Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2946,24.542,8.10823,-202.54626,502.83081,140.7943,-135.65211,534.54663,152.82817,-203.0125,446.81024,177.82304,-88.04244,438.80753
2947,24.55,8.10823,-202.54626,502.83081,140.82188,-135.79135,534.65808,152.82817,-203.0125,446.81024,177.82304,-88.04244,438.80753
2948,24.558,7.73574,-202.29906,502.72571,140.73882,-135.73418,534.57617,152.62393,-202.90024,446.76062,177.82304,-88.04244,438.80753
2949,24.567,7.93079,-202.42291,502.75079,140.82188,-135.79135,534.65808,152.62393,-202.90024,446.76062,177.82304,-88.04244,438.80753
2950,24.575,7.93079,-202.42291,502.75079,140.82188,-135.79135,534.65808,152.82817,-203.0125,446.81024,177.97916,-88.12701,438.88254
2951,24.583,8.10823,-202.54626,502.83081,140.82188,-135.79135,534.65808,152.89001,-203.03912,446.6467,177.82304,-88.04244,438.80753
2952,24.592,8.10823,-202.54626,502.83081,140.82188,-135.79135,534.65808,152.89001,-203.03912,446.6467,177.91623,-87.94398,438.71402
2953,24.6,8.18319,-202.70337,502.80725,140.82074,-135.77094,534.51697,153.23143,-202.83063,446.94955,178.08237,-87.72713,438.73026
2954,24.608,8.18319,-202.70337,502.80725,140.78995,-135.61681,534.40918,153.19212,-202.54128,446.98236,178.22545,-87.68368,438.68027
2955,24.617,8.1019,-202.48087,502.4993,140.7943,-135.65211,534.54663,152.97287,-202.51627,446.68146,178.02917,-87.25105,438.70099
2956,24.625,8.3813,-202.05402,502.38611,140.88148,-135.48447,534.52985,153.16589,-202.44536,447.03113,178.02917,-87.25105,438.70099
2957,24.633,8.18815,-201.9171,502.28473,140.92958,-135.30867,534.50916,153.19212,-202.54128,446.98236,178.02917,-87.25105,438.70099
2958,24.642,8.40741,-201.86432,502.26733,141.00668,-134.86928,534.38,152.96161,-202.33305,446.98151,178.02917,-87.25105,438.70099
2959,24.65,8.40741,-201.86432,502.26733,141.0376,-134.50182,534.66797,153.16087,-202.3875,446.96585,177.96873,-87.03323,438.79694
2960,24.658,8.57009,-202.01312,502.53333,141.0376,-134.50182,534.66797,153.16087,-202.3875,446.96585,177.96873,-87.03323,438.79694
2961,24.667,8.60687,-202.06665,502.70032,141.03465,-134.42822,534.73279,153.34799,-202.14435,447.03601,177.96873,-87.03323,438.79694
2962,24.675,8.60687,-202.06665,502.70032,141.13496,-134.11049,534.73737,153.34799,-202.14435,447.03601,178.02917,-87.25105,438.70099
2963,24.683,8.43194,-201.9993,502.7966,140.96986,-133.9787,534.76733,153.28868,-202.32788,447.13434,178.02917,-87.25105,438.70099
2964,24.692,8.66764,-201.9357,502.78308,141.03989,-134.19128,534.91608,153.28868,-202.32788,447.13434,178.02917,-87.25105,438.70099
2965,24.7,8.43194,-201.9993,502.7966,140.95865,-134.40164,534.83508,153.07529,-202.4006,447.13074,178.02917,-87.25105,438.70099
2966,24.708,8.51627,-202.0806,502.95618,140.94762,-134.42149,534.74072,153.07529,-202.4006,447.13074,178.09978,-87.42044,438.58206
2967,24.717,8.51627,-202.0806,502.95618,140.96049,-134.49797,534.59821,153.07529,-202.4006,447.13074,178.09978,-87.42044,438.58206
2968,24.725,8.38841,-202.28304,503.0441,140.93942,-134.73839,534.49792,153.07529,-202.4006,447.13074,178.13663,-87.62453,438.40115
2969,24.733,8.38841,-202.28304,503.0441,140.83932,-135.07335,534.66888,153.10152,-202.49655,447.08197,178.08243,-87.97765,438.54691
2970,24.742,8.50868,-202.52762,503.09277,140.94182,-135.22385,534.83698,153.10152,-202.49655,447.08197,178.22545,-87.68368,438.68027
2971,24.75,8.32695,-202.65944,503.00687,140.91232,-135.53825,534.70905,152.98425,-202.53409,446.92004,178.40024,-87.77081,438.7569
2972,24.758,8.3441,-202.40317,502.96521,141.0085,-135.66055,534.89337,153.19212,-202.54128,446.98236,178.50159,-87.96733,438.89996
2973,24.767,8.10823,-202.54626,502.83081,141.0085,-135.66055,534.89337,153.24237,-202.64923,446.80884,178.61884,-88.1714,438.9277
2974,24.775,8.10823,-202.54626,502.83081,141.05995,-135.78677,534.90222,153.16315,-202.9711,446.8584,178.62965,-88.27809,439.03192
2975,24.783,8.25977,-202.32188,502.80563,141.05043,-135.79424,534.92725,153.33629,-202.8042,446.6579,178.62965,-88.27809,439.03192
2976,24.792,8.38762,-202.11945,502.71771,141.0085,-135.66055,534.89337,153.28783,-202.76994,446.88184,178.62965,-88.27809,439.03192
2977,24.8,8.38762,-202.11945,502.71771,141.06146,-135.7744,535.02161,153.35611,-202.62944,446.97299,178.62965,-88.27809,439.03192
2978,24.808,8.38762,-202.11945,502.71771,141.01953,-135.64073,534.98773,153.35611,-202.62944,446.97299,178.62965,-88.27809,439.03192
2979,24.817,8.38762,-202.11945,502.71771,141.02589,-135.53294,535.05878,153.23633,-202.48698,447.11765,178.62965,-88.27809,439.03192
2980,24.825,8.35851,-202.30244,502.71796,141.06395,-135.29979,535.16467,152.95377,-202.45085,446.9678,178.55905,-88.1087,439.15082
2981,24.833,8.38762,-202.11945,502.71771,141.00975,-135.40936,535.10272,153.10152,-202.49655,447.08197,178.63281,-87.87823,439.12943
2982,24.842,8.38762,-202.11945,502.71771,141.00975,-135.40936,535.10272,153.10152,-202.49655,447.08197,178.67944,-87.91291,439.27606
2983,24.85,8.38762,-202.11945,502.71771,141.00975,-135.40936,535.10272,153.10152,-202.49655,447.08197,178.55905,-88.1087,439.15082
2984,24.858,8.25977,-202.32188,502.80563,141.00975,-135.40936,535.10272,153.26254,-202.5829,447.06888,178.53647,-88.37656,439.12543
2985,24.867,8.25977,-202.32188,502.80563,141.02589,-135.53294,535.05878,153.26254,-202.5829,447.06888,178.50655,-88.67361,438.93378
2986,24.875,8.25977,-202.32188,502.80563,141.02589,-135.53294,535.05878,153.26254,-202.5829,447.06888,178.50655,-88.67361,438.93378
2987,24.883,7.974,-202.00716,502.92316,141.01953,-135.64073,534.98773,152.97685,-202.69774,447.05853,178.33124,-88.72203,438.98099
2988,24.892,7.58759,-202.22072,502.79105,140.83441,-135.75919,534.87183,152.97685,-202.69774,447.05853,178.33124,-88.72203,438.98099
2989,24.9,7.58759,-202.22072,502.79105,140.83292,-135.77155,534.7525,152.69823,-202.76033,446.84979,178.33124,-88.72203,438.98099
2990,24.908,7.58759,-202.22072,502.79105,140.74985,-135.71437,534.67059,152.62393,-202.90024,446.76062,178.21695,-88.62605,439.14917
2991,24.917,7.47543,-202.15613,502.86884,140.74985,-135.71437,534.67059,152.56885,-203.04881,446.85278,178.21695,-88.62605,439.14917
2992,24.925,7.58759,-202.22072,502.79105,140.72856,-135.8101,534.64081,152.62393,-202.90024,446.76062,178.21695,-88.62605,439.14917
2993,24.933,7.58759,-202.22072,502.79105,140.73882,-135.73418,534.57617,152.71332,-202.94383,446.64914,178.21695,-88.62605,439.14917
2994,24.942,7.58759,-202.22072,502.79105,140.73767,-135.71376,534.435,152.71332,-202.94383,446.64914,178.21695,-88.62605,439.14917
2995,24.95,7.44425,-202.35046,502.73077,140.73882,-135.73418,534.57617,152.43239,-202.79471,446.7056,178.21695,-88.62605,439.14917
2996,24.958,7.44425,-202.35046,502.73077,140.73882,-135.73418,534.57617,152.28552,-202.71696,446.73795,178.0997,-88.42197,439.12143
2997,24.967,7.38425,-202.28117,502.55521,140.73882,-135.73418,534.57617,152.43239,-202.79471,446.7056,178.08049,-88.32353,439.02563
2998,24.975,7.53617,-202.35988,502.47943,140.71123,-135.59492,534.46466,152.43239,-202.79471,446.7056,177.92439,-88.23896,438.95062
2999,24.983,7.67951,-202.23015,502.53967,140.63887,-135.49893,534.52161,152.28552,-202.71696,446.73795,177.85381,-88.06958,439.06955
3000,24.992,7.67951,-202.23015,502.53967,140.65097,-135.21289,534.67926,152.35982,-202.57703,446.82712,178.09053,-88.02213,438.96689
3001,25,7.67951,-202.23015,502.53967,140.55905,-135.15036,534.63306,152.62315,-202.1497,446.95883,178.01994,-87.85275,439.08578
3002,25.008,7.73574,-202.29906,502.72571,140.45709,-134.95143,534.73468,152.96161,-202.33305,446.98151,178.17601,-87.93732,439.1608
3003,25.017,7.73574,-202.29906,502.72571,140.42157,-134.8669,534.79309,152.92799,-202.32207,447.15192,178.17601,-87.93732,439.1608
3004,25.025,7.7391,-201.99629,502.76587,140.45091,-134.93303,534.85291,152.92799,-202.32207,447.15192,178.01994,-87.85275,439.08578
3005,25.033,7.58759,-202.22072,502.79105,140.45091,-134.93303,534.85291,152.92799,-202.32207,447.15192,178.24661,-88.1067,439.04187
3006,25.042,7.58759,-202.22072,502.79105,140.45091,-134.93303,534.85291,152.92799,-202.32207,447.15192,178.09053,-88.02213,438.96689
3007,25.05,7.58759,-202.22072,502.79105,140.45091,-134.93303,534.85291,153.07529,-202.4006,447.13074,177.85381,-88.06958,439.06955
3008,25.058,7.58759,-202.22072,502.79105,140.42157,-134.8669,534.79309,153.07529,-202.4006,447.13074,178.09053,-88.02213,438.96689
3009,25.067,7.73574,-202.29906,502.72571,140.57709,-135.13736,534.75543,153.07529,-202.4006,447.13074,178.05185,-88.30521,438.79291
3010,25.075,7.58759,-202.22072,502.79105,140.66383,-135.19658,534.84613,153.10152,-202.49655,447.08197,177.96501,-88.09391,438.64816
3011,25.083,7.73574,-202.29906,502.72571,140.72554,-135.02211,534.92981,152.95377,-202.45085,446.9678,178.05185,-88.30521,438.79291
3012,25.092,7.58759,-202.22072,502.79105,140.6279,-134.98369,534.7373,153.10152,-202.49655,447.08197,178.08243,-87.97765,438.54691
3013,25.1,7.58759,-202.22072,502.79105,140.69489,-134.94846,534.64111,153.10152,-202.49655,447.08197,178.08243,-87.97765,438.54691
3014,25.108,7.88726,-202.07465,502.70053,140.79822,-134.8239,534.64807,153.07529,-202.4006,447.13074,178.24782,-87.9183,438.48944
3015,25.117,7.88726,-202.07465,502.70053,140.8239,-134.58365,534.58295,153.07529,-202.4006,447.13074,178.02917,-87.25105,438.70099
3016,25.125,8.08232,-202.19852,502.72565,140.9063,-134.60757,534.53619,153.07529,-202.4006,447.13074,178.02917,-87.25105,438.70099
3017,25.133,8.21017,-201.99606,502.6377,140.99878,-134.62688,534.83777,153.07529,-202.4006,447.13074,178.02917,-87.25105,438.70099
3018,25.142,8.21017,-201.99606,502.6377,141.0457,-134.40839,534.82715,153.07529,-202.4006,447.13074,178.20396,-87.33817,438.77759
3019,25.15,8.38762,-202.11945,502.71771,141.05299,-134.51727,534.89972,153.07529,-202.4006,447.13074,178.02917,-87.25105,438.70099
3020,25.158,8.21017,-201.99606,502.6377,141.07936,-134.5098,535.02441,153.07529,-202.4006,447.13074,178.42149,-87.32782,439.05344
3021,25.167,8.21017,-201.99606,502.6377,140.99879,-134.60948,535.04193,153.07529,-202.4006,447.13074,178.37057,-87.58012,439.11484
3022,25.175,8.21017,-201.99606,502.6377,140.90881,-134.52914,535.11469,153.07529,-202.4006,447.13074,178.43098,-87.79795,439.01886
3023,25.183,8.38762,-202.11945,502.71771,140.96004,-134.36336,535.03735,153.07529,-202.4006,447.13074,178.55139,-87.60216,439.14413
3024,25.192,8.38762,-202.11945,502.71771,140.96004,-134.36336,535.03735,153.07529,-202.4006,447.13074,178.55139,-87.60216,439.14413
3025,25.2,8.38762,-202.11945,502.71771,140.90881,-134.52914,535.11469,153.07529,-202.4006,447.13074,178.43098,-87.79795,439.01886
3026,25.208,8.38762,-202.11945,502.71771,140.85007,-134.77802,535.22443,153.40088,-202.57971,447.20987,178.50159,-87.96733,438.89996
3027,25.217,8.25977,-202.32188,502.80563,141.01575,-135.03893,535.09814,153.07529,-202.4006,447.13074,178.4418,-87.90462,439.12308
3028,25.225,8.25977,-202.32188,502.80563,140.75487,-135.08823,534.98969,153.10152,-202.49655,447.08197,178.28841,-87.93728,439.16302
3029,25.233,8.10823,-202.54626,502.83081,140.9873,-135.41356,534.85291,153.10152,-202.49655,447.08197,178.21996,-88.49091,438.9679
3030,25.242,8.10823,-202.54626,502.83081,140.82338,-135.77901,534.77747,152.97685,-202.69774,447.05853,178.21996,-88.49091,438.9679
3031,25.25,8.10823,-202.54626,502.83081,140.82338,-135.77901,534.77747,152.73758,-202.96777,446.90982,178.44867,-88.60579,438.87973
3032,25.258,7.93079,-202.42291,502.75079,140.82338,-135.77901,534.77747,152.73758,-202.96777,446.90982,178.44867,-88.60579,438.87973
3033,25.267,8.10823,-202.54626,502.83081,140.81163,-135.86728,534.72272,152.82817,-203.0125,446.81024,178.33124,-88.72203,438.98099
3034,25.275,7.8624,-202.70976,502.66702,140.82338,-135.77901,534.77747,152.99213,-203.10063,446.8009,178.33124,-88.72203,438.98099
3035,25.283,7.8624,-202.70976,502.66702,140.82188,-135.79135,534.65808,152.99213,-203.10063,446.8009,178.33124,-88.72203,438.98099
3036,25.292,7.8624,-202.70976,502.66702,140.85356,-136.00096,534.75659,152.71332,-202.94383,446.64914,178.33124,-88.72203,438.98099
3037,25.3,7.78928,-202.82373,502.49069,140.85356,-136.00096,534.75659,152.71332,-202.94383,446.64914,178.33124,-88.72203,438.98099
3038,25.308,7.61113,-202.51703,502.45587,140.77103,-136.12416,534.90778,152.71332,-202.94383,446.64914,178.29982,-88.81746,439.10815
3039,25.317,7.81296,-202.80565,502.315,140.85507,-135.9886,534.87592,152.62393,-202.90024,446.76062,178.33124,-88.72203,438.98099
3040,25.325,7.54985,-202.72807,502.20236,140.77103,-136.12416,534.90778,152.82817,-203.0125,446.81024,178.13104,-88.68607,439.38336
3041,25.333,7.59919,-202.66696,502.27158,140.78802,-136.09462,535.00604,152.73758,-202.96777,446.90982,178.22385,-88.90721,439.194
3042,25.342,7.6266,-202.49216,502.27072,140.78802,-136.09462,535.00604,152.73758,-202.96777,446.90982,178.20297,-88.89519,439.23425
3043,25.35,7.54496,-202.76622,502.40973,140.79964,-136.07536,535.02722,152.54747,-203.21233,446.83826,178.05507,-88.77581,439.46921
3044,25.358,7.61113,-202.51703,502.45587,140.72227,-136.2001,535.06427,152.59299,-203.07085,446.84656,178.05507,-88.77581,439.46921
3045,25.367,7.61113,-202.51703,502.45587,140.72227,-136.2001,535.06427,152.6825,-203.11633,447.00198,178.05507,-88.77581,439.46921
3046,25.375,7.61113,-202.51703,502.45587,140.72227,-136.2001,535.06427,152.6825,-203.11633,447.00198,178.20297,-88.89519,439.23425
3047,25.383,7.53617,-202.35988,502.47943,140.63681,-136.27222,535.12836,152.6825,-203.11633,447.00198,178.20297,-88.89519,439.23425
3048,25.392,7.53891,-202.66699,502.63846,140.79085,-136.18318,535.13702,152.59299,-203.07085,446.84656,178.1373,-89.29025,439.26791
3049,25.4,7.53617,-202.35988,502.47943,140.63681,-136.27222,535.12836,152.6825,-203.11633,447.00198,178.127,-88.98495,439.3201
3050,25.408,7.53617,-202.35988,502.47943,140.72227,-136.2001,535.06427,152.6825,-203.11633,447.00198,178.1373,-89.29025,439.26791
3051,25.417,7.5924,-202.42879,502.66547,140.72227,-136.2001,535.06427,152.6825,-203.11633,447.00198,178.127,-88.98495,439.3201
3052,25.425,7.44425,-202.35046,502.73077,140.72076,-136.21248,534.94489,152.56885,-203.04881,446.85278,178.127,-88.98495,439.3201
3053,25.433,7.38425,-202.28117,502.55521,140.55191,-136.08009,534.92065,152.56885,-203.04881,446.85278,178.20297,-88.89519,439.23425
3054,25.442,7.38425,-202.28117,502.55521,140.59576,-136.02165,534.82916,152.43239,-202.79471,446.7056,178.20297,-88.89519,439.23425
3055,25.45,7.38425,-202.28117,502.55521,140.50998,-135.9464,534.88678,152.37732,-202.94328,446.79776,178.20297,-88.89519,439.23425
3056,25.458,7.38425,-202.28117,502.55521,140.4245,-136.01851,534.95087,152.43239,-202.79471,446.7056,178.13104,-88.68607,439.38336
3057,25.467,7.38425,-202.28117,502.55521,140.4245,-136.01851,534.95087,152.43239,-202.79471,446.7056,178.13104,-88.68607,439.38336
3058,25.475,7.38425,-202.28117,502.55521,140.4245,-136.01851,534.95087,152.28552,-202.71696,446.73795,178.13104,-88.68607,439.38336
3059,25.483,7.53617,-202.35988,502.47943,140.4245,-136.01851,534.95087,152.23047,-202.86555,446.83011,178.13104,-88.68607,439.38336
3060,25.492,7.53617,-202.35988,502.47943,140.4245,-136.01851,534.95087,152.1525,-202.85745,446.70825,178.05507,-88.77581,439.46921
3061,25.5,7.38425,-202.28117,502.55521,140.41832,-136.00011,535.06909,152.20737,-202.73007,446.62488,178.05507,-88.77581,439.46921
3062,25.508,7.38425,-202.28117,502.55521,140.36357,-136.01151,535.13892,152.23047,-202.86555,446.83011,178.05507,-88.77581,439.46921
3063,25.517,7.38425,-202.28117,502.55521,140.32977,-136.05905,535.11163,152.23047,-202.86555,446.83011,178.05507,-88.77581,439.46921
3064,25.525,7.32008,-202.47867,502.49811,140.50491,-136.05829,535.16718,152.33829,-202.94638,446.7471,178.05507,-88.77581,439.46921
3065,25.533,7.38425,-202.28117,502.55521,140.50491,-136.05829,535.16718,152.53523,-203.03784,447.02316,178.05507,-88.77581,439.46921
3066,25.542,7.38425,-202.28117,502.55521,140.50491,-136.05829,535.16718,152.6825,-203.11633,447.00198,177.82945,-89.43287,439.27527
3067,25.55,7.38425,-202.28117,502.55521,140.45016,-136.06969,535.237,152.53523,-203.03784,447.02316,178.05507,-88.77581,439.46921
3068,25.558,7.39162,-202.57184,502.70053,140.50491,-136.05829,535.16718,152.59299,-203.07085,446.84656,178.09491,-89.11644,439.43137
3069,25.567,7.44425,-202.35046,502.73077,140.54684,-136.19197,535.20105,152.59299,-203.07085,446.84656,178.06834,-88.86205,439.46024
3070,25.575,7.44425,-202.35046,502.73077,140.50491,-136.05829,535.16718,152.6825,-203.11633,447.00198,178.06834,-88.86205,439.46024
3071,25.583,7.24723,-202.34317,502.7876,140.50491,-136.05829,535.16718,152.59299,-203.07085,446.84656,178.09491,-89.11644,439.43137
3072,25.592,7.39162,-202.57184,502.70053,140.59486,-136.13855,535.09448,152.59299,-203.07085,446.84656,178.1265,-88.78439,439.38083
3073,25.6,7.44425,-202.35046,502.73077,140.72227,-136.2001,535.06427,152.59299,-203.07085,446.84656,178.1265,-88.78439,439.38083
3074,25.608,7.44425,-202.35046,502.73077,140.66061,-136.03307,535.03632,152.6825,-203.11633,447.00198,178.1265,-88.78439,439.38083
3075,25.617,7.44425,-202.35046,502.73077,140.74608,-135.96095,534.97217,152.73758,-202.96777,446.90982,178.1265,-88.78439,439.38083
3076,25.625,7.5924,-202.42879,502.66547,140.7291,-135.99048,534.8739,152.64786,-202.94348,446.76321,177.99774,-88.69266,439.57913
3077,25.633,7.44425,-202.35046,502.73077,140.81313,-135.85492,534.84204,152.64786,-202.94348,446.76321,178.20207,-88.71501,439.26688
3078,25.642,7.44425,-202.35046,502.73077,140.81313,-135.85492,534.84204,152.73758,-202.96777,446.90982,178.13148,-88.54562,439.38577
3079,25.65,7.5924,-202.42879,502.66547,140.81313,-135.85492,534.84204,152.64786,-202.94348,446.76321,178.07335,-88.62328,439.46518
3080,25.658,7.5924,-202.42879,502.66547,140.81313,-135.85492,534.84204,152.64786,-202.94348,446.76321,178.13148,-88.54562,439.38577
3081,25.667,7.5924,-202.42879,502.66547,140.81313,-135.85492,534.84204,152.73758,-202.96777,446.90982,178.13148,-88.54562,439.38577
3082,25.675,7.5924,-202.42879,502.66547,140.81313,-135.85492,534.84204,152.73758,-202.96777,446.90982,178.20207,-88.71501,439.26688
3083,25.683,7.5924,-202.42879,502.66547,140.82416,-135.8351,534.93646,152.75681,-202.97643,447.09116,178.20207,-88.71501,439.26688
3084,25.692,7.5924,-202.42879,502.66547,140.82416,-135.8351,534.93646,152.91782,-203.06276,447.07809,178.20207,-88.71501,439.26688
3085,25.7,7.53891,-202.66699,502.63846,140.75969,-135.84085,535.04987,152.59299,-203.07085,446.84656,178.1265,-88.78439,439.38083
3086,25.708,7.44425,-202.35046,502.73077,140.73419,-135.75485,535.00916,152.6579,-202.94897,446.92923,178.14394,-88.79267,439.34628
3087,25.717,7.44425,-202.35046,502.73077,140.72316,-135.77467,534.91479,152.75681,-202.97643,447.09116,178.14394,-88.79267,439.34628
3088,25.725,7.39162,-202.57184,502.70053,140.81313,-135.85492,534.84204,152.59299,-203.07085,446.84656,178.14394,-88.79267,439.34628
3089,25.733,7.53891,-202.66699,502.63846,140.85507,-135.9886,534.87592,152.75349,-203.14503,446.82755,178.22865,-88.96939,439.23798
3090,25.742,7.59006,-202.72488,502.7399,140.81313,-135.85492,534.84204,152.75349,-203.14503,446.82755,178.20207,-88.71501,439.26688
3091,25.75,7.39162,-202.57184,502.70053,140.81313,-135.85492,534.84204,152.59299,-203.07085,446.84656,178.14394,-88.79267,439.34628
3092,25.758,7.54288,-202.41782,502.76788,140.7291,-135.99048,534.8739,152.59299,-203.07085,446.84656,178.1265,-88.78439,439.38083
