Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3424,28.525,-247.46861,-65.78128,1264.57764,-90.62408,-48.30014,1214.69666,-323.37656,-71.72371,1164.55786,-75.49972,-38.0953,1051.46423
3425,28.533,-247.46861,-65.78128,1264.57764,-90.62408,-48.30014,1214.69666,-323.40515,-71.74315,1164.66309,-75.49972,-38.0953,1051.46423
3426,28.542,-247.44681,-65.71809,1264.65491,-90.66926,-48.3547,1214.76428,-323.58646,-71.58564,1164.70728,-75.49972,-38.0953,1051.46423
3427,28.55,-247.31863,-65.53697,1264.66199,-90.62408,-48.30014,1214.69666,-323.35367,-71.55002,1164.47595,-75.64359,-37.8443,1051.10046
3428,28.558,-247.15746,-65.28694,1264.599,-90.62408,-48.30014,1214.69666,-323.43951,-71.28578,1164.52661,-75.64359,-37.8443,1051.10046
3429,28.567,-247.31863,-65.53697,1264.66199,-90.66926,-48.3547,1214.76428,-323.1741,-71.19107,1164.50061,-75.64359,-37.8443,1051.10046
3430,28.575,-247.31863,-65.53697,1264.66199,-90.66926,-48.3547,1214.76428,-323.28967,-71.3643,1164.40649,-75.64359,-37.8443,1051.10046
3431,28.583,-247.44681,-65.71809,1264.65491,-90.66926,-48.3547,1214.76428,-323.28967,-71.3643,1164.40649,-75.64359,-37.8443,1051.10046
3432,28.592,-247.56256,-65.75396,1264.44897,-90.66926,-48.3547,1214.76428,-323.30316,-71.36034,1164.12024,-75.64837,-37.90954,1051.11426
3433,28.6,-247.56256,-65.75396,1264.44897,-90.62408,-48.30014,1214.69666,-323.30316,-71.36034,1164.12024,-75.49345,-37.93655,1051.11462
3434,28.608,-247.41743,-65.79898,1264.37732,-90.66926,-48.3547,1214.76428,-323.30057,-71.44592,1163.96155,-75.49345,-37.93655,1051.11462
3435,28.617,-247.41743,-65.79898,1264.37732,-90.46326,-48.65049,1214.53064,-323.30316,-71.36034,1164.12024,-75.64837,-37.90954,1051.11426
3436,28.625,-247.3235,-65.82629,1264.5061,-90.46326,-48.65049,1214.53064,-323.30316,-71.36034,1164.12024,-75.6374,-37.22569,1051.47937
3437,28.633,-247.3235,-65.82629,1264.5061,-90.62408,-48.30014,1214.69666,-323.30316,-71.36034,1164.12024,-75.69549,-37.10489,1051.29932
3438,28.642,-247.28925,-65.61785,1264.38452,-90.74439,-48.43012,1214.49902,-323.38516,-71.1381,1163.7699,-75.6374,-37.22569,1051.47937
3439,28.65,-247.17349,-65.58199,1264.59033,-90.74439,-48.43012,1214.49902,-323.38611,-71.09068,1164.34546,-75.85029,-36.93542,1051.21692
3440,28.658,-247.14049,-65.51308,1264.52026,-90.62408,-48.30014,1214.69666,-323.38611,-71.09068,1164.34546,-75.6374,-37.22569,1051.47937
3441,28.667,-247.15746,-65.28694,1264.599,-90.62408,-48.30014,1214.69666,-323.10928,-70.31228,1164.48193,-75.69549,-37.10489,1051.29932
3442,28.675,-247.15746,-65.28694,1264.599,-90.62408,-48.30014,1214.69666,-323.27969,-71.09679,1164.61633,-75.6374,-37.22569,1051.47937
3443,28.683,-247.07701,-65.09834,1264.53223,-90.70635,-47.76048,1214.90466,-323.5108,-70.93926,1164.60925,-76.05,-37.11351,1051.3905
3444,28.692,-246.99617,-64.85025,1264.8075,-90.53475,-47.4803,1214.83496,-323.29544,-69.68693,1164.65833,-76.05,-37.11351,1051.3905
3445,28.7,-246.98288,-64.63741,1264.89917,-90.53475,-47.4803,1214.83496,-323.47833,-69.67315,1164.73962,-76.05,-37.11351,1051.3905
3446,28.708,-246.9922,-64.10661,1264.80432,-90.53475,-47.4803,1214.83496,-323.47833,-69.67315,1164.73962,-76.05,-37.11351,1051.3905
3447,28.717,-246.90468,-63.82098,1264.85681,-90.53475,-47.4803,1214.83496,-323.47833,-69.67315,1164.73962,-76.26283,-36.82328,1051.12805
3448,28.725,-247.0598,-63.74761,1264.87671,-90.52244,-47.34062,1214.6283,-323.53583,-69.69997,1164.90918,-76.26283,-36.82328,1051.12805
3449,28.733,-246.90468,-63.82098,1264.85681,-90.52244,-47.34062,1214.6283,-323.47833,-69.67315,1164.73962,-76.32505,-36.7482,1050.6012
3450,28.742,-247.03284,-64.0022,1264.84973,-90.63158,-47.21759,1214.50012,-323.56741,-69.2181,1164.45398,-76.32505,-36.7482,1050.6012
3451,28.75,-247.03284,-64.0022,1264.84973,-90.63158,-47.21759,1214.50012,-323.70502,-69.3991,1164.43457,-76.23616,-37.71935,1050.63477
3452,28.758,-246.9922,-64.10661,1264.80432,-90.65433,-47.46931,1214.26318,-323.69531,-69.58979,1164.59253,-76.40345,-36.9671,1050.70776
3453,28.767,-246.86404,-63.9254,1264.81152,-90.65433,-47.46931,1214.26318,-323.69531,-69.58979,1164.59253,-76.53993,-36.82093,1050.59155
3454,28.775,-247.08612,-64.07931,1264.67578,-90.65433,-47.46931,1214.26318,-323.69531,-69.58979,1164.59253,-76.53993,-36.82093,1050.59155
3455,28.783,-246.9922,-64.10661,1264.80432,-90.65433,-47.46931,1214.26318,-324.23132,-69.51537,1164.81921,-76.9172,-36.49429,1050.48499
3456,28.792,-246.92375,-64.21922,1264.7821,-90.79294,-46.73939,1214.27258,-324.23132,-69.51537,1164.81921,-77.15495,-36.55243,1050.54333
3457,28.8,-246.9922,-64.10661,1264.80432,-90.64419,-46.42449,1214.23962,-324.23132,-69.51537,1164.81921,-77.24197,-35.80791,1050.1748
3458,28.808,-247.33705,-63.97528,1264.62231,-90.74409,-46.37063,1214.31836,-324.31427,-69.62949,1164.93054,-77.21101,-35.51875,1050.43591
3459,28.817,-247.59731,-63.52712,1264.88391,-90.64044,-46.35783,1214.66907,-324.31427,-69.62949,1164.93054,-77.39491,-35.70459,1051.15613
3460,28.825,-247.71919,-63.50153,1264.95337,-90.9817,-46.28292,1214.58679,-324.31427,-69.62949,1164.93054,-77.36781,-35.80825,1051.24109
3461,28.833,-247.88792,-63.07222,1265.31165,-91.25325,-46.46308,1215.0509,-324.37173,-69.6563,1165.1001,-77.36781,-35.80825,1051.24109
3462,28.842,-248.00603,-62.97196,1265.50049,-91.08262,-46.24385,1215.26807,-324.37173,-69.6563,1165.1001,-77.41797,-35.92562,1051.34082
3463,28.85,-247.98969,-62.73829,1265.46509,-91.42593,-45.90939,1215.07397,-324.37173,-69.6563,1165.1001,-77.85476,-35.64748,1051.63025
3464,28.858,-248.11671,-62.7212,1265.57727,-91.79736,-46.09463,1215.09546,-324.41528,-69.71197,1165.17798,-77.75037,-35.73721,1051.70044
3465,28.867,-248.34842,-62.80287,1265.54358,-91.98201,-46.01508,1215.31018,-324.37173,-69.6563,1165.1001,-77.75037,-35.73721,1051.70044
3466,28.875,-248.60403,-62.62406,1265.36206,-92.09034,-45.97382,1215.3811,-324.37173,-69.6563,1165.1001,-77.94885,-35.79636,1051.98267
3467,28.883,-248.60403,-62.62406,1265.36206,-92.34655,-45.93157,1215.58936,-324.37173,-69.6563,1165.1001,-77.94885,-35.79636,1051.98267
3468,28.892,-248.64017,-62.46546,1265.42639,-92.56363,-46.33439,1215.5354,-324.55927,-69.4892,1164.99219,-77.94885,-35.79636,1051.98267
3469,28.9,-248.87419,-62.47474,1265.31189,-92.6633,-46.36582,1215.58276,-324.90091,-69.24679,1164.95581,-77.94885,-35.79636,1051.98267
3470,28.908,-248.87419,-62.47474,1265.31189,-92.6633,-46.36582,1215.58276,-325.08981,-69.39347,1164.91101,-78.03409,-36.60238,1052.14111
3471,28.917,-248.87419,-62.47474,1265.31189,-92.83495,-46.64599,1215.65247,-324.88388,-69.47434,1164.51794,-77.91599,-36.18273,1051.82764
3472,28.925,-248.9893,-62.77295,1265.22778,-92.94282,-46.60366,1215.61646,-324.79578,-69.47617,1164.36914,-77.93068,-35.99691,1051.89856
3473,28.933,-248.9893,-62.77295,1265.22778,-93.07098,-46.77213,1215.71057,-324.79578,-69.47617,1164.36914,-77.93068,-35.99691,1051.89856
3474,28.942,-249.11899,-62.84052,1265.03442,-93.41243,-46.69614,1215.62842,-324.79578,-69.47617,1164.36914,-78.03632,-35.91951,1051.83044
3475,28.95,-249.11899,-62.84052,1265.03442,-93.43993,-46.65749,1215.47571,-324.79578,-69.47617,1164.36914,-78.03632,-35.91951,1051.83044
3476,28.958,-249.24704,-63.02152,1265.02734,-93.395,-45.57779,1215.18103,-324.79578,-69.47617,1164.36914,-78.03632,-35.91951,1051.83044
3477,28.967,-249.0258,-62.87452,1264.96667,-93.37168,-45.49988,1215.08923,-324.90628,-69.41892,1164.34668,-78.04726,-35.67256,1051.70776
3478,28.975,-248.97061,-62.80083,1265.08521,-93.37168,-45.49988,1215.08923,-325.07553,-69.37895,1164.60303,-78.26603,-35.48697,1051.65308
3479,28.983,-248.98412,-62.58582,1265.23853,-93.24622,-45.47364,1215.04492,-325.18604,-69.32172,1164.58044,-78.26603,-35.48697,1051.65308
3480,28.992,-248.87419,-62.47474,1265.31189,-93.10861,-44.83345,1214.84839,-325.09955,-69.20277,1164.75317,-78.21852,-35.38543,1051.55933
3481,29,-248.87419,-62.47474,1265.31189,-93.08319,-44.59179,1214.95117,-325.08981,-69.39347,1164.91101,-78.24755,-35.29586,1051.47852
3482,29.008,-248.87419,-62.47474,1265.31189,-92.95778,-44.56557,1214.90686,-325.2384,-69.47414,1165.05542,-78.2934,-35.3801,1051.55627
3483,29.017,-248.81839,-62.37125,1265.42664,-92.99643,-44.56211,1214.76233,-325.58481,-69.30029,1165.11023,-78.24755,-35.29586,1051.47852
3484,29.025,-248.64116,-61.75413,1265.4989,-93.40391,-44.30936,1214.87207,-325.57153,-68.96025,1165.16016,-78.24755,-35.29586,1051.47852
3485,29.033,-248.74066,-61.77268,1265.54749,-93.47529,-44.147,1214.63599,-325.57153,-68.96025,1165.16016,-78.24755,-35.29586,1051.47852
3486,29.042,-248.58656,-61.51225,1266.03943,-93.59037,-43.91214,1214.40527,-326.00064,-68.96898,1165.29565,-78.24755,-35.29586,1051.47852
3487,29.05,-248.53073,-60.91011,1265.43079,-93.60067,-44.17321,1214.6803,-325.91187,-68.8528,1165.56189,-78.24755,-35.29586,1051.47852
3488,29.058,-248.69751,-61.38832,1265.54626,-93.60067,-44.17321,1214.6803,-326.06516,-68.8419,1165.60693,-78.24755,-35.29586,1051.47852
3489,29.067,-248.81598,-61.21598,1265.83972,-93.60067,-44.17321,1214.6803,-326.00061,-69.09391,1165.59875,-78.51738,-35.20322,1051.53955
3490,29.075,-248.93428,-61.6235,1266.25024,-93.86141,-43.97749,1214.4646,-326.10815,-69.42747,1165.61938,-78.51738,-35.20322,1051.53955
3491,29.083,-248.99915,-61.79443,1265.85181,-93.86141,-43.97749,1214.4646,-326.13467,-69.19801,1165.57166,-78.51738,-35.20322,1051.53955
3492,29.092,-249.01836,-61.86779,1265.49963,-93.86141,-43.97749,1214.4646,-326.10815,-69.42747,1165.61938,-78.51738,-35.20322,1051.53955
3493,29.1,-249.01836,-61.86779,1265.49963,-94.06027,-44.1317,1214.3999,-326.06454,-69.1546,1165.36499,-78.51738,-35.20322,1051.53955
3494,29.108,-249.01836,-61.86779,1265.49963,-94.06027,-44.1317,1214.3999,-326.07782,-69.49462,1165.31494,-78.57369,-35.18572,1051.52515
3495,29.117,-249.07417,-61.97126,1265.38477,-94.19241,-44.35446,1214.32703,-326.07782,-69.49462,1165.31494,-78.47155,-35.11897,1051.46179
3496,29.125,-249.13329,-62.07056,1265.37512,-94.19241,-44.35446,1214.32703,-326.07782,-69.49462,1165.31494,-78.57369,-35.18572,1051.52515
3497,29.133,-249.14305,-62.44748,1265.29626,-94.19241,-44.35446,1214.32703,-326.07782,-69.49462,1165.31494,-78.68065,-34.8845,1051.25525
3498,29.142,-249.18582,-62.38818,1265.22693,-94.19241,-44.35446,1214.32703,-326.07782,-69.49462,1165.31494,-78.68065,-34.8845,1051.25525
3499,29.15,-249.3268,-62.48793,1265.17627,-94.19241,-44.35446,1214.32703,-326.14249,-70.37302,1165.33362,-78.68065,-34.8845,1051.25525
3500,29.158,-249.18582,-62.38818,1265.22693,-94.19241,-44.35446,1214.32703,-326.07782,-69.49462,1165.31494,-78.89512,-35.05441,1051.19836
3501,29.167,-249.18582,-62.38818,1265.22693,-94.30145,-44.51245,1214.21997,-326.21799,-69.74036,1165.30615,-79.06123,-35.40194,1051.21606
3502,29.175,-249.14867,-61.96516,1265.31006,-94.30145,-44.51245,1214.21997,-326.46857,-69.56282,1165.27942,-78.89512,-35.05441,1051.19836
3503,29.183,-249.45012,-62.36552,1265.58765,-94.30145,-44.51245,1214.21997,-326.46857,-69.56282,1165.27942,-78.84676,-35.23209,1051.27295
3504,29.192,-249.45012,-62.36552,1265.58765,-94.45311,-44.65084,1214.15295,-326.46857,-69.56282,1165.27942,-79.11175,-35.4846,1051.29272
3505,29.2,-249.66208,-62.4395,1265.58862,-94.47312,-44.79279,1214.28967,-326.53314,-70.4413,1165.2981,-79.28259,-35.51546,1051.04041
3506,29.208,-249.82057,-62.48677,1265.45801,-94.76696,-45.22005,1214.2323,-326.96393,-70.2457,1165.1521,-79.37494,-35.80806,1051.13599
3507,29.217,-249.94951,-62.86814,1265.25098,-95.15125,-45.55914,1214.26086,-327.36386,-69.53441,1165.17908,-79.505,-36.18261,1051.4303
3508,29.225,-250.21445,-62.87671,1265.198,-95.42673,-45.71108,1214.35303,-327.36386,-69.53441,1165.17908,-79.02464,-35.47792,1051.30957
3509,29.233,-250.21445,-62.87671,1265.198,-95.27941,-45.72763,1214.3551,-326.89917,-69.36743,1165.13342,-79.57883,-35.64271,1051.34009
3510,29.242,-250.32298,-62.7781,1265.10559,-95.27941,-45.72763,1214.3551,-327.36386,-69.53441,1165.17908,-79.77607,-35.93844,1051.11755
3511,29.25,-250.52003,-63.31113,1264.95581,-95.32681,-45.76482,1214.27417,-327.18097,-69.54777,1165.09778,-79.882,-35.67064,1050.8739
3512,29.258,-251.03934,-64.55025,1265.20178,-95.42673,-45.71108,1214.35303,-327.3989,-70.7036,1164.5907,-80.19001,-35.46162,1050.88159
3513,29.267,-251.03934,-64.55025,1265.20178,-95.32681,-45.76482,1214.27417,-327.50449,-70.60947,1164.70654,-80.38027,-35.34649,1051.01404
3514,29.275,-251.03809,-64.74108,1265.11633,-95.32681,-45.76482,1214.27417,-327.3989,-70.7036,1164.5907,-80.42495,-35.94698,1051.0708
3515,29.283,-251.00357,-64.96519,1265.06665,-95.32681,-45.76482,1214.27417,-327.3989,-70.7036,1164.5907,-80.49025,-36.1112,1050.93958
3516,29.292,-251.14417,-65.17542,1265.12463,-95.47417,-45.74811,1214.27222,-327.3989,-70.7036,1164.5907,-80.42495,-35.94698,1051.0708
3517,29.3,-250.97023,-64.40788,1265.04663,-95.3788,-45.62715,1213.81665,-327.42004,-69.73145,1164.49939,-81.081,-35.86284,1050.80469
3518,29.308,-251.00473,-64.18377,1265.09631,-95.3788,-45.62715,1213.81665,-327.42004,-69.73145,1164.49939,-81.01565,-35.6986,1050.93591
3519,29.317,-251.03934,-64.55025,1265.20178,-95.3788,-45.62715,1213.81665,-327.48474,-70.60932,1164.51807,-81.23589,-35.72577,1050.9436
3520,29.325,-251.03934,-64.55025,1265.20178,-95.3788,-45.62715,1213.81665,-327.59033,-70.51521,1164.63391,-81.23589,-35.72577,1050.9436
3521,29.333,-251.03934,-64.55025,1265.20178,-95.3788,-45.62715,1213.81665,-327.74158,-70.47532,1164.72424,-81.20032,-35.71799,1050.68262
3522,29.342,-251.00473,-64.18377,1265.09631,-95.3788,-45.62715,1213.81665,-327.74158,-70.47532,1164.72424,-79.59026,-36.97219,1050.70581
3523,29.35,-251.00473,-64.18377,1265.09631,-95.3788,-45.62715,1213.81665,-327.54419,-69.54969,1164.6925,-79.57575,-37.15791,1050.63489
3524,29.358,-250.60477,-63.20123,1265.0531,-95.47874,-45.57346,1213.89551,-327.92743,-69.42005,1164.67896,-79.71037,-37.02233,1050.53687
3525,29.367,-251.09848,-63.07055,1264.99658,-95.57409,-45.69437,1214.35107,-327.92102,-69.24808,1164.81409,-79.65289,-36.87998,1050.52478
3526,29.375,-250.62323,-62.8558,1265.09363,-95.47417,-45.74811,1214.27222,-327.92102,-69.24808,1164.81409,-80.08733,-36.55581,1050.45483
3527,29.383,-251.01492,-62.59579,1264.97632,-95.57409,-45.69437,1214.35107,-327.95004,-68.90486,1164.76672,-80.08733,-36.55581,1050.45483
3528,29.392,-251.11688,-62.7251,1265.03711,-95.57409,-45.69437,1214.35107,-327.95004,-68.90486,1164.76672,-80.24021,-36.3968,1050.3208
3529,29.4,-251.25368,-62.99742,1265.01648,-95.57409,-45.69437,1214.35107,-327.95004,-68.90486,1164.76672,-80.80892,-36.02433,1050.35266
3530,29.408,-251.25368,-62.99742,1265.01648,-95.57409,-45.69437,1214.35107,-328.01602,-68.79986,1164.67493,-80.80892,-36.02433,1050.35266
3531,29.417,-251.13179,-63.0228,1264.94678,-95.57409,-45.69437,1214.35107,-327.99344,-69.31503,1164.58716,-80.95413,-35.85807,1050.18762
3532,29.425,-250.97661,-63.09592,1264.927,-95.3788,-45.62715,1213.81665,-327.987,-69.14305,1164.72229,-80.95413,-35.85807,1050.18762
3533,29.433,-251.36301,-64.0635,1264.98438,-95.3788,-45.62715,1213.81665,-327.99344,-69.31503,1164.58716,-80.95413,-35.85807,1050.18762
3534,29.442,-251.36301,-64.0635,1264.98438,-95.52101,-45.91631,1213.82629,-327.92743,-69.42005,1164.67896,-80.95413,-35.85807,1050.18762
3535,29.45,-251.00473,-64.18377,1265.09631,-95.52101,-45.91631,1213.82629,-327.8161,-69.50735,1164.56616,-79.94146,-36.21302,1050.48914
3536,29.458,-251.00473,-64.18377,1265.09631,-95.52101,-45.91631,1213.82629,-327.92743,-69.42005,1164.67896,-79.99593,-36.1487,1050.43127
3537,29.467,-251.03934,-64.55025,1265.20178,-95.52101,-45.91631,1213.82629,-327.80762,-70.37022,1164.63245,-80.12023,-36.0071,1050.28809
3538,29.475,-251.03934,-64.55025,1265.20178,-95.3788,-45.62715,1213.81665,-327.74158,-70.47532,1164.72424,-80.2278,-36.02489,1050.3064
3539,29.483,-251.03934,-64.55025,1265.20178,-95.3788,-45.62715,1213.81665,-327.74158,-70.47532,1164.72424,-80.56114,-35.81028,1049.97961
3540,29.492,-251.00473,-64.18377,1265.09631,-95.3788,-45.62715,1213.81665,-327.74158,-70.47532,1164.72424,-80.7638,-35.59219,1050.15283
3541,29.5,-250.62201,-63.44044,1265.0166,-95.3788,-45.62715,1213.81665,-327.67694,-69.59745,1164.70569,-80.7638,-35.59219,1050.15283
3542,29.508,-250.60477,-63.20123,1265.0531,-95.47417,-45.74811,1214.27222,-327.67694,-69.59745,1164.70569,-81.0452,-35.42312,1050.02014
3543,29.517,-250.60477,-63.20123,1265.0531,-95.47417,-45.74811,1214.27222,-327.6705,-69.42551,1164.84082,-81.0452,-35.42312,1050.02014
3544,29.525,-250.60477,-63.20123,1265.0531,-95.57409,-45.69437,1214.35107,-327.98563,-70.12605,1164.83264,-81.12642,-35.39158,1050.11304
3545,29.533,-250.36603,-62.79963,1265.01294,-95.57409,-45.69437,1214.35107,-327.73517,-70.30345,1164.85938,-81.23566,-35.29602,1050.11841
3546,29.542,-250.60477,-63.20123,1265.0531,-95.57409,-45.69437,1214.35107,-327.73517,-70.30345,1164.85938,-81.33691,-35.23962,1050.06909
3547,29.55,-250.70741,-63.10233,1265.47522,-95.57409,-45.69437,1214.35107,-327.74158,-70.47532,1164.72424,-81.33691,-35.23962,1050.06909
3548,29.558,-250.58554,-63.12769,1265.40552,-95.57409,-45.69437,1214.35107,-327.74158,-70.47532,1164.72424,-81.5026,-35.26446,1050.20264
3549,29.567,-250.97661,-63.09592,1264.927,-95.47417,-45.74811,1214.27222,-327.73517,-70.30345,1164.85938,-82.01273,-35.13873,1050.04797
3550,29.575,-251.51549,-63.98582,1265.00439,-95.57409,-45.69437,1214.35107,-327.88171,-70.72089,1164.71533,-82.16356,-35.09149,1050.02771
3551,29.583,-251.39766,-64.42992,1265.08972,-95.61637,-46.03722,1214.28186,-327.88171,-70.72089,1164.71533,-82.25441,-35.02403,1049.85352
3552,29.592,-251.03934,-64.55025,1265.20178,-95.61637,-46.03722,1214.28186,-327.62491,-70.8549,1164.50928,-82.25441,-35.02403,1049.85352
3553,29.6,-251.17992,-64.76051,1265.25977,-95.61637,-46.03722,1214.28186,-327.62491,-70.8549,1164.50928,-82.53673,-34.83175,1049.79199
3554,29.608,-251.14417,-65.17542,1265.12463,-95.52101,-45.91631,1213.82629,-327.62491,-70.8549,1164.50928,-82.53673,-34.83175,1049.79199
3555,29.617,-251.03952,-65.26778,1264.81519,-95.52101,-45.91631,1213.82629,-327.62491,-70.8549,1164.50928,-82.53673,-34.83175,1049.79199
3556,29.625,-250.9203,-65.44701,1264.35229,-95.52101,-45.91631,1213.82629,-327.62491,-70.8549,1164.50928,-82.7145,-34.87038,1049.84644
3557,29.633,-250.8083,-65.47449,1264.77161,-95.67968,-46.27145,1213.79272,-327.62491,-70.8549,1164.50928,-82.51045,-34.99361,1049.82825
3558,29.642,-250.81584,-65.5447,1264.44702,-95.67968,-46.27145,1213.79272,-327.62491,-70.8549,1164.50928,-82.72413,-34.9698,1049.81714
3559,29.65,-250.81584,-65.5447,1264.44702,-95.52101,-45.91631,1213.82629,-327.62491,-70.8549,1164.50928,-82.69648,-35.25349,1049.66394
3560,29.658,-250.81584,-65.5447,1264.44702,-95.52101,-45.91631,1213.82629,-327.62491,-70.8549,1164.50928,-82.93786,-34.94583,1049.80603
3561,29.667,-250.8083,-65.47449,1264.77161,-95.52101,-45.91631,1213.82629,-327.53906,-70.9492,1164.58179,-82.91247,-34.83204,1049.67981
3562,29.675,-250.8083,-65.47449,1264.77161,-95.3788,-45.62715,1213.81665,-327.53906,-70.9492,1164.58179,-83.08212,-35.15182,1049.5802
3563,29.683,-250.8083,-65.47449,1264.77161,-95.37363,-45.93301,1213.82825,-327.53906,-70.9492,1164.58179,-83.07214,-34.77027,1049.62366
3564,29.692,-250.79263,-65.41817,1264.84265,-95.10323,-45.47526,1213.72437,-327.53906,-70.9492,1164.58179,-82.57908,-35.42201,1049.72034
3565,29.7,-250.79263,-65.41817,1264.84265,-95.10323,-45.47526,1213.72437,-327.53906,-70.9492,1164.58179,-81.14067,-36.25304,1050.90625
3566,29.708,-250.79263,-65.41817,1264.84265,-95.10323,-45.47526,1213.72437,-327.53906,-70.9492,1164.58179,-81.14067,-36.25304,1050.90625
3567,29.717,-250.90874,-65.48278,1265.00696,-95.23143,-45.64386,1213.8186,-327.53906,-70.9492,1164.58179,-81.14067,-36.25304,1050.90625
3568,29.725,-250.67821,-65.18496,1264.86206,-94.95591,-45.49182,1213.72644,-327.53906,-70.9492,1164.58179,-81.88311,-36.12992,1050.76233
3569,29.733,-250.51669,-65.1532,1264.8512,-94.95591,-45.49182,1213.72644,-327.53906,-70.9492,1164.58179,-80.73967,-36.22763,1050.81714
3570,29.742,-250.67821,-65.18496,1264.86206,-94.94586,-46.39114,1213.81116,-327.53906,-70.9492,1164.58179,-81.02438,-36.16163,1050.80408
3571,29.75,-250.60735,-65.11205,1264.78333,-95.19124,-46.69284,1213.46985,-327.3989,-70.7036,1164.5907,-81.20639,-36.11275,1050.68506
3572,29.758,-250.73744,-65.40158,1264.69287,-95.34991,-47.04797,1213.43616,-327.3989,-70.7036,1164.5907,-81.26501,-36.08319,1050.41919
3573,29.767,-250.47162,-65.43329,1264.73645,-95.15006,-46.74837,1213.32678,-327.3989,-70.7036,1164.5907,-81.26501,-36.08319,1050.41919
3574,29.775,-250.47914,-65.50352,1264.41199,-95.17921,-46.90367,1213.20471,-327.3989,-70.7036,1164.5907,-81.53079,-36.03041,1050.55945
3575,29.783,-250.47914,-65.50352,1264.41199,-95.18052,-47.02058,1213.10596,-327.3989,-70.7036,1164.5907,-81.75066,-35.98021,1050.57153
3576,29.792,-250.34358,-65.6013,1264.46399,-94.89914,-47.24017,1213.1377,-326.85779,-71.32211,1164.75464,-81.75066,-35.98021,1050.57153
3577,29.8,-250.20544,-65.76235,1264.46277,-94.77357,-47.21387,1213.09338,-326.85779,-71.32211,1164.75464,-81.75066,-35.98021,1050.57153
3578,29.808,-249.9557,-65.62888,1264.39282,-94.63137,-46.92489,1213.08374,-326.61615,-71.14674,1164.9342,-81.75066,-35.98021,1050.57153
