Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3076,25.625,225.18384,-165.79794,307.08908,205.00407,-204.70937,92.36949,244.09593,-124.14168,111.34194
3077,25.633,224.9305,-165.78473,307.13403,205.04083,-204.44594,92.23094,243.8044,-123.90887,111.32109
3078,25.642,224.9305,-165.78473,307.13403,205.04083,-204.44594,92.23094,243.97018,-123.74744,111.48828
3079,25.65,225.07349,-165.65889,307.19168,205.04083,-204.44594,92.23094,243.97018,-123.74744,111.48828
3080,25.658,225.07349,-165.65889,307.19168,205.04083,-204.44594,92.23094,243.97018,-123.74744,111.48828
3081,25.667,224.9305,-165.78473,307.13403,204.94881,-204.58957,92.36358,243.79903,-124.37581,111.43395
3082,25.675,225.07349,-165.65889,307.19168,204.94881,-204.58957,92.36358,244.09058,-124.60867,111.4548
3083,25.683,225.15799,-166.05859,307.22589,205.10347,-205.29013,92.69853,244.30244,-124.4028,111.33446
3084,25.692,225.45569,-166.04404,307.36676,205.10347,-205.29013,92.69853,244.2225,-124.96076,111.53391
3085,25.7,225.37897,-166.35123,307.50894,205.08797,-205.76965,92.96381,244.2225,-124.96076,111.53391
3086,25.708,225.33362,-166.66743,307.62061,205.11852,-206.01999,93.02509,244.2225,-124.96076,111.53391
3087,25.717,225.33362,-166.66743,307.62061,205.22372,-205.9382,92.86179,244.3476,-124.98534,111.82493
3088,25.725,225.47656,-166.54164,307.67822,205.22372,-205.9382,92.86179,245.76183,-123.85822,111.71421
3089,25.733,225.47371,-166.7359,307.78366,205.22372,-205.9382,92.86179,245.76183,-123.85822,111.71421
3090,25.742,225.78596,-166.76439,307.84464,205.08891,-206.14713,92.89212,245.87981,-124.14343,111.86595
3091,25.75,225.33362,-166.66743,307.62061,205.11852,-206.01999,93.02509,245.76183,-123.85822,111.71421
3092,25.758,225.03618,-166.54283,307.54773,204.98346,-205.87105,93.02444,244.2225,-124.96076,111.53391
3093,25.767,224.77113,-166.29259,307.56711,205.08797,-205.76965,92.96381,244.2225,-124.96076,111.53391
3094,25.775,224.93819,-166.05273,307.37064,205.08797,-205.76965,92.96381,244.29709,-124.86983,111.44733
3095,25.783,224.93819,-166.05273,307.37064,204.98671,-205.38647,92.80424,244.29709,-124.86983,111.44733
3096,25.792,224.7218,-166.00572,307.24149,204.94537,-205.69238,92.83974,244.29709,-124.86983,111.44733
3097,25.8,224.82001,-165.92242,307.17383,204.85312,-205.35515,92.51723,244.09058,-124.60867,111.4548
3098,25.808,224.9305,-165.78473,307.13403,204.8367,-204.72789,92.27892,244.09058,-124.60867,111.4548
3099,25.817,224.81895,-165.79126,307.28339,204.836,-204.70831,92.38163,243.79903,-124.37581,111.43395
3100,25.825,224.81895,-165.79126,307.28339,204.92802,-204.56468,92.249,243.79903,-124.37581,111.43395
3101,25.833,224.83125,-165.87251,307.19934,204.76994,-204.47632,92.16791,243.96478,-124.21442,111.60113
3102,25.842,224.9305,-165.78473,307.13403,204.76994,-204.47632,92.16791,243.79903,-124.37581,111.43395
3103,25.85,224.83125,-165.87251,307.19934,205.00407,-204.70937,92.36949,243.8044,-123.90887,111.32109
3104,25.858,224.83125,-165.87251,307.19934,204.96088,-205.21284,92.57445,244.09058,-124.60867,111.4548
3105,25.867,224.67313,-165.93637,307.29904,204.94537,-205.69238,92.83974,244.09058,-124.60867,111.4548
3106,25.875,224.83125,-165.87251,307.19934,204.94537,-205.69238,92.83974,244.42218,-124.89442,111.73835
3107,25.883,224.7218,-166.00572,307.24149,204.94537,-205.69238,92.83974,244.42218,-124.89442,111.73835
3108,25.892,224.75026,-166.11646,307.33435,204.84085,-205.79378,92.90038,244.3476,-124.98534,111.82493
3109,25.9,224.7218,-166.00572,307.24149,204.88219,-205.48788,92.86488,244.2225,-124.96076,111.53391
3110,25.908,224.78299,-166.29048,307.43442,204.88219,-205.48788,92.86488,244.2225,-124.96076,111.53391
3111,25.917,224.93819,-166.05273,307.37064,204.84085,-205.79378,92.90038,244.2225,-124.96076,111.53391
3112,25.925,224.7218,-166.00572,307.24149,204.84085,-205.79378,92.90038,244.2225,-124.96076,111.53391
3113,25.933,224.7218,-166.00572,307.24149,204.84085,-205.79378,92.90038,244.42218,-124.89442,111.73835
3114,25.942,224.7218,-166.00572,307.24149,204.84085,-205.79378,92.90038,244.3476,-124.98534,111.82493
3115,25.95,224.7218,-166.00572,307.24149,204.94537,-205.69238,92.83974,244.42218,-124.89442,111.73835
3116,25.958,224.7218,-166.00572,307.24149,204.96088,-205.21284,92.57445,244.09058,-124.60867,111.4548
3117,25.967,224.7218,-166.00572,307.24149,204.84598,-204.621,92.2884,244.09593,-124.14168,111.34194
3118,25.975,224.7218,-166.00572,307.24149,204.76994,-204.47632,92.16791,244.28635,-123.94497,111.72204
3119,25.983,224.7218,-166.00572,307.24149,204.76994,-204.47632,92.16791,244.09593,-124.14168,111.34194
3120,25.992,224.86952,-166.17438,307.06262,204.76994,-204.47632,92.16791,244.09058,-124.60867,111.4548
3121,26,224.9082,-166.49097,307.26059,204.71123,-205.45937,92.63819,244.09058,-124.60867,111.4548
3122,26.008,224.9082,-166.49097,307.26059,204.75789,-205.60432,92.63347,244.42218,-124.89442,111.73835
3123,26.017,225.11504,-166.39749,307.29514,204.87532,-205.4431,92.71844,245.71935,-123.75568,111.3906
3124,26.025,225.20093,-166.60216,307.46899,204.96088,-205.21284,92.57445,245.71935,-123.75568,111.3906
3125,26.033,225.13455,-166.51953,307.39117,204.96088,-205.21284,92.57445,244.2225,-124.96076,111.53391
3126,26.042,225.23701,-166.81213,307.36862,204.96156,-205.23242,92.47176,244.2225,-124.96076,111.53391
3127,26.05,225.23701,-166.81213,307.36862,204.75856,-205.58545,92.71807,244.2225,-124.96076,111.53391
3128,26.058,225.35722,-166.71281,307.55048,204.84085,-205.79378,92.90038,244.3476,-124.98534,111.82493
3129,26.067,225.39331,-166.92278,307.4501,204.59941,-205.93509,92.76809,245.76183,-123.85822,111.71421
3130,26.075,225.17064,-166.72949,307.2908,204.84085,-205.79378,92.90038,245.76183,-123.85822,111.71421
3131,26.083,225.13455,-166.51953,307.39117,204.84085,-205.79378,92.90038,245.66077,-123.83054,111.46649
3132,26.092,224.88869,-166.36896,307.16455,204.96088,-205.21284,92.57445,244.2225,-124.96076,111.53391
3133,26.1,224.86952,-166.17438,307.06262,204.72009,-205.37378,92.33949,244.22786,-124.49374,111.42105
3134,26.108,224.86952,-166.17438,307.06262,204.83148,-205.31714,92.42528,244.30244,-124.4028,111.33446
3135,26.117,224.7574,-166.0201,307.18024,204.96156,-205.23242,92.47176,244.09058,-124.60867,111.4548
3136,26.125,224.7574,-166.0201,307.18024,204.80499,-205.01488,92.34221,243.42389,-124.28322,111.25596
3137,26.133,224.7574,-166.0201,307.18024,204.73892,-204.78287,92.12848,243.42389,-124.28322,111.25596
3138,26.142,224.7574,-166.0201,307.18024,204.8367,-204.72789,92.27892,243.42937,-123.81637,111.14314
3139,26.15,224.7574,-166.0201,307.18024,204.87642,-204.38574,92.04187,243.42937,-123.81637,111.14314
3140,26.158,224.88908,-165.80771,307.17267,204.87642,-204.38574,92.04187,243.42937,-123.81637,111.14314
3141,26.167,224.7574,-166.0201,307.18024,204.77065,-204.49588,92.06519,243.42937,-123.81637,111.14314
3142,26.175,224.7574,-166.0201,307.18024,204.72652,-204.60483,92.04305,243.42937,-123.81637,111.14314
3143,26.183,224.9305,-165.78473,307.13403,204.77058,-204.85149,92.26852,243.42937,-123.81637,111.14314
3144,26.192,224.9305,-165.78473,307.13403,204.79156,-205.21886,92.45287,243.42937,-123.81637,111.14314
3145,26.2,225.03995,-165.61034,307.12598,204.73529,-205.76465,92.62666,243.42389,-124.28322,111.25596
3146,26.208,224.9305,-165.78473,307.13403,204.73529,-205.76465,92.62666,243.42389,-124.28322,111.25596
3147,26.217,224.9305,-165.78473,307.13403,204.80205,-205.91661,92.75153,243.42389,-124.28322,111.25596
3148,26.225,225.04085,-165.92377,307.03143,204.80205,-205.91661,92.75153,243.79903,-124.37581,111.43395
3149,26.233,225.04085,-165.92377,307.03143,204.95308,-205.78394,92.66099,243.71545,-124.51604,111.27681
3150,26.242,225.04085,-165.92377,307.03143,204.66531,-205.81178,92.49254,243.71545,-124.51604,111.27681
3151,26.25,224.9305,-165.78473,307.13403,204.66531,-205.81178,92.49254,243.71545,-124.51604,111.27681
3152,26.258,224.9305,-165.78473,307.13403,204.80971,-205.71005,92.53568,243.42389,-124.28322,111.25596
3153,26.267,224.9305,-165.78473,307.13403,204.73529,-205.76465,92.62666,243.42389,-124.28322,111.25596
3154,26.275,225.04085,-165.92377,307.03143,204.73529,-205.76465,92.62666,243.42389,-124.28322,111.25596
3155,26.283,225.24231,-165.86916,306.95755,204.83372,-205.00656,92.18982,243.42389,-124.28322,111.25596
3156,26.292,224.9305,-165.78473,307.13403,204.83372,-205.00656,92.18982,243.42389,-124.28322,111.25596
3157,26.3,224.95953,-165.68126,307.05823,204.72652,-204.60483,92.04305,243.42937,-123.81637,111.14314
3158,26.308,225.16096,-165.62666,306.98438,204.72652,-204.60483,92.04305,243.42937,-123.81637,111.14314
3159,26.317,225.30396,-165.50082,307.04202,204.72652,-204.60483,92.04305,243.42937,-123.81637,111.14314
3160,26.325,225.33911,-165.339,307.05466,204.73822,-204.76329,92.23119,243.42389,-124.28322,111.25596
3161,26.333,225.10252,-165.55542,307.11591,204.73822,-204.76329,92.23119,243.42389,-124.28322,111.25596
3162,26.342,224.9305,-165.78473,307.13403,204.73892,-204.78287,92.12848,243.42389,-124.28322,111.25596
3163,26.35,225.21199,-165.381,307.10785,204.76994,-204.47632,92.16791,243.42937,-123.81637,111.14314
3164,26.358,225.10867,-165.49706,307.20432,204.836,-204.70831,92.38163,243.42937,-123.81637,111.14314
3165,26.367,225.10867,-165.49706,307.20432,204.88481,-205.06816,92.45396,243.42937,-123.81637,111.14314
3166,26.375,224.9305,-165.78473,307.13403,204.72676,-204.97983,92.37289,243.42937,-123.81637,111.14314
3167,26.383,225.16096,-165.62666,306.98438,204.92279,-205.15393,92.39533,243.42937,-123.81637,111.14314
3168,26.392,225.02319,-165.82025,307.01599,204.85312,-205.35515,92.51723,243.42389,-124.28322,111.25596
3169,26.4,224.98164,-165.94003,307.0957,204.75789,-205.60432,92.63347,243.42389,-124.28322,111.25596
3170,26.408,224.98164,-165.94003,307.0957,204.58441,-205.34302,92.24769,243.42389,-124.28322,111.25596
3171,26.417,225.02319,-165.82025,307.01599,204.39456,-205.09396,92.00182,243.42937,-123.81637,111.14314
3172,26.425,225.15485,-165.60789,307.00839,204.5979,-204.89368,91.95494,243.42937,-123.81637,111.14314
3173,26.433,225.03059,-165.5602,306.84927,204.48793,-204.95654,91.88476,243.42937,-123.81637,111.14314
3174,26.442,224.89894,-165.77257,306.85687,204.51909,-204.63855,91.83208,243.42937,-123.81637,111.14314
3175,26.45,224.95384,-165.75395,306.75574,204.35162,-204.56317,91.75685,243.42937,-123.81637,111.14314
3176,26.458,225.08548,-165.54158,306.74814,204.36761,-204.71693,91.8997,243.42937,-123.81637,111.14314
3177,26.467,225.12495,-165.41708,306.64532,204.20718,-204.66495,91.71371,243.42937,-123.81637,111.14314
3178,26.475,225.05084,-165.33337,306.56506,204.20718,-204.66495,91.71371,243.42937,-123.81637,111.14314
3179,26.483,225.27597,-165.26883,306.55804,204.20718,-204.66495,91.71371,243.42937,-123.81637,111.14314
3180,26.492,225.19948,-165.18756,306.4791,204.35162,-204.56317,91.75685,243.27844,-123.90784,111.14769
3181,26.5,225.19948,-165.18756,306.4791,204.20718,-204.66495,91.71371,243.42937,-123.81637,111.14314
3182,26.508,225.11757,-165.29922,306.65125,204.20718,-204.66495,91.71371,243.27844,-123.90784,111.14769
3183,26.517,225.22018,-165.272,306.63269,204.52464,-205.00923,92.0483,243.42937,-123.81637,111.14314
3184,26.525,225.19406,-165.38049,306.73019,204.39456,-205.09396,92.00182,243.42937,-123.81637,111.14314
3185,26.533,225.14706,-165.39571,306.82318,204.3629,-205.38094,92.0651,243.27844,-123.90784,111.14769
3186,26.542,225.19406,-165.38049,306.73019,204.32683,-205.49525,92.03246,243.42937,-123.81637,111.14314
3187,26.55,225.3174,-165.43709,306.88333,204.22807,-205.58994,92.09548,243.42937,-123.81637,111.14314
3188,26.558,225.24983,-165.37732,306.65555,204.25845,-205.62793,92.01904,243.26984,-124.01866,111.06368
3189,26.567,225.24983,-165.37732,306.65555,204.25845,-205.62793,92.01904,243.42937,-123.81637,111.14314
3190,26.575,225.08548,-165.54158,306.74814,204.33331,-205.31496,91.85075,243.26984,-124.01866,111.06368
3191,26.583,225.12495,-165.41708,306.64532,204.1152,-205.2298,91.65516,243.42937,-123.81637,111.14314
3192,26.592,225.05084,-165.33337,306.56506,204.22006,-205.08229,91.53811,243.42937,-123.81637,111.14314
3193,26.6,225.05084,-165.33337,306.56506,204.25679,-205.23653,91.61481,243.42937,-123.81637,111.14314
3194,26.608,225.05084,-165.33337,306.56506,204.29285,-205.12221,91.64746,242.94939,-123.50237,110.89438
3195,26.617,224.88907,-165.16219,306.44672,204.24399,-204.76228,91.57509,242.94939,-123.50237,110.89438
3196,26.625,224.88907,-165.16219,306.44672,204.27568,-204.47533,91.51179,243.0544,-123.72371,110.96514
3197,26.633,225.0349,-165.02206,306.35999,204.32069,-204.49171,91.62879,243.06119,-123.61124,110.84669
3198,26.642,225.07805,-164.95717,306.27338,204.11148,-204.37297,91.5597,243.06119,-123.61124,110.84669
3199,26.65,225.07805,-164.95717,306.27338,204.06648,-204.35658,91.4427,243.0544,-123.72371,110.96514
3200,26.658,224.82092,-165.01491,306.42188,204.06648,-204.35658,91.4427,242.86957,-123.83593,110.97054
3201,26.667,224.82092,-165.01491,306.42188,204.24399,-204.76228,91.57509,242.77856,-123.59598,110.90746
3202,26.675,224.77776,-165.07982,306.50848,204.33786,-205.1386,91.76447,242.77856,-123.59598,110.90746
3203,26.683,224.7843,-165.36235,306.70605,204.33786,-205.1386,91.76447,242.77856,-123.59598,110.90746
3204,26.692,224.86623,-165.25066,306.53391,204.15193,-205.38406,91.73186,242.86957,-123.83593,110.97054
3205,26.7,224.81044,-165.25385,306.60855,204.15193,-205.38406,91.73186,242.86957,-123.83593,110.97054
3206,26.708,224.77623,-165.17201,306.3497,204.17172,-205.23608,91.77218,243.0544,-123.72371,110.96514
3207,26.717,224.87671,-165.01172,306.34723,204.1884,-205.36922,91.60139,243.0544,-123.72371,110.96514
3208,26.725,224.72769,-164.90262,306.27289,204.1884,-205.36922,91.60139,243.0544,-123.72371,110.96514
3209,26.733,224.72769,-164.90262,306.27289,204.25679,-205.23653,91.61481,242.75209,-123.53772,110.70557
3210,26.742,224.5775,-165.08113,305.9144,203.95833,-204.7415,91.32524,242.75888,-123.42525,110.5871
3211,26.75,224.40042,-165.07486,305.9729,203.91667,-204.47934,91.06709,242.75888,-123.42525,110.5871
3212,26.758,224.93114,-164.88895,305.81638,203.80252,-203.97208,91.03288,242.65958,-123.11817,110.45733
3213,26.767,224.20895,-165.03673,305.79517,203.61707,-203.86359,91.04029,242.65958,-123.11817,110.45733
3214,26.775,224.47165,-164.86493,305.78513,203.31201,-203.41426,90.8499,242.65958,-123.11817,110.45733
3215,26.783,224.42612,-164.74236,305.91833,203.30072,-203.21803,90.8128,242.65958,-123.11817,110.45733
3216,26.792,224.55078,-164.57666,305.9093,203.26917,-203.50497,90.87607,242.44986,-123.04846,110.3009
3217,26.8,224.55078,-164.57666,305.9093,203.08855,-203.43327,90.93919,242.44986,-123.04846,110.3009
3218,26.808,224.55078,-164.57666,305.9093,203.2238,-203.48062,91.01961,242.52632,-123.20422,110.45714
3219,26.817,224.31892,-164.72728,306.1687,203.23785,-203.4814,91.17304,242.52632,-123.20422,110.45714
3220,26.825,224.07756,-164.8299,306.35333,203.43646,-203.79193,91.10342,242.65958,-123.11817,110.45733
3221,26.833,224.07756,-164.8299,306.35333,203.43848,-203.8896,91.4052,242.81404,-123.2172,110.70642
3222,26.842,224.07756,-164.8299,306.35333,203.59619,-203.95509,91.19373,242.75888,-123.42525,110.5871
3223,26.85,223.93454,-164.95581,306.29565,203.36317,-204.127,91.21033,242.75888,-123.42525,110.5871
3224,26.858,223.98273,-165.11118,306.34003,203.42679,-204.75093,91.38095,242.75888,-123.42525,110.5871
3225,26.867,223.91731,-165.28905,306.07834,203.72893,-204.67679,91.15485,242.46925,-123.64738,110.76347
3226,26.875,223.92036,-165.7775,306.04544,203.6664,-204.50615,91.05015,242.19926,-123.92782,110.67866
3227,26.883,223.92036,-165.7775,306.04544,203.63284,-204.6582,90.95385,242.59544,-123.53809,110.58103
3228,26.892,223.85678,-165.60281,305.94394,202.87036,-204.24492,90.64503,242.59544,-123.53809,110.58103
3229,26.9,223.91615,-165.58116,305.91119,203.14149,-203.94261,90.57245,242.59544,-123.53809,110.58103
3230,26.908,224.11598,-165.72055,305.9335,202.71724,-203.89259,90.64101,242.59544,-123.53809,110.58103
3231,26.917,223.91615,-165.58116,305.91119,203.0699,-203.58435,90.40375,242.59544,-123.53809,110.58103
3232,26.925,223.91615,-165.58116,305.91119,202.8531,-203.35851,90.62375,242.59544,-123.53809,110.58103
3233,26.933,223.91615,-165.58116,305.91119,202.81027,-203.4492,90.64993,242.52632,-123.20422,110.45714
3234,26.942,224.05621,-165.4201,305.86896,202.68253,-203.5331,90.59158,242.52632,-123.20422,110.45714
3235,26.95,224.25604,-165.55951,305.8913,202.8418,-203.16231,90.58663,242.52632,-123.20422,110.45714
3236,26.958,224.43054,-165.44147,305.99329,202.81976,-203.14211,90.73604,242.52632,-123.20422,110.45714
3237,26.967,224.44881,-165.27556,305.95538,202.81976,-203.14211,90.73604,242.74132,-123.14137,110.65882
3238,26.975,224.27762,-165.30481,305.98434,202.81976,-203.14211,90.73604,242.65958,-123.11817,110.45733
3239,26.983,224.38654,-165.04671,306.15814,202.81976,-203.14211,90.73604,242.85687,-123.08283,110.64617
3240,26.992,224.58788,-164.99213,306.08429,202.87642,-203.16805,90.88136,242.74132,-123.14137,110.65882
3241,27,224.41675,-165.1815,306.16562,203.1201,-203.14636,90.87592,242.67078,-123.29246,110.71998
3242,27.008,224.53946,-165.1834,306.16711,202.92349,-203.47636,90.87974,242.52632,-123.20422,110.45714
3243,27.017,224.3474,-165.40466,306.25119,203.2238,-203.48062,91.01961,242.881,-123.32415,110.72156
3244,27.025,224.58788,-164.99213,306.08429,203.23514,-203.67683,91.0567,242.67078,-123.29246,110.71998
3245,27.033,224.66739,-165.38585,305.93839,203.21001,-203.36398,90.84813,242.881,-123.32415,110.72156
3246,27.042,224.67409,-165.04526,305.87595,203.21001,-203.36398,90.84813,242.67078,-123.29246,110.71998
3247,27.05,224.68404,-165.30785,305.82724,203.27588,-203.40874,90.71907,242.80171,-123.29088,110.52686
3248,27.058,224.51231,-165.18399,305.84042,203.24588,-203.69543,90.61847,242.65958,-123.11817,110.45733
3249,27.067,224.51231,-165.18399,305.84042,203.12198,-203.47357,90.51643,242.61674,-123.25255,110.51759
3250,27.075,224.31956,-165.46794,305.77634,202.82907,-203.72295,90.39745,242.65958,-123.11817,110.45733
3251,27.083,224.1795,-165.62901,305.81857,202.81773,-203.52673,90.36032,242.65958,-123.11817,110.45733
3252,27.092,223.97968,-165.48961,305.79623,203.18915,-203.42116,90.41322,242.56688,-122.96774,110.30521
3253,27.1,223.97968,-165.48961,305.79623,203.2207,-203.13423,90.34989,242.56688,-122.96774,110.30521
3254,27.108,223.50505,-165.38863,305.42599,202.84924,-203.23982,90.29702,242.56688,-122.96774,110.30521
3255,27.117,223.50505,-165.38863,305.42599,202.88243,-203.13364,90.13566,242.56688,-122.96774,110.30521
3256,27.125,223.50505,-165.38863,305.42599,202.84924,-203.23982,90.29702,242.56688,-122.96774,110.30521
3257,27.133,223.61494,-165.42323,305.60428,202.81773,-203.52673,90.36032,242.65958,-123.11817,110.45733
3258,27.142,223.61494,-165.42323,305.60428,202.75003,-203.92809,90.39104,242.65958,-123.11817,110.45733
3259,27.15,223.5764,-165.42093,305.65964,202.78169,-203.64116,90.32769,242.61674,-123.25255,110.51759
3260,27.158,223.51117,-165.51404,305.75836,202.72467,-203.97014,90.35143,242.65958,-123.11817,110.45733
3261,27.167,223.51117,-165.51404,305.75836,202.75615,-203.68326,90.28812,242.45717,-123.45489,110.4381
