Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3090,25.742,-51.32395,168.10202,988.25128,0.27904,156.28938,1036.32898,-51.49819,90.91179,1032.99695
3091,25.75,-51.32395,168.10202,988.25128,0.27904,156.28938,1036.32898,-52.36678,88.27646,1032.08118
3092,25.758,-51.45362,168.21829,988.17999,0.27904,156.28938,1036.32898,-52.41607,87.19574,1031.95239
3093,25.767,-51.36967,168.66431,988.19647,0.16041,156.35252,1036.29285,-52.41607,87.19574,1031.95239
3094,25.775,-51.43135,168.70074,988.00928,0.16041,156.35252,1036.29285,-52.41607,87.19574,1031.95239
3095,25.783,-51.57601,168.64343,987.39276,0.16041,156.35252,1036.29285,-51.51095,89.33634,1032.42346
3096,25.792,-51.79712,168.6813,986.97546,0.1188,156.61401,1036.10925,-51.07006,90.29054,1032.10425
3097,25.8,-52.0733,168.26778,986.45447,0.26968,156.83104,1036.08569,-50.82738,90.06908,1031.90637
3098,25.808,-51.61789,168.21043,986.50146,0.52399,156.93839,1036.00537,-50.75863,90.16771,1031.81628
3099,25.817,-51.85067,168.3793,986.48523,0.61172,157.04622,1035.87976,-50.16846,89.9884,1032.02832
3100,25.825,-51.75072,168.4162,986.44989,0.73,156.97096,1035.92957,-50.16846,89.9884,1032.02832
3101,25.833,-51.64869,168.45247,986.41479,0.84435,157.13103,1035.84009,-49.19453,89.88993,1032.12268
3102,25.842,-51.79547,168.5883,986.396,0.84435,157.13103,1035.84009,-49.04942,89.85279,1032.13318
3103,25.85,-51.65871,169.04553,986.61646,0.91638,156.94431,1035.93079,-48.80657,89.63106,1031.9353
3104,25.858,-51.74758,169.13115,986.69989,1.10648,157.06453,1036.03406,-47.9916,88.91252,1031.85876
3105,25.867,-51.26532,169.61621,987.05792,1.78784,157.1528,1036.03174,-47.9916,88.91252,1031.85876
3106,25.875,-51.14605,169.73463,987.21393,1.80595,156.974,1035.85583,-47.90898,88.80209,1031.93762
3107,25.883,-50.89538,169.26804,986.89001,1.83528,157.06555,1036.11572,-47.90898,88.80209,1031.93762
3108,25.892,-50.79241,169.05524,986.64227,2.1151,156.96548,1036.02502,-47.90898,88.80209,1031.93762
3109,25.9,-50.86473,169.50642,986.86676,2.1151,156.96548,1036.02502,-47.71854,88.78788,1032.29004
3110,25.908,-50.47315,169.9118,987.28119,2.1385,157.067,1036.09497,-47.76699,89.43314,1032.58484
3111,25.917,-50.51835,169.86603,986.94806,2.2468,157.18417,1036.2113,-47.76699,89.43314,1032.58484
3112,25.925,-50.59334,169.72969,986.86401,2.2468,157.18417,1036.2113,-47.76699,89.43314,1032.58484
3113,25.933,-50.57135,169.73085,986.68579,2.19563,157.41206,1036.48877,-47.53652,89.19212,1032.73291
3114,25.942,-50.70883,169.62213,986.52802,2.08126,157.25192,1036.57837,-47.53652,89.19212,1032.73291
3115,25.95,-50.78305,169.83575,986.58398,2.21724,157.42293,1036.89893,-47.53652,89.19212,1032.73291
3116,25.958,-50.88799,169.93349,986.51978,2.44222,157.29265,1037.05457,-47.53652,89.19212,1032.73291
3117,25.967,-50.89028,170.1819,986.61841,2.66839,157.05536,1036.80615,-47.14379,88.61016,1032.59241
3118,25.975,-50.6724,169.85982,986.55652,2.92981,157.31354,1037.05627,-46.50105,87.60629,1032.06677
3119,25.983,-50.53499,169.88676,986.52777,2.64121,157.66833,1037.16199,-45.94149,86.68915,1032.12683
3120,25.992,-50.19029,169.85379,986.52863,3.29986,157.86133,1037.75659,-45.87113,86.89132,1032.65771
3121,26,-50.0419,169.60675,986.51788,3.32793,158.04308,1037.89941,-44.12695,86.18756,1033.05505
3122,26.008,-49.82608,169.75497,986.88678,4.21307,157.99518,1037.77783,-43.92266,86.17048,1033.04187
3123,26.017,-49.6558,169.17613,986.27795,5.44631,158.20515,1038.05176,-42.47288,86.62376,1032.69641
3124,26.025,-48.67843,169.01137,986.7793,5.44631,158.20515,1038.05176,-41.86255,86.31877,1032.72009
3125,26.033,-47.9997,169.08113,987.2486,6.32327,158.92708,1038.41882,-40.19651,88.06614,1033.55737
3126,26.042,-47.86396,169.11121,987.21832,7.0644,158.55951,1038.1449,-39.90639,87.38218,1033.9043
3127,26.05,-47.57919,169.3287,987.88989,7.53675,158.8349,1038.45569,-39.42913,86.95998,1033.92664
3128,26.058,-47.27637,169.30704,987.86108,8.02847,158.99187,1038.38342,-38.09296,87.02392,1035.12134
3129,26.067,-46.12366,169.32478,988.50958,8.63878,159.03566,1038.62817,-37.0425,86.71488,1035.36328
3130,26.075,-45.64951,169.33717,988.60205,8.71944,159.18121,1038.76526,-36.67978,87.90796,1035.52625
3131,26.083,-45.59928,169.1981,987.89978,9.31348,159.3217,1038.83557,-36.67978,87.90796,1035.52625
3132,26.092,-45.40756,169.19522,987.82654,9.67436,159.44102,1038.64307,-36.52351,87.87456,1035.57141
3133,26.1,-45.62275,169.0219,987.09857,9.9989,159.75513,1038.4353,-36.52351,87.87456,1035.57141
3134,26.108,-45.93402,169.04974,986.74976,10.17864,159.80328,1038.31042,-36.27246,87.18137,1035.03857
3135,26.117,-45.81931,168.9913,986.49384,10.31654,159.94373,1038.2262,-36.20499,87.13803,1034.68787
3136,26.125,-45.76514,169.17346,986.34583,10.42239,160.03099,1038.10071,-35.60759,86.72598,1033.34424
3137,26.133,-45.98117,169.08353,986.19458,10.42239,160.03099,1038.10071,-35.60759,86.72598,1033.34424
3138,26.142,-46.07858,169.17142,986.02173,10.74884,159.96048,1037.91345,-34.63308,86.02299,1033.22595
3139,26.15,-46.00301,169.16533,985.96838,10.74884,159.96048,1037.91345,-34.06803,86.11993,1033.42419
3140,26.158,-45.78734,169.16083,985.90808,11.11843,160.15302,1037.77185,-32.88985,85.56897,1033.62891
3141,26.167,-45.51277,169.21332,985.91187,11.43974,160.20638,1037.38513,-32.4163,85.68795,1033.61902
3142,26.175,-44.86966,169.18056,986.07568,11.43974,160.20638,1037.38513,-31.66867,86.77937,1034.27698
3143,26.183,-43.88418,169.55859,986.49323,11.79737,160.50299,1037.44897,-29.80598,87.57954,1034.0564
3144,26.192,-43.66982,169.64937,986.73846,12.92005,160.57407,1037.64331,-29.29259,86.62186,1033.52429
3145,26.2,-43.40612,169.6541,986.72113,13.22543,160.78252,1037.60498,-28.54944,86.86116,1034.39905
3146,26.208,-42.65804,169.55046,986.75592,13.46955,160.92537,1037.69666,-27.91911,86.24824,1034.6283
3147,26.217,-41.77402,169.17403,986.67657,15.29203,160.66927,1037.67542,-26.11367,86.80623,1035.33276
3148,26.225,-41.57785,169.55006,987.15808,15.29203,160.66927,1037.67542,-25.39705,87.53197,1035.74707
3149,26.233,-41.04765,169.70844,987.64105,16.24427,160.81419,1038.08301,-24.27692,86.94279,1036.17212
3150,26.242,-40.88312,169.74628,987.85876,16.86133,160.7644,1038.32385,-24.11833,86.70773,1036.21985
3151,26.25,-39.86366,169.8466,988.41101,18.20014,161.01595,1037.79541,-22.48989,85.97226,1036.39722
3152,26.258,-39.39688,169.77158,988.34204,18.81083,161.75377,1038.02234,-20.24055,87.70978,1037.17395
3153,26.267,-39.10609,169.47583,988.0415,19.29392,162.06271,1038.22217,-19.65693,88.16451,1036.66675
3154,26.275,-37.48494,167.75699,987.43799,19.70069,161.93124,1038.2406,-18.70077,87.13268,1036.75806
3155,26.283,-35.40616,164.29053,985.76825,20.82264,162.20026,1038.79578,-18.05808,86.41507,1037.02051
3156,26.292,-35.46959,164.95442,987.50507,21.5079,162.73279,1038.87341,-17.07709,86.37003,1036.95142
3157,26.3,-35.16521,166.12648,987.34424,21.54355,162.83641,1038.9967,-15.37435,86.85973,1037.25305
3158,26.308,-35.30367,163.73561,986.38416,22.15657,163.04065,1039.01282,-14.25179,86.02617,1037.23303
3159,26.317,-34.15256,163.61862,986.80066,22.66883,163.25995,1039.37024,-12.95902,86.18025,1037.17651
3160,26.325,-33.8508,163.80063,985.69281,23.83675,163.11453,1039.95569,-11.41764,87.24614,1037.67798
3161,26.333,-33.30792,164.86757,986.11102,25.32929,162.79256,1040.40857,-9.62589,85.84571,1038.62769
3162,26.342,-32.41452,165.21167,986.57172,26.20559,163.0898,1040.40479,-8.59082,85.30778,1038.75293
3163,26.35,-31.13312,165.10381,986.87805,27.00434,163.64615,1040.52344,-7.68619,85.52161,1039.32495
3164,26.358,-30.27619,165.03929,987.38483,28.53314,163.68779,1040.40405,-6.89306,85.99172,1039.43005
3165,26.367,-29.52378,165.75072,987.91541,30.1328,164.01019,1040.86816,-4.74522,85.1111,1040.2782
3166,26.375,-28.80708,166.77042,988.44971,30.95231,163.77946,1041.12183,-3.28649,84.76873,1039.80725
3167,26.383,-27.83314,165.65456,988.92993,31.75499,163.89738,1041.35425,-1.72496,86.23794,1039.47754
3168,26.392,-26.46781,165.78442,989.62878,32.86187,163.73726,1041.50134,1.52603,85.72449,1039.28296
3169,26.4,-26.128,166.00368,989.60364,33.78974,163.69089,1041.71533,3.16382,85.5052,1039.74597
3170,26.408,-25.25526,165.45056,989.63269,34.16926,163.6936,1041.74402,2.51019,85.62922,1039.56555
3171,26.417,-24.05703,165.27315,988.99792,35.67089,163.09727,1042.07581,4.52716,85.12126,1039.44189
3172,26.425,-23.62032,164.49071,989.48053,35.92385,163.46489,1042.15332,6.16702,84.20392,1039.78845
3173,26.433,-21.867,164.70532,989.93439,37.21552,164.24599,1042.31482,8.15709,83.49407,1039.9386
3174,26.442,-20.95801,165.50635,990.07208,38.81427,164.1498,1042.76514,8.91042,83.61362,1040.11572
3175,26.45,-20.67247,165.99538,990.22742,39.96184,163.99239,1042.86401,11.66021,83.4277,1040.68616
3176,26.458,-19.43194,164.80928,989.7536,40.70754,164.12715,1043.34204,13.45709,82.70399,1041.02429
3177,26.467,-18.94737,163.70175,990.22052,41.40266,163.60713,1043.45435,14.5431,83.17332,1041.14917
3178,26.475,-17.77847,162.57053,990.28009,41.78508,163.81491,1043.19507,16.85276,81.95893,1041.60083
3179,26.483,-16.51911,163.70261,991.18787,43.5952,163.81374,1043.55933,18.19023,82.02645,1041.15808
3180,26.492,-15.44766,162.54591,990.98541,44.62323,163.4837,1043.85938,18.9277,82.8693,1041.70264
3181,26.5,-14.43881,160.97997,990.88562,45.92153,163.87755,1044.3938,20.61758,81.49286,1042.14111
3182,26.508,-13.80064,160.01514,991.04974,47.3924,164.92883,1044.67993,22.45145,82.08741,1042.59778
3183,26.517,-12.73625,161.22182,991.2677,49.00502,164.64764,1044.7428,24.04581,82.10948,1042.83289
3184,26.525,-11.18312,159.47247,992.24579,50.33315,164.50067,1045.58667,26.86561,83.00024,1044.14795
3185,26.533,-10.29824,160.13148,992.40558,51.7114,164.3918,1045.20996,27.49456,83.24915,1044.68628
3186,26.542,-9.17784,159.64261,992.35352,52.2369,164.61905,1045.52747,30.8232,80.77827,1045.17114
3187,26.55,-7.38878,160.88399,993.59912,54.1637,164.83745,1046.16943,32.47893,81.42732,1045.00781
3188,26.558,-7.62345,159.18901,994.39063,56.11625,165.05354,1046.48474,33.76834,82.37849,1045.26953
3189,26.567,-6.33138,158.53233,995.16846,56.88908,165.52205,1046.55042,35.64386,81.36052,1045.73022
3190,26.575,-4.65432,159.43823,995.08954,57.04341,166.19424,1047.38696,37.15417,81.57354,1045.61865
3191,26.583,-3.65129,158.20796,995.40314,58.8829,165.34552,1046.53528,38.6845,82.81836,1046.17615
3192,26.592,-2.3891,156.99913,995.2688,60.03305,164.89334,1046.78992,42.08105,81.79981,1047.07129
3193,26.6,-1.98571,157.27342,995.34937,60.40772,164.98094,1047.84741,43.7557,80.69969,1046.45044
3194,26.608,-1.42107,156.71692,995.39435,61.31258,165.09137,1048.67871,43.43233,81.7082,1047.83435
3195,26.617,0.3243,157.29269,996.79547,61.73893,165.25916,1048.58362,46.33133,80.86463,1048.6488
3196,26.625,1.51125,156.75356,997.18341,64.48582,163.84149,1048.03442,48.75895,80.76733,1049.33862
3197,26.633,2.84486,156.63669,996.79169,65.64151,164.20459,1049.21936,49.99981,81.11852,1049.30115
3198,26.642,3.64391,157.41321,997.22888,66.9267,165.25697,1049.76514,51.9781,80.60147,1049.92065
3199,26.65,4.89455,156.3864,997.84222,68.00907,166.06801,1049.71497,53.71387,80.46603,1049.59375
3200,26.658,5.63161,156.01376,998.36835,69.40199,165.88747,1049.80762,56.78607,80.17648,1049.31995
3201,26.667,7.32537,155.62737,998.79858,71.46425,165.42854,1050.36816,57.89907,80.16947,1049.06641
3202,26.675,9.22003,154.13965,998.26501,73.09759,165.13469,1050.72095,60.38792,80.94637,1049.41016
3203,26.683,10.50574,153.43839,998.67542,73.81299,165.12489,1050.79834,62.48137,80.28301,1049.75403
3204,26.692,11.73983,152.84317,998.63293,74.55364,165.51218,1051.42419,64.049,80.15398,1050.04565
3205,26.7,14.05268,153.49635,999.02905,77.90204,164.19951,1051.37988,66.43846,79.87551,1050.4928
3206,26.708,16.13268,153.31023,999.92078,78.76867,165.08241,1051.25903,68.27665,80.58288,1050.5636
3207,26.717,16.91552,152.59726,999.59955,80.3523,164.92584,1051.42566,71.44472,78.33269,1049.87585
3208,26.725,18.46667,151.9951,1000.27716,83.18986,164.67587,1051.59839,71.96887,78.15279,1051.18787
3209,26.733,20.12433,150.75226,1001.50067,84.14691,164.38229,1052.58569,73.60481,78.91393,1051.65442
3210,26.742,21.12853,151.93063,1002.43787,84.54756,164.26907,1053.11377,75.76804,78.15012,1051.28992
3211,26.75,21.62261,151.29689,1002.55603,86.01366,163.91965,1053.36694,78.55654,77.29302,1050.23303
3212,26.758,22.69142,150.95174,1003.01538,87.36691,163.23436,1053.59558,81.75373,76.82072,1050.60718
3213,26.767,24.63517,149.50989,1002.55548,88.18366,162.98225,1053.35364,82.85715,76.87879,1050.82129
3214,26.775,25.72009,150.05629,1003.10406,90.11014,162.64964,1053.40051,84.52808,76.85696,1050.62683
3215,26.783,26.79479,149.46718,1003.52655,90.68095,162.07237,1053.72009,86.7076,75.79327,1050.79553
3216,26.792,28.66765,148.9642,1004.05566,92.30298,161.37509,1054.19055,88.0355,75.42221,1051.23169
3217,26.8,29.07685,148.47882,1003.93335,93.75102,161.06775,1054.38245,91.31194,75.97689,1051.59277
3218,26.808,31.04427,146.3107,1005.11829,95.49205,160.68985,1054.38196,92.18084,76.45242,1051.94995
3219,26.817,32.80957,146.78487,1005.40796,95.96097,160.90919,1054.97156,93.45354,76.03967,1052.22192
3220,26.825,34.00201,147.08722,1006.24481,97.23523,160.66565,1055.61108,96.12145,75.67064,1053.13245
3221,26.833,34.68805,145.65477,1007.28967,98.67762,161.06537,1056.04688,97.40536,76.49178,1053.61292
3222,26.842,35.11523,146.30254,1007.24988,99.88284,160.88441,1056.36072,98.5295,75.57103,1053.46655
3223,26.85,36.52791,145.63721,1008.31586,100.49291,160.76837,1056.81226,100.72651,75.16544,1054.04565
3224,26.858,37.70805,145.6288,1008.88812,101.48851,160.74312,1056.69299,102.56555,74.81614,1054.42395
3225,26.867,38.64198,146.48708,1009.39667,103.85111,161.0887,1057.5321,103.60953,75.08671,1054.1543
3226,26.875,39.43988,146.15413,1009.74402,105.38079,160.33754,1057.89746,105.41809,74.54024,1054.37402
3227,26.883,41.04416,145.38062,1010.04974,105.2046,159.47722,1057.76025,106.55468,75.11798,1054.24255
3228,26.892,42.19102,144.96649,1010.36359,105.82858,160.18033,1058.64026,107.91702,74.66891,1054.29504
3229,26.9,43.02691,144.43155,1010.47235,107.64417,159.02306,1059.47375,109.70438,73.717,1054.3562
3230,26.908,43.76266,143.53735,1010.38403,108.41283,158.63005,1059.38342,110.8598,73.60391,1054.86804
3231,26.917,44.65649,143.3913,1011.39984,109.79176,158.83914,1060.09668,111.37756,73.26343,1055.96814
3232,26.925,45.29115,143.32721,1011.77148,110.43574,158.48592,1060.70154,113.08328,72.90581,1057.0282
3233,26.933,46.37344,142.67065,1011.745,110.67796,158.50426,1061.05933,113.84917,72.67221,1057.44788
3234,26.942,46.99812,142.24857,1012.26263,111.8327,157.59416,1061.51794,115.70915,72.05927,1056.81274
3235,26.95,48.27015,141.66708,1013.38263,112.76154,157.92155,1061.68896,116.95281,71.505,1057.80737
3236,26.958,49.04105,141.34308,1014.56915,114.78764,158.02145,1062.26929,119.54805,72.29268,1058.13281
3237,26.967,50.60161,140.26624,1014.21844,115.6987,158.53993,1062.82654,121.64429,71.72434,1057.69434
3238,26.975,51.04555,140.08815,1013.75104,117.24822,158.11664,1062.79285,122.78996,72.00876,1058.31519
3239,26.983,52.46194,138.67522,1014.0896,118.80948,158.21376,1062.81592,125.02131,71.42359,1058.03723
3240,26.992,54.22258,139.30336,1015.39325,119.75248,157.39682,1062.5448,126.86645,71.38425,1057.94177
3241,27,55.2499,138.38336,1014.71722,120.18226,157.41286,1062.58948,127.21185,71.52254,1058.14941
3242,27.008,56.67247,138.75768,1014.69299,121.0277,157.38321,1062.6311,130.52647,71.81487,1058.52527
3243,27.017,57.63255,139.12109,1014.73926,122.58504,157.00713,1062.94836,131.27214,71.29907,1058.29199
3244,27.025,60.03937,139.0508,1014.90948,123.73978,157.06332,1063.15369,132.64905,71.90884,1058.68237
3245,27.033,59.98745,138.67197,1015.04321,124.7426,156.7973,1063.21558,133.40604,71.73878,1058.07678
3246,27.042,60.63863,137.34525,1016.1521,126.06252,157.1781,1062.97937,135.81471,71.31596,1058.46118
3247,27.05,61.35741,137.80273,1016.7149,126.87093,156.73398,1063.38599,136.54794,71.5572,1058.45093
3248,27.058,62.53279,136.51686,1017.11407,127.5592,156.34181,1063.70154,137.27313,71.24548,1058.30261
3249,27.067,62.96651,136.0417,1017.25549,128.26471,156.39931,1063.54993,137.47253,71.29071,1058.54602
3250,27.075,64.28019,136.24222,1017.43213,129.36351,156.24452,1063.46448,138.78891,70.49471,1058.24731
3251,27.083,63.96336,135.159,1017.55713,129.85396,156.22443,1063.42517,141.06517,70.37718,1058.43079
3252,27.092,63.78432,135.46664,1017.75848,130.38945,155.7204,1063.34473,142.18019,70.59998,1057.66211
3253,27.1,64.66646,134.86441,1017.77435,130.85576,155.4503,1063.13232,142.84872,70.18676,1057.99817
3254,27.108,64.89662,134.61533,1017.5705,131.87041,154.9491,1063.45386,143.82927,69.94298,1058.3595
3255,27.117,66.26485,133.22057,1017.39807,132.74138,155.0444,1063.33557,145.22681,70.48588,1059.2915
3256,27.125,66.82786,132.22305,1017.24585,133.77937,154.97629,1062.75647,146.47586,68.97561,1058.61865
3257,27.133,68.1834,133.04239,1018.06671,134.10579,155.03777,1062.63855,146.47586,68.97561,1058.61865
3258,27.142,68.31113,133.60027,1018.39398,134.38243,154.99181,1062.69714,147.0851,69.37329,1058.297
3259,27.15,69.88301,131.60562,1017.99969,135.30153,155.19273,1062.58948,149.31613,68.90518,1058.2218
3260,27.158,71.0441,131.61703,1018.0368,136.98296,154.76826,1062.50562,150.60049,69.48969,1057.95618
3261,27.167,71.75031,131.21123,1018.03284,138.96591,155.07042,1062.26099,151.82491,68.79793,1057.78674
3262,27.175,72.08906,131.27925,1018.00842,139.26512,154.99023,1062.33789,153.50601,69.59058,1057.94824
3263,27.183,72.57742,132.41087,1018.53058,139.63379,154.7896,1062.1864,153.8632,69.72771,1057.59851
3264,27.192,73.71198,134.1998,1017.9599,140.47279,154.8154,1062.20105,154.50293,70.50009,1057.41675
3265,27.2,74.36226,132.93442,1017.94843,141.07285,155.02956,1062.39172,156.25049,70.00813,1057.04626
3266,27.208,75.57235,132.63054,1017.91266,141.52545,154.89333,1062.38196,156.64362,69.64277,1056.11926
3267,27.217,76.06464,132.71523,1018.52136,142.84833,154.55209,1062.16382,158.01962,69.1689,1056.12451
3268,27.225,76.96618,132.34474,1018.18817,143.49696,154.31749,1062.27393,158.81825,69.05199,1055.92615
3269,27.233,76.96618,132.34474,1018.18817,143.8105,154.59415,1062.41614,158.81825,69.05199,1055.92615
3270,27.242,77.6762,131.32126,1018.29407,143.9411,154.33266,1062.28552,159.12872,69.18815,1056.11194
3271,27.25,77.6762,131.32126,1018.29407,143.95515,153.82463,1062.60132,159.12872,69.18815,1056.11194
3272,27.258,77.42726,130.71217,1018.388,143.82491,153.67001,1062.69604,158.67444,68.18992,1056.04944
3273,27.267,77.58152,130.84445,1018.44501,144.153,153.14381,1063.255,158.89435,67.84904,1056.57288
3274,27.275,77.20604,129.89703,1018.57593,144.35872,153.19273,1063.24561,159.35472,67.65932,1056.93018
3275,27.283,77.94817,129.00812,1018.90356,144.76289,153.40536,1063.54565,160.87479,68.51129,1057.78748
3276,27.292,77.83521,129.01192,1019.22247,144.97601,153.48175,1063.77234,162.54262,68.80979,1058.71716
3277,27.3,78.84443,128.67941,1019.83008,145.77539,153.99773,1063.96387,162.92099,68.85101,1058.91858
3278,27.308,79.27468,129.87152,1020.03949,146.1465,153.91309,1063.88306,162.92133,67.91743,1059.19373
3279,27.317,80.13939,129.27768,1020.18988,146.87666,153.53549,1063.96204,163.65889,68.61296,1059.26746
3280,27.325,80.56081,127.70522,1020.79211,148.18533,153.44212,1063.98853,165.93771,69.29376,1060.31531
3281,27.333,81.29679,127.12978,1021.19861,148.78999,153.75922,1064.20642,167.51106,68.74622,1060.35803
3282,27.342,82.74234,127.61646,1021.48071,149.55682,154.27029,1064.40222,168.11147,69.22092,1060.26245
3283,27.35,83.26665,128.17084,1021.8667,150.55721,154.29616,1064.52979,169.14548,69.56542,1060.57776
3284,27.358,84.36127,128.31311,1022.17114,151.11447,154.23485,1064.27197,169.11285,69.57833,1061.02722
