Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2959,24.65,-196.99219,-127.01331,1002.03119,-159.04137,29.51271,1034.28162,-326.87671,-146.85764,991.21448,-309.13348,92.37685,1031.31152,-371.01465,-99.29076,926.80341
2960,24.658,-196.83615,-126.91973,1002.06311,-159.04137,29.51271,1034.28162,-326.87671,-146.85764,991.21448,-309.33276,92.18641,1031.2782,-371.05106,-99.80534,926.94702
2961,24.667,-196.47798,-127.12048,1002.1604,-159.04137,29.51271,1034.28162,-326.7012,-146.99234,991.34076,-309.33276,92.18641,1031.2782,-371.05106,-99.80534,926.94702
2962,24.675,-196.66763,-126.63799,1002.30115,-158.62178,30.35722,1034.37573,-326.7012,-146.99234,991.34076,-309.33276,92.18641,1031.2782,-371.10397,-99.13039,926.86664
2963,24.683,-196.56969,-126.67842,1002.22058,-158.18167,31.24352,1034.57239,-326.7012,-146.99234,991.34076,-309.33832,91.98881,1031.02881,-370.98654,-99.12899,927.07422
2964,24.692,-196.82999,-126.51804,1002.04266,-158.18167,31.24352,1034.57239,-326.7012,-146.99234,991.34076,-309.33832,91.98881,1031.02881,-371.07587,-98.96862,927.13745
2965,24.7,-196.92793,-126.47758,1002.12329,-158.18167,31.24352,1034.57239,-326.87671,-146.85764,991.21448,-309.11084,92.61951,1031.31909,-370.96329,-98.67197,927.3255
2966,24.708,-197.09412,-126.0492,1002.02393,-158.18167,31.24352,1034.57239,-326.46445,-146.33395,991.22955,-309.11084,92.61951,1031.31909,-370.96329,-98.67197,927.3255
2967,24.717,-196.91634,-125.99735,1002.00482,-158.18167,31.24352,1034.57239,-326.64194,-146.5834,991.04199,-309.47366,92.88857,1031.42871,-370.87823,-98.47501,927.21936
2968,24.725,-196.7627,-125.79323,1002.02838,-158.42674,31.79322,1034.4425,-326.46445,-146.33395,991.22955,-308.67407,92.57281,1031.67139,-370.87823,-98.47501,927.21936
2969,24.733,-196.68715,-125.52946,1002.04456,-157.56557,32.48917,1035.42029,-326.6781,-146.24312,991.35571,-309.47366,92.88857,1031.42871,-370.87823,-98.47501,927.21936
2970,24.742,-196.67523,-125.51143,1002.1394,-157.81052,33.03889,1035.29053,-326.86768,-146.37907,991.27271,-308.63901,92.84996,1031.8363,-370.86209,-98.13858,927.23309
2971,24.75,-196.77013,-125.26612,1001.9184,-158.26173,33.80029,1035.54712,-326.64194,-146.5834,991.04199,-308.63901,92.84996,1031.8363,-370.85641,-97.806,927.33783
2972,24.758,-196.56082,-125.3015,1001.81628,-158.26173,33.80029,1035.54712,-326.46445,-146.33395,991.22955,-309.13086,93.08068,1031.72888,-370.98279,-96.98139,927.42792
2973,24.767,-196.56082,-125.3015,1001.81628,-158.40796,33.991,1035.29614,-326.44601,-146.06633,990.92236,-309.24515,93.26221,1031.79077,-370.89868,-97.16136,926.8858
2974,24.775,-196.70824,-125.21303,1001.72266,-158.27419,34.10343,1034.99011,-326.51993,-145.8774,990.81836,-309.24515,93.26221,1031.79077,-370.72864,-96.76707,926.67358
2975,24.783,-196.51364,-124.93394,1001.70508,-158.88324,34.32413,1035.01733,-326.69745,-146.12691,990.6308,-309.49921,93.31602,1031.90955,-370.91281,-96.92869,926.67444
2976,24.792,-196.68674,-124.51323,1001.56067,-159.17722,34.05429,1034.28052,-326.69745,-146.12691,990.6308,-309.69839,93.1256,1031.87622,-370.91281,-96.92869,926.67444
2977,24.8,-196.86458,-124.56513,1001.57983,-159.17722,34.05429,1034.28052,-326.53839,-146.14503,991.12555,-309.70624,93.16428,1031.72363,-371.03156,-97.88735,926.39819
2978,24.808,-196.86458,-124.56513,1001.57983,-159.17722,34.05429,1034.28052,-326.88995,-146.24472,990.90033,-309.82858,93.18696,1031.56335,-371.03156,-97.88735,926.39819
2979,24.817,-197.04616,-124.49334,1001.57782,-159.17722,34.05429,1034.28052,-326.87152,-145.97713,990.59314,-309.84506,93.04586,1031.44336,-371.31277,-97.1664,926.42737
2980,24.825,-197.45534,-124.80255,1001.4209,-159.17722,34.05429,1034.28052,-326.681,-145.21573,990.5885,-309.84506,93.04586,1031.44336,-371.31186,-96.89132,926.55316
2981,24.833,-197.48192,-124.68716,1001.49091,-159.17722,34.05429,1034.28052,-326.89474,-145.12491,990.71478,-309.84506,93.04586,1031.44336,-371.4332,-96.72094,926.59302
2982,24.842,-197.29071,-124.39252,1001.46381,-159.17722,34.05429,1034.28052,-326.89474,-145.12491,990.71478,-309.95978,93.35891,1031.42493,-371.60825,-96.56706,926.56128
2983,24.85,-197.29071,-124.39252,1001.46381,-159.17722,34.05429,1034.28052,-326.92615,-145.90437,991.21411,-309.95978,93.35891,1031.42493,-371.4332,-96.72094,926.59302
2984,24.858,-197.48192,-124.68716,1001.49091,-159.17722,34.05429,1034.28052,-327.20578,-145.54161,991.20575,-309.95978,93.35891,1031.42493,-372.0116,-96.5942,926.6731
2985,24.867,-197.62184,-124.82725,1001.61383,-158.93849,34.53131,1034.05774,-327.46817,-145.3773,991.14264,-309.95978,93.35891,1031.42493,-371.91739,-96.47292,926.80316
2986,24.875,-197.64572,-124.42811,1001.56561,-158.75847,34.897,1034.53491,-327.46017,-144.62129,991.06531,-309.94327,93.50002,1031.5448,-372.29901,-95.75479,926.89447
2987,24.883,-197.83932,-124.31826,1001.50372,-158.75847,34.897,1034.53491,-327.54297,-144.47769,991.1214,-309.67981,93.72382,1031.61682,-372.29901,-95.75479,926.89447
2988,24.892,-197.83932,-124.31826,1001.50372,-158.75847,34.897,1034.53491,-327.54297,-144.47769,991.1214,-309.36841,94.43838,1031.6178,-372.28705,-95.54716,927.04907
2989,24.9,-197.83932,-124.31826,1001.50372,-158.75847,34.897,1034.53491,-327.68497,-143.66566,990.93774,-309.36841,94.43838,1031.6178,-372.69745,-95.20535,926.61737
2990,24.908,-197.95554,-124.30322,1001.60419,-159.12772,35.27443,1034.099,-327.83527,-143.55472,991.04144,-309.36841,94.43838,1031.6178,-372.91614,-95.14368,926.92596
2991,24.917,-197.83932,-124.31826,1001.50372,-159.42842,35.49859,1033.89917,-327.54297,-144.47769,991.1214,-309.46265,94.00226,1031.62195,-372.86243,-95.21989,927.09149
2992,24.925,-197.6747,-124.06966,1001.46283,-159.00644,35.44634,1033.69373,-327.54297,-144.47769,991.1214,-309.28568,94.46713,1031.72864,-372.30209,-95.55781,927.23547
2993,24.933,-197.33844,-124.02746,1001.41095,-159.18658,35.08063,1033.21619,-327.54297,-144.47769,991.1214,-309.44003,94.24485,1031.62952,-372.30209,-95.55781,927.23547
2994,24.942,-197.33844,-124.02746,1001.41095,-159.67155,35.28354,1033.18774,-327.54297,-144.47769,991.1214,-309.2276,94.41105,1031.85022,-372.3761,-95.45095,927.00146
2995,24.95,-197.12329,-124.132,1001.43213,-159.67155,35.28354,1033.18774,-327.54297,-144.47769,991.1214,-309.19135,94.90326,1031.72449,-372.45508,-95.36949,926.86407
2996,24.958,-197.12329,-124.132,1001.43213,-159.67155,35.28354,1033.18774,-327.53564,-143.72173,991.04407,-309.19135,94.90326,1031.72449,-372.45508,-95.36949,926.86407
2997,24.967,-197.08022,-124.10956,1001.31897,-159.85353,34.9134,1032.64014,-327.46017,-144.62129,991.06531,-309.36841,94.43838,1031.6178,-372.45508,-95.36949,926.86407
2998,24.975,-197.08022,-124.10956,1001.31897,-159.85353,34.9134,1032.64014,-327.46017,-144.62129,991.06531,-310.04193,94.14178,1031.56787,-372.44,-95.35883,926.67761
2999,24.983,-197.0735,-123.86706,1001.29242,-159.85353,34.9134,1032.64014,-327.46017,-144.62129,991.06531,-310.63452,93.86525,1031.57654,-372.76102,-95.39518,926.46783
3000,24.992,-197.0735,-123.86706,1001.29242,-159.85353,34.9134,1032.64014,-327.46017,-144.62129,991.06531,-310.63452,93.86525,1031.57654,-372.76102,-95.39518,926.46783
3001,25,-197.0735,-123.86706,1001.29242,-159.87917,34.85666,1032.14539,-327.46017,-144.62129,991.06531,-310.61569,93.65485,1031.42712,-372.40112,-95.65656,926.74164
3002,25.008,-197.0735,-123.86706,1001.29242,-159.87917,34.85666,1032.14539,-327.46017,-144.62129,991.06531,-310.61569,93.65485,1031.42712,-372.47964,-95.83038,926.62128
3003,25.017,-197.02649,-123.7255,1001.13763,-159.87917,34.85666,1032.14539,-327.46017,-144.62129,991.06531,-310.61569,93.65485,1031.42712,-372.5419,-96.21957,926.52783
3004,25.025,-197.02649,-123.7255,1001.13763,-159.87917,34.85666,1032.14539,-327.46017,-144.62129,991.06531,-310.61569,93.65485,1031.42712,-372.46341,-96.04578,926.64819
3005,25.033,-197.14037,-124.07954,1001.06433,-159.87682,34.85633,1031.72949,-327.46017,-144.62129,991.06531,-310.61569,93.65485,1031.42712,-372.98355,-96.1791,926.74902
3006,25.042,-197.14037,-124.07954,1001.06433,-159.87682,34.85633,1031.72949,-327.46017,-144.62129,991.06531,-310.61569,93.65485,1031.42712,-372.73761,-96.332,926.82764
3007,25.05,-197.40146,-124.11843,1001.18292,-159.87917,34.85666,1032.14539,-327.54297,-144.47769,991.1214,-310.33154,93.57492,1031.37805,-372.73761,-96.332,926.82764
3008,25.058,-197.40146,-124.11843,1001.18292,-159.87917,34.85666,1032.14539,-327.69226,-144.42162,991.01514,-310.11728,93.49527,1031.42249,-372.83176,-96.45326,926.69763
3009,25.067,-197.40146,-124.11843,1001.18292,-159.87917,34.85666,1032.14539,-327.54297,-144.47769,991.1214,-310.11728,93.49527,1031.42249,-372.47168,-96.04988,926.6441
3010,25.075,-197.40146,-124.11843,1001.18292,-159.87917,34.85666,1032.14539,-327.46017,-144.62129,991.06531,-310.35983,93.56198,1031.47119,-372.86371,-96.18539,926.66107
3011,25.083,-197.40146,-124.11843,1001.18292,-159.87917,34.85666,1032.14539,-327.5708,-144.59853,990.96735,-310.35983,93.56198,1031.47119,-372.65472,-96.02525,926.75543
3012,25.092,-197.19205,-124.21876,1001.19958,-159.87917,34.85666,1032.14539,-327.43677,-144.59784,990.64337,-310.13611,93.70564,1031.5719,-372.90958,-96.28593,926.98297
3013,25.1,-197.14037,-124.07954,1001.06433,-159.87917,34.85666,1032.14539,-327.54739,-144.57506,990.54541,-310.54428,93.78659,1031.78577,-373.21478,-96.17513,926.40833
3014,25.108,-197.14037,-124.07954,1001.06433,-160.33003,35.61754,1032.4021,-327.54739,-144.57506,990.54541,-310.54428,93.78659,1031.78577,-372.43979,-96.31779,926.68066
3015,25.117,-197.22696,-124.07172,1000.98395,-160.33003,35.61754,1032.4021,-327.54739,-144.57506,990.54541,-310.35983,93.56198,1031.47119,-372.67899,-96.09432,926.3172
3016,25.125,-197.35611,-123.94167,1000.9566,-161.12488,34.93563,1032.16431,-327.41577,-145.09784,990.47369,-311.04053,93.40137,1031.59912,-373.07098,-96.2298,926.33417
3017,25.133,-197.3078,-124.34008,1001.09607,-161.12488,34.93563,1032.16431,-327.02533,-145.5645,990.62268,-311.07547,93.12429,1031.43433,-373.07098,-96.2298,926.33417
3018,25.142,-197.55202,-124.42535,1000.98541,-161.12488,34.93563,1032.16431,-326.98212,-145.95435,990.49524,-311.22977,92.90228,1031.33533,-373.42957,-96.61867,925.86774
3019,25.15,-197.60085,-124.38152,1000.76422,-161.55121,34.99747,1032.35522,-326.98212,-145.95435,990.49524,-311.02203,92.8774,1031.1582,-373.061,-97.04545,925.83044
3020,25.158,-197.55202,-124.42535,1000.98541,-161.55121,34.99747,1032.35522,-326.98212,-145.95435,990.49524,-311.02762,92.67982,1030.90894,-373.68619,-96.75419,925.83954
3021,25.167,-197.76726,-124.62849,1000.76758,-161.55121,34.99747,1032.35522,-327.18991,-145.30225,990.24286,-311.02762,92.67982,1030.90894,-373.68619,-96.75419,925.83954
3022,25.175,-197.76726,-124.62849,1000.76758,-161.55121,34.99747,1032.35522,-327.18991,-145.30225,990.24286,-311.13162,92.62418,1030.79517,-373.83856,-96.68203,925.91602
3023,25.183,-197.76726,-124.62849,1000.76758,-161.55121,34.99747,1032.35522,-327.18991,-145.30225,990.24286,-311.09586,92.46676,1030.69849,-373.9321,-97.18005,925.75604
3024,25.192,-197.7137,-124.33897,1000.68475,-161.55121,34.99747,1032.35522,-327.27835,-145.75098,990.3042,-311.42227,92.11871,1030.5166,-373.46661,-97.43726,925.79279
3025,25.2,-197.96863,-124.784,1000.57819,-161.12488,34.93563,1032.16431,-327.27835,-145.75098,990.3042,-311.43817,91.85638,1030.52612,-373.46661,-97.43726,925.79279
3026,25.208,-197.91223,-124.83916,1000.7605,-160.67401,34.17495,1031.90784,-327.20282,-145.81403,990.43512,-311.43817,91.85638,1030.52612,-373.46661,-97.43726,925.79279
3027,25.217,-197.96863,-124.784,1000.57819,-160.67401,34.17495,1031.90784,-327.43762,-146.08841,990.60773,-311.06006,91.76669,1030.61646,-373.46661,-97.43726,925.79279
3028,25.225,-198.0656,-124.96046,1000.44025,-160.67401,34.17495,1031.90784,-327.48111,-145.66673,990.45923,-311.32339,91.54301,1030.54456,-373.46661,-97.43726,925.79279
3029,25.233,-198.0656,-124.96046,1000.44025,-160.67401,34.17495,1031.90784,-327.18991,-145.30225,990.24286,-310.86469,91.9411,1030.82727,-373.4433,-96.87524,925.81311
3030,25.242,-198.0656,-124.96046,1000.44025,-160.67401,34.17495,1031.90784,-327.18991,-145.30225,990.24286,-310.86469,91.9411,1030.82727,-373.4433,-96.87524,925.81311
3031,25.25,-198.13161,-124.88221,1000.30884,-160.24777,34.11326,1031.71692,-327.20282,-145.81403,990.43512,-310.86469,91.9411,1030.82727,-373.46661,-97.43726,925.79279
3032,25.258,-198.02715,-124.92703,1000.37811,-160.6431,34.23179,1031.49292,-327.48111,-145.66673,990.45923,-310.68997,91.81382,1030.84863,-373.09402,-97.30172,925.78217
3033,25.267,-198.02715,-124.92703,1000.37811,-160.6431,34.23179,1031.49292,-327.3465,-145.82835,990.06897,-310.86469,91.9411,1030.82727,-373.21005,-97.3018,925.82092
3034,25.275,-198.13161,-124.88221,1000.30884,-160.24777,34.11326,1031.71692,-327.3465,-145.82835,990.06897,-310.5864,92.09093,1030.87891,-373.46661,-97.43726,925.79279
3035,25.283,-198.13161,-124.88221,1000.30884,-160.67401,34.17495,1031.90784,-327.12582,-145.96867,990.12909,-310.68997,91.81382,1030.84863,-373.21005,-97.3018,925.82092
3036,25.292,-198.13161,-124.88221,1000.30884,-160.24777,34.11326,1031.71692,-327.3465,-145.82835,990.06897,-310.68997,91.81382,1030.84863,-373.90884,-96.61803,925.77637
3037,25.3,-198.02478,-124.91571,1000.23425,-160.6431,34.23179,1031.49292,-327.52386,-146.07823,989.88153,-310.86469,91.9411,1030.82727,-373.90884,-96.61803,925.77637
3038,25.308,-198.02478,-124.91571,1000.23425,-160.6431,34.23179,1031.49292,-327.52386,-146.07823,989.88153,-310.84207,92.18378,1030.83484,-374.04251,-97.1677,925.65363
3039,25.317,-198.02478,-124.91571,1000.23425,-160.6431,34.23179,1031.49292,-327.52386,-146.07823,989.88153,-311.00366,91.9108,1030.70935,-373.9321,-97.18005,925.75604
3040,25.325,-198.13161,-124.88221,1000.30884,-160.6431,34.23179,1031.49292,-327.6626,-145.95792,989.73505,-311.04416,92.02904,1030.60693,-374.04251,-97.1677,925.65363
3041,25.333,-198.02478,-124.91571,1000.23425,-160.6431,34.23179,1031.49292,-327.9292,-145.81293,989.745,-311.30753,91.80536,1030.53503,-374.3093,-97.22926,925.54913
3042,25.342,-198.13161,-124.88221,1000.30884,-160.6431,34.23179,1031.49292,-327.9292,-145.81293,989.745,-311.30753,91.80536,1030.53503,-374.29968,-97.01416,925.59344
3043,25.35,-198.60638,-124.76453,1000.16565,-160.6431,34.23179,1031.49292,-328.10748,-146.01392,989.72681,-311.43817,91.85638,1030.52612,-374.3093,-97.22926,925.54913
3044,25.358,-198.46812,-124.65439,1000.22028,-160.21686,34.17007,1031.302,-327.9292,-145.81293,989.745,-311.42227,92.11871,1030.5166,-374.48022,-97.23568,925.61023
3045,25.367,-198.81516,-124.66794,1000.15839,-160.21686,34.17007,1031.302,-327.93015,-145.76401,989.91431,-311.43817,91.85638,1030.52612,-374.42206,-96.38483,925.52856
3046,25.375,-198.81516,-124.66794,1000.15839,-160.21686,34.17007,1031.302,-328.19583,-145.66798,989.75488,-311.15894,92.34235,1030.5885,-374.27646,-96.45216,925.61371
3047,25.383,-198.96512,-124.56419,1000.05981,-160.21686,34.17007,1031.302,-328.01849,-145.41805,989.94238,-311.40613,92.47082,1030.38208,-374.44528,-96.94682,925.50824
3048,25.392,-198.96512,-124.56419,1000.05981,-160.21686,34.17007,1031.302,-328.09116,-145.10313,989.86536,-311.15894,92.34235,1030.5885,-374.44528,-96.94682,925.50824
3049,25.4,-198.96512,-124.56419,1000.05981,-160.21686,34.17007,1031.302,-328.09116,-145.10313,989.86536,-311.09586,92.46676,1030.69849,-374.50299,-96.59599,925.42767
3050,25.408,-198.96512,-124.56419,1000.05981,-160.21686,34.17007,1031.302,-328.31708,-144.89856,990.09625,-310.95685,92.49706,1030.81641,-374.47888,-95.75909,925.57367
3051,25.417,-198.96512,-124.56419,1000.05981,-160.21686,34.17007,1031.302,-328.66379,-144.12631,989.69745,-310.95685,92.49706,1030.81641,-374.47888,-95.75909,925.57367
3052,25.425,-198.96512,-124.56419,1000.05981,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02762,92.67982,1030.90894,-374.47888,-95.75909,925.57367
3053,25.433,-199.1467,-124.44907,999.96893,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02762,92.67982,1030.90894,-374.47888,-95.75909,925.57367
3054,25.442,-199.1467,-124.44907,999.96893,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02762,92.67982,1030.90894,-374.47888,-95.75909,925.57367
3055,25.45,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02203,92.8774,1031.1582,-374.47888,-95.75909,925.57367
3056,25.458,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02203,92.8774,1031.1582,-374.47888,-95.75909,925.57367
3057,25.467,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02203,92.8774,1031.1582,-374.47888,-95.75909,925.57367
3058,25.475,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02203,92.8774,1031.1582,-374.47888,-95.75909,925.57367
3059,25.483,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.66379,-144.12631,989.69745,-311.02762,92.67982,1030.90894,-374.47888,-95.75909,925.57367
3060,25.492,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.02762,92.67982,1030.90894,-374.3522,-95.59923,925.6698
3061,25.5,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.28827,92.79032,1030.79663,-374.47888,-95.75909,925.57367
3062,25.508,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.43564,92.75646,1030.6499,-374.47888,-95.75909,925.57367
3063,25.517,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-311.28827,92.79032,1030.79663,-374.47888,-95.75909,925.57367
3064,25.525,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.66379,-144.12631,989.69745,-311.12057,92.54871,1030.4541,-374.47888,-95.75909,925.57367
3065,25.533,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.66379,-144.12631,989.69745,-311.02368,92.37865,1030.32764,-374.47888,-95.75909,925.57367
3066,25.542,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-310.7905,92.32994,1030.21582,-374.47888,-95.75909,925.57367
3067,25.55,-198.05502,-124.98177,1000.08148,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-310.7905,92.32994,1030.21582,-374.47888,-95.75909,925.57367
3068,25.558,-198.13702,-124.99095,999.96234,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-310.7905,92.32994,1030.21582,-374.47888,-95.75909,925.57367
3069,25.567,-198.13702,-124.99095,999.96234,-160.21686,34.17007,1031.302,-328.66379,-144.12631,989.69745,-310.46344,92.23038,1030.19067,-374.47888,-95.75909,925.57367
3070,25.575,-198.13702,-124.99095,999.96234,-160.21686,34.17007,1031.302,-328.43784,-144.33095,989.46649,-310.3244,92.26068,1030.30859,-374.47888,-95.75909,925.57367
3071,25.583,-198.13702,-124.99095,999.96234,-160.21686,34.17007,1031.302,-328.80911,-144.05293,989.61316,-310.3244,92.26068,1030.30859,-374.47888,-95.75909,925.57367
3072,25.592,-197.33128,-125.6881,999.49365,-160.21686,34.17007,1031.302,-328.58313,-144.2576,989.3822,-310.3244,92.26068,1030.30859,-374.47888,-95.75909,925.57367
3073,25.6,-197.27544,-125.52885,999.62183,-160.21686,34.17007,1031.302,-328.80911,-144.05293,989.61316,-310.27051,92.20155,1030.48547,-374.47888,-95.75909,925.57367
3074,25.608,-197.27544,-125.52885,999.62183,-160.21686,34.17007,1031.302,-328.50067,-144.16464,989.21948,-310.27051,92.20155,1030.48547,-374.47888,-95.75909,925.57367
3075,25.617,-197.27544,-125.52885,999.62183,-160.21686,34.17007,1031.302,-328.50067,-144.16464,989.21948,-310.06027,92.47363,1030.50098,-374.3522,-95.59923,925.6698
3076,25.625,-197.33128,-125.6881,999.49365,-160.21686,34.17007,1031.302,-328.50067,-144.16464,989.21948,-310.13275,92.7451,1030.7262,-374.3522,-95.59923,925.6698
3077,25.633,-197.27544,-125.52885,999.62183,-160.21686,34.17007,1031.302,-328.50067,-144.16464,989.21948,-310.29404,92.51669,1030.63757,-374.09555,-95.46367,925.69794
3078,25.642,-197.27544,-125.52885,999.62183,-160.21686,34.17007,1031.302,-328.50067,-144.16464,989.21948,-310.95685,92.49706,1030.81641,-374.3522,-95.59923,925.6698
