Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3044,25.358,-25.83177,-178.29172,613.20514,-52.19392,-139.50427,648.79449,-44.41375,-102.63089,653.99445,-20.27884,-61.61203,645.48187,24.42154,-130.51979,591.44159,30.05413,-84.46851,579.95715,20.6872,-43.68056,564.74664
3045,25.367,-25.83177,-178.29172,613.20514,-52.75268,-139.30421,648.95752,-45.09759,-102.70967,653.88403,-20.06076,-61.87895,644.25623,24.40642,-130.26486,591.57922,30.251,-84.57233,580.05145,20.6872,-43.68056,564.74664
3046,25.375,-25.83177,-178.29172,613.20514,-52.67116,-139.2422,648.5553,-45.09759,-102.70967,653.88403,-20.18276,-61.57723,644.07404,24.279,-130.14832,591.68695,30.251,-84.57233,580.05145,20.6872,-43.68056,564.74664
3047,25.383,-26.18288,-178.33405,613.36652,-52.57284,-141.0265,649.30579,-45.09759,-102.70967,653.88403,-20.18276,-61.57723,644.07404,24.279,-130.14832,591.68695,30.06134,-83.98409,579.89539,20.57693,-43.46191,565.25854
3048,25.392,-26.21373,-177.62213,613.5274,-53.02167,-138.73416,648.83093,-44.86357,-102.59156,653.76672,-20.36343,-61.5181,644.02576,24.279,-130.14832,591.68695,30.06134,-83.98409,579.89539,20.57693,-43.46191,565.25854
3049,25.4,-26.07184,-177.59665,613.30847,-53.74811,-138.23492,648.46295,-44.86357,-102.59156,653.76672,-20.29539,-61.27151,644.14343,23.82974,-129.19002,591.42639,30.06134,-83.98409,579.89539,20.0841,-43.36909,565.00574
3050,25.408,-26.21373,-177.62213,613.5274,-53.74811,-138.23492,648.46295,-45.691,-102.52946,653.68695,-20.50822,-61.28714,644.16907,24.00173,-128.89046,591.51984,30.06134,-83.98409,579.89539,19.40586,-42.80996,564.78564
3051,25.417,-26.08015,-177.45229,613.64899,-54.0225,-138.15288,648.68738,-45.91542,-102.35472,653.93262,-20.61246,-61.52901,644.40839,23.9208,-128.76576,591.40991,29.90296,-83.45715,580.03912,19.40586,-42.80996,564.78564
3052,25.425,-26.08015,-177.45229,613.64899,-52.44938,-140.31821,650.0484,-46.48497,-104.07792,654.43884,-20.76486,-60.99227,644.55157,23.9208,-128.76576,591.40991,29.85589,-83.27304,580.12598,19.38925,-42.77777,564.81366
3053,25.433,-26.24618,-177.50322,613.3316,-54.0225,-138.15288,648.68738,-46.48497,-104.07792,654.43884,-20.9101,-60.83802,644.68097,23.9208,-128.76576,591.40991,29.73928,-83.12817,580.23975,19.4894,-42.70217,564.59991
3054,25.442,-26.07184,-177.59665,613.30847,-54.0225,-138.15288,648.68738,-46.61559,-103.93896,654.54193,-20.9101,-60.83802,644.68097,23.74879,-129.06532,591.31647,29.73928,-83.12817,580.23975,19.4894,-42.70217,564.59991
3055,25.45,-26.27531,-177.2388,613.1626,-54.0225,-138.15288,648.68738,-46.81687,-104.29612,654.3783,-21.14674,-60.82,644.85266,23.74879,-129.06532,591.31647,29.78636,-83.31231,580.15295,19.40586,-42.80996,564.78564
3056,25.458,-26.07184,-177.59665,613.30847,-52.44938,-140.31821,650.0484,-46.9475,-104.15715,654.48138,-21.14674,-60.82,644.85266,23.74879,-129.06532,591.31647,29.78636,-83.31231,580.15295,19.40586,-42.80996,564.78564
3057,25.467,-26.33475,-177.68373,613.31689,-52.44938,-140.31821,650.0484,-46.88368,-103.66125,654.83789,-21.08364,-61.13479,644.69189,23.76628,-128.89198,591.18616,29.78636,-83.31231,580.15295,19.40586,-42.80996,564.78564
3058,25.475,-26.24647,-177.72858,613.164,-54.23363,-137.79514,648.42767,-47.12379,-104.54514,654.25604,-20.63565,-61.67666,644.71991,23.74879,-129.06532,591.31647,29.77573,-83.64454,579.91937,19.40586,-42.80996,564.78564
3059,25.483,-25.98355,-177.64148,613.15558,-54.23363,-137.79514,648.42767,-46.7556,-104.24162,654.25555,-20.49049,-61.83082,644.59058,23.74879,-129.06532,591.31647,29.9341,-84.17146,579.77563,19.40586,-42.80996,564.78564
3060,25.492,-26.24647,-177.72858,613.164,-54.1515,-138.00134,648.5874,-47.37909,-103.14967,655.95978,-20.82838,-61.78078,645.61371,23.74879,-129.06532,591.31647,29.9341,-84.17146,579.77563,19.38192,-43.24788,564.80212
3061,25.5,-26.24647,-177.72858,613.164,-54.23363,-137.79514,648.42767,-47.4533,-102.83551,655.94922,-20.89667,-61.43975,645.6897,23.74879,-129.06532,591.31647,29.9341,-84.17146,579.77563,19.46547,-43.14012,564.61646
3062,25.508,-26.52917,-177.96736,613.3457,-54.1515,-138.00134,648.5874,-47.37909,-103.14967,655.95978,-20.97445,-61.67685,645.6001,23.74879,-129.06532,591.31647,29.9341,-84.17146,579.77563,19.38192,-43.24788,564.80212
3063,25.517,-26.70348,-177.87393,613.36884,-53.95929,-137.87715,648.20331,-46.32468,-103.18502,654.6181,-21.04309,-61.62436,645.63684,23.91471,-129.42215,591.26227,29.9341,-84.17146,579.77563,19.38192,-43.24788,564.80212
3064,25.525,-26.70348,-177.87393,613.36884,-53.95929,-137.87715,648.20331,-45.36739,-102.5761,655.65063,-21.04309,-61.62436,645.63684,23.82974,-129.19002,591.42639,29.87717,-84.29017,579.95117,19.38192,-43.24788,564.80212
3065,25.533,-26.70348,-177.87393,613.36884,-53.74811,-138.23492,648.46295,-44.96174,-102.55318,653.80762,-21.09534,-61.36831,645.50446,23.82974,-129.19002,591.42639,29.87717,-84.29017,579.95117,19.38192,-43.24788,564.80212
3066,25.542,-26.84536,-177.89937,613.58771,-53.87714,-138.08337,648.36304,-44.96174,-102.55318,653.80762,-20.68053,-61.77562,644.29071,23.82974,-129.19002,591.42639,29.9341,-84.17146,579.77563,19.38192,-43.24788,564.80212
3067,25.55,-26.84536,-177.89937,613.58771,-54.0225,-138.15288,648.68738,-46.33562,-102.76916,653.83551,-20.61246,-61.52901,644.40839,23.74879,-129.06532,591.31647,29.87717,-84.29017,579.95117,19.30568,-42.88554,564.99939
3068,25.558,-26.68009,-177.35132,613.38995,-54.0225,-138.15288,648.68738,-46.43783,-101.97276,655.34314,-21.01756,-61.1312,645.59406,23.82974,-129.19002,591.42639,30.00441,-84.10279,580.07092,19.30663,-43.22076,564.96985
3069,25.567,-26.65093,-177.61574,613.5589,-54.0225,-138.15288,648.68738,-45.78629,-102.20564,655.90057,-21.01756,-61.1312,645.59406,23.82974,-129.19002,591.42639,29.84603,-83.57584,580.21466,19.38925,-42.77777,564.81366
3070,25.575,-26.65093,-177.61574,613.5589,-52.44938,-140.31821,650.0484,-47.10201,-102.43562,656.02283,-21.01756,-61.1312,645.59406,23.74879,-129.06532,591.31647,29.78636,-83.31231,580.15295,19.4894,-42.70217,564.59991
3071,25.583,-26.68009,-177.35132,613.38995,-54.0225,-138.15288,648.68738,-47.13461,-102.68973,656.30634,-21.01756,-61.1312,645.59406,23.74879,-129.06532,591.31647,29.73928,-83.12817,580.23975,19.23506,-42.54617,565.22296
3072,25.592,-26.68009,-177.35132,613.38995,-54.28933,-138.56206,648.06061,-45.78629,-102.20564,655.90057,-21.07533,-60.66506,645.71149,23.74879,-129.06532,591.31647,29.73928,-83.12817,580.23975,19.23506,-42.54617,565.22296
3073,25.6,-26.68009,-177.35132,613.38995,-54.0225,-138.15288,648.68738,-45.78629,-102.20564,655.90057,-21.17234,-60.54781,645.81488,23.9208,-128.76576,591.40991,29.78636,-83.31231,580.15295,19.41883,-42.36281,564.82349
3074,25.608,-26.24284,-177.35773,613.3584,-54.0225,-138.15288,648.68738,-47.13461,-102.68973,656.30634,-21.07533,-60.66506,645.71149,23.9208,-128.76576,591.40991,29.78636,-83.31231,580.15295,19.4894,-42.70217,564.59991
3075,25.617,-26.10096,-177.33224,613.13947,-54.07894,-138.16328,648.41412,-46.95985,-102.83858,656.18555,-21.00667,-60.7176,645.67474,23.9208,-128.76576,591.40991,29.78636,-83.31231,580.15295,19.4894,-42.70217,564.59991
3076,25.625,-26.10096,-177.33224,613.13947,-54.07894,-138.16328,648.41412,-45.46333,-102.36567,655.75952,-20.94892,-61.18371,645.55725,23.74879,-129.06532,591.31647,29.85589,-83.27304,580.12598,19.4894,-42.70217,564.59991
3077,25.633,-26.10096,-177.33224,613.13947,-53.72836,-138.9021,648.57397,-45.46333,-102.36567,655.75952,-20.80283,-61.28768,645.57092,23.74879,-129.06532,591.31647,29.90296,-83.45715,580.03912,19.4894,-42.70217,564.59991
3078,25.642,-26.07184,-177.59665,613.30847,-53.6861,-138.46892,648.73425,-46.68877,-102.94707,656.39282,-20.75059,-61.5437,645.70331,23.74879,-129.06532,591.31647,29.90296,-83.45715,580.03912,19.4894,-42.70217,564.59991
3079,25.65,-25.98355,-177.64148,613.15558,-52.61018,-141.04416,649.11133,-45.29964,-102.26899,655.46356,-20.75059,-61.5437,645.70331,23.74879,-129.06532,591.31647,30.06134,-83.98409,579.89539,19.4894,-42.70217,564.59991
3080,25.658,-25.98355,-177.64148,613.15558,-52.81022,-139.32813,648.70367,-44.60346,-102.53565,653.9328,-20.07799,-61.83053,644.56958,23.91471,-129.42215,591.26227,30.24381,-83.93953,579.84906,19.43891,-42.77503,564.34473
3081,25.667,-25.98355,-177.64148,613.15558,-52.78348,-139.21823,648.20038,-45.23431,-103.33699,653.77936,-20.07799,-61.83053,644.56958,23.91471,-129.42215,591.26227,30.06134,-83.98409,579.89539,20.14098,-42.89626,564.5484
3082,25.675,-25.98355,-177.64148,613.15558,-52.81022,-139.32813,648.70367,-45.15407,-102.63203,654.17883,-19.92871,-61.7709,644.50464,23.99566,-129.54689,591.37219,30.06134,-83.98409,579.89539,20.63377,-42.98906,564.80121
3083,25.683,-25.98355,-177.64148,613.15558,-52.81022,-139.32813,648.70367,-44.90603,-102.63625,654.04987,-19.92871,-61.7709,644.50464,24.14122,-129.47081,591.44043,30.06134,-83.98409,579.89539,20.68417,-42.91624,565.05627
3084,25.692,-25.98355,-177.64148,613.15558,-52.81022,-139.32813,648.70367,-44.94311,-102.61687,654.07416,-19.92871,-61.7709,644.50464,24.22216,-129.5956,591.55035,30.24381,-83.93953,579.84906,20.68417,-42.91624,565.05627
3085,25.7,-26.07184,-177.59665,613.30847,-52.81022,-139.32813,648.70367,-45.20369,-102.47942,655.35468,-20.31027,-61.39563,645.62347,24.22216,-129.5956,591.55035,30.06134,-83.98409,579.89539,20.68417,-42.91624,565.05627
3086,25.708,-26.07184,-177.59665,613.30847,-52.81022,-139.32813,648.70367,-44.60346,-102.53565,653.9328,-19.99274,-61.63238,644.3739,24.22216,-129.5956,591.55035,30.06134,-83.98409,579.89539,20.68417,-42.91624,565.05627
3087,25.717,-26.07184,-177.59665,613.30847,-52.67116,-139.2422,648.5553,-45.04743,-102.54887,654.00348,-19.83337,-61.39451,644.49091,24.22216,-129.5956,591.55035,30.06134,-83.98409,579.89539,20.68417,-42.91624,565.05627
3088,25.725,-26.10096,-177.33224,613.13947,-52.81022,-139.32813,648.70367,-45.29964,-102.26899,655.46356,-20.08852,-61.10394,645.68268,24.39409,-129.29608,591.6438,30.06134,-83.98409,579.89539,20.89242,-42.84444,564.99304
3089,25.733,-26.24284,-177.35773,613.3584,-52.81022,-139.32813,648.70367,-45.29964,-102.26899,655.46356,-20.08444,-60.96887,645.81378,24.32692,-128.75819,591.59161,30.12582,-83.1651,579.95526,20.68417,-42.91624,565.05627
3090,25.742,-25.91386,-177.06476,613.10907,-52.91286,-138.5032,648.71307,-45.29964,-102.26899,655.46356,-20.24445,-60.77925,645.48138,24.40606,-128.40381,591.42615,30.53325,-82.75382,580.0531,20.89242,-42.84444,564.99304
3091,25.75,-25.75713,-176.85556,613.22906,-52.91286,-138.5032,648.71307,-45.29964,-102.26899,655.46356,-20.1654,-60.59676,645.58514,24.40606,-128.40381,591.42615,30.53325,-82.75382,580.0531,20.68417,-42.91624,565.05627
3092,25.758,-25.91386,-177.06476,613.10907,-53.07808,-138.74455,648.5578,-45.29964,-102.26899,655.46356,-20.29539,-60.57261,645.55389,24.10851,-128.48709,591.35345,30.79233,-82.52328,580.10968,20.39969,-42.75156,564.7403
3093,25.767,-25.91386,-177.06476,613.10907,-53.06934,-140.64398,649.08112,-45.29964,-102.26899,655.46356,-20.35438,-59.77304,645.73578,24.18615,-128.33687,591.25397,30.5589,-82.52583,580.22406,20.39969,-42.75156,564.7403
3094,25.775,-25.82555,-177.10959,612.95612,-52.59386,-139.6553,649.55939,-46.62809,-102.78136,655.81366,-20.37444,-60.7551,645.45013,24.18762,-128.18544,591.13019,30.53325,-82.75382,580.0531,20.39969,-42.75156,564.7403
3095,25.783,-25.82555,-177.10959,612.95612,-52.74693,-141.00195,649.00616,-45.29964,-102.26899,655.46356,-20.60797,-60.86656,645.49237,24.18762,-128.18544,591.13019,30.41369,-82.86213,579.97614,20.34926,-42.82439,564.48517
3096,25.792,-25.82555,-177.10959,612.95612,-52.78348,-139.21823,648.20038,-46.62809,-102.78136,655.81366,-20.58924,-60.59858,645.47327,24.18762,-128.18544,591.13019,30.51416,-82.66448,579.84418,19.6472,-42.70309,564.28156
3097,25.8,-25.82555,-177.10959,612.95612,-53.4754,-138.96156,648.3678,-45.29964,-102.26899,655.46356,-20.59225,-60.94529,645.3988,24.03703,-128.41147,591.17328,30.40873,-82.92296,579.77704,19.43891,-42.77503,564.34473
3098,25.808,-26.01266,-177.37706,612.98657,-53.27526,-140.84177,648.77612,-45.29964,-102.26899,655.46356,-20.75801,-60.9949,645.42383,23.89889,-128.65091,591.07819,30.40873,-82.92296,579.77704,19.43891,-42.77503,564.34473
3099,25.817,-26.01266,-177.37706,612.98657,-53.77871,-138.29994,648.1344,-46.15448,-103.38749,654.34839,-20.64818,-61.13311,644.02734,23.89889,-128.65091,591.07819,30.30825,-83.12057,579.909,19.67383,-43.02952,563.95514
3100,25.825,-26.2756,-177.46417,612.995,-53.66158,-140.00754,648.35681,-46.32063,-103.26208,654.17523,-20.3961,-61.13293,644.01459,23.76628,-128.89198,591.18616,30.24381,-83.93953,579.84906,19.67383,-43.02952,563.95514
3101,25.833,-26.20888,-177.27202,613.02435,-53.90325,-138.16621,648.03253,-45.02248,-102.49222,653.58276,-21.20086,-60.87232,644.93512,23.76628,-128.89198,591.18616,30.33944,-83.83486,579.64551,19.67383,-43.02952,563.95514
3102,25.842,-26.4718,-177.3591,613.03278,-52.97517,-139.75262,649.28027,-46.32063,-103.26208,654.17523,-20.8562,-61.22556,643.76801,23.76628,-128.89198,591.18616,30.11659,-84.12689,579.72931,19.46552,-43.10147,564.01831
3103,25.85,-26.53822,-177.32587,613.17102,-54.06873,-139.62395,649.82056,-46.05029,-103.04803,655.8443,-21.20086,-60.87232,644.93512,23.76628,-128.89198,591.18616,29.9341,-84.17146,579.77563,19.67383,-43.02952,563.95514
3104,25.858,-26.4718,-177.3591,613.03278,-54.06873,-139.62395,649.82056,-46.78891,-103.15677,655.73016,-21.20086,-60.87232,644.93512,23.76628,-128.89198,591.18616,30.11659,-84.12689,579.72931,19.46552,-43.10147,564.01831
3105,25.867,-26.4718,-177.3591,613.03278,-54.06873,-139.62395,649.82056,-47.07302,-102.24939,655.21222,-21.01814,-60.84636,644.93054,23.76628,-128.89198,591.18616,30.11659,-84.12689,579.72931,19.46552,-43.10147,564.01831
3106,25.875,-26.59493,-177.23262,613.17346,-53.05458,-140.27371,650.42627,-47.03851,-102.35749,655.31842,-21.12528,-60.77787,644.83209,23.76628,-128.89198,591.18616,30.11659,-84.12689,579.72931,19.67383,-43.02952,563.95514
3107,25.883,-26.53822,-177.32587,613.17102,-54.06873,-139.62395,649.82056,-47.06608,-101.98744,654.91644,-21.0491,-60.35896,644.8349,23.76628,-128.89198,591.18616,30.11659,-84.12689,579.72931,20.37598,-43.1508,564.15881
3108,25.892,-26.53822,-177.32587,613.17102,-54.06873,-139.62395,649.82056,-46.95887,-101.80119,654.69879,-21.12528,-60.77787,644.83209,23.74879,-129.06532,591.31647,30.24381,-83.93953,579.84906,20.37598,-43.1508,564.15881
3109,25.9,-26.73679,-177.25807,613.39233,-54.06873,-139.62395,649.82056,-46.99179,-102.05559,654.98193,-21.04793,-60.69255,644.77045,23.74879,-129.06532,591.31647,30.06134,-83.98409,579.89539,20.37598,-43.1508,564.15881
3110,25.908,-26.53822,-177.32587,613.17102,-54.06873,-139.62395,649.82056,-46.45756,-102.26865,655.39008,-20.90188,-59.96282,645.07269,23.9208,-128.76576,591.40991,30.46664,-83.64748,579.76526,20.37598,-43.1508,564.15881
3111,25.917,-26.46749,-176.91727,613.29956,-54.06873,-139.62395,649.82056,-46.98806,-102.29932,655.54938,-20.90188,-59.96282,645.07269,23.9208,-128.76576,591.40991,30.30825,-83.12057,579.909,20.37598,-43.1508,564.15881
3112,25.925,-26.59493,-177.23262,613.17346,-54.06873,-139.62395,649.82056,-46.98806,-102.29932,655.54938,-20.95976,-59.49683,645.19012,23.93829,-128.59244,591.27966,30.45762,-83.05612,579.84467,20.37598,-43.1508,564.15881
3113,25.933,-26.40785,-176.96513,613.14307,-54.06873,-139.62395,649.82056,-46.91137,-102.39048,655.5639,-21.28922,-59.76709,645.10815,24.10998,-128.33566,591.22974,30.42783,-83.01229,579.9859,20.63897,-43.1002,564.1192
3114,25.942,-25.82555,-177.10959,612.95612,-54.06873,-139.62395,649.82056,-46.51398,-102.63606,656.20715,-21.03402,-59.92488,645.22882,23.93829,-128.59244,591.27966,30.73558,-83.47472,579.77783,20.37598,-43.1508,564.15881
3115,25.95,-26.02179,-177.00453,612.99396,-53.76356,-138.20854,648.04779,-46.43068,-102.58715,656.0799,-21.18086,-60.16921,645.14221,23.93829,-128.59244,591.27966,30.73558,-83.47472,579.77783,20.63897,-43.1002,564.1192
3116,25.958,-26.02179,-177.00453,612.99396,-53.65262,-138.35536,648.16412,-46.83737,-102.47763,655.64838,-21.28922,-59.76709,645.10815,24.20293,-128.7683,591.11908,30.61602,-83.583,579.70093,20.53873,-42.7723,563.94562
3117,25.967,-25.82555,-177.10959,612.95612,-53.72044,-138.45248,648.26489,-47.134,-103.01504,655.58142,-21.28802,-60.10069,645.04376,24.0648,-129.00772,591.02399,30.83604,-83.2771,579.64594,20.53873,-42.7723,563.94562
3118,25.975,-26.01266,-177.37706,612.98657,-52.97517,-139.75262,649.28027,-46.7528,-102.67608,655.48157,-21.14668,-60.35099,645.09308,24.0648,-129.00772,591.02399,30.71648,-83.3854,579.56903,20.63897,-43.1002,564.1192
3119,25.983,-26.01266,-177.37706,612.98657,-53.25923,-139.56673,648.87903,-46.66771,-102.90749,655.69012,-20.87998,-60.7188,645.11365,24.19225,-129.12431,590.91626,30.71648,-83.3854,579.56903,20.94389,-43.48907,563.83813
3120,25.992,-26.01266,-177.37706,612.98657,-53.72044,-138.45248,648.26489,-46.66771,-102.90749,655.69012,-20.78788,-60.82128,645.20447,24.05965,-129.36536,591.02423,30.48883,-83.77038,579.58118,20.94389,-43.48907,563.83813
3121,26,-26.01266,-177.37706,612.98657,-53.72044,-138.45248,648.26489,-46.62566,-103.15466,655.56635,-20.78788,-60.82128,645.20447,24.05965,-129.36536,591.02423,30.6084,-83.66212,579.65814,20.94389,-43.48907,563.83813
3122,26.008,-26.01266,-177.37706,612.98657,-53.65262,-138.35536,648.16412,-45.2613,-102.62166,655.15259,-20.87998,-60.7188,645.11365,24.05965,-129.36536,591.02423,30.6084,-83.66212,579.65814,21.42186,-43.57438,564.02081
3123,26.017,-26.01266,-177.37706,612.98657,-53.65262,-138.35536,648.16412,-45.2613,-102.62166,655.15259,-20.87998,-60.7188,645.11365,24.71726,-129.34911,591.05481,30.6084,-83.66212,579.65814,21.42186,-43.57438,564.02081
3124,26.025,-26.01266,-177.37706,612.98657,-53.65262,-138.35536,648.16412,-44.93971,-102.08392,653.54852,-20.28251,-60.8951,644.13397,24.28616,-129.41399,591.20239,30.73558,-83.47472,579.77783,21.42186,-43.57438,564.02081
3125,26.033,-26.01266,-177.37706,612.98657,-53.65262,-138.35536,648.16412,-45.47887,-103.25571,654.30176,-20.38781,-60.75636,644.00543,24.41874,-129.17294,591.09442,30.68039,-83.51264,579.52771,21.42186,-43.57438,564.02081
3126,26.042,-25.82555,-177.10959,612.95612,-53.65262,-138.35536,648.16412,-45.25125,-102.17667,655.09314,-20.79472,-60.03135,645.17114,24.41874,-129.17294,591.09442,30.68039,-83.51264,579.52771,21.42186,-43.57438,564.02081
3127,26.05,-25.82555,-177.10959,612.95612,-53.47959,-138.12616,648.31787,-44.91059,-102.30679,653.43915,-20.44398,-60.38179,644.08411,24.86031,-128.75211,591.14966,31.30297,-83.36066,579.57837,21.57506,-42.90767,563.86841
3128,26.058,-25.69197,-176.93976,613.07776,-52.88359,-138.32388,648.07684,-45.83937,-101.46513,653.29633,-20.44398,-60.38179,644.08411,24.98782,-128.86874,591.04187,31.30297,-83.36066,579.57837,22.33118,-42.66505,563.97394
3129,26.067,-25.53524,-176.73053,613.19769,-52.55465,-138.20045,648.25977,-45.9507,-101.08749,652.99774,-20.51072,-59.7676,644.14832,25.10272,-128.65785,591.04413,31.30297,-83.36066,579.57837,22.33118,-42.66505,563.97394
3130,26.075,-25.5949,-176.68269,613.35425,-53.36872,-137.79558,648.32513,-45.9507,-101.08749,652.99774,-20.51072,-59.7676,644.14832,25.10272,-128.65785,591.04413,31.30297,-83.36066,579.57837,22.55114,-42.23492,563.77515
3131,26.083,-25.51369,-176.40854,613.58307,-53.36872,-137.79558,648.32513,-45.9507,-101.08749,652.99774,-20.65337,-59.14323,645.04907,25.10272,-128.65785,591.04413,31.40835,-83.10219,579.64557,22.86238,-41.72906,563.90576
3132,26.092,-25.51233,-176.03172,612.9585,-53.36872,-137.79558,648.32513,-45.9507,-101.08749,652.99774,-20.43863,-59.61013,644.01666,24.97893,-128.54961,591.13806,31.40835,-83.10219,579.64557,22.16098,-41.60874,563.70209
3133,26.1,-25.36572,-176.5013,613.27356,-53.36872,-137.79558,648.32513,-45.9507,-101.08749,652.99774,-20.26225,-59.29123,643.78149,25.20436,-128.4696,591.13971,31.40835,-83.10219,579.64557,22.33695,-41.61495,563.87512
3134,26.108,-25.31604,-176.13683,612.92065,-52.7504,-138.00128,648.0777,-45.9507,-101.08749,652.99774,-20.12193,-59.31953,643.52869,25.32816,-128.57784,591.04584,31.40835,-83.10219,579.64557,22.33695,-41.61495,563.87512
3135,26.117,-25.31604,-176.13683,612.92065,-52.7504,-138.00128,648.0777,-46.01901,-101.03204,652.96399,-20.12193,-59.31953,643.52869,25.10272,-128.65785,591.04413,31.40835,-83.10219,579.64557,22.33695,-41.61495,563.87512
3136,26.125,-25.31604,-176.13683,612.92065,-53.36872,-137.79558,648.32513,-45.9507,-101.08749,652.99774,-20.40531,-59.00576,644.75012,25.22093,-128.56248,590.98004,31.70039,-83.12559,579.4975,22.33695,-41.61495,563.87512
3137,26.133,-25.61089,-176.52321,612.68475,-53.36872,-137.79558,648.32513,-45.5223,-100.92059,652.71356,-20.12193,-59.31953,643.52869,25.10272,-128.65785,591.04413,31.70039,-83.12559,579.4975,22.33695,-41.61495,563.87512
