Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2142,17.842,-390.12256,19.76757,608.95691,-266.03909,-148.57843,658.7193,-260.39972,177.9942,676.66974
2143,17.85,-391.81631,19.98038,609.36786,-267.08896,-149.42847,659.40924,-260.46201,177.90756,676.63684
2144,17.858,-390.17044,19.38998,608.97583,-267.08896,-149.42847,659.40924,-260.33618,178.00282,676.58441
2145,17.867,-390.16898,19.61065,609.15015,-267.08896,-149.42847,659.40924,-260.39523,177.80515,676.90875
2146,17.875,-390.16898,19.61065,609.15015,-265.8934,-147.98459,659.20288,-260.52228,178.04716,676.62634
2147,17.883,-390.16898,19.61065,609.15015,-265.8934,-147.98459,659.20288,-260.43399,178.10706,676.54272
2148,17.892,-390.16898,19.61065,609.15015,-265.83435,-148.59451,659.42572,-260.36725,178.00465,676.81464
2149,17.9,-390.16898,19.61065,609.15015,-266.56241,-149.11682,659.98724,-260.43399,178.10706,676.54272
2150,17.908,-390.16898,19.61065,609.15015,-266.56241,-149.11682,659.98724,-260.55029,177.84767,676.72046
2151,17.917,-390.36017,19.27995,609.44238,-266.56241,-149.11682,659.98724,-260.55029,177.84767,676.72046
2152,17.925,-390.36017,19.27995,609.44238,-266.58316,-148.78833,660.41956,-260.57364,177.8109,676.60016
2153,17.933,-390.31335,19.48098,609.28406,-266.58316,-148.78833,660.41956,-260.55029,177.84767,676.72046
2154,17.942,-390.16898,19.61065,609.15015,-267.69479,-148.56259,660.69611,-260.52228,178.04716,676.62634
2155,17.95,-390.16898,19.61065,609.15015,-267.69479,-148.56259,660.69611,-260.52228,178.04716,676.62634
2156,17.958,-390.16898,19.61065,609.15015,-267.69479,-148.56259,660.69611,-260.69794,177.90013,676.60278
2157,17.967,-390.16898,19.61065,609.15015,-267.69479,-148.56259,660.69611,-260.72595,177.70064,676.69696
2158,17.975,-390.21579,19.40963,609.30847,-267.69479,-148.56259,660.69611,-260.68991,177.88495,676.69897
2159,17.983,-390.21579,19.40963,609.30847,-266.64273,-148.17859,660.19696,-260.96127,178.00122,676.80432
2160,17.992,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-261.53503,178.2702,676.68896
2161,18,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-261.48849,178.08363,676.63666
2162,18.008,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-261.53503,178.2702,676.68896
2163,18.017,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-261.53503,178.2702,676.68896
2164,18.025,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-261.53503,178.2702,676.68896
2165,18.033,-390.16898,19.61065,609.15015,-266.64273,-148.17859,660.19696,-261.5726,178.22032,676.55835
2166,18.042,-390.21579,19.40963,609.30847,-266.64273,-148.17859,660.19696,-261.5726,178.22032,676.55835
2167,18.05,-390.21579,19.40963,609.30847,-266.64273,-148.17859,660.19696,-261.5726,178.22032,676.55835
2168,18.058,-390.21579,19.40963,609.30847,-266.64273,-148.17859,660.19696,-261.5726,178.22032,676.55835
2169,18.067,-390.21579,19.40963,609.30847,-266.64273,-148.17859,660.19696,-261.19183,178.18312,676.38196
2170,18.075,-390.21579,19.40963,609.30847,-266.64273,-148.17859,660.19696,-261.47693,177.95702,676.42944
2171,18.083,-390.16898,19.61065,609.15015,-267.75424,-147.95293,660.47345,-261.42136,178.5603,676.64886
2172,18.092,-390.16898,19.61065,609.15015,-267.75424,-147.95293,660.47345,-261.13483,178.58426,676.4527
2173,18.1,-390.16898,19.61065,609.15015,-267.75424,-147.95293,660.47345,-261.1637,178.38257,676.28784
2174,18.108,-390.21579,19.40963,609.30847,-267.75424,-147.95293,660.47345,-261.28754,178.4464,676.51086
2175,18.117,-390.24625,19.42268,609.53027,-267.75424,-147.95293,660.47345,-261.19183,178.18312,676.38196
2176,18.125,-390.21579,19.40963,609.30847,-267.75424,-147.95293,660.47345,-261.36267,178.03802,676.34497
2177,18.133,-390.22437,19.69895,608.99493,-267.75424,-147.95293,660.47345,-261.45837,178.30132,676.47388
2178,18.142,-389.99747,19.55455,608.99396,-267.75424,-147.95293,660.47345,-261.43027,178.50075,676.37976
2179,18.15,-390.22437,19.69895,608.99493,-267.75424,-147.95293,660.47345,-261.03058,178.48216,676.224
2180,18.158,-390.29456,19.72793,608.83679,-267.75424,-147.95293,660.47345,-261.43027,178.50075,676.37976
2181,18.167,-390.29456,19.72793,608.83679,-267.75424,-147.95293,660.47345,-261.59418,178.45639,676.29742
2182,18.175,-390.29456,19.72793,608.83679,-267.75424,-147.95293,660.47345,-261.60031,178.4348,676.09967
2183,18.183,-390.06766,19.58351,608.83582,-266.64273,-148.17859,660.19696,-261.60031,178.4348,676.09967
2184,18.192,-390.29596,19.50729,608.66248,-267.75424,-147.95293,660.47345,-261.60031,178.4348,676.09967
2185,18.2,-390.29596,19.50729,608.66248,-266.64273,-148.17859,660.19696,-261.52148,178.21184,675.95929
2186,18.208,-390.06766,19.58351,608.83582,-267.75424,-147.95293,660.47345,-261.78754,178.46959,676.08923
2187,18.217,-389.99747,19.55455,608.99396,-266.91916,-147.40286,659.77014,-261.52148,178.21184,675.95929
2188,18.225,-389.99747,19.55455,608.99396,-266.91916,-147.40286,659.77014,-261.52148,178.21184,675.95929
2189,18.233,-389.9989,19.33389,608.81964,-267.75424,-147.95293,660.47345,-261.52148,178.21184,675.95929
2190,18.242,-389.9989,19.33389,608.81964,-267.75424,-147.95293,660.47345,-261.52148,178.21184,675.95929
2191,18.25,-390.23422,19.15607,608.83514,-267.75424,-147.95293,660.47345,-261.70874,178.24663,675.94885
2192,18.258,-390.23422,19.15607,608.83514,-267.75424,-147.95293,660.47345,-261.82251,178.13992,675.85474
2193,18.267,-390.23422,19.15607,608.83514,-267.75424,-147.95293,660.47345,-261.82251,178.13992,675.85474
2194,18.275,-390.25677,18.72689,608.75946,-267.75424,-147.95293,660.47345,-262.3389,178.21652,675.79663
2195,18.283,-390.51956,19.08325,608.76617,-267.75424,-147.95293,660.47345,-262.30862,178.4308,675.76978
2196,18.292,-390.67532,19.20488,608.36737,-267.75424,-147.95293,660.47345,-262.7713,178.48796,675.70367
2197,18.3,-390.65921,18.93498,608.37439,-267.75424,-147.95293,660.47345,-263.1152,178.55006,675.80389
2198,18.308,-390.67532,19.20488,608.36737,-267.75424,-147.95293,660.47345,-263.50601,178.68602,675.75574
2199,18.317,-390.92239,18.58183,608.01868,-267.73401,-148.28133,660.04138,-263.53635,178.47183,675.78253
2200,18.325,-390.93854,18.85174,608.01166,-267.73401,-148.28133,660.04138,-263.58337,178.9138,675.94012
2201,18.333,-390.92239,18.58183,608.01868,-267.00586,-147.75899,659.47992,-263.58337,178.9138,675.94012
2202,18.342,-391.36551,18.74343,607.81201,-267.00586,-147.75899,659.47992,-263.58337,178.9138,675.94012
2203,18.35,-391.36551,18.74343,607.81201,-267.00586,-147.75899,659.47992,-263.85779,178.96268,676.0589
2204,18.358,-391.36551,18.74343,607.81201,-267.00586,-147.75899,659.47992,-263.85779,178.96268,676.0589
2205,18.367,-391.58786,18.51855,607.82379,-267.00586,-147.75899,659.47992,-263.85779,178.96268,676.0589
2206,18.375,-391.81604,18.29194,607.86688,-267.73401,-148.28133,660.04138,-263.88815,178.74852,676.08575
2207,18.383,-391.81604,18.29194,607.86688,-267.73401,-148.28133,660.04138,-263.88815,178.74852,676.08575
2208,18.392,-391.83218,18.56188,607.85986,-267.75424,-147.95293,660.47345,-263.88815,178.74852,676.08575
2209,18.4,-391.14487,18.35693,608.03046,-268.71338,-147.90791,660.45178,-263.61374,178.69962,675.96698
2210,18.408,-391.38162,19.01335,607.80493,-265.19299,-147.67331,659.31287,-263.61374,178.69962,675.96698
2211,18.417,-391.38162,19.01335,607.80493,-265.19299,-147.67331,659.31287,-263.61374,178.69962,675.96698
2212,18.425,-391.31924,19.30758,608.08826,-265.19299,-147.67331,659.31287,-263.58337,178.9138,675.94012
2213,18.433,-391.17355,19.15766,608.0639,-265.81979,-147.54955,659.18304,-263.58337,178.9138,675.94012
2214,18.442,-391.37512,19.23185,607.94226,-265.81979,-147.54955,659.18304,-263.49957,178.78233,675.89441
2215,18.45,-391.37094,19.10866,608.28351,-265.81979,-147.54955,659.18304,-263.49957,178.78233,675.89441
2216,18.458,-391.50314,19.05506,608.00189,-265.81979,-147.54955,659.18304,-263.49957,178.78233,675.89441
2217,18.467,-391.45145,19.25396,607.80658,-268.71338,-147.90791,660.45178,-263.49957,178.78233,675.89441
2218,18.475,-391.45145,19.25396,607.80658,-268.71338,-147.90791,660.45178,-263.46921,178.99651,675.86761
2219,18.483,-391.45145,19.25396,607.80658,-268.71338,-147.90791,660.45178,-263.46921,178.99651,675.86761
2220,18.492,-391.45145,19.25396,607.80658,-268.71338,-147.90791,660.45178,-263.46921,178.99651,675.86761
2221,18.5,-391.40155,19.23902,607.42651,-268.71338,-147.90791,660.45178,-263.46921,178.99651,675.86761
2222,18.508,-391.40155,19.23902,607.42651,-268.71338,-147.90791,660.45178,-263.49957,178.78233,675.89441
2223,18.517,-391.40155,19.23902,607.42651,-270.14151,-147.62819,659.95764,-263.49957,178.78233,675.89441
2224,18.525,-391.40155,19.23902,607.42651,-270.14151,-147.62819,659.95764,-263.51019,178.93285,675.77435
2225,18.533,-391.40155,19.23902,607.42651,-270.14151,-147.62819,659.95764,-263.49957,178.78233,675.89441
2226,18.542,-391.40155,19.23902,607.42651,-270.51486,-147.80374,659.68335,-263.49957,178.78233,675.89441
2227,18.55,-391.40155,19.23902,607.42651,-270.14151,-147.62819,659.95764,-263.49957,178.78233,675.89441
2228,18.558,-391.40155,19.23902,607.42651,-269.67245,-147.86293,660.43024,-263.49957,178.78233,675.89441
2229,18.567,-391.56165,19.26104,607.35522,-269.67245,-147.86293,660.43024,-263.49957,178.78233,675.89441
2230,18.575,-391.40155,19.23902,607.42651,-269.67245,-147.86293,660.43024,-263.42218,178.55455,675.71002
2231,18.583,-391.62891,19.07007,607.73584,-269.67245,-147.86293,660.43024,-263.53635,178.47183,675.78253
2232,18.592,-391.85126,18.8452,607.74768,-269.67245,-147.86293,660.43024,-263.53635,178.47183,675.78253
2233,18.6,-391.81985,18.8552,607.57568,-269.67245,-147.86293,660.43024,-263.53635,178.47183,675.78253
2234,18.608,-391.56165,19.26104,607.35522,-269.67245,-147.86293,660.43024,-263.53635,178.47183,675.78253
2235,18.617,-391.56165,19.26104,607.35522,-269.67245,-147.86293,660.43024,-263.77399,178.83124,676.01324
2236,18.625,-391.56165,19.26104,607.35522,-269.67245,-147.86293,660.43024,-263.81076,178.52074,675.90137
2237,18.633,-391.7681,19.05412,607.38043,-269.67245,-147.86293,660.43024,-263.81076,178.52074,675.90137
2238,18.642,-391.77454,18.83564,607.24316,-269.67245,-147.86293,660.43024,-263.81076,178.52074,675.90137
2239,18.65,-391.77454,18.83564,607.24316,-270.51486,-147.80374,659.68335,-263.81076,178.52074,675.90137
2240,18.658,-391.68243,18.80836,607.04517,-270.51486,-147.80374,659.68335,-263.81076,178.52074,675.90137
2241,18.667,-391.68243,18.80836,607.04517,-270.49359,-148.13184,659.25128,-263.73792,178.61452,675.65497
2242,18.675,-391.65237,18.79535,606.82343,-270.49359,-148.13184,659.25128,-263.82172,178.74596,675.70068
2243,18.683,-391.91464,18.47679,606.7392,-270.49359,-148.13184,659.25128,-264.09567,179.04973,675.50641
2244,18.692,-391.9043,18.74452,606.65729,-270.49359,-148.13184,659.25128,-264.01498,179.06201,675.33002
2245,18.7,-391.9043,18.74452,606.65729,-270.95792,-149.05229,658.89594,-264.01498,179.06201,675.33002
2246,18.708,-391.50171,18.89058,606.68872,-270.95792,-149.05229,658.89594,-264.03156,178.95767,674.85938
2247,18.717,-391.71707,18.71236,606.37067,-271.33084,-149.22765,658.6217,-264.14532,178.85098,674.76526
2248,18.725,-392.13565,18.54849,606.32593,-271.33084,-149.22765,658.6217,-264.19482,178.90826,674.70453
2249,18.733,-391.93951,18.48759,606.38257,-271.33084,-149.22765,658.6217,-264.19482,178.90826,674.70453
2250,18.742,-391.74854,18.7023,606.54266,-270.65668,-149.27519,659.21875,-264.19482,178.90826,674.70453
2251,18.75,-391.74854,18.7023,606.54266,-269.07022,-148.26242,658.95392,-264.19482,178.90826,674.70453
2252,18.758,-391.93951,18.48759,606.38257,-269.07022,-148.26242,658.95392,-264.19482,178.90826,674.70453
2253,18.767,-391.93951,18.48759,606.38257,-268.11102,-148.30754,658.97522,-264.35867,178.86378,674.62219
2254,18.775,-391.71707,18.71236,606.37067,-269.07022,-148.26242,658.95392,-264.39633,178.605,674.44727
2255,18.783,-391.4458,18.62068,606.22046,-269.07022,-148.26242,658.95392,-264.28214,178.68602,674.36292
2256,18.792,-391.4458,18.62068,606.22046,-268.11102,-148.30754,658.97522,-264.11829,178.7305,674.44519
2257,18.8,-391.4458,18.62068,606.22046,-268.11102,-148.30754,658.97522,-264.39633,178.605,674.44727
2258,18.808,-391.4458,18.62068,606.22046,-269.07022,-148.26242,658.95392,-264.28214,178.68602,674.36292
2259,18.817,-391.21765,18.84739,606.17731,-269.53812,-148.02751,658.48108,-264.21521,178.57458,674.27875
2260,18.825,-391.48898,18.93906,606.32751,-268.11673,-147.79256,657.95538,-264.14066,178.76784,674.48175
2261,18.833,-391.48898,18.93906,606.32751,-268.11673,-147.79256,657.95538,-264.28214,178.68602,674.36292
2262,18.842,-391.48898,18.93906,606.32751,-268.58389,-147.5576,657.48224,-264.20065,178.81493,674.29639
2263,18.85,-391.48898,18.93906,606.32751,-269.9104,-148.20302,658.20654,-264.16302,179.07372,674.47131
2264,18.858,-391.68521,18.99994,606.27081,-269.9104,-148.20302,658.20654,-264.06839,179.23756,674.17944
2265,18.867,-391.68521,18.99994,606.27081,-269.53812,-148.02751,658.48108,-264.10599,178.97876,674.00452
2266,18.875,-391.68521,18.99994,606.27081,-269.9104,-148.20302,658.20654,-264.01208,178.98863,673.87622
2267,18.883,-391.85352,18.99207,606.17188,-269.9104,-148.20302,658.20654,-264.14969,179.03673,673.84155
2268,18.892,-391.85352,18.99207,606.17188,-268.6904,-147.01366,658.32001,-264.39941,179.18591,674.01343
2269,18.9,-391.85352,18.99207,606.17188,-268.47278,-146.52832,658.55115,-264.30551,179.1958,673.88513
2270,18.908,-391.85352,18.99207,606.17188,-269.3071,-147.07837,659.25452,-264.53452,179.24101,673.76306
2271,18.917,-391.89508,19.11984,606.02777,-269.7662,-147.60983,658.68994,-264.53452,179.24101,673.76306
2272,18.925,-392.44019,19.00483,606.07123,-269.39319,-147.43423,658.96436,-264.57224,179.19122,673.63257
2273,18.933,-394.13083,19.50446,605.95465,-269.39319,-147.43423,658.96436,-264.55835,179.24527,673.56494
2274,18.942,-394.2193,19.70736,605.73566,-269.68054,-147.25401,658.98016,-264.54266,179.30627,673.48871
2275,18.95,-394.27228,19.97522,605.66571,-269.3071,-147.07837,659.25452,-264.69693,179.60402,673.51379
2276,18.958,-394.27228,19.97522,605.66571,-269.68054,-147.25401,658.98016,-264.69693,179.60402,673.51379
2277,18.967,-394.27228,19.97522,605.66571,-269.3071,-147.07837,659.25452,-264.6817,179.59343,673.31219
2278,18.975,-394.18729,20.05521,605.54547,-269.68054,-147.25401,658.98016,-264.79523,179.40102,673.28192
2279,18.983,-394.18729,20.05521,605.54547,-269.68054,-147.25401,658.98016,-264.84061,179.81461,673.41876
2280,18.992,-394.18729,20.05521,605.54547,-269.68054,-147.25401,658.98016,-264.78775,180.06276,673.39209
2281,19,-394.18729,20.05521,605.54547,-269.68054,-147.25401,658.98016,-264.78775,180.06276,673.39209
2282,19.008,-394.18729,20.05521,605.54547,-269.68054,-147.25401,658.98016,-264.78775,180.06276,673.39209
2283,19.017,-394.44421,20.15396,605.56982,-269.68054,-147.25401,658.98016,-264.78775,180.06276,673.39209
2284,19.025,-394.18729,20.05521,605.54547,-269.68054,-147.25401,658.98016,-264.78775,180.06276,673.39209
2285,19.033,-394.18729,20.05521,605.54547,-269.92114,-147.36327,658.76538,-264.78775,180.06276,673.39209
2286,19.042,-394.24472,19.97152,605.44366,-269.92114,-147.36327,658.76538,-264.78775,180.06276,673.39209
2287,19.05,-394.24472,19.97152,605.44366,-269.92114,-147.36327,658.76538,-264.84958,180.12608,673.28052
2288,19.058,-394.21927,19.84892,605.35889,-269.92114,-147.36327,658.76538,-264.8114,180.14171,673.1731
2289,19.067,-394.0625,19.8908,605.31079,-269.68054,-147.25401,658.98016,-264.8114,180.14171,673.1731
2290,19.075,-394.0625,19.8908,605.31079,-269.92114,-147.36327,658.76538,-264.83395,180.16042,672.96368
2291,19.083,-394.03705,19.76822,605.22601,-269.92114,-147.36327,658.76538,-264.83395,180.16042,672.96368
2292,19.092,-394.15573,19.80039,605.09131,-269.68054,-147.25401,658.98016,-264.87161,179.90169,672.7887
2293,19.1,-394.14273,20.12355,605.05347,-269.68054,-147.25401,658.98016,-264.83395,180.16042,672.96368
2294,19.108,-394.03705,19.76822,605.22601,-269.68054,-147.25401,658.98016,-264.83395,180.16042,672.96368
2295,19.117,-394.03705,19.76822,605.22601,-269.68054,-147.25401,658.98016,-264.83395,180.16042,672.96368
2296,19.125,-394.03705,19.76822,605.22601,-269.68054,-147.25401,658.98016,-264.87839,179.97057,673.05255
2297,19.133,-394.03705,19.76822,605.22601,-269.68054,-147.25401,658.98016,-264.84906,179.88298,672.99811
2298,19.142,-394.03705,19.76822,605.22601,-269.68054,-147.25401,658.98016,-264.84906,179.88298,672.99811
2299,19.15,-394.0625,19.8908,605.31079,-269.68054,-147.25401,658.98016,-264.84906,179.88298,672.99811
2300,19.158,-393.9986,19.96879,605.10339,-268.84631,-146.70406,658.27679,-264.78723,179.81967,673.10968
2301,19.167,-393.9986,19.96879,605.10339,-269.08694,-146.81337,658.06195,-264.84009,179.57152,673.13629
2302,19.175,-394.02405,20.09138,605.18817,-268.4881,-146.65802,657.26691,-264.82541,179.80403,673.21716
2303,19.183,-394.0625,19.8908,605.31079,-269.5687,-148.01784,656.71838,-264.79523,179.40102,673.28192
2304,19.192,-394.15573,19.80039,605.09131,-270.52325,-148.48755,657.71741,-264.6817,179.59343,673.31219
2305,19.2,-394.0625,19.8908,605.31079,-270.15024,-148.3121,657.99164,-264.79523,179.40102,673.28192
2306,19.208,-394.03705,19.76822,605.22601,-269.19583,-147.84232,656.99268,-264.74234,179.64919,673.25531
2307,19.217,-394.11728,20.00096,604.96869,-269.19583,-147.84232,656.99268,-264.80151,179.1741,673.21826
2308,19.225,-394.11728,20.00096,604.96869,-268.84152,-147.25015,657.12964,-264.77551,179.54285,673.1778
2309,19.233,-394.11728,20.00096,604.96869,-269.19583,-147.84232,656.99268,-264.72266,179.79102,673.15118
2310,19.242,-394.11728,20.00096,604.96869,-269.19583,-147.84232,656.99268,-264.92551,179.52655,673.0191
2311,19.25,-394.11728,20.00096,604.96869,-269.19583,-147.84232,656.99268,-264.8858,179.30884,672.94232
2312,19.258,-394.30646,19.616,605.0603,-268.95605,-147.7332,657.2077,-265.00702,179.44807,673.01166
2313,19.267,-394.42722,19.63463,604.9776,-268.95605,-147.7332,657.2077,-264.86215,179.22987,673.16138
2314,19.275,-394.42722,19.63463,604.9776,-268.95605,-147.7332,657.2077,-264.84247,179.37169,673.05725
2315,19.283,-394.38672,19.84869,604.80304,-268.95605,-147.7332,657.2077,-264.84247,179.37169,673.05725
2316,19.292,-394.38672,19.84869,604.80304,-268.95605,-147.7332,657.2077,-264.84247,179.37169,673.05725
2317,19.3,-394.66098,19.95195,604.80646,-269.19583,-147.84232,656.99268,-264.84247,179.37169,673.05725
2318,19.308,-394.66098,19.95195,604.80646,-269.5687,-148.01784,656.71838,-264.80151,179.1741,673.21826
2319,19.317,-394.38672,19.84869,604.80304,-269.5687,-148.01784,656.71838,-264.86215,179.22987,673.16138
2320,19.325,-394.38672,19.84869,604.80304,-269.5687,-148.01784,656.71838,-264.64566,179.01505,673.17468
2321,19.333,-394.26801,19.81658,604.93768,-269.5687,-148.01784,656.71838,-264.64566,179.01505,673.17468
2322,19.342,-394.26801,19.81658,604.93768,-269.5687,-148.01784,656.71838,-264.64566,179.01505,673.17468
2323,19.35,-394.11728,20.00096,604.96869,-269.24075,-148.17961,656.4707,-264.62601,179.15689,673.07056
2324,19.358,-394.11728,20.00096,604.96869,-269.24075,-148.17961,656.4707,-264.55905,179.32806,673.1911
2325,19.367,-394.11728,20.00096,604.96869,-269.5687,-148.01784,656.71838,-264.38684,179.14723,673.44513
2326,19.375,-394.11728,20.00096,604.96869,-269.24075,-148.17961,656.4707,-264.38684,179.14723,673.44513
