Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3023,25.183,173.13605,-140.69565,74.94215,345.60892,-171.91563,55.42091,300.45789,-144.90413,101.4597
3024,25.192,173.26328,-140.76347,74.8119,345.73352,-171.99867,55.49121,300.45789,-144.90413,101.4597
3025,25.2,173.35812,-141.65437,75.00056,345.85803,-172.09721,55.31403,300.60635,-145.65712,101.52598
3026,25.208,173.31967,-141.71979,75.09525,345.85803,-172.09721,55.31403,300.60635,-145.65712,101.52598
3027,25.217,173.4055,-141.8886,74.95837,346.00449,-172.23055,55.56089,300.60635,-145.65712,101.52598
3028,25.225,173.20413,-141.94568,74.75858,345.87369,-172.2319,55.53267,300.49014,-145.74567,101.56888
3029,25.233,172.89468,-142.03835,74.59196,345.85803,-172.09721,55.31403,300.39551,-145.87071,101.50378
3030,25.242,173.40479,-141.60564,74.01042,345.85803,-172.09721,55.31403,300.39551,-145.87071,101.50378
3031,25.25,172.91432,-141.61761,74.36624,345.85803,-172.09721,55.31403,300.51172,-145.78218,101.46088
3032,25.258,172.84581,-141.46942,74.31433,345.73343,-172.01418,55.24373,300.17526,-145.17223,101.41941
3033,25.267,172.84581,-141.46942,74.31433,345.73343,-172.01418,55.24373,300.17526,-145.17223,101.41941
3034,25.275,173.19373,-141.3114,74.38631,345.84631,-172.05348,55.36395,300.17526,-145.17223,101.41941
3035,25.283,173.08762,-140.80812,74.31716,345.67236,-171.88072,55.42189,300.17526,-145.17223,101.41941
3036,25.292,173.17372,-140.59222,74.06818,345.71945,-171.97189,55.29538,299.9166,-145.20091,101.41286
3037,25.3,173.05853,-140.52917,74.19852,345.67236,-171.88072,55.42189,300.28616,-144.98946,101.42345
3038,25.308,172.84984,-140.07246,74.19234,345.58554,-171.86516,55.49109,299.9166,-145.20091,101.41286
3039,25.317,172.84984,-140.07246,74.19234,345.58554,-171.86516,55.49109,300.28616,-144.98946,101.42345
3040,25.325,173.05853,-140.52917,74.19852,345.58554,-171.86516,55.49109,300.17526,-145.17223,101.41941
3041,25.333,173.13237,-140.6981,74.64172,345.58554,-171.86516,55.49109,300.17526,-145.17223,101.41941
3042,25.342,172.94597,-140.89102,74.75846,345.58554,-171.86516,55.49109,299.9166,-145.20091,101.41286
3043,25.35,173.1216,-140.84639,75.25323,345.51505,-172.19827,55.58372,299.89676,-145.39635,101.68011
3044,25.358,173.24879,-140.91423,75.12299,345.67313,-172.02534,55.65157,300.27164,-145.2791,101.64376
3045,25.367,172.90099,-141.07254,75.0509,345.60217,-172.35547,55.59498,300.39542,-145.68655,102.25899
3046,25.375,173.0972,-141.63091,75.09333,345.79922,-171.96231,55.49046,300.15546,-145.36765,101.68665
3047,25.383,172.92213,-141.77625,75.04922,345.56213,-172.28944,55.4572,300.27588,-145.80988,102.18582
3048,25.392,172.92213,-141.77625,75.04922,345.72025,-172.1165,55.52506,300.15546,-145.36765,101.68665
3049,25.4,172.92213,-141.77625,75.04922,345.6882,-172.22643,55.29607,300.39551,-145.87071,101.50378
3050,25.408,173.0972,-141.63091,75.09333,345.84631,-172.05348,55.36395,300.39551,-145.87071,101.50378
3051,25.417,173.0972,-141.63091,75.09333,345.67236,-171.88072,55.42189,300.06082,-145.49275,101.62154
3052,25.425,172.57423,-141.9343,74.97727,345.56213,-172.28944,55.4572,300.06082,-145.49275,101.62154
3053,25.433,172.96136,-141.06154,74.15363,345.71945,-171.97189,55.29538,300.15546,-145.36765,101.68665
3054,25.442,173.03395,-141.02585,74.04928,345.67236,-171.88072,55.42189,300.15546,-145.36765,101.68665
3055,25.45,172.9873,-140.78513,74.18497,345.4274,-172.0381,55.42323,300.15546,-145.36765,101.68665
3056,25.458,172.9873,-140.78513,74.18497,345.66403,-171.72993,55.57082,300.16669,-145.2243,101.5793
3057,25.467,172.85765,-140.8728,74.62637,345.58554,-171.86516,55.49109,300.05115,-145.30441,101.61588
3058,25.475,172.95052,-140.28627,74.37306,345.4274,-172.0381,55.42323,300.33838,-145.13899,101.61555
3059,25.483,172.84984,-140.07246,74.19234,345.58554,-171.86516,55.49109,299.90799,-145.25299,101.57276
3060,25.492,172.66344,-140.2653,74.30909,345.66479,-171.87456,55.80048,299.79245,-145.33313,101.60934
3061,25.5,172.87213,-140.72208,74.31529,345.4274,-172.0381,55.42323,299.79245,-145.33313,101.60934
3062,25.508,172.7,-140.83577,74.73798,345.42819,-172.18272,55.65292,300.15546,-145.36765,101.68665
3063,25.517,172.25087,-141.30807,75.06507,345.51819,-172.08325,55.81958,299.89676,-145.39635,101.68011
3064,25.525,172.28403,-141.69069,75.01694,345.42819,-172.18272,55.65292,300.27588,-145.80988,102.18582
3065,25.533,173.0972,-141.63091,75.09333,345.48694,-172.33775,55.8203,299.79901,-145.65747,101.83693
3066,25.542,172.92213,-141.77625,75.04922,345.32883,-172.51071,55.75251,300.15268,-145.96628,102.19682
3067,25.55,172.98875,-141.91446,74.98911,345.53256,-172.54323,55.68928,300.58676,-146.33757,102.089
3068,25.558,173.21121,-142.00333,74.99104,345.39691,-172.43727,55.65371,300.53876,-146.50574,102.17495
3069,25.567,173.21121,-142.00333,74.99104,345.98276,-172.30405,55.6292,300.53876,-146.50574,102.17495
3070,25.575,173.27271,-141.97826,75.11826,345.48376,-172.45282,55.58451,300.58676,-146.33757,102.089
3071,25.583,172.92213,-141.77625,75.04922,345.689,-172.37102,55.52578,300.58676,-146.33757,102.089
3072,25.592,172.92213,-141.77625,75.04922,345.82462,-172.47697,55.56135,300.27588,-145.80988,102.18582
3073,25.6,172.92213,-141.77625,75.04922,345.82462,-172.47697,55.56135,300.39551,-145.87071,101.50378
3074,25.608,173.3765,-141.32442,75.11353,345.6907,-172.37027,55.75706,300.06082,-145.49275,101.62154
3075,25.617,173.3093,-140.90349,74.22559,345.84882,-172.19736,55.82491,300.32715,-145.28233,101.7229
3076,25.625,173.14684,-140.54739,74.33064,345.80002,-172.10693,55.72015,300.15546,-145.36765,101.68665
3077,25.633,173.14684,-140.54739,74.33064,345.7124,-171.94676,55.55966,300.44333,-145.19379,101.68001
3078,25.642,173.14684,-140.54739,74.33064,345.71317,-172.09138,55.78934,300.38251,-145.09633,101.6478
3079,25.65,172.96042,-140.74031,74.4474,345.71317,-172.09138,55.78934,300.16669,-145.2243,101.5793
3080,25.658,172.96042,-140.74031,74.4474,345.55505,-172.26431,55.7215,300.16669,-145.2243,101.5793
3081,25.667,172.96042,-140.74031,74.4474,345.71317,-172.09138,55.78934,300.16669,-145.2243,101.5793
3082,25.675,173.13605,-140.69565,74.94215,345.84882,-172.19736,55.82491,300.27164,-145.2791,101.64376
3083,25.683,173.485,-140.85883,74.72031,345.84882,-172.19736,55.82491,301.1947,-145.87039,102.13815
3084,25.692,173.42818,-141.25421,74.70205,345.93567,-172.21289,55.75571,299.70789,-147.5808,102.27098
3085,25.7,173.38631,-141.85797,75.03514,345.7475,-172.71286,55.56323,299.61185,-147.67879,102.20716
3086,25.708,173.58061,-141.74324,75.00248,345.81879,-172.52435,55.70022,300.70999,-146.18121,102.078
3087,25.717,173.56677,-141.96815,75.00789,345.82462,-172.47697,55.56135,300.70999,-146.18121,102.078
3088,25.725,173.27271,-141.97826,75.11826,345.90561,-172.5399,55.63102,300.91989,-146.30273,102.8479
3089,25.733,173.56677,-141.96815,75.00789,345.90561,-172.5399,55.63102,301.26013,-147.21761,102.94014
3090,25.742,173.47227,-142.13431,74.91884,345.82462,-172.47697,55.56135,301.33295,-147.25253,102.42002
3091,25.75,173.56677,-141.96815,75.00789,345.82462,-172.47697,55.56135,301.22092,-146.8103,102.01402
3092,25.758,173.38631,-141.85797,75.03514,345.82462,-172.47697,55.56135,300.84274,-146.04555,102.80412
3093,25.767,173.31967,-141.71979,75.09525,346.06372,-172.36699,55.69887,300.13361,-146.03543,101.71921
3094,25.775,173.31967,-141.71979,75.09525,345.82462,-172.47697,55.56135,299.61185,-147.67879,102.20716
3095,25.783,173.0972,-141.63091,75.09333,345.82462,-172.47697,55.56135,300.27588,-145.80988,102.18582
3096,25.792,173.36938,-141.26675,74.88108,345.60217,-172.35547,55.59498,300.15546,-145.36765,101.68665
3097,25.8,173.19373,-141.3114,74.38631,345.71317,-172.09138,55.78934,299.89676,-145.39635,101.68011
3098,25.808,173.08762,-140.80812,74.31716,345.55426,-172.11969,55.4918,300.05115,-145.30441,101.61588
3099,25.817,173.08762,-140.80812,74.31716,345.84882,-172.19736,55.82491,300.15546,-145.36765,101.68665
3100,25.825,173.08762,-140.80812,74.31716,345.55426,-172.11969,55.4918,300.16669,-145.2243,101.5793
3101,25.833,173.27405,-140.6152,74.20039,345.58554,-171.86516,55.49109,300.01294,-145.30777,101.63723
3102,25.842,172.87213,-140.72208,74.31529,345.58554,-171.86516,55.49109,300.05115,-145.30441,101.61588
3103,25.85,172.44038,-141.01202,74.79815,345.42819,-172.18272,55.65292,299.90799,-145.25299,101.57276
3104,25.858,172.72519,-141.11687,74.55627,345.42819,-172.18272,55.65292,299.79245,-145.33313,101.60934
3105,25.867,172.50575,-141.78609,74.92536,345.7124,-171.94676,55.55966,299.89676,-145.39635,101.68011
3106,25.875,172.28403,-141.69069,75.01694,345.71317,-172.09138,55.78934,299.80212,-145.52145,101.615
3107,25.883,172.57423,-141.9343,74.97727,345.55505,-172.26431,55.7215,299.80212,-145.52145,101.615
3108,25.892,172.92213,-141.77625,75.04922,345.51505,-172.19827,55.58372,300.06082,-145.49275,101.62154
3109,25.9,173.0972,-141.63091,75.09333,345.72025,-172.1165,55.52506,299.80212,-145.52145,101.615
3110,25.908,173.16382,-141.7691,75.03322,345.3172,-172.44685,55.4586,300.06082,-145.49275,101.62154
3111,25.917,172.92213,-141.77625,75.04922,345.689,-172.37102,55.52578,300.27588,-145.80988,102.18582
3112,25.925,172.92213,-141.77625,75.04922,345.53085,-172.54399,55.45798,299.96234,-145.64079,101.62396
3113,25.933,172.92213,-141.77625,75.04922,345.84711,-172.19809,55.59364,299.80212,-145.52145,101.615
3114,25.942,172.85365,-141.62805,74.99731,345.60217,-172.35547,55.59498,300.06082,-145.49275,101.62154
3115,25.95,172.28403,-141.69069,75.01694,345.5863,-172.0098,55.72076,300.15546,-145.36765,101.68665
3116,25.958,172.67447,-141.30298,74.75523,345.42819,-172.18272,55.65292,300.15546,-145.36765,101.68665
3117,25.967,172.81517,-140.89883,74.60765,345.27008,-172.35568,55.58514,299.89676,-145.39635,101.68011
3118,25.975,172.81517,-140.89883,74.60765,345.5863,-172.0098,55.72076,299.95651,-145.4295,101.55077
3119,25.983,172.9873,-140.78513,74.18497,345.42819,-172.18272,55.65292,300.15546,-145.36765,101.68665
3120,25.992,172.9873,-140.78513,74.18497,345.42819,-172.18272,55.65292,300.06082,-145.49275,101.62154
3121,26,172.35876,-141.52238,74.92891,345.26929,-172.21106,55.35542,300.06082,-145.49275,101.62154
3122,26.008,172.28403,-141.69069,75.01694,345.3172,-172.44685,55.4586,300.06082,-145.49275,101.62154
3123,26.017,172.50575,-141.78609,74.92536,345.47531,-172.27388,55.5264,300.06082,-145.49275,101.62154
3124,26.025,172.59972,-141.47128,74.84329,345.56213,-172.28944,55.4572,300.27588,-145.80988,102.18582
3125,26.033,173.19119,-141.31607,75.01124,345.56213,-172.28944,55.4572,299.79901,-145.65747,101.83693
3126,26.042,172.92213,-141.77625,75.04922,345.40402,-172.46242,55.3894,299.7005,-145.80553,101.83936
3127,26.05,172.98875,-141.91446,74.98911,345.60217,-172.35547,55.59498,299.7005,-145.80553,101.83936
3128,26.058,172.98875,-141.91446,74.98911,345.53085,-172.54399,55.45798,300.0351,-146.18344,101.72164
3129,26.067,173.21121,-142.00333,74.99104,345.6665,-172.64993,55.49355,300.58676,-146.33757,102.089
3130,26.075,172.98875,-141.91446,74.98911,345.82462,-172.47697,55.56135,300.58676,-146.33757,102.089
3131,26.083,172.64085,-142.07249,74.91716,345.44403,-172.52843,55.52718,299.70361,-145.66949,101.61742
3132,26.092,172.63379,-142.01486,74.68474,345.52121,-172.38206,55.25341,299.69778,-145.45824,101.54423
3133,26.1,172.92142,-141.4933,74.1013,345.46982,-172.43016,55.33123,299.80212,-145.52145,101.615
3134,26.108,172.68607,-141.1839,73.97733,345.56445,-172.20885,55.51219,299.69778,-145.45824,101.54423
3135,26.117,172.68607,-141.1839,73.97733,345.49127,-172.0777,55.3641,299.69778,-145.45824,101.54423
3136,26.125,172.34885,-141.49637,74.22962,345.28775,-172.33517,55.57896,299.69778,-145.45824,101.54423
3137,26.133,172.46437,-141.0885,74.06892,345.41174,-172.05981,55.42586,299.9166,-145.20091,101.41286
3138,26.142,172.46437,-141.0885,74.06892,345.53635,-172.14285,55.49615,299.9166,-145.20091,101.41286
3139,26.15,172.81226,-140.93045,74.14087,345.53635,-172.14285,55.49615,299.9166,-145.20091,101.41286
3140,26.158,172.63939,-140.94316,74.11301,345.55139,-171.91917,55.49146,299.9166,-145.20091,101.41286
3141,26.167,172.52425,-140.88011,74.24333,345.55139,-171.91917,55.49146,299.82193,-145.32602,101.34773
3142,26.175,172.63939,-140.94316,74.11301,345.55139,-171.91917,55.49146,299.9166,-145.20091,101.41286
3143,26.183,172.73969,-140.96616,74.24521,345.55139,-171.91917,55.49146,299.79245,-145.33313,101.60934
3144,26.192,172.56464,-141.1115,74.2011,345.39667,-172.28351,55.4306,299.79245,-145.33313,101.60934
3145,26.2,172.44911,-141.51936,74.36179,345.53635,-172.14285,55.49615,299.69778,-145.45824,101.54423
3146,26.208,172.44911,-141.51936,74.36179,345.53635,-172.14285,55.49615,299.69778,-145.45824,101.54423
3147,26.217,172.67787,-141.67241,74.50262,345.67599,-172.00221,55.56176,299.69778,-145.45824,101.54423
3148,26.225,172.73741,-141.75301,74.21008,345.53635,-172.14285,55.49615,300.03238,-145.83618,101.42647
3149,26.233,172.61203,-142.02353,74.24157,345.39667,-172.28351,55.4306,299.69778,-145.45824,101.54423
3150,26.242,172.73741,-141.75301,74.21008,345.60892,-171.91563,55.42091,299.69778,-145.45824,101.54423
3151,26.25,172.69279,-141.90977,74.108,345.41174,-172.05981,55.42586,299.69778,-145.45824,101.54423
3152,26.258,172.31564,-141.79836,74.12096,345.41174,-172.05981,55.42586,299.70639,-145.40614,101.38431
3153,26.267,172.63716,-141.73001,74.07792,345.39667,-172.28351,55.4306,299.70639,-145.40614,101.38431
3154,26.275,172.57054,-141.5918,74.13803,345.41174,-172.05981,55.42586,299.70639,-145.40614,101.38431
3155,26.283,172.0273,-141.5647,74.27265,345.55139,-171.91917,55.49146,299.70639,-145.40614,101.38431
3156,26.292,172.63939,-140.94316,74.11301,345.41174,-172.05981,55.42586,299.70639,-145.40614,101.38431
3157,26.3,172.63939,-140.94316,74.11301,345.41174,-172.05981,55.42586,299.70639,-145.40614,101.38431
3158,26.308,172.46437,-141.0885,74.06892,345.49207,-171.74739,55.50735,299.83362,-145.08548,101.424
3159,26.317,172.46437,-141.0885,74.06892,345.49207,-171.74739,55.50735,299.83362,-145.08548,101.424
3160,26.325,172.14276,-141.15689,74.11197,345.49207,-171.74739,55.50735,299.83362,-145.08548,101.424
3161,26.333,172.0273,-141.5647,74.27265,345.49207,-171.74739,55.50735,299.83362,-145.08548,101.424
3162,26.342,172.0273,-141.5647,74.27265,345.49207,-171.74739,55.50735,299.83362,-145.08548,101.424
3163,26.35,172.14276,-141.15689,74.11197,345.48431,-171.66243,55.58525,299.83362,-145.08548,101.424
3164,26.358,172.14276,-141.15689,74.11197,345.55139,-171.91917,55.49146,299.83362,-145.08548,101.424
3165,26.367,172.46437,-141.0885,74.06892,345.55139,-171.91917,55.49146,299.70639,-145.40614,101.38431
3166,26.375,172.14276,-141.15689,74.11197,345.35242,-171.88803,55.44174,299.70639,-145.40614,101.38431
3167,26.383,172.0273,-141.5647,74.27265,345.41174,-172.05981,55.42586,299.70639,-145.40614,101.38431
3168,26.392,172.0273,-141.5647,74.27265,345.61942,-171.80682,55.56628,299.70639,-145.40614,101.38431
3169,26.4,172.09772,-141.93228,73.99135,345.55139,-171.91917,55.49146,299.62341,-145.29071,101.39545
3170,26.408,171.94261,-141.97504,74.02283,345.55139,-171.91917,55.49146,299.62341,-145.29071,101.39545
3171,26.417,171.87599,-141.83684,74.08294,345.35242,-171.88803,55.44174,299.62341,-145.29071,101.39545
3172,26.425,172.05804,-141.56728,73.86215,345.56009,-171.63501,55.58216,299.71844,-145.05222,101.22643
3173,26.433,171.86255,-141.44366,73.83482,345.35242,-171.88803,55.44174,299.60291,-145.13232,101.263
3174,26.442,171.68687,-141.38066,73.77802,345.35242,-171.88803,55.44174,299.73239,-144.86101,101.2165
3175,26.45,171.70073,-141.21396,73.89622,345.49207,-171.74739,55.50735,299.73239,-144.86101,101.2165
3176,26.458,171.68687,-141.38066,73.77802,345.5007,-171.46336,55.5981,298.65063,-146.21611,101.01081
3177,26.467,171.68687,-141.38066,73.77802,345.13718,-171.33592,55.70455,299.56812,-144.79184,101.06965
3178,26.475,171.70073,-141.21396,73.89622,345.06915,-171.44833,55.62972,298.65063,-146.21611,101.01081
3179,26.483,171.63055,-141.37666,73.63586,345.2388,-171.31413,55.7397,299.56812,-144.79184,101.06965
3180,26.492,171.63055,-141.37666,73.63586,344.92258,-171.35178,55.73344,298.65063,-146.21611,101.01081
3181,26.5,171.63055,-141.37666,73.63586,345.05988,-171.2271,55.78991,299.42136,-144.91656,101.00877
3182,26.508,171.63055,-141.37666,73.63586,344.99185,-171.33952,55.71508,298.42188,-146.36984,100.99052
3183,26.517,171.63055,-141.37666,73.63586,345.05988,-171.2271,55.78991,299.30582,-144.99666,101.04533
3184,26.525,171.51529,-142.21423,73.67737,344.92258,-171.35178,55.73344,299.30582,-144.99666,101.04533
3185,26.533,171.57159,-142.21825,73.81949,345.16953,-171.32639,55.75806,298.42188,-146.36984,100.99052
3186,26.542,171.7933,-142.31369,73.72787,345.3161,-171.42296,55.65434,299.30582,-144.99666,101.04533
3187,26.55,171.51529,-142.21423,73.67737,344.93182,-171.57298,55.57325,298.37241,-146.6534,101.06931
3188,26.558,171.64493,-142.57236,73.53195,344.93674,-171.36293,55.72514,298.37241,-146.6534,101.06931
3189,26.567,171.64493,-142.57236,73.53195,344.93182,-171.57298,55.57325,298.23657,-146.63528,101.08287
3190,26.575,171.51529,-142.21423,73.67737,344.93958,-171.65796,55.49535,299.30582,-144.99666,101.04533
3191,26.583,171.73701,-142.30969,73.58575,344.7402,-171.68584,55.51536,298.23657,-146.63528,101.08287
3192,26.592,171.39331,-142.2119,73.60638,344.7402,-171.68584,55.51536,298.42188,-146.36984,100.99052
3193,26.6,171.31561,-142.20248,73.48573,344.73245,-171.60085,55.59327,298.35794,-146.21921,100.83979
3194,26.608,171.43758,-142.20482,73.55672,344.85452,-171.46419,55.6586,298.33826,-146.22752,100.92542
3195,26.617,171.53246,-141.99974,73.44213,344.86224,-171.50041,55.61976,298.35794,-146.21921,100.83979
3196,26.625,171.50435,-141.48621,73.40051,345.01709,-171.34604,55.67763,298.33826,-146.22752,100.92542
3197,26.633,171.40289,-141.34731,73.44035,344.94077,-171.36511,55.6995,298.33826,-146.22752,100.92542
3198,26.642,171.54642,-141.45313,73.32125,344.86224,-171.50041,55.61976,298.30573,-146.3434,100.91846
3199,26.65,171.50435,-141.48621,73.40051,344.86224,-171.50041,55.61976,298.35794,-146.21921,100.83979
3200,26.658,171.50435,-141.48621,73.40051,344.86224,-171.50041,55.61976,298.30753,-146.33673,100.91122
3201,26.667,171.38895,-141.89394,73.56122,344.72336,-171.66739,55.55161,298.35794,-146.21921,100.83979
3202,26.675,171.38895,-141.89394,73.56122,344.86224,-171.50041,55.61976,298.28604,-146.35172,101.00408
3203,26.683,171.44035,-142.26237,73.38834,344.86224,-171.50041,55.61976,298.28604,-146.35172,101.00408
3204,26.692,171.22354,-142.46512,73.43195,344.85452,-171.46419,55.6586,298.23547,-146.46951,101.07587
3205,26.7,171.43098,-141.79475,73.32501,344.73245,-171.60085,55.59327,298.23547,-146.46951,101.07587
3206,26.708,171.43098,-141.79475,73.32501,344.73245,-171.60085,55.59327,298.25516,-146.46121,100.99024
3207,26.717,171.43098,-141.79475,73.32501,344.73245,-171.60085,55.59327,298.30573,-146.3434,100.91846
3208,26.725,171.44035,-142.26237,73.38834,344.73245,-171.60085,55.59327,298.35794,-146.21921,100.83979
3209,26.733,171.14569,-142.45572,73.31134,344.85452,-171.46419,55.6586,298.35794,-146.21921,100.83979
3210,26.742,171.17171,-142.48677,73.15326,344.73245,-171.60085,55.59327,298.35794,-146.21921,100.83979
3211,26.75,171.58029,-141.3956,72.76728,344.85452,-171.46419,55.6586,297.995,-146.17599,100.60517
