Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1854,15.442,223.14041,129.03146,301.17148,209.60176,161.44946,66.00282,222.10219,77.39381,82.90189
1855,15.45,223.14041,129.03146,301.17148,209.72252,161.3882,66.13935,222.10219,77.39381,82.90189
1856,15.458,223.14041,129.03146,301.17148,210.09929,161.47351,66.24979,222.50298,77.17454,82.84304
1857,15.467,223.07205,128.77875,301.03098,210.03596,161.59122,66.01689,222.69293,77.29439,82.70964
1858,15.475,223.07205,128.77875,301.03098,210.47188,161.3264,66.14983,222.62625,77.08466,82.72707
1859,15.483,223.07205,128.77875,301.03098,210.20403,161.03685,65.61464,222.62625,77.08466,82.72707
1860,15.492,223.07205,128.77875,301.03098,210.21429,160.86414,65.5782,222.62625,77.08466,82.72707
1861,15.5,223.07205,128.77875,301.03098,210.22472,160.69141,65.54176,222.62625,77.08466,82.72707
1862,15.508,223.07205,128.77875,301.03098,210.24567,160.48856,65.63993,222.87244,76.99771,82.57156
1863,15.517,223.07205,128.77875,301.03098,209.81697,160.15543,65.53571,222.87244,76.99771,82.57156
1864,15.525,223.02904,129.05235,300.98203,208.74654,160.21133,65.09054,222.62625,77.08466,82.72707
1865,15.533,223.02904,129.05235,300.98203,208.80139,160.31776,65.18158,222.62625,77.08466,82.72707
1866,15.542,222.9928,129.25385,301.01477,208.78966,160.22411,65.20045,222.62625,77.08466,82.72707
1867,15.55,222.83286,129.76141,301.07642,208.61504,160.13367,65.1459,222.43628,76.96481,82.86047
1868,15.558,222.67757,129.8381,300.87585,208.51776,160.07436,65.2118,222.03299,77.02688,82.79564
1869,15.567,222.83286,129.76141,301.07642,208.57153,159.75659,65.4768,221.6322,77.24619,82.85449
1870,15.575,222.83286,129.76141,301.07642,208.04346,160.40028,66.09753,221.6322,77.24619,82.85449
1871,15.583,222.76781,129.75122,301.15991,208.03307,160.57309,66.13397,221.40443,77.54276,82.95522
1872,15.592,222.86218,129.44098,301.31223,208.27748,161.32744,66.50585,221.0554,77.61713,82.98183
1873,15.6,222.76781,129.75122,301.15991,208.57744,161.78914,66.65883,221.0554,77.61713,82.98183
1874,15.608,222.76039,129.01312,301.35785,208.99272,161.90376,66.75788,221.0554,77.61713,82.98183
1875,15.617,222.91769,128.69022,301.1918,209.3522,162.02702,66.3895,221.0554,77.61713,82.98183
1876,15.625,222.91769,128.69022,301.1918,209.3522,162.02702,66.3895,221.40443,77.54276,82.95522
1877,15.633,222.91769,128.69022,301.1918,209.4321,161.89165,66.39983,222.69293,77.29439,82.70964
1878,15.642,222.91769,128.69022,301.1918,209.69868,161.07494,66.10854,222.62625,77.08466,82.72707
1879,15.65,222.94012,128.60641,301.06888,209.67561,160.6189,65.88226,222.62625,77.08466,82.72707
1880,15.658,222.94012,128.60641,301.06888,209.60278,160.30588,65.59705,222.62625,77.08466,82.72707
1881,15.667,222.94012,128.60641,301.06888,209.61145,160.55118,65.39183,222.62625,77.08466,82.72707
1882,15.675,223.07205,128.77875,301.03098,209.36134,160.76237,65.12881,222.62625,77.08466,82.72707
1883,15.683,223.02904,129.05235,300.98203,209.26888,160.43074,65.18508,222.62625,77.08466,82.72707
1884,15.692,223.15273,129.23303,300.99335,208.80139,160.31776,65.18158,222.62625,77.08466,82.72707
1885,15.7,223.10152,129.58914,301.07074,208.68405,160.2838,65.03066,222.43628,76.96481,82.86047
1886,15.708,223.18027,129.78831,301.19205,208.68405,160.2838,65.03066,222.43628,76.96481,82.86047
1887,15.717,223.18027,129.78831,301.19205,208.68405,160.2838,65.03066,222.43628,76.96481,82.86047
1888,15.725,223.18027,129.78831,301.19205,208.43872,160.58101,65.63665,222.62994,77.13175,82.95114
1889,15.733,223.18027,129.78831,301.19205,208.2507,160.89331,66.0556,221.94263,77.43968,83.14127
1890,15.742,223.36266,130.13934,301.29822,208.24031,161.06609,66.09203,221.54297,77.52309,83.1645
1891,15.75,223.14775,129.98061,301.40219,208.31351,161.59288,66.50475,221.6096,77.73285,83.14707
1892,15.758,223.14775,129.98061,301.40219,208.5304,161.85876,66.59068,221.6096,77.73285,83.14707
1893,15.767,223.23172,129.9455,301.33759,208.9819,162.15005,66.88631,222.00928,77.64943,83.12385
1894,15.775,223.14775,129.98061,301.40219,209.06944,161.80556,66.83302,222.00928,77.64943,83.12385
1895,15.783,223.23172,129.9455,301.33759,209.16496,161.8582,66.77341,222.00928,77.64943,83.12385
1896,15.792,223.23172,129.9455,301.33759,209.51199,162.09554,66.97417,222.00928,77.64943,83.12385
1897,15.8,223.32753,129.75288,301.30652,209.90274,162.02223,66.72773,222.00928,77.64943,83.12385
1898,15.808,223.24915,129.36679,301.22742,209.83943,162.13992,66.49486,222.29587,77.56076,82.99258
1899,15.817,223.2641,129.21216,301.1828,210.31105,161.14406,65.79026,222.69661,77.34148,82.93371
1900,15.825,223.2641,129.21216,301.1828,210.20403,161.03685,65.61464,222.62994,77.13175,82.95114
1901,15.833,223.24352,129.40196,301.01093,210.21429,160.86414,65.5782,222.62994,77.13175,82.95114
1902,15.842,223.24352,129.40196,301.01093,209.97455,160.90262,65.27877,222.43628,76.96481,82.86047
1903,15.85,223.24352,129.40196,301.01093,209.43178,160.58971,65.181,222.43628,76.96481,82.86047
1904,15.858,223.22856,129.55659,301.05554,209.10812,160.61816,65.2497,222.43628,76.96481,82.86047
1905,15.867,223.22313,129.88948,300.9826,208.99077,160.5842,65.09877,222.43628,76.96481,82.86047
1906,15.875,223.22313,129.88948,300.9826,208.99077,160.5842,65.09877,222.43628,76.96481,82.86047
1907,15.883,223.21111,129.91972,301.08636,208.80139,160.31776,65.18158,222.43628,76.96481,82.86047
1908,15.892,223.18027,129.78831,301.19205,208.76379,160.23592,65.49483,222.43628,76.96481,82.86047
1909,15.9,223.18027,129.78831,301.19205,208.42986,160.1951,65.50043,222.69661,77.34148,82.93371
1910,15.908,223.18027,129.78831,301.19205,208.25861,160.7923,65.86615,222.2292,77.35104,83.01001
1911,15.917,223.18027,129.78831,301.19205,208.24031,161.06609,66.09203,222.00928,77.64943,83.12385
1912,15.925,223.11522,129.77812,301.27551,208.45717,161.33197,66.17796,222.00928,77.64943,83.12385
1913,15.933,223.11522,129.77812,301.27551,208.89705,161.5688,66.23846,222.00928,77.64943,83.12385
1914,15.942,223.18027,129.78831,301.19205,209.0293,161.56204,66.61012,222.29587,77.56076,82.99258
1915,15.95,223.18027,129.78831,301.19205,209.70442,161.81436,66.64316,222.29587,77.56076,82.99258
1916,15.958,223.21101,129.58551,301.24448,209.86963,161.73891,66.53788,222.29587,77.56076,82.99258
1917,15.967,223.24915,129.36679,301.22742,210.09929,161.47351,66.24979,222.69661,77.34148,82.93371
1918,15.975,223.14041,129.03146,301.17148,210.047,161.43146,66.08574,222.50298,77.17454,82.84304
1919,15.983,223.04962,128.86255,301.1539,210.24593,160.73813,65.73656,222.43628,76.96481,82.86047
1920,15.992,223.04962,128.86255,301.1539,210.23566,160.91086,65.77299,222.69293,77.29439,82.70964
1921,16,223.07205,128.77875,301.03098,209.88031,160.50717,65.42159,222.62625,77.08466,82.72707
1922,16.008,223.07205,128.77875,301.03098,209.88031,160.50717,65.42159,222.62625,77.08466,82.72707
1923,16.017,223.02904,129.05235,300.98203,209.43178,160.58971,65.181,222.62625,77.08466,82.72707
1924,16.025,222.65005,129.28276,300.67719,208.80139,160.31776,65.18158,222.22295,77.14672,82.66223
1925,16.033,222.59882,129.63892,300.75452,208.68405,160.2838,65.03066,222.22295,77.14672,82.66223
1926,16.042,222.58678,129.66916,300.85831,208.60893,159.83844,65.16359,222.43628,76.96481,82.86047
1927,16.05,222.67757,129.8381,300.87585,208.45419,159.72264,65.32589,222.03551,77.18409,82.91933
1928,16.058,222.67757,129.8381,300.87585,208.35474,159.74973,65.63335,221.6322,77.24619,82.85449
1929,16.067,222.89148,129.93195,301.17123,208.13364,160.7726,66.04549,221.69885,77.45594,82.83705
1930,16.075,222.65219,130.04375,301.03525,208.1132,161.57155,66.12309,221.0554,77.61713,82.98183
1931,16.083,222.77574,130.14748,301.25616,208.14632,161.8548,66.3129,221.0554,77.61713,82.98183
1932,16.092,222.80751,129.96707,301.23584,208.44888,161.8558,66.56639,221.24904,77.7841,83.07255
1933,16.1,222.80751,129.96707,301.23584,208.92183,161.97327,66.77897,221.24904,77.7841,83.07255
1934,16.108,223.03125,129.81325,301.34015,208.92183,161.97327,66.77897,221.6096,77.73285,83.14707
1935,16.117,223.11522,129.77812,301.27551,209.25931,161.9189,66.7591,222.00928,77.64943,83.12385
1936,16.125,223.11522,129.77812,301.27551,209.66667,162.04691,66.7896,222.00928,77.64943,83.12385
1937,16.133,223.18027,129.78831,301.19205,209.47701,162.3136,66.39133,222.00928,77.64943,83.12385
1938,16.142,223.18027,129.78831,301.19205,209.73718,162.33534,66.35767,222.51787,77.70455,82.85558
1939,16.15,223.18027,129.78831,301.19205,209.89972,162.20642,66.11703,222.51787,77.70455,82.85558
1940,16.158,223.18027,129.78831,301.19205,209.89972,162.20642,66.11703,222.51787,77.70455,82.85558
1941,16.167,223.21208,129.60791,301.17175,209.98421,161.76097,65.77515,222.51787,77.70455,82.85558
1942,16.175,223.05659,129.6076,301.18073,208.89026,161.37181,65.31993,222.69293,77.29439,82.70964
1943,16.183,223.05659,129.6076,301.18073,209.02731,160.96361,65.23396,222.69293,77.29439,82.70964
1944,16.192,223.19231,129.75807,301.08829,208.74707,160.77072,65.08711,222.62625,77.08466,82.72707
1945,16.2,223.21111,129.91972,301.08636,208.94524,160.45918,65.25378,222.62625,77.08466,82.72707
1946,16.208,222.98735,130.07356,300.98206,208.73097,160.49048,65.12939,222.43628,76.96481,82.86047
1947,16.217,222.98735,130.07356,300.98206,208.70412,160.25845,65.24748,222.43628,76.96481,82.86047
1948,16.225,222.92783,130.50801,301.09561,207.97067,160.68631,65.41344,221.94263,77.43968,83.14127
1949,16.233,222.91136,130.7475,301.22665,207.62006,161.0403,65.8037,221.94263,77.43968,83.14127
1950,16.242,222.91136,130.7475,301.22665,207.62006,161.0403,65.8037,222.00928,77.64943,83.12385
1951,16.25,222.90755,130.84897,301.3201,207.75366,161.35446,65.91228,221.6096,77.73285,83.14707
1952,16.258,222.99202,130.8329,301.517,208.0708,161.65474,66.24664,221.6096,77.73285,83.14707
1953,16.267,223.21581,130.67897,301.62131,208.42647,162.04759,66.45971,221.83502,77.92032,83.21822
1954,16.275,223.21581,130.67897,301.62131,209.01102,162.4809,66.59489,221.83502,77.92032,83.21822
1955,16.283,223.21581,130.67897,301.62131,208.9987,162.27765,66.89185,221.83502,77.92032,83.21822
1956,16.292,223.3833,130.32307,301.4458,209.19424,162.34729,66.79126,222.55603,77.81762,83.36729
1957,16.3,223.14775,129.98061,301.40219,209.61282,162.36472,66.52455,222.55603,77.81762,83.36729
1958,16.308,223.23172,129.9455,301.33759,209.61282,162.36472,66.52455,222.55603,77.81762,83.36729
1959,16.317,223.29678,129.95569,301.25409,210.03622,161.95779,66.16255,222.33057,77.63014,83.29614
1960,16.325,223.29678,129.95569,301.25409,209.82666,161.67952,65.70412,222.29587,77.56076,82.99258
1961,16.333,223.29678,129.95569,301.25409,209.88918,161.60707,65.76397,222.69661,77.34148,82.93371
1962,16.342,223.18027,129.78831,301.19205,209.47864,161.35451,65.54156,222.69661,77.34148,82.93371
1963,16.35,223.18027,129.78831,301.19205,209.1445,160.99753,65.38492,222.69661,77.34148,82.93371
1964,16.358,223.21111,129.91972,301.08636,209.10812,160.61816,65.2497,222.62994,77.13175,82.95114
1965,16.367,223.21111,129.91972,301.08636,209.10812,160.61816,65.2497,222.62994,77.13175,82.95114
1966,16.375,223.11646,129.98813,301.1427,208.68405,160.2838,65.03066,222.62994,77.13175,82.95114
1967,16.383,223.21666,130.3643,301.11642,208.5293,160.16801,65.19298,222.62994,77.13175,82.95114
1968,16.392,222.91136,130.7475,301.22665,208.31252,160.16115,65.34954,222.69661,77.34148,82.93371
1969,16.4,222.87444,130.98875,301.17099,208.5737,160.33655,65.57262,222.34335,77.22037,83.08241
1970,16.408,222.89223,131.31702,301.24576,208.24031,161.06609,66.09203,221.96729,77.47218,83.31978
1971,16.417,222.75223,131.21358,301.38889,208.35323,161.52084,66.04699,222.2612,77.71426,83.25188
1972,16.425,222.95634,131.72827,301.53156,208.35323,161.52084,66.04699,221.6096,77.73285,83.14707
1973,16.433,222.99409,131.98724,301.75745,208.88058,162.13844,66.47095,222.08688,77.98515,83.34625
1974,16.442,222.9725,131.76042,301.77609,209.01102,162.4809,66.59489,220.50388,76.92312,83.65015
1975,16.45,223.02533,130.99841,301.61539,209.01102,162.4809,66.59489,220.61829,76.72637,83.74086
1976,16.458,222.9485,130.85707,301.53546,209.22768,162.48776,66.43852,220.96478,76.62428,83.74832
1977,16.467,222.75648,130.49039,301.47339,209.61282,162.36472,66.52455,220.6757,76.67107,83.57579
1978,16.475,222.6438,130.22151,301.3179,209.79967,162.26292,66.41751,220.6757,76.67107,83.57579
1979,16.483,222.67558,130.04109,301.29761,210.00681,162.31354,66.2926,220.45792,76.63682,83.44872
1980,16.492,222.80751,129.96707,301.23584,210.00681,162.31354,66.2926,220.70468,76.5379,83.34093
1981,16.5,222.80751,129.96707,301.23584,209.86667,161.9231,65.92713,220.70468,76.5379,83.34093
1982,16.508,222.71725,130.05394,300.95175,209.44063,161.68964,65.52345,220.87132,76.65026,83.22018
1983,16.517,222.25212,130.29033,300.67633,209.23459,161.556,65.44011,220.48521,76.33563,83.14861
1984,16.525,222.25212,130.29033,300.67633,208.89026,161.37181,65.31993,222.29219,77.51366,82.76848
1985,16.533,222.34398,130.65154,300.70789,208.89026,161.37181,65.31993,222.10219,77.39381,82.90189
1986,16.542,222.0233,130.53468,300.84186,208.91092,161.02631,65.24703,222.50298,77.17454,82.84304
1987,16.55,222.10999,130.95677,300.79745,208.21625,161.01424,65.05435,221.6322,77.24619,82.85449
1988,16.558,222.10999,130.95677,300.79745,208.16045,160.81789,65.32459,221.69885,77.45594,82.83705
1989,16.567,222.10999,130.95677,300.79745,207.41393,160.82686,65.69263,221.41595,77.56587,83.05637
1990,16.575,222.28452,130.95607,301.06027,207.69942,160.97827,66.0105,222.00928,77.64943,83.12385
1991,16.583,222.30612,131.18288,301.04156,207.87657,161.40282,66.27242,219.86945,76.59032,83.5057
1992,16.592,222.42928,131.83519,301.28561,208.16074,161.75629,66.73673,219.86945,76.59032,83.5057
1993,16.6,222.58109,131.87517,301.77228,208.64706,162.36383,66.45789,219.5497,76.66653,83.42121
1994,16.608,222.66159,131.59384,301.80121,208.9752,162.3981,66.68949,220.01282,76.91014,83.57834
1995,16.617,222.80916,130.83916,301.46661,209.01102,162.4809,66.59489,220.46877,77.0967,83.65197
1996,16.625,222.88742,130.68427,301.43405,209.25009,162.29597,66.54523,220.81918,76.99096,83.64845
1997,16.633,222.88742,130.68427,301.43405,209.40224,162.1088,66.84007,220.45792,76.63682,83.44872
1998,16.642,222.99571,130.36488,301.46906,209.87381,162.09755,66.66471,220.84235,76.78342,83.45505
1999,16.65,222.93945,130.16289,301.18924,210.00681,162.31354,66.2926,220.62456,76.74917,83.32796
2000,16.658,223.31223,129.98412,301.14545,210.00681,162.31354,66.2926,220.87132,76.65026,83.22018
2001,16.667,223.34305,130.11552,301.03976,210.00681,162.31354,66.2926,220.87132,76.65026,83.22018
2002,16.675,223.34305,130.11552,301.03976,209.89972,162.20642,66.11703,220.87132,76.65026,83.22018
2003,16.683,223.11929,130.26938,300.93546,209.51369,162.21651,65.93634,220.77495,76.53347,83.18845
2004,16.692,223.01849,130.43747,300.6026,209.71542,161.80498,65.7454,220.87132,76.65026,83.22018
2005,16.7,223.16498,130.45822,300.68878,209.21384,161.34334,65.25125,222.51787,77.70455,82.85558
2006,16.708,223.00966,130.53496,300.48813,208.77289,161.33788,65.16901,222.51787,77.70455,82.85558
2007,16.717,223.07465,130.57513,300.83185,208.60359,161.17145,65.09119,222.69661,77.34148,82.93371
2008,16.725,222.93764,130.92548,300.81256,208.89026,161.37181,65.31993,222.29587,77.56076,82.99258
2009,16.733,222.92116,131.16498,300.94363,208.77272,161.534,65.47198,220.45792,76.63682,83.44872
2010,16.742,222.89606,131.21553,301.15231,208.42252,161.69153,65.54626,220.21976,76.48454,83.50217
2011,16.75,222.89223,131.31702,301.24576,208.6129,162.2522,66.11001,220.10757,76.74258,83.45226
2012,16.758,223.01633,131.90335,301.63458,208.95729,162.43633,66.23016,220.10757,76.74258,83.45226
2013,16.767,222.95634,131.72827,301.53156,208.84003,162.40242,66.07922,220.28615,76.88888,83.52309
2014,16.775,223.01633,131.90335,301.63458,208.94708,162.50955,66.25477,220.50388,76.92312,83.65015
2015,16.783,223.13474,131.77991,301.5101,209.13506,162.67943,66.40662,220.64735,77.24303,83.7228
2016,16.792,223.05313,131.37807,301.42575,209.26772,162.68138,66.5629,220.28615,76.88888,83.52309
2017,16.8,223.09006,131.1368,301.48141,209.5912,162.65297,66.4943,220.5621,77.24954,83.50015
2018,16.808,223.14409,130.92354,301.34134,209.78145,162.83939,66.5416,220.53789,77.69666,83.42639
2019,16.817,223.10837,130.68362,301.08139,210.10925,162.85106,66.43343,220.53789,77.69666,83.42639
2020,16.825,223.10837,130.68362,301.08139,210.16341,162.74733,66.17009,220.53789,77.69666,83.42639
2021,16.833,223.23477,130.43481,301.00476,209.55658,162.05966,65.5885,220.6947,77.10951,83.36953
2022,16.842,223.25752,130.70659,300.89285,209.68178,161.80763,65.35111,220.63649,76.7831,83.51955
2023,16.85,223.24463,130.83189,300.76895,209.68178,161.80763,65.35111,220.45792,76.63682,83.44872
2024,16.858,223.04691,131.19055,300.49268,209.31296,161.91949,65.20544,220.51611,76.9632,83.29871
2025,16.867,223.04691,131.19055,300.49268,209.12206,161.77411,64.95826,220.15172,77.05161,83.20884
2026,16.875,223.04691,131.19055,300.49268,208.76279,161.81377,65.00089,220.51611,76.9632,83.29871
2027,16.883,222.63695,131.48347,300.62997,208.30093,161.79169,65.03275,219.84598,77.14518,83.21777
2028,16.892,222.65852,131.71028,300.6113,208.13875,161.85649,64.99143,219.78781,76.8188,83.36777
2029,16.9,222.65852,131.71028,300.6113,208.13875,161.85649,64.99143,219.78781,76.8188,83.36777
2030,16.908,222.70865,131.76762,300.82642,208.0549,161.77643,65.11073,221.24904,77.7841,83.07255
2031,16.917,222.53381,132.11508,300.96466,207.86803,161.87823,65.21786,221.24904,77.7841,83.07255
2032,16.925,222.998,132.06941,301.49078,208.42262,162.2901,65.68134,221.47443,77.97157,83.1437
2033,16.933,223.11639,131.94595,301.3663,208.65051,162.68771,66.07018,221.37912,78.23315,83.16349
2034,16.942,223.13474,131.77991,301.5101,209.10442,162.73708,66.53008,221.7966,79.18079,83.06268
2035,16.95,223.13474,131.77991,301.5101,209.29466,162.92349,66.57737,221.7966,79.18079,83.06268
2036,16.958,223.29185,131.2603,301.53561,209.51701,162.92348,66.4723,222.19984,78.62878,83.4445
2037,16.967,223.36787,130.76962,301.44565,209.78145,162.83939,66.5416,221.63094,78.29792,83.29153
2038,16.975,223.42679,130.46132,301.12936,210.21779,162.97961,66.55917,222.08688,77.98515,83.34625
2039,16.983,223.45854,130.28094,301.10907,210.33102,162.93153,66.15791,221.6096,77.73285,83.14707
2040,16.992,223.34305,130.11552,301.03976,210.62099,162.97134,66.26122,221.83157,77.87663,83.01006
2041,17,223.34305,130.11552,301.03976,210.62099,162.97134,66.26122,222.23126,77.79321,82.98685
2042,17.008,223.39757,130.20691,300.90756,210.48828,162.96939,66.10492,220.51434,76.73936,83.14266
2043,17.017,223.38875,130.30435,300.79309,210.12856,162.39516,65.94252,220.51434,76.73936,83.14266
2044,17.025,223.1774,130.43471,300.56317,209.70253,162.40126,65.96577,220.21176,76.83327,83.15668
2045,17.033,223.02206,130.51144,300.36252,209.43422,162.35233,65.78422,220.51434,76.73936,83.14266
2046,17.042,223.00966,130.53496,300.48813,209.07431,162.40527,65.76997,220.51434,76.73936,83.14266
2047,17.05,222.93143,131.02515,300.42337,208.71844,162.50267,65.56586,220.51434,76.73936,83.14266
