Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3078,25.642,-19.55308,85.29151,1087.10107,-61.56543,53.4434,1059.26636,-79.92988,40.19743,1082.48254,-94.86157,25.8428,1123.50403,-16.95191,56.15,1145.88318,-34.98841,8.19061,1163.16833,-46.94555,-38.36551,1146.11743
3079,25.65,-19.55308,85.29151,1087.10107,-63.20373,54.46809,1060.36121,-79.92988,40.19743,1082.48254,-95.04543,25.62893,1123.62097,-16.95191,56.15,1145.88318,-34.97168,7.96987,1162.9762,-46.94986,-38.50923,1146.27747
3080,25.658,-19.85911,85.35088,1086.95227,-62.09689,53.65761,1059.31738,-79.92988,40.19743,1082.48254,-95.04543,25.62893,1123.62097,-17.00282,55.66536,1145.69128,-34.63795,8.06372,1162.73401,-45.76458,-38.84599,1146.20337
3081,25.667,-19.85911,85.35088,1086.95227,-62.09689,53.65761,1059.31738,-79.92988,40.19743,1082.48254,-95.04543,25.62893,1123.62097,-16.98935,55.28562,1145.51636,-34.97216,7.96512,1163.43884,-46.94555,-38.36551,1146.11743
3082,25.675,-19.85911,85.35088,1086.95227,-62.09689,53.65761,1059.31738,-79.92988,40.19743,1082.48254,-95.04543,25.62893,1123.62097,-16.96691,55.37492,1145.28394,-34.95415,7.77146,1163.20703,-47.36044,-38.27733,1146.11707
3083,25.683,-19.43063,85.35783,1086.9292,-63.20373,54.46809,1060.36121,-79.92988,40.19743,1082.48254,-95.04543,25.62893,1123.62097,-16.9465,55.65577,1144.92615,-34.80253,8.07451,1163.07458,-47.36044,-38.27733,1146.11707
3084,25.692,-19.5816,85.43517,1086.70398,-63.77145,54.80329,1060.68677,-79.92988,40.19743,1082.48254,-94.86157,25.8428,1123.50403,-16.85543,55.47532,1145.03564,-34.86009,8.11087,1162.729,-46.94555,-38.36551,1146.11743
3085,25.7,-19.64474,85.07503,1086.66907,-63.77145,54.80329,1060.68677,-80.39157,40.53548,1082.82214,-94.86157,25.8428,1123.50403,-16.83718,55.08807,1145.17334,-34.86009,8.11087,1162.729,-47.64841,-38.29919,1146.0166
3086,25.708,-19.85339,85.49016,1086.71619,-63.77145,54.80329,1060.68677,-80.39157,40.53548,1082.82214,-95.40154,26.20368,1124.28796,-16.83718,55.08807,1145.17334,-34.84258,7.91251,1162.95996,-46.94555,-38.36551,1146.11743
3087,25.717,-19.76148,85.14801,1086.6051,-63.77145,54.80329,1060.68677,-80.39157,40.53548,1082.82214,-95.40154,26.20368,1124.28796,-16.96533,55.3219,1145.00317,-34.86009,8.11087,1162.729,-47.64841,-38.29919,1146.0166
3088,25.725,-19.85339,85.49016,1086.71619,-63.77145,54.80329,1060.68677,-80.39157,40.53548,1082.82214,-95.67863,26.11092,1124.21155,-17.32675,55.50335,1144.8092,-34.96653,8.10674,1162.77588,-46.94555,-38.36551,1146.11743
3089,25.733,-19.86704,85.45985,1086.36072,-64.66867,54.53626,1060.1333,-80.65642,39.74977,1082.62109,-96.15002,26.25782,1124.08264,-17.34495,55.8905,1144.67163,-34.96653,8.10674,1162.77588,-46.22999,-38.78229,1146.26404
3090,25.742,-19.82067,85.63792,1086.63623,-64.66867,54.53626,1060.1333,-80.65642,39.74977,1082.62109,-96.2734,26.2075,1123.38733,-17.34495,55.8905,1144.67163,-34.96653,8.10674,1162.77588,-47.36044,-38.27733,1146.11707
3091,25.75,-20.16762,85.44361,1086.00867,-64.67553,54.74231,1059.94385,-80.65642,39.74977,1082.62109,-96.2734,26.2075,1123.38733,-17.31295,55.93296,1144.60266,-35.56628,8.72057,1162.68689,-46.94555,-38.36551,1146.11743
3092,25.758,-20.28228,85.55456,1085.84204,-64.67553,54.74231,1059.94385,-80.65642,39.74977,1082.62109,-96.33865,26.29293,1123.1095,-17.54315,56.3003,1144.48962,-34.9194,8.17436,1162.67664,-46.94555,-38.36551,1146.11743
3093,25.767,-20.14684,85.80029,1085.91077,-64.822,54.94619,1059.80237,-80.1946,39.41144,1082.28137,-95.67626,25.96489,1122.95227,-17.54315,56.3003,1144.48962,-35.14587,8.31189,1162.60181,-46.94986,-38.50923,1146.27747
3094,25.775,-20.01267,85.82246,1085.83533,-64.67553,54.74231,1059.94385,-80.1946,39.41144,1082.28137,-95.68104,25.87844,1122.60999,-17.4546,56.25217,1144.41455,-34.81004,8.18282,1162.62366,-46.98061,-38.17799,1145.99902
3095,25.783,-20.01267,85.82246,1085.83533,-63.88027,54.4842,1060.03381,-80.1946,39.41144,1082.28137,-95.03748,25.91323,1122.99243,-17.09345,56.38747,1144.40979,-34.81004,8.18282,1162.62366,-46.63734,-38.32479,1145.91016
3096,25.792,-20.01267,85.82246,1085.83533,-63.12114,54.7463,1059.58545,-80.1946,39.41144,1082.28137,-95.03748,25.91323,1122.99243,-16.48725,55.98786,1144.1803,-34.66498,7.69868,1162.50037,-46.42647,-38.33718,1145.6543
3097,25.8,-19.94056,85.64359,1085.7345,-63.12114,54.7463,1059.58545,-80.01083,39.48038,1081.85071,-94.28542,25.50374,1122.86499,-16.00171,55.93641,1143.98267,-34.11707,7.74063,1162.5896,-46.06158,-38.37638,1145.35583
3098,25.808,-18.94414,85.26786,1085.16858,-63.12114,54.7463,1059.58545,-79.77316,40.02738,1081.84131,-94.22311,25.58438,1122.72754,-15.32988,55.81048,1143.83337,-32.6201,7.44997,1162.16833,-45.38263,-38.25124,1145.33325
3099,25.817,-18.94414,85.26786,1085.16858,-62.5534,54.41145,1059.25989,-79.542,39.97038,1081.77271,-94.22311,25.58438,1122.72754,-15.1528,56.02426,1143.82214,-31.93115,7.85066,1161.57031,-44.28802,-38.42394,1145.25122
3100,25.825,-18.6421,85.71062,1084.57971,-61.50175,54.2477,1059.18018,-78.6578,40.23342,1081.78223,-93.6383,25.31241,1122.77979,-14.54714,56.36118,1143.67725,-32.30219,7.68906,1161.86755,-44.33161,-38.72334,1144.57495
3101,25.833,-18.31977,85.96642,1084.61694,-62.05875,54.5148,1058.66199,-78.6578,40.23342,1081.78223,-92.8385,25.45913,1122.76025,-14.23457,56.37864,1143.72144,-31.9055,7.68088,1161.79285,-43.60722,-38.92746,1144.88391
3102,25.842,-18.31977,85.96642,1084.61694,-62.05875,54.5148,1058.66199,-77.63086,39.72224,1081.8313,-92.57762,25.30038,1122.83264,-13.66251,56.21233,1143.47546,-30.90973,8.21468,1161.82544,-43.69421,-38.77254,1144.74072
3103,25.85,-17.96598,85.19875,1084.54663,-61.36187,55.40213,1058.70337,-77.41007,39.58124,1081.85876,-91.15449,24.29516,1122.76074,-13.38694,56.30117,1143.67566,-30.68547,8.48676,1161.60754,-42.46186,-38.78913,1144.29993
3104,25.858,-17.827,85.12829,1084.59973,-60.95761,55.14197,1058.8418,-75.38713,38.61549,1081.65674,-89.96642,22.98219,1122.36206,-13.12784,56.34986,1143.62354,-30.32759,8.44605,1161.68237,-42.46186,-38.78913,1144.29993
3105,25.867,-17.03695,84.97758,1084.44055,-60.95761,55.14197,1058.8418,-75.05709,39.06236,1081.80884,-89.77051,22.88772,1122.41858,-12.88337,56.3261,1143.61426,-29.42387,8.24055,1161.9231,-41.90936,-38.88408,1144.05554
3106,25.875,-16.70967,84.83653,1084.59424,-60.76701,54.9645,1059.45898,-74.79066,38.69193,1082.1333,-89.47929,24.78821,1123.4906,-12.59132,56.12772,1143.58081,-29.24915,8.17672,1161.74878,-41.20578,-39.44498,1144.01843
3107,25.883,-15.85632,84.81452,1085.21362,-60.76701,54.9645,1059.45898,-74.79066,38.69193,1082.1333,-89.47929,24.78821,1123.4906,-11.93513,55.92962,1143.86658,-27.91786,7.35946,1161.95129,-41.00607,-39.56311,1143.88928
3108,25.892,-15.37235,85.37769,1085.1842,-60.46891,55.81216,1061.18909,-74.79066,38.69193,1082.1333,-88.71552,24.4585,1123.72217,-11.63313,56.09031,1144.04871,-27.91786,7.35946,1161.95129,-40.84626,-39.48181,1144.00403
3109,25.9,-15.47821,85.21821,1085.49036,-60.46891,55.81216,1061.18909,-74.79066,38.69193,1082.1333,-88.42966,23.98037,1123.74316,-11.4132,55.94601,1144.18494,-27.81019,7.53577,1162.104,-41.00607,-39.56311,1143.88928
3110,25.908,-15.03826,85.11691,1085.94006,-60.46891,55.81216,1061.18909,-74.70857,38.50661,1082.36377,-88.22107,23.93568,1123.99829,-11.37514,55.72159,1144.2627,-27.81019,7.53577,1162.104,-40.84626,-39.48181,1144.00403
3111,25.917,-15.33283,84.7552,1086.10803,-60.46891,55.81216,1061.18909,-74.70857,38.50661,1082.36377,-88.22107,23.93568,1123.99829,-11.4376,55.60637,1144.33191,-28.1688,7.0601,1162.09155,-41.00607,-39.56311,1143.88928
3112,25.925,-15.2465,84.58682,1086.21948,-60.46891,55.81216,1061.18909,-74.70857,38.50661,1082.36377,-88.22107,23.93568,1123.99829,-11.4376,55.60637,1144.33191,-28.1688,7.0601,1162.09155,-40.51767,-39.8861,1143.63562
3113,25.933,-15.2465,84.58682,1086.21948,-59.64348,55.49252,1060.9884,-74.70857,38.50661,1082.36377,-88.42966,23.98037,1123.74316,-11.34689,55.54015,1144.48499,-28.20476,7.11368,1162.53735,-40.51767,-39.8861,1143.63562
3114,25.942,-15.34448,84.56633,1086.42004,-59.64348,55.49252,1060.9884,-74.70857,38.50661,1082.36377,-88.68285,23.24944,1123.92236,-11.57498,55.50994,1144.4115,-28.64129,7.11566,1162.46899,-40.51767,-39.8861,1143.63562
3115,25.95,-15.4182,84.45982,1086.44421,-58.15628,54.85262,1060.77515,-74.70857,38.50661,1082.36377,-88.8914,23.29411,1123.66724,-11.56503,55.07344,1144.64709,-27.95404,7.0333,1162.52344,-40.51767,-39.8861,1143.63562
3116,25.958,-15.57683,84.31749,1086.10864,-58.15628,54.85262,1060.77515,-74.70857,38.50661,1082.36377,-88.87563,20.96358,1123.74475,-12.42675,55.98248,1144.755,-27.91804,6.97969,1162.07764,-40.20813,-39.5856,1143.46362
3117,25.967,-15.57683,84.31749,1086.10864,-57.40076,54.65073,1060.38416,-74.70857,38.50661,1082.36377,-88.87563,20.96358,1123.74475,-12.15332,56.10807,1144.69934,-27.83487,6.89415,1162.1571,-38.96551,-39.85327,1143.91748
3118,25.975,-14.82278,84.96738,1086.36951,-56.71753,55.3567,1060.78284,-74.69025,38.05173,1082.15356,-88.66369,20.8571,1124.09741,-11.98168,56.16294,1144.79602,-27.5455,6.55377,1162.4762,-38.05376,-39.47189,1144.01831
3119,25.983,-14.44573,85.01306,1086.26746,-55.08284,54.03002,1058.33252,-73.68373,36.56732,1082.45142,-87.82883,22.27538,1124.11829,-11.8443,56.25936,1144.71655,-26.64156,6.97887,1162.62451,-37.23421,-39.33097,1144.15259
3120,25.992,-13.60817,85.06155,1086.58936,-54.83969,53.78039,1058.6062,-71.35497,36.34377,1082.96252,-85.64948,20.10417,1123.54578,-11.67129,56.74632,1145.21655,-26.46428,7.31267,1162.82263,-36.34029,-39.35356,1144.4884
3121,26,-13.13129,84.70735,1086.42468,-54.5703,53.90411,1058.50391,-70.44198,35.63898,1082.86621,-84.02058,18.88331,1123.90027,-10.37703,57.38454,1145.42688,-24.69858,7.41283,1162.94128,-35.44251,-39.63911,1144.71484
3122,26.008,-12.55248,84.96233,1087.13147,-52.76849,53.03644,1058.46765,-69.54597,35.63613,1082.24561,-83.57813,17.88538,1123.604,-7.42736,56.92666,1146.18372,-22.9549,7.70565,1163.71606,-33.68084,-39.6044,1145.7312
3123,26.017,-11.85917,85.04951,1087.01501,-52.32607,53.45049,1059.07434,-68.40446,36.39466,1084.17798,-83.1173,20.24849,1124.57605,-6.74248,58.0866,1146.30469,-21.51163,8.34573,1164.5636,-31.43863,-38.74219,1146.49976
3124,26.025,-9.79703,84.46255,1087.1853,-51.60029,53.43438,1059.79797,-67.21233,35.94666,1084.42249,-80.02785,20.81826,1124.95874,-5.02236,57.07284,1146.50342,-19.40214,8.71573,1165.0415,-29.73814,-38.93391,1146.88525
3125,26.033,-8.08762,84.8121,1087.58484,-48.68099,54.68822,1061.86072,-65.1721,35.98355,1085.31897,-78.68726,20.3634,1125.36511,-2.6276,56.56446,1145.95105,-17.07337,8.72058,1165.35071,-27.28387,-38.87364,1146.78906
3126,26.042,-7.69311,85.22573,1087.54285,-48.75163,54.97363,1062.53735,-64.1793,36.82862,1085.4425,-77.52316,20.09004,1125.97717,-1.49788,56.9959,1146.20483,-15.69898,8.14683,1165.12671,-25.33657,-39.76805,1147.80713
3127,26.05,-7.09401,85.18459,1087.90552,-48.67014,53.94379,1063.13965,-63.60248,37.34251,1085.98035,-76.77205,22.38779,1127.2843,0.1438,57.59681,1146.56616,-14.25378,7.9796,1165.34985,-24.70181,-39.49513,1147.91968
3128,26.058,-6.40861,85.49561,1087.81848,-46.64597,53.97897,1062.10803,-63.60248,37.34251,1085.98035,-74.5265,22.99421,1128.81921,0.90652,57.96312,1146.62268,-11.87116,8.44778,1165.74316,-23.09402,-39.30791,1147.70435
3129,26.067,-4.04228,85.68983,1087.95203,-45.0741,53.8613,1062.96326,-62.63889,37.9705,1087.27832,-73.96229,22.72587,1128.87939,2.2866,57.78442,1146.67297,-11.05098,8.84701,1165.38184,-21.50513,-38.99685,1147.94263
3130,26.075,-3.02436,85.51308,1088.30603,-45.31923,55.59324,1065.10315,-60.86681,37.03966,1087.60071,-72.71581,22.37308,1129.22327,3.07337,57.89193,1146.70447,-9.96523,8.68267,1165.14478,-20.4205,-39.25206,1148.02661
3131,26.083,-2.7101,85.93304,1088.48474,-45.31923,55.59324,1065.10315,-59.60088,36.3394,1087.30713,-72.42332,23.09647,1129.67444,3.28404,58.01855,1146.57642,-9.7092,8.81028,1164.89819,-20.14775,-38.82906,1147.67114
3132,26.092,-2.58533,85.85062,1088.56982,-45.31923,55.59324,1065.10315,-58.9258,35.94942,1086.90613,-72.30293,22.83791,1128.78662,3.56993,58.01356,1146.6731,-9.38603,8.29166,1165.01379,-19.42198,-39.44858,1147.12854
3133,26.1,-2.58533,85.85062,1088.56982,-45.31923,55.59324,1065.10315,-58.9258,35.94942,1086.90613,-72.09458,22.68938,1127.73035,3.81745,58.02953,1146.70947,-8.8683,8.60001,1165.00928,-19.18398,-39.88942,1146.94055
3134,26.108,-2.71713,85.82238,1088.22131,-45.39135,55.03135,1064.66907,-58.65646,36.48251,1086.89746,-72.38894,20.38724,1128.80579,3.81745,58.02953,1146.70947,-8.74539,8.62827,1164.92786,-17.59174,-39.79851,1146.552
3135,26.117,-2.56698,85.62433,1087.63831,-44.58817,54.12063,1064.36328,-58.5246,35.67943,1086.6792,-71.81061,19.37937,1127.67432,3.81745,58.02953,1146.70947,-8.16029,8.39169,1164.82263,-18.12671,-40.12332,1146.73474
3136,26.125,-2.43557,85.65692,1087.56567,-44.58817,54.12063,1064.36328,-58.3159,35.89389,1086.05652,-70.90944,17.1049,1126.19202,3.81745,58.02953,1146.70947,-8.07381,8.146,1164.67236,-17.80845,-39.97873,1146.60913
3137,26.133,-2.74552,85.44454,1087.20837,-44.58817,54.12063,1064.36328,-58.3159,35.89389,1086.05652,-70.64719,17.30887,1125.83704,3.93716,57.94823,1146.33521,-8.18813,7.94783,1164.5238,-17.29103,-39.92901,1146.35815
3138,26.142,-2.74552,85.44454,1087.20837,-42.75916,53.27789,1063.89429,-57.57954,35.21104,1085.60657,-70.34928,17.30468,1125.72412,4.28492,58.08787,1145.87903,-7.82295,7.75044,1164.17151,-15.39532,-40.31087,1146.21326
3139,26.15,-2.50405,85.44738,1087.43958,-41.19971,52.37313,1063.20398,-56.17145,33.97321,1085.31165,-67.69233,16.26563,1124.54199,4.41877,58.23133,1146.95801,-6.78536,7.64244,1163.57385,-15.39532,-40.31087,1146.21326
3140,26.158,-1.91904,85.28275,1086.88684,-41.14217,52.05418,1061.35583,-54.15609,32.30817,1085.77771,-67.47377,16.38477,1125.04944,4.83702,58.68113,1146.98474,-6.28567,8.13945,1163.51147,-13.99009,-40.63837,1146.16699
3141,26.167,-1.19352,85.91056,1086.93616,-40.16496,51.51676,1061.31909,-54.15609,32.30817,1085.77771,-67.26096,16.0332,1125.14832,5.87895,58.40288,1146.17822,-5.12229,8.53437,1164.09802,-12.2262,-40.00817,1145.9928
3142,26.175,0.57952,85.80373,1087.01733,-39.47622,50.99013,1061.33911,-53.60604,34.49342,1085.53857,-65.61237,15.72151,1126.41223,6.89785,58.61885,1146.09204,-3.4377,9.06126,1164.60291,-9.64666,-40.62432,1146.53748
3143,26.183,2.5852,85.55733,1086.93445,-38.44863,51.10781,1061.40381,-52.74504,34.72368,1085.30908,-63.57341,14.37189,1126.08105,9.27988,60.06686,1146.24109,-0.40704,8.63047,1164.65454,-8.86682,-40.47295,1146.59045
3144,26.192,3.22108,85.60196,1087.31055,-36.53162,52.06996,1063.60132,-48.6355,32.61679,1085.9364,-63.1944,13.88122,1126.44092,10.74298,59.57482,1147.09741,0.41033,8.78328,1164.79993,-6.035,-39.63626,1146.17371
3145,26.2,3.88709,85.83613,1087.37158,-34.96729,52.45624,1063.83447,-48.6355,32.61679,1085.9364,-62.1256,14.42359,1126.9751,12.26925,59.57727,1146.15601,1.78444,8.81541,1165.21216,-5.19262,-39.3965,1147.77405
3146,26.208,5.56854,86.48872,1087.44678,-34.6409,52.13171,1063.99829,-48.6355,32.61679,1085.9364,-58.72393,18.15114,1127.86499,13.85719,59.24543,1146.13635,3.56951,9.21406,1165.22644,-2.71977,-39.20123,1147.18555
3147,26.217,7.59124,85.61039,1087.27295,-34.5524,52.06681,1064.22888,-47.88,33.56828,1086.03662,-57.04218,16.73841,1128.10498,15.55037,59.19227,1146.33545,5.20416,9.31085,1165.65662,-0.26189,-38.7027,1146.16553
3148,26.225,8.08938,85.52223,1087.58423,-32.00723,51.38668,1063.46936,-44.84157,32.46651,1086.77148,-56.52477,16.61448,1128.62,16.36674,59.49779,1147.43213,8.17467,9.88828,1165.96057,0.95798,-39.37107,1146.65442
3149,26.233,9.10217,85.44547,1087.58777,-30.21207,50.79255,1063.90588,-43.91101,33.59179,1086.25366,-55.13321,15.23646,1128.31885,17.35167,60.3781,1147.01709,9.18984,9.28573,1166.02319,1.60024,-39.31041,1148.36621
3150,26.242,9.74013,86.25813,1088.33972,-29.23991,50.74643,1063.95703,-45.075,34.66067,1086.6106,-52.35699,15.5494,1128.62598,19.40822,60.61469,1146.87793,10.17881,9.44613,1166.07019,4.38282,-38.40412,1148.28564
3151,26.25,11.76826,86.58901,1088.51563,-29.03281,51.1434,1064.14819,-44.42344,34.70941,1086.53271,-51.53642,16.40629,1129.74683,21.16927,60.09612,1146.6571,11.61414,10.0076,1166.48499,5.93568,-38.04692,1148.33167
3152,26.258,12.9817,86.36639,1088.36047,-27.06623,51.36349,1064.0769,-40.46053,32.83561,1086.66125,-51.53642,16.40629,1129.74683,21.62743,60.26461,1147.27661,12.80715,9.634,1165.07288,7.10704,-38.14932,1148.30505
3153,26.267,13.89422,86.94626,1088.51526,-25.46092,50.53766,1063.84729,-39.20274,31.72477,1086.34009,-49.71067,16.35999,1129.73511,22.81605,60.1179,1147.5481,14.22849,9.4334,1165.53601,8.58398,-38.3769,1147.3501
3154,26.275,14.37852,87.31358,1088.16357,-23.8973,50.39643,1064.81628,-37.60999,31.43946,1087.24829,-48.15269,13.51656,1129.14465,24.08107,59.89745,1147.43103,15.94723,9.76282,1166.56934,10.71149,-38.01263,1147.44824
3155,26.283,15.44119,86.72614,1088.24072,-23.1233,50.86564,1064.33765,-35.23542,30.98738,1087.58301,-47.09807,13.70906,1129.39355,25.05436,59.9994,1147.86023,18.45434,10.23485,1167.15747,12.21192,-38.65311,1148.12244
3156,26.292,16.048,86.57623,1088.8125,-21.04834,50.37481,1063.92737,-34.24624,31.41176,1087.3457,-45.03631,10.27188,1128.0448,27.45974,60.53986,1147.90662,18.72605,10.09762,1167.06458,14.8611,-38.42566,1148.73035
3157,26.3,18.76933,86.94236,1088.60425,-19.89151,50.30276,1063.95166,-31.79792,31.02081,1088.50891,-42.91605,11.33764,1129.2113,29.68209,60.62266,1147.99939,20.45732,10.2104,1167.33215,16.58763,-38.5465,1148.94092
3158,26.308,19.86534,87.01892,1089.09424,-18.2097,50.06039,1064.50317,-29.24026,29.36949,1088.52942,-41.12157,12.85888,1130.09595,30.62208,61.06349,1148.1239,22.22528,9.9465,1167.31055,19.51437,-38.83755,1148.85034
3159,26.317,21.24756,87.22439,1089.04285,-16.44449,49.75191,1065.05505,-27.66878,29.6412,1089.20642,-38.19401,13.41679,1130.78149,32.8826,60.78404,1148.34778,26.20626,10.50579,1167.11401,21.47877,-38.90082,1148.50134
3160,26.325,22.28844,86.88473,1089.56445,-14.9948,49.73013,1066.54297,-26.74418,29.07011,1089.93835,-35.73553,11.32588,1130.05017,33.84571,61.04313,1148.43701,28.44456,10.18094,1166.92078,25.40168,-38.10389,1148.21985
3161,26.333,23.90501,87.22344,1090.05396,-13.08187,49.80035,1066.8446,-24.10144,29.054,1090.12878,-32.33202,8.29239,1131.39075,36.51493,60.72315,1149.25037,30.6765,9.69813,1166.8855,28.35832,-38.64267,1150.3999
3162,26.342,26.45165,87.85265,1090.43591,-11.36212,49.13742,1067.09753,-22.63476,28.85299,1090.58044,-30.78195,9.04137,1131.67761,39.40889,61.3288,1148.93616,33.7539,9.87768,1167.87964,30.90116,-38.80029,1150.38721
3163,26.35,28.18418,87.97319,1090.88416,-9.61262,49.63971,1067.375,-20.68879,29.26081,1090.84155,-27.8367,10.9415,1131.47681,40.7235,61.1595,1148.78735,37.23066,9.883,1168.04297,34.43741,-38.6866,1150.63953
3164,26.358,29.23854,88.438,1091.32166,-8.12118,49.53442,1068.13037,-18.55814,28.59742,1090.4541,-26.87048,11.1628,1132.33301,44.01023,60.67128,1148.59619,38.90484,10.37313,1168.55457,36.29479,-38.57029,1150.79395
3165,26.367,32.0434,86.84665,1091.23499,-5.63734,49.04037,1067.81458,-16.62227,28.42398,1091.02405,-24.28936,9.48773,1132.14429,45.27718,61.29757,1148.91675,42.01551,9.94022,1168.53467,38.25383,-38.80341,1150.89832
3166,26.375,33.87996,86.77444,1091.41199,-3.53467,49.08323,1068.35632,-14.00142,27.70469,1091.02661,-22.5151,8.26408,1132.50391,46.21246,61.23494,1148.79688,43.44297,9.97757,1168.56226,41.92151,-38.37735,1150.86279
3167,26.383,34.05166,86.88726,1091.88416,-2.62674,48.55918,1068.54358,-12.82,27.7561,1090.97083,-20.08106,8.68607,1131.9873,49.60777,61.19749,1148.68628,45.5826,9.75756,1168.04321,43.75187,-39.27317,1150.88245
3168,26.392,35.5191,87.53413,1091.5144,-0.79247,48.25068,1068.27759,-10.5369,28.8768,1091.5094,-17.85025,8.10223,1132.50562,50.87563,60.80493,1149.04431,48.31285,10.366,1168.74402,46.30525,-39.60648,1150.51929
3169,26.4,37.22926,87.49513,1092.69531,1.36322,48.68223,1068.60266,-8.61591,27.1109,1091.31494,-15.49812,9.1608,1132.42493,51.68699,60.9566,1149.1449,49.75708,10.08854,1168.2019,47.70443,-39.71326,1150.67432
3170,26.408,38.50476,87.50069,1093.0802,2.94909,49.68815,1068.74915,-7.08176,26.96326,1091.34314,-14.67433,8.58907,1132.23804,54.27803,60.73987,1149.08618,52.51152,9.36412,1168.13269,50.42874,-39.79372,1150.38989
3171,26.417,39.15744,87.37207,1093.20264,4.50983,49.18257,1068.50024,-5.55753,26.47165,1090.90417,-11.79661,7.11136,1132.76782,55.66636,60.68591,1148.75916,53.49961,8.71952,1167.75098,52.09991,-39.3963,1150.66211
3172,26.425,41.09684,87.22116,1093.18518,6.2512,48.65903,1068.47131,-3.88705,26.15094,1091.42725,-10.64557,6.97779,1132.76965,56.15935,60.58564,1149.40125,55.16197,9.44179,1167.68188,54.35981,-39.45247,1149.77881
3173,26.433,42.42375,87.24442,1093.24036,7.25963,47.30989,1068.50159,-1.59752,26.17032,1091.30005,-8.97291,6.63543,1133.10522,57.73927,60.75774,1149.53613,57.76336,8.94657,1167.98132,56.19144,-39.74174,1149.1687
3174,26.442,44.20957,86.78335,1093.33875,9.20082,46.41548,1067.88611,-0.46848,25.26851,1091.59888,-6.04453,5.92586,1132.46387,60.18636,60.07408,1149.68079,58.73231,9.33503,1167.66248,58.87326,-39.84559,1149.1123
3175,26.45,45.10729,86.79063,1093.86475,11.61016,46.35163,1068.55725,2.35317,24.07442,1091.28235,-4.9033,5.85227,1133.0127,60.98391,60.52007,1149.91846,60.87434,9.47647,1167.81799,60.6228,-40.43026,1149.01855
