Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2857,23.8,554.75824,267.38074,498.89008,669.12653,276.23761,431.90842,725.92194,139.73994,435.39517
2858,23.808,554.64655,267.32834,498.94659,669.12653,276.23761,431.90842,725.56061,139.70674,434.93604
2859,23.817,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.87781,139.78783,435.13068
2860,23.825,554.75824,267.38074,498.89008,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2861,23.833,554.75824,267.38074,498.89008,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2862,23.842,554.64655,267.32834,498.94659,669.354,276.70169,432.00797,725.56061,139.70674,434.93604
2863,23.85,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2864,23.858,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2865,23.867,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2866,23.875,555.16162,267.38489,498.70453,669.12653,276.23761,431.90842,725.87781,139.78783,435.13068
2867,23.883,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2868,23.892,554.86438,267.323,498.77582,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2869,23.9,555.06848,267.3363,498.75659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2870,23.908,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2871,23.917,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2872,23.925,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2873,23.933,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2874,23.942,554.85065,267.34167,498.92737,669.44293,276.28867,432.25687,725.31226,139.49481,434.94437
2875,23.95,554.86438,267.323,498.77582,669.44293,276.28867,432.25687,725.4223,139.27733,434.84525
2876,23.958,555.06848,267.3363,498.75659,669.44293,276.28867,432.25687,725.4223,139.27733,434.84525
2877,23.967,555.06848,267.3363,498.75659,669.44293,276.28867,432.25687,725.4223,139.27733,434.84525
2878,23.975,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.4223,139.27733,434.84525
2879,23.983,554.86438,267.323,498.77582,669.77063,276.53983,432.11633,725.07684,139.27679,435.00507
2880,23.992,554.86438,267.323,498.77582,669.77063,276.53983,432.11633,725.07684,139.27679,435.00507
2881,24,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.07684,139.27679,435.00507
2882,24.008,554.97607,267.37537,498.7193,669.77063,276.53983,432.11633,725.07684,139.27679,435.00507
2883,24.017,554.76459,267.18918,498.87573,669.54309,276.07571,432.01682,725.07684,139.27679,435.00507
2884,24.025,554.75824,267.38074,498.89008,669.54309,276.07571,432.01682,725.07684,139.27679,435.00507
2885,24.033,554.97607,267.37537,498.7193,669.44293,276.28867,432.25687,725.07684,139.27679,435.00507
2886,24.042,554.97607,267.37537,498.7193,669.54309,276.07571,432.01682,725.3941,139.35779,435.19977
2887,24.05,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2888,24.058,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.3941,139.35779,435.19977
2889,24.067,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2890,24.075,554.98242,267.18381,498.70496,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2891,24.083,555.16162,267.38489,498.70453,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2892,24.092,554.75824,267.38074,498.89008,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2893,24.1,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2894,24.108,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2895,24.117,554.97607,267.37537,498.7193,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2896,24.125,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2897,24.133,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2898,24.142,555.06848,267.3363,498.75659,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2899,24.15,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2900,24.158,554.98242,267.18381,498.70496,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2901,24.167,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2902,24.175,554.97607,267.37537,498.7193,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2903,24.183,554.75824,267.38074,498.89008,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2904,24.192,554.85065,267.34167,498.92737,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2905,24.2,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2906,24.208,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2907,24.217,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2908,24.225,554.64655,267.32834,498.94659,669.77063,276.53983,432.11633,725.70026,139.54294,435.42679
2909,24.233,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2910,24.242,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2911,24.25,555.06848,267.3363,498.75659,669.44293,276.28867,432.25687,725.38306,139.46185,435.23218
2912,24.258,554.85065,267.34167,498.92737,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2913,24.267,554.75824,267.38074,498.89008,669.67041,276.75272,432.35638,725.92194,139.73994,435.39517
2914,24.275,554.85065,267.34167,498.92737,669.354,276.70169,432.00797,725.6048,139.65883,435.20056
2915,24.283,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.92194,139.73994,435.39517
2916,24.292,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.92194,139.73994,435.39517
2917,24.3,554.65283,267.13675,498.93225,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2918,24.308,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2919,24.317,554.75824,267.38074,498.89008,669.44293,276.28867,432.25687,725.92194,139.73994,435.39517
2920,24.325,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.87781,139.78783,435.13068
2921,24.333,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2922,24.342,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2923,24.35,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.56061,139.70674,434.93604
2924,24.358,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2925,24.367,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2926,24.375,554.64655,267.32834,498.94659,669.354,276.70169,432.00797,725.62946,139.57585,435.13904
2927,24.383,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.31226,139.49481,434.94437
2928,24.392,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.31226,139.49481,434.94437
2929,24.4,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2930,24.408,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2931,24.417,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2932,24.425,554.3783,267.508,499.06274,669.354,276.70169,432.00797,725.62946,139.57585,435.13904
2933,24.433,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.35333,139.92365,435.01218
2934,24.442,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.35333,139.92365,435.01218
2935,24.45,554.3783,267.508,499.06274,669.354,276.70169,432.00797,725.35333,139.92365,435.01218
2936,24.458,554.48999,267.56039,499.00623,669.354,276.70169,432.00797,725.62946,139.57585,435.13904
2937,24.467,554.3783,267.508,499.06274,669.12653,276.23761,431.90842,725.31226,139.49481,434.94437
2938,24.475,554.3783,267.508,499.06274,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2939,24.483,554.64655,267.32834,498.94659,669.1416,276.30444,432.23492,725.62946,139.57585,435.13904
2940,24.492,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2941,24.5,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2942,24.508,554.75824,267.38074,498.89008,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2943,24.517,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2944,24.525,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.3941,139.35779,435.19977
2945,24.533,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
2946,24.542,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.3941,139.35779,435.19977
2947,24.55,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.07684,139.27679,435.00507
2948,24.558,554.65283,267.13675,498.93225,669.44293,276.28867,432.25687,725.07684,139.27679,435.00507
2949,24.567,554.97607,267.37537,498.7193,669.67041,276.75272,432.35638,725.3941,139.35779,435.19977
2950,24.575,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2951,24.583,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2952,24.592,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2953,24.6,554.87067,267.13141,498.76147,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2954,24.608,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2955,24.617,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2956,24.625,554.75824,267.38074,498.89008,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
2957,24.633,554.86438,267.323,498.77582,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
2958,24.642,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2959,24.65,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2960,24.658,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
2961,24.667,554.64655,267.32834,498.94659,670.06915,277.10794,432.65604,725.70026,139.54294,435.42679
2962,24.675,554.75824,267.38074,498.89008,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2963,24.683,554.64655,267.32834,498.94659,669.84155,276.64404,432.55661,725.70026,139.54294,435.42679
2964,24.692,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.38306,139.46185,435.23218
2965,24.7,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2966,24.708,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2967,24.717,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2968,24.725,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2969,24.733,554.65283,267.13675,498.93225,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2970,24.742,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2971,24.75,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2972,24.758,554.28064,266.87656,498.77893,669.44293,276.28867,432.25687,725.38306,139.46185,435.23218
2973,24.767,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2974,24.775,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2975,24.783,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2976,24.792,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2977,24.8,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2978,24.808,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2979,24.817,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.62946,139.57585,435.13904
2980,24.825,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2981,24.833,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2982,24.842,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2983,24.85,554.75824,267.38074,498.89008,669.67041,276.75272,432.35638,725.56061,139.70674,434.93604
2984,24.858,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2985,24.867,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2986,24.875,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2987,24.883,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2988,24.892,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2989,24.9,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2990,24.908,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2991,24.917,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.87781,139.78783,435.13068
2992,24.925,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2993,24.933,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2994,24.942,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
2995,24.95,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.38306,139.46185,435.23218
2996,24.958,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.31226,139.49481,434.94437
2997,24.967,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
2998,24.975,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
2999,24.983,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.62946,139.57585,435.13904
3000,24.992,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
3001,25,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.3941,139.35779,435.19977
3002,25.008,554.64655,267.32834,498.94659,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
3003,25.017,554.3783,267.508,499.06274,669.354,276.70169,432.00797,725.70026,139.54294,435.42679
3004,25.025,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.42413,139.89072,435.29999
3005,25.033,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.42413,139.89072,435.29999
3006,25.042,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.42413,139.89072,435.29999
3007,25.05,554.3783,267.508,499.06274,669.354,276.70169,432.00797,725.20245,139.69356,435.33167
3008,25.058,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.20245,139.69356,435.33167
3009,25.067,554.3783,267.508,499.06274,669.354,276.70169,432.00797,725.47858,139.34578,435.45847
3010,25.075,554.3783,267.508,499.06274,669.05273,276.71741,431.98602,725.20245,139.69356,435.33167
3011,25.083,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
3012,25.092,554.3783,267.508,499.06274,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
3013,25.1,554.3783,267.508,499.06274,669.44293,276.28867,432.25687,725.20245,139.69356,435.33167
3014,25.108,554.0061,267.24786,498.90945,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
3015,25.117,554.0061,267.24786,498.90945,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
3016,25.125,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
3017,25.133,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
3018,25.142,554.65283,267.13675,498.93225,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
3019,25.15,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
3020,25.158,554.27435,267.06818,498.79327,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
3021,25.167,554.3783,267.508,499.06274,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
3022,25.175,554.0061,267.24786,498.90945,669.44293,276.28867,432.25687,725.16144,139.26476,435.26385
3023,25.183,554.27435,267.06818,498.79327,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
3024,25.192,554.0061,267.24786,498.90945,669.67041,276.75272,432.35638,725.11987,139.35049,435.33362
3025,25.2,554.65283,267.13675,498.93225,669.67041,276.75272,432.35638,725.47858,139.34578,435.45847
3026,25.208,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.16144,139.26476,435.26385
3027,25.217,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
3028,25.225,554.64655,267.32834,498.94659,669.44293,276.28867,432.25687,725.47858,139.34578,435.45847
3029,25.233,554.3783,267.508,499.06274,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
3030,25.242,554.3783,267.508,499.06274,669.44293,276.28867,432.25687,725.70026,139.54294,435.42679
3031,25.25,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
3032,25.258,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
3033,25.267,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
3034,25.275,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
3035,25.283,554.3783,267.508,499.06274,669.67041,276.75272,432.35638,725.70026,139.54294,435.42679
