Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3189,26.567,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3190,26.575,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3191,26.583,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3192,26.592,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.46002,-105.50387,428.05032
3193,26.6,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3194,26.608,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3195,26.617,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,724.80963,-105.68711,427.9187
3196,26.625,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.23608,-105.66679,428.15186
3197,26.633,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3198,26.642,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.60767,-256.86188,428.759,725.46002,-105.50387,428.05032
3199,26.65,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.60767,-256.86188,428.759,725.46002,-105.50387,428.05032
3200,26.658,549.29016,-247.61653,493.1236,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3201,26.667,549.29016,-247.61653,493.1236,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3202,26.675,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3203,26.683,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3204,26.692,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3205,26.7,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3206,26.708,549.39447,-247.35031,492.83627,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3207,26.717,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.60767,-256.86188,428.759,725.46002,-105.50387,428.05032
3208,26.725,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3209,26.733,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3210,26.742,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.59991,-256.83081,428.54498,725.01691,-105.76754,428.07407
3211,26.75,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3212,26.758,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3213,26.767,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3214,26.775,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45062,-256.80502,428.98239,725.01691,-105.76754,428.07407
3215,26.783,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3216,26.792,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3217,26.8,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3218,26.808,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.27673,-256.9592,428.88354,725.01691,-105.76754,428.07407
3219,26.817,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3220,26.825,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3221,26.833,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3222,26.842,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3223,26.85,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3224,26.858,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.27673,-256.9592,428.88354,725.01691,-105.76754,428.07407
3225,26.867,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3226,26.875,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3227,26.883,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3228,26.892,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3229,26.9,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3230,26.908,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3231,26.917,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.46002,-105.50387,428.05032
3232,26.925,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3233,26.933,549.56757,-246.95178,492.48087,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3234,26.942,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3235,26.95,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3236,26.958,549.38391,-247.26555,492.548,696.6145,-182.29428,521.06848,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3237,26.967,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3238,26.975,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3239,26.983,549.26306,-247.55756,492.83521,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3240,26.992,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3241,27,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3242,27.008,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3243,27.017,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3244,27.025,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3245,27.033,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3246,27.042,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3247,27.05,549.633,-248.16339,493.83127,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3248,27.058,549.633,-248.16339,493.83127,696.59875,-182.78999,520.87378,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3249,27.067,549.633,-248.16339,493.83127,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3250,27.075,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3251,27.083,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3252,27.092,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3253,27.1,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3254,27.108,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3255,27.117,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3256,27.125,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.46002,-105.50387,428.05032
3257,27.133,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.23608,-105.66679,428.15186
3258,27.142,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.23608,-105.66679,428.15186
3259,27.15,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3260,27.158,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.60767,-256.86188,428.759,724.79297,-105.93039,428.17557
3261,27.167,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.60767,-256.86188,428.759,724.79297,-105.93039,428.17557
3262,27.175,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.60767,-256.86188,428.759,724.79297,-105.93039,428.17557
3263,27.183,549.29016,-247.61653,493.1236,696.27863,-182.65584,521.11407,686.60767,-256.86188,428.759,724.79297,-105.93039,428.17557
3264,27.192,549.26306,-247.55756,492.83521,696.48236,-182.44049,520.98175,686.60767,-256.86188,428.759,724.79297,-105.93039,428.17557
3265,27.2,549.26306,-247.55756,492.83521,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3266,27.208,549.26306,-247.55756,492.83521,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,724.79297,-105.93039,428.17557
3267,27.217,549.26306,-247.55756,492.83521,696.59875,-182.78999,520.87378,686.39478,-256.98804,428.4455,724.79297,-105.93039,428.17557
3268,27.225,549.26306,-247.55756,492.83521,696.27863,-182.65584,521.11407,686.59991,-256.83081,428.54498,724.79297,-105.93039,428.17557
3269,27.233,549.26306,-247.55756,492.83521,696.59875,-182.78999,520.87378,686.62054,-256.9256,428.89075,724.79297,-105.93039,428.17557
3270,27.242,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.83899,-257.06714,428.50909,725.01691,-105.76754,428.07407
3271,27.25,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.59991,-256.83081,428.54498,725.01691,-105.76754,428.07407
3272,27.258,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.59991,-256.83081,428.54498,725.01691,-105.76754,428.07407
3273,27.267,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3274,27.275,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.59991,-256.83081,428.54498,725.01691,-105.76754,428.07407
3275,27.283,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.39478,-256.98804,428.4455,725.01691,-105.76754,428.07407
3276,27.292,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.41541,-257.08286,428.79129,725.01691,-105.76754,428.07407
3277,27.3,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3278,27.308,549.38391,-247.26555,492.548,696.59875,-182.78999,520.87378,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3279,27.317,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3280,27.325,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.41541,-257.08286,428.79129,725.01691,-105.76754,428.07407
3281,27.333,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3282,27.342,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3283,27.35,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3284,27.358,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3285,27.367,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3286,27.375,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3287,27.383,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3288,27.392,549.38391,-247.26555,492.548,696.09192,-182.57997,521.21466,686.41541,-257.08286,428.79129,725.01691,-105.76754,428.07407
3289,27.4,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3290,27.408,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3291,27.417,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3292,27.425,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.41541,-257.08286,428.79129,725.01691,-105.76754,428.07407
3293,27.433,549.38391,-247.26555,492.548,696.27863,-182.65584,521.11407,686.41541,-257.08286,428.79129,725.01691,-105.76754,428.07407
3294,27.442,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.41541,-257.08286,428.79129,725.01691,-105.76754,428.07407
3295,27.45,549.39447,-247.35031,492.83627,696.27863,-182.65584,521.11407,686.41541,-257.08286,428.79129,725.01691,-105.76754,428.07407
3296,27.458,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.27673,-256.9592,428.88354,725.01691,-105.76754,428.07407
3297,27.467,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3298,27.475,549.38391,-247.26555,492.548,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3299,27.483,549.29016,-247.61653,493.1236,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3300,27.492,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3301,27.5,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3302,27.508,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3303,27.517,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.45844,-256.83606,429.19638,725.01691,-105.76754,428.07407
3304,27.525,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3305,27.533,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3306,27.542,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3307,27.55,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3308,27.558,549.31738,-247.67572,493.41205,696.6145,-182.29428,521.06848,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3309,27.567,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3310,27.575,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3311,27.583,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3312,27.592,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3313,27.6,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3314,27.608,549.29016,-247.61653,493.1236,696.27863,-182.65584,521.11407,686.42316,-257.11389,429.00531,724.79297,-105.93039,428.17557
3315,27.617,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.42316,-257.11389,429.00531,724.79297,-105.93039,428.17557
3316,27.625,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3317,27.633,549.31738,-247.67572,493.41205,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3318,27.642,549.29016,-247.61653,493.1236,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3319,27.65,549.29016,-247.61653,493.1236,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3320,27.658,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.42316,-257.11389,429.00531,724.79297,-105.93039,428.17557
3321,27.667,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.42316,-257.11389,429.00531,724.79297,-105.93039,428.17557
3322,27.675,549.31738,-247.67572,493.41205,696.48236,-182.44049,520.98175,686.60767,-256.86188,428.759,724.79297,-105.93039,428.17557
3323,27.683,549.29016,-247.61653,493.1236,696.27863,-182.65584,521.11407,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3324,27.692,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,724.79297,-105.93039,428.17557
3325,27.7,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.6283,-256.95663,429.10477,725.01691,-105.76754,428.07407
3326,27.708,549.26306,-247.55756,492.83521,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3327,27.717,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3328,27.725,549.29016,-247.61653,493.1236,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
3329,27.733,549.26306,-247.55756,492.83521,696.48236,-182.44049,520.98175,686.62054,-256.9256,428.89075,725.01691,-105.76754,428.07407
