Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3081,25.667,562.35229,-153.43581,55.30774,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3082,25.675,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3083,25.683,562.37134,-153.40607,55.47357,736.65924,-272.60345,44.93355,704.58307,-202.64311,67.79021
3084,25.692,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3085,25.7,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3086,25.708,562.35229,-153.43581,55.30774,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3087,25.717,562.35229,-153.43581,55.30774,736.76862,-273.05771,45.53231,704.58307,-202.64311,67.79021
3088,25.725,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
3089,25.733,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3090,25.742,562.37134,-153.40607,55.47357,736.62122,-272.3652,44.96798,704.68542,-202.8201,67.65432
3091,25.75,562.24103,-153.18329,55.50873,736.88757,-272.92917,45.39465,704.46472,-202.30658,67.83789
3092,25.758,562.48254,-153.65855,55.27258,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
3093,25.767,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3094,25.775,562.41168,-153.30565,55.40612,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3095,25.783,562.24103,-153.18329,55.50873,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
3096,25.792,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
3097,25.8,562.43982,-153.37872,55.22861,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3098,25.808,562.25903,-153.23341,55.34948,737.05219,-272.75513,45.30145,704.58307,-202.64311,67.79021
3099,25.817,562.43982,-153.37872,55.22861,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3100,25.825,562.43982,-153.37872,55.22861,737.05219,-272.75513,45.30145,704.58307,-202.64311,67.79021
3101,25.833,562.48254,-153.65855,55.27258,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3102,25.842,562.48254,-153.65855,55.27258,737.05219,-272.75513,45.30145,704.58307,-202.64311,67.79021
3103,25.85,562.43982,-153.37872,55.22861,736.93964,-272.3468,44.72119,704.58307,-202.64311,67.79021
3104,25.858,562.48254,-153.65855,55.27258,737.05219,-272.75513,45.30145,704.5611,-202.43068,67.67268
3105,25.867,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3106,25.875,562.30176,-153.51326,55.39344,737.05219,-272.75513,45.30145,704.52252,-202.29785,68.02258
3107,25.883,562.17145,-153.2905,55.4286,736.93964,-272.3468,44.72119,704.52252,-202.29785,68.02258
3108,25.892,562.37134,-153.40607,55.47357,737.05219,-272.75513,45.30145,704.58307,-202.64311,67.79021
3109,25.9,562.54199,-153.5284,55.37096,736.93964,-272.3468,44.72119,704.58307,-202.64311,67.79021
3110,25.908,562.69293,-153.70531,55.22693,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
3111,25.917,562.48254,-153.65855,55.27258,736.8183,-272.19775,44.92347,704.5611,-202.43068,67.67268
3112,25.925,562.43982,-153.37872,55.22861,736.95557,-272.05246,44.8877,704.58307,-202.64311,67.79021
3113,25.933,562.48254,-153.65855,55.27258,736.95557,-272.05246,44.8877,704.58307,-202.64311,67.79021
3114,25.942,562.43982,-153.37872,55.22861,736.88757,-272.92917,45.39465,704.58307,-202.64311,67.79021
3115,25.95,562.37134,-153.40607,55.47357,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3116,25.958,562.12872,-153.01067,55.38464,736.65924,-272.60345,44.93355,704.58307,-202.64311,67.79021
3117,25.967,562.25903,-153.23341,55.34948,736.94312,-272.87836,45.56817,704.52252,-202.29785,68.02258
3118,25.975,562.32001,-153.68463,55.11231,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3119,25.983,562.25903,-153.23341,55.34948,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3120,25.992,562.25824,-153.43449,54.9025,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3121,26,562.44794,-153.52708,54.96572,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
3122,26.008,562.43127,-153.93709,54.91129,736.80676,-273.0249,45.70227,704.68542,-202.8201,67.65432
3123,26.017,562.38849,-153.65724,54.86733,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3124,26.025,562.12018,-153.56902,55.06736,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3125,26.033,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3126,26.042,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3127,26.05,562.25049,-153.79181,55.03218,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3128,26.058,562.15186,-153.61282,55.03191,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3129,26.067,562.37134,-153.40607,55.47357,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3130,26.075,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3131,26.083,562.32855,-153.12621,55.4296,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3132,26.092,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3133,26.1,562.65015,-153.42546,55.18296,736.64716,-272.33481,45.1213,704.13824,-202.77687,67.76127
3134,26.108,562.30951,-153.15599,55.26377,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3135,26.117,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.35504,-203.16196,67.47536
3136,26.125,562.56268,-153.48259,55.2621,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
3137,26.133,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3138,26.142,562.25903,-153.23341,55.34948,736.68518,-272.57306,45.08687,704.25269,-202.98495,67.61128
3139,26.15,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3140,26.158,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3141,26.167,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3142,26.175,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3143,26.183,562.30951,-153.15599,55.26377,736.83514,-273.30289,45.6738,704.58307,-202.64311,67.79021
3144,26.192,562.41168,-153.30565,55.40612,736.76862,-273.05771,45.53231,704.58307,-202.64311,67.79021
3145,26.2,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3146,26.208,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3147,26.217,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3148,26.225,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3149,26.233,562.37134,-153.40607,55.47357,736.76862,-273.05771,45.53231,704.68542,-202.8201,67.65432
3150,26.242,562.65015,-153.42546,55.18296,736.76862,-273.05771,45.53231,704.68542,-202.8201,67.65432
3151,26.25,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3152,26.258,562.25903,-153.23341,55.34948,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3153,26.267,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3154,26.275,562.30176,-153.51326,55.39344,736.77924,-272.49493,44.80753,704.62494,-202.47485,67.88672
3155,26.283,562.17145,-153.2905,55.4286,736.88757,-272.92917,45.39465,704.58307,-202.64311,67.79021
3156,26.292,562.32855,-153.12621,55.4296,737.05219,-272.75513,45.30145,704.52252,-202.29785,68.02258
3157,26.3,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3158,26.308,562.54199,-153.5284,55.37096,736.90167,-272.10855,44.7556,704.68542,-202.8201,67.65432
3159,26.317,562.49927,-153.24854,55.32699,736.90167,-272.10855,44.7556,704.62494,-202.47485,67.88672
3160,26.325,562.32855,-153.12621,55.4296,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3161,26.333,562.49927,-153.24854,55.32699,736.90167,-272.10855,44.7556,704.68542,-202.8201,67.65432
3162,26.342,562.48254,-153.65855,55.27258,737.05219,-272.75513,45.30145,704.68542,-202.8201,67.65432
3163,26.35,562.43982,-153.37872,55.22861,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3164,26.358,562.30176,-153.51326,55.39344,737.05219,-272.75513,45.30145,704.58307,-202.64311,67.79021
3165,26.367,562.43982,-153.37872,55.22861,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3166,26.375,562.43982,-153.37872,55.22861,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3167,26.383,562.48254,-153.65855,55.27258,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3168,26.392,562.30176,-153.51326,55.39344,737.05219,-272.75513,45.30145,704.68542,-202.8201,67.65432
3169,26.4,562.17145,-153.2905,55.4286,737.05219,-272.75513,45.30145,704.52252,-202.29785,68.02258
3170,26.408,562.25903,-153.23341,55.34948,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3171,26.417,562.32855,-153.12621,55.4296,736.93964,-272.3468,44.72119,704.58307,-202.64311,67.79021
3172,26.425,562.35229,-153.43581,55.30774,736.93964,-272.3468,44.72119,704.52252,-202.29785,68.02258
3173,26.433,562.20154,-153.42514,55.20329,736.93964,-272.3468,44.72119,704.52252,-202.29785,68.02258
3174,26.442,562.43982,-153.37872,55.22861,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
3175,26.45,562.54199,-153.5284,55.37096,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
3176,26.458,562.24103,-153.18329,55.50873,736.83514,-273.30289,45.6738,704.58307,-202.64311,67.79021
3177,26.467,562.54199,-153.5284,55.37096,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
3178,26.475,562.43982,-153.37872,55.22861,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
3179,26.483,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3180,26.492,562.44794,-153.52708,54.96572,736.78339,-272.21082,44.99829,704.68542,-202.8201,67.65432
3181,26.5,562.2077,-153.51195,54.98822,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3182,26.508,562.19305,-153.98347,54.88599,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3183,26.517,562.30176,-153.51326,55.39344,736.68518,-272.57306,45.08687,704.52252,-202.29785,68.02258
3184,26.525,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3185,26.533,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3186,26.542,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3187,26.55,562.69293,-153.70531,55.22693,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3188,26.558,562.48254,-153.65855,55.27258,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
3189,26.567,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.13824,-202.77687,67.76127
3190,26.575,562.43982,-153.37872,55.22861,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3191,26.583,562.43982,-153.37872,55.22861,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3192,26.592,562.43982,-153.37872,55.22861,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3193,26.6,562.43982,-153.37872,55.22861,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
3194,26.608,562.32855,-153.12621,55.4296,736.64716,-272.33481,45.1213,704.13824,-202.77687,67.76127
3195,26.617,562.35229,-153.43581,55.30774,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3196,26.625,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3197,26.633,562.48254,-153.65855,55.27258,736.68518,-272.57306,45.08687,704.68542,-202.8201,67.65432
3198,26.642,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.62494,-202.47485,67.88672
3199,26.65,562.30176,-153.51326,55.39344,736.83514,-273.30289,45.6738,704.58307,-202.64311,67.79021
3200,26.658,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.25269,-202.98495,67.61128
3201,26.667,562.48254,-153.65855,55.27258,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3202,26.675,562.48254,-153.65855,55.27258,736.797,-273.33572,45.50386,704.58307,-202.64311,67.79021
3203,26.683,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3204,26.692,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3205,26.7,562.35229,-153.43581,55.30774,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3206,26.708,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3207,26.717,562.43982,-153.37872,55.22861,736.76862,-273.05771,45.53231,704.58307,-202.64311,67.79021
3208,26.725,562.41168,-153.30565,55.40612,736.76862,-273.05771,45.53231,704.68542,-202.8201,67.65432
3209,26.733,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.52252,-202.29785,68.02258
3210,26.742,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3211,26.75,562.41168,-153.30565,55.40612,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3212,26.758,562.43982,-153.37872,55.22861,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3213,26.767,562.49927,-153.24854,55.32699,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3214,26.775,562.54199,-153.5284,55.37096,736.91595,-273.20718,45.36621,704.58307,-202.64311,67.79021
3215,26.783,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
3216,26.792,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
3217,26.8,562.30176,-153.51326,55.39344,736.74127,-272.25668,44.84194,704.2406,-202.95389,67.62537
3218,26.808,562.49927,-153.24854,55.32699,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3219,26.817,562.41168,-153.30565,55.40612,736.90167,-272.10855,44.7556,704.58307,-202.64311,67.79021
3220,26.825,562.30176,-153.51326,55.39344,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
3221,26.833,562.30176,-153.51326,55.39344,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
3222,26.842,562.25903,-153.23341,55.34948,736.93964,-272.3468,44.72119,704.52252,-202.29785,68.02258
3223,26.85,562.41168,-153.30565,55.40612,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
3224,26.858,562.37134,-153.40607,55.47357,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
3225,26.867,562.43982,-153.37872,55.22861,736.93964,-272.3468,44.72119,704.68542,-202.8201,67.65432
3226,26.875,562.30951,-153.15599,55.26377,736.93964,-272.3468,44.72119,704.58307,-202.64311,67.79021
3227,26.883,562.48254,-153.65855,55.27258,736.93964,-272.3468,44.72119,704.58307,-202.64311,67.79021
3228,26.892,562.48254,-153.65855,55.27258,737.08057,-273.03314,45.27302,704.52252,-202.29785,68.02258
3229,26.9,562.56268,-153.48259,55.2621,737.08057,-273.03314,45.27302,704.52252,-202.29785,68.02258
3230,26.908,562.48254,-153.65855,55.27258,736.88757,-272.92917,45.39465,704.52252,-202.29785,68.02258
3231,26.917,562.25903,-153.23341,55.34948,736.77924,-272.49493,44.80753,704.58307,-202.64311,67.79021
3232,26.925,562.25903,-153.23341,55.34948,736.91595,-273.20718,45.36621,704.58307,-202.64311,67.79021
3233,26.933,562.12872,-153.01067,55.38464,736.77924,-272.49493,44.80753,704.52252,-202.29785,68.02258
3234,26.942,562.12872,-153.01067,55.38464,736.91595,-273.20718,45.36621,704.13824,-202.77687,67.76127
3235,26.95,562.43982,-153.37872,55.22861,736.91595,-273.20718,45.36621,704.58307,-202.64311,67.79021
3236,26.958,562.32855,-153.12621,55.4296,736.88757,-272.92917,45.39465,704.58307,-202.64311,67.79021
3237,26.967,562.33344,-153.55707,55.358,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
3238,26.975,562.35229,-153.43581,55.30774,736.82135,-272.44907,44.96387,704.58307,-202.64311,67.79021
3239,26.983,562.48254,-153.65855,55.27258,736.78339,-272.21082,44.99829,704.52252,-202.29785,68.02258
3240,26.992,562.07739,-153.28917,55.0234,736.78339,-272.21082,44.99829,704.58307,-202.64311,67.79021
3241,27,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.68542,-202.8201,67.65432
3242,27.008,562.48254,-153.65855,55.27258,736.68518,-272.57306,45.08687,704.52252,-202.29785,68.02258
3243,27.017,562.25903,-153.23341,55.34948,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3244,27.025,562.30176,-153.51326,55.39344,736.83514,-273.30289,45.6738,704.13824,-202.77687,67.76127
3245,27.033,562.54199,-153.5284,55.37096,736.83514,-273.30289,45.6738,704.58307,-202.64311,67.79021
3246,27.042,562.30176,-153.51326,55.39344,736.83514,-273.30289,45.6738,704.58307,-202.64311,67.79021
3247,27.05,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.68542,-202.8201,67.65432
3248,27.058,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.25269,-202.98495,67.61128
3249,27.067,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3250,27.075,562.24103,-153.18329,55.50873,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3251,27.083,562.24103,-153.18329,55.50873,736.80676,-273.0249,45.70227,704.58307,-202.64311,67.79021
3252,27.092,562.65015,-153.42546,55.18296,736.80676,-273.0249,45.70227,704.52252,-202.29785,68.02258
3253,27.1,562.65015,-153.42546,55.18296,736.64716,-272.33481,45.1213,704.68542,-202.8201,67.65432
3254,27.108,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3255,27.117,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3256,27.125,562.54199,-153.5284,55.37096,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
3257,27.133,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
3258,27.142,562.30176,-153.51326,55.39344,736.80676,-273.0249,45.70227,704.62494,-202.47485,67.88672
3259,27.15,562.54199,-153.5284,55.37096,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
3260,27.158,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.68542,-202.8201,67.65432
3261,27.167,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
3262,27.175,562.54199,-153.5284,55.37096,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
3263,27.183,562.48254,-153.65855,55.27258,736.68518,-272.57306,45.08687,704.52252,-202.29785,68.02258
3264,27.192,562.17145,-153.2905,55.4286,736.76862,-273.05771,45.53231,704.52252,-202.29785,68.02258
3265,27.2,562.48254,-153.65855,55.27258,736.65924,-272.60345,44.93355,704.58307,-202.64311,67.79021
3266,27.208,562.30176,-153.51326,55.39344,736.83514,-273.30289,45.6738,704.58307,-202.64311,67.79021
3267,27.217,562.30176,-153.51326,55.39344,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3268,27.225,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.58307,-202.64311,67.79021
3269,27.233,562.48254,-153.65855,55.27258,736.65924,-272.60345,44.93355,704.62494,-202.47485,67.88672
3270,27.242,562.30176,-153.51326,55.39344,736.62122,-272.3652,44.96798,704.52252,-202.29785,68.02258
3271,27.25,562.02649,-153.2607,55.33878,736.74127,-272.25668,44.84194,704.68542,-202.8201,67.65432
3272,27.258,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
3273,27.267,562.30176,-153.51326,55.39344,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
3274,27.275,562.30176,-153.51326,55.39344,736.74127,-272.25668,44.84194,704.58307,-202.64311,67.79021
