Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3237,26.967,728.35699,-210.71075,288.92163,605.21814,-228.62764,79.97085,662.21643,-148.62935,72.58128
3238,26.975,728.47046,-210.88103,288.91791,605.37256,-228.51039,79.71576,661.9292,-148.35629,72.38444
3239,26.983,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3240,26.992,728.08905,-210.71074,288.9845,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3241,27,728.35699,-210.71075,288.92163,605.69678,-228.72263,79.98126,661.9292,-148.35629,72.38444
3242,27.008,728.24615,-210.82869,288.97986,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3243,27.017,728.34882,-210.99062,288.92325,605.50958,-228.92902,79.70637,662.21643,-148.62935,72.58128
3244,27.025,728.20026,-210.87228,288.9169,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3245,27.033,728.35699,-210.71075,288.92163,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3246,27.042,728.31329,-210.76309,288.92255,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3247,27.05,728.30719,-210.76132,288.97229,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3248,27.058,728.15039,-210.92287,288.96756,605.67145,-228.71445,79.63959,661.9292,-148.35629,72.38444
3249,27.067,728.30719,-210.76132,288.97229,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3250,27.075,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3251,27.083,728.50555,-210.82907,288.92798,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3252,27.092,728.33905,-210.81749,288.94452,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3253,27.1,728.35699,-210.71075,288.92163,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3254,27.108,728.49579,-210.65594,288.94925,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3255,27.117,728.17914,-211.17291,288.98349,605.50958,-228.92902,79.70637,661.9292,-148.35629,72.38444
3256,27.125,728.14069,-210.74973,288.98883,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3257,27.133,727.83209,-210.98683,289.02145,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3258,27.142,728.20026,-210.87228,288.9169,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3259,27.15,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3260,27.158,728.02075,-210.88148,288.99841,605.21069,-228.72498,79.78253,661.9292,-148.35629,72.38444
3261,27.167,728.17914,-211.17291,288.98349,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3262,27.175,728.17914,-211.17291,288.98349,605.50958,-228.92902,79.70637,662.21643,-148.62935,72.58128
3263,27.183,728.17914,-211.17291,288.98349,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3264,27.192,728.17914,-211.17291,288.98349,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3265,27.2,728.17914,-211.17291,288.98349,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3266,27.208,728.17346,-211.16841,288.90186,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3267,27.217,728.34882,-210.99062,288.92325,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3268,27.225,728.17914,-211.17291,288.98349,605.03088,-228.834,79.69595,662.21643,-148.62935,72.58128
3269,27.233,728.17914,-211.17291,288.98349,605.03088,-228.834,79.69595,662.21643,-148.62935,72.58128
3270,27.242,728.34882,-210.99062,288.92325,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3271,27.25,728.34882,-210.99062,288.92325,605.21069,-228.72498,79.78253,662.07141,-148.37625,72.76917
3272,27.258,728.34882,-210.99062,288.92325,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3273,27.267,728.4917,-211.10443,288.84793,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3274,27.275,728.4917,-211.10443,288.84793,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3275,27.283,728.34882,-210.99062,288.92325,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3276,27.292,728.34882,-210.99062,288.92325,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3277,27.3,728.20026,-210.87228,288.9169,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3278,27.308,728.50555,-210.82907,288.92798,605.21814,-228.62764,79.97085,662.21643,-148.62935,72.58128
3279,27.317,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3280,27.325,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3281,27.333,728.20026,-210.87228,288.9169,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3282,27.342,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3283,27.35,728.35699,-210.71075,288.92163,605.67145,-228.71445,79.63959,662.21643,-148.62935,72.58128
3284,27.358,728.35699,-210.71075,288.92163,605.67145,-228.71445,79.63959,662.21643,-148.62935,72.58128
3285,27.367,728.35699,-210.71075,288.92163,605.67145,-228.71445,79.63959,662.21643,-148.62935,72.58128
3286,27.375,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3287,27.383,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3288,27.392,728.15857,-210.64297,288.96594,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3289,27.4,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3290,27.408,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3291,27.417,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3292,27.425,728.15857,-210.64297,288.96594,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3293,27.433,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3294,27.442,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3295,27.45,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3296,27.458,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3297,27.467,728.50555,-210.82907,288.92798,606.01532,-228.50299,79.76067,662.21643,-148.62935,72.58128
3298,27.475,728.49988,-210.82458,288.84631,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3299,27.483,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3300,27.492,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3301,27.5,728.49988,-210.82458,288.84631,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3302,27.508,728.1488,-210.46983,288.98721,605.21814,-228.62764,79.97085,661.9292,-148.35629,72.38444
3303,27.517,728.49017,-210.65147,288.86761,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3304,27.525,728.34723,-210.53761,288.9429,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3305,27.533,728.34723,-210.53761,288.9429,605.67145,-228.71445,79.63959,662.21643,-148.62935,72.58128
3306,27.542,728.35699,-210.71075,288.92163,605.69678,-228.72263,79.98126,662.21643,-148.62935,72.58128
3307,27.55,728.15857,-210.64297,288.96594,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3308,27.558,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3309,27.567,728.18982,-210.54025,289.10428,605.05634,-228.84219,80.03759,662.21643,-148.62935,72.58128
3310,27.575,728.03052,-211.0546,288.97714,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3311,27.583,727.82233,-210.81371,289.04272,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3312,27.592,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3313,27.6,728.20905,-210.87007,288.97818,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3314,27.608,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3315,27.617,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3316,27.625,728.32202,-211.28671,288.90817,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3317,27.633,728.17914,-211.17291,288.98349,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3318,27.642,727.98071,-211.10516,289.0278,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3319,27.65,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3320,27.658,728.17914,-211.17291,288.98349,605.50958,-228.92902,79.70637,662.21643,-148.62935,72.58128
3321,27.667,728.03052,-211.0546,288.97714,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3322,27.675,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3323,27.683,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3324,27.692,727.98071,-211.10516,289.0278,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3325,27.7,728.17914,-211.17291,288.98349,605.375,-229.09846,79.9343,662.21643,-148.62935,72.58128
3326,27.708,728.34882,-210.99062,288.92325,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3327,27.717,728.15039,-210.92287,288.96756,605.67145,-228.71445,79.63959,662.21643,-148.62935,72.58128
3328,27.725,728.34882,-210.99062,288.92325,605.03088,-228.834,79.69595,662.21643,-148.62935,72.58128
3329,27.733,728.34314,-210.98611,288.84158,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3330,27.742,728.17914,-211.17291,288.98349,605.50958,-228.92902,79.70637,662.21643,-148.62935,72.58128
3331,27.75,728.20026,-210.87228,288.9169,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3332,27.758,728.4917,-211.10443,288.84793,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3333,27.767,728.20026,-210.87228,288.9169,605.50958,-228.92902,79.70637,662.21643,-148.62935,72.58128
3334,27.775,728.34314,-210.98611,288.84158,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3335,27.783,728.15039,-210.92287,288.96756,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3336,27.792,728.34882,-210.99062,288.92325,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3337,27.8,728.15039,-210.92287,288.96756,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3338,27.808,728.34882,-210.99062,288.92325,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3339,27.817,728.20026,-210.87228,288.9169,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3340,27.825,728.20026,-210.87228,288.9169,605.19275,-228.61945,79.62919,662.21643,-148.62935,72.58128
3341,27.833,728.64844,-210.9429,288.85266,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3342,27.842,728.20026,-210.87228,288.9169,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3343,27.85,728.34882,-210.99062,288.92325,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3344,27.858,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3345,27.867,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3346,27.875,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3347,27.883,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3348,27.892,728.1488,-210.46983,288.98721,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3349,27.9,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3350,27.908,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3351,27.917,728.35699,-210.71075,288.92163,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3352,27.925,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3353,27.933,728.34723,-210.53761,288.9429,605.67145,-228.71445,79.63959,662.21643,-148.62935,72.58128
3354,27.942,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,661.9292,-148.35629,72.38444
3355,27.95,728.1488,-210.46983,288.98721,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3356,27.958,728.35699,-210.71075,288.92163,605.19275,-228.61945,79.62919,662.21643,-148.62935,72.58128
3357,27.967,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3358,27.975,728.1488,-210.46983,288.98721,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3359,27.983,728.15857,-210.64297,288.96594,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3360,27.992,728.1488,-210.46983,288.98721,605.21814,-228.62764,79.97085,662.21643,-148.62935,72.58128
3361,28,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3362,28.008,728.15857,-210.64297,288.96594,605.69678,-228.72263,79.98126,662.21643,-148.62935,72.58128
3363,28.017,728.34723,-210.53761,288.9429,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3364,28.025,728.20026,-210.87228,288.9169,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3365,28.033,728.15857,-210.64297,288.96594,605.68549,-228.30054,79.49651,662.21643,-148.62935,72.58128
3366,28.042,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3367,28.05,728.35699,-210.71075,288.92163,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3368,28.058,728.15857,-210.64297,288.96594,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3369,28.067,728.03052,-211.0546,288.97714,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3370,28.075,728.4917,-211.10443,288.84793,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3371,28.083,728.17914,-211.17291,288.98349,605.48877,-228.54951,79.95319,662.21643,-148.62935,72.58128
3372,28.092,728.17914,-211.17291,288.98349,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3373,28.1,728.03052,-211.0546,288.97714,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3374,28.108,728.03052,-211.0546,288.97714,605.68604,-228.29076,79.87015,662.21643,-148.62935,72.58128
3375,28.117,728.03052,-211.0546,288.97714,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3376,28.125,728.03052,-211.0546,288.97714,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3377,28.133,728.17346,-211.16841,288.90186,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3378,28.142,728.17346,-211.16841,288.90186,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3379,28.15,727.83209,-210.98683,289.02145,605.05634,-228.84219,80.03759,662.21643,-148.62935,72.58128
3380,28.158,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3381,28.167,728.03052,-211.0546,288.97714,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3382,28.175,728.17914,-211.17291,288.98349,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3383,28.183,727.83209,-210.98683,289.02145,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3384,28.192,728.03052,-211.0546,288.97714,605.50958,-228.92902,79.70637,662.21643,-148.62935,72.58128
3385,28.2,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3386,28.208,727.83209,-210.98683,289.02145,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3387,28.217,728.03052,-211.0546,288.97714,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3388,28.225,728.10034,-211.48993,289.09183,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3389,28.233,728.17914,-211.17291,288.98349,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3390,28.242,728.32202,-211.28671,288.90817,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3391,28.25,728.32202,-211.28671,288.90817,605.23608,-228.73314,80.12417,662.21643,-148.62935,72.58128
3392,28.258,727.98071,-211.10516,289.0278,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3393,28.267,728.32202,-211.28671,288.90817,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3394,28.275,728.34882,-210.99062,288.92325,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3395,28.283,728.34314,-210.98611,288.84158,605.19275,-228.61945,79.62919,662.21643,-148.62935,72.58128
3396,28.292,728.20026,-210.87228,288.9169,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3397,28.3,728.20026,-210.87228,288.9169,605.21069,-228.72498,79.78253,662.21643,-148.62935,72.58128
3398,28.308,728.14868,-210.91496,288.88806,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3399,28.317,728.34314,-210.98611,288.84158,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3400,28.325,728.19049,-210.69917,288.93817,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3401,28.333,728.34882,-210.99062,288.92325,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3402,28.342,728.30542,-210.75342,288.89282,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3403,28.35,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3404,28.358,728.00183,-210.80452,288.96121,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3405,28.367,728.20026,-210.87228,288.9169,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3406,28.375,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3407,28.383,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3408,28.392,728.15857,-210.64297,288.96594,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3409,28.4,728.34882,-210.99062,288.92325,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3410,28.408,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3411,28.417,728.50555,-210.82907,288.92798,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3412,28.425,728.64844,-210.9429,288.85266,605.19275,-228.61945,79.62919,662.21643,-148.62935,72.58128
3413,28.433,728.64844,-210.9429,288.85266,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3414,28.442,728.35699,-210.71075,288.92163,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3415,28.45,728.64844,-210.9429,288.85266,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3416,28.458,728.50555,-210.82907,288.92798,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3417,28.467,728.30719,-210.76132,288.97229,605.69678,-228.72263,79.98126,662.21643,-148.62935,72.58128
3418,28.475,728.64844,-210.9429,288.85266,605.37256,-228.51039,79.71576,662.21643,-148.62935,72.58128
3419,28.483,728.64844,-210.9429,288.85266,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3420,28.492,728.64844,-210.9429,288.85266,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3421,28.5,728.64844,-210.9429,288.85266,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3422,28.508,728.63873,-210.76979,288.87393,605.39795,-228.51857,80.05742,661.9292,-148.35629,72.38444
3423,28.517,728.50555,-210.82907,288.92798,605.69678,-228.72263,79.98126,661.9292,-148.35629,72.38444
3424,28.525,728.64844,-210.9429,288.85266,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3425,28.533,728.50555,-210.82907,288.92798,605.39795,-228.51857,80.05742,662.21643,-148.62935,72.58128
3426,28.542,728.50555,-210.82907,288.92798,605.67145,-228.71445,79.63959,661.9292,-148.35629,72.38444
