Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2978,24.808,459.18454,336.15576,947.21521,519.35254,345.87921,900.4693,515.57971,275.65463,957.88055
2979,24.817,459.18454,336.15576,947.21521,519.35254,345.87921,900.4693,515.57971,275.65463,957.88055
2980,24.825,459.18454,336.15576,947.21521,519.35254,345.87921,900.4693,515.23059,275.62006,958.1864
2981,24.833,459.12827,336.04807,947.08813,519.35254,345.87921,900.4693,515.23059,275.62006,958.1864
2982,24.842,459.04013,336.22098,947.15961,519.35254,345.87921,900.4693,515.23059,275.62006,958.1864
2983,24.85,458.75461,336.26224,947.1864,519.35254,345.87921,900.4693,514.80902,275.6507,958.24255
2984,24.858,458.75461,336.26224,947.1864,519.35254,345.87921,900.4693,514.66949,275.67456,958.21844
2985,24.867,458.47113,336.58914,947.50262,519.35254,345.87921,900.4693,514.66949,275.67456,958.21844
2986,24.875,458.2695,336.60794,947.63544,519.35254,345.87921,900.4693,514.29065,275.89685,958.38446
2987,24.883,458.2695,336.60794,947.63544,519.35254,345.87921,900.4693,514.1593,275.88361,958.39838
2988,24.892,458.46149,336.41995,947.45996,519.35254,345.87921,900.4693,513.99628,275.86557,958.41742
2989,24.9,458.2695,336.60794,947.63544,519.35254,345.87921,900.4693,513.73816,275.93295,958.46783
2990,24.908,458.35892,336.81534,947.77051,519.35254,345.87921,900.4693,513.49127,276.41858,958.64038
2991,24.917,458.35892,336.81534,947.77051,519.35254,345.87921,900.4693,513.75348,276.35092,958.5899
2992,24.925,458.35892,336.81534,947.77051,519.12256,345.63889,900.2782,513.49127,276.41858,958.64038
2993,24.933,458.2695,336.60794,947.63544,518.93896,345.94772,899.97284,513.75348,276.35092,958.5899
2994,24.942,457.9938,336.71509,947.70898,518.93896,345.94772,899.97284,513.75348,276.35092,958.5899
2995,24.95,458.2695,336.60794,947.63544,519.12256,345.63889,900.2782,513.97571,276.28683,958.54016
2996,24.958,458.2695,336.60794,947.63544,518.93896,345.94772,899.97284,513.71753,276.35419,958.59052
2997,24.967,458.2695,336.60794,947.63544,518.93896,345.94772,899.97284,513.71753,276.35419,958.59052
2998,24.975,458.2695,336.60794,947.63544,518.93896,345.94772,899.97284,513.97571,276.28683,958.54016
2999,24.983,458.23575,336.45108,947.45789,518.06042,346.05511,899.92999,513.49127,276.41858,958.64038
3000,24.992,458.2695,336.60794,947.63544,518.06042,346.05511,899.92999,513.75348,276.35092,958.5899
3001,25,458.2695,336.60794,947.63544,517.68878,346.009,899.95117,513.77405,275.92969,958.46716
3002,25.008,458.22681,336.44836,947.5351,518.06042,346.05511,899.92999,513.77405,275.92969,958.46716
3003,25.017,458.19302,336.2915,947.35748,517.68878,346.009,899.95117,513.29083,276.01669,958.4187
3004,25.025,458.22681,336.44836,947.5351,517.68878,346.009,899.95117,513.29083,276.01669,958.4187
3005,25.033,458.19302,336.2915,947.35748,517.68878,346.009,899.95117,513.01471,275.99802,958.37756
3006,25.042,458.07199,336.36349,947.29395,517.68878,346.009,899.95117,513.01471,275.99802,958.37756
3007,25.05,458.19302,336.2915,947.35748,517.42639,346.10828,899.85358,513.01471,275.99802,958.37756
3008,25.058,457.83005,336.62747,947.54504,517.68878,346.009,899.95117,513.01471,275.99802,958.37756
3009,25.067,457.83005,336.62747,947.54504,517.68878,346.009,899.95117,512.78674,276.00842,958.49152
3010,25.075,458.07199,336.36349,947.29395,517.87238,345.70016,900.25659,512.75574,275.87988,958.35419
3011,25.083,457.84048,336.47778,947.38232,517.68878,346.009,899.95117,512.75574,275.87988,958.35419
3012,25.092,458.19727,336.38147,947.33087,517.68878,346.009,899.95117,512.81909,275.67691,958.22845
3013,25.1,458.07199,336.36349,947.29395,517.87238,345.70016,900.25659,512.97046,275.43713,958.19952
3014,25.108,458.16348,336.22464,947.15326,517.87238,345.70016,900.25659,513.00153,275.56564,958.33685
3015,25.117,458.28455,336.15265,947.21686,517.87238,345.70016,900.25659,512.97046,275.43713,958.19952
3016,25.125,458.45389,336.01389,947.0918,517.87238,345.70016,900.25659,512.98309,275.21625,958.20068
3017,25.133,458.16348,336.22464,947.15326,517.68878,346.009,899.95117,513.28339,275.35971,958.04285
3018,25.142,458.35086,335.87924,947.15143,517.87238,345.70016,900.25659,513.16858,275.17294,957.8382
3019,25.15,458.31665,335.33594,947.17145,518.13892,345.72116,899.74866,513.16858,275.17294,957.8382
3020,25.158,458.30914,334.80042,946.64795,518.13892,345.72116,899.74866,513.16858,275.17294,957.8382
3021,25.167,458.59915,334.60403,946.29865,518.13892,345.72116,899.74866,513.1748,275.18121,957.64648
3022,25.175,458.77826,335.31354,946.20581,518.13892,345.72116,899.74866,512.98615,275.17755,957.41241
3023,25.183,458.77826,335.31354,946.20581,517.95374,345.49811,899.17548,512.98615,275.17755,957.41241
3024,25.192,458.77826,335.31354,946.20581,518.34308,345.3884,899.28845,512.98615,275.17755,957.41241
3025,25.2,458.77826,335.31354,946.20581,518.16022,345.22763,898.91052,513.09167,275.13217,957.31567
3026,25.208,458.51508,335.39496,946.11047,518.16022,345.22763,898.91052,513.09167,275.13217,957.31567
3027,25.217,458.19836,334.74124,946.01477,518.44324,344.56052,898.26959,512.98615,275.17755,957.41241
3028,25.225,458.0278,334.6087,945.85809,518.05371,344.6702,898.15643,513.09167,275.13217,957.31567
3029,25.233,457.97629,334.74356,946.01886,518.44324,344.56052,898.26959,512.98883,274.88773,957.16364
3030,25.242,458.26694,334.68585,945.97308,517.81091,344.66599,897.81793,512.98883,274.88773,957.16364
3031,25.25,458.0278,334.6087,945.85809,518.4455,344.61295,897.89465,513.09167,275.13217,957.31567
3032,25.258,458.23849,335.1698,945.68201,518.4455,344.61295,897.89465,513.09167,275.13217,957.31567
3033,25.267,458.47766,335.24701,945.79694,518.05591,344.7226,897.78137,513.09167,275.13217,957.31567
3034,25.275,458.23849,335.1698,945.68201,518.31799,344.0799,897.9057,513.09167,275.13217,957.31567
3035,25.283,458.47766,335.24701,945.79694,518.31799,344.0799,897.9057,513.09167,275.13217,957.31567
3036,25.292,458.23849,335.1698,945.68201,518.31799,344.0799,897.9057,513.09167,275.13217,957.31567
3037,25.3,458.0278,334.6087,945.85809,518.31799,344.0799,897.9057,513.05634,274.99698,957.37811
3038,25.308,458.07178,334.56601,945.32916,518.70752,343.97018,898.01892,512.98883,274.88773,957.16364
3039,25.317,458.07178,334.56601,945.32916,518.31799,344.0799,897.9057,512.98883,274.88773,957.16364
3040,25.325,458.07178,334.56601,945.32916,518.31799,344.0799,897.9057,513.09167,275.13217,957.31567
3041,25.333,458.21878,334.99756,945.32935,518.37695,343.40219,897.86096,513.09167,275.13217,957.31567
3042,25.342,458.21878,334.99756,945.32935,518.37695,343.40219,897.86096,513.09167,275.13217,957.31567
3043,25.35,458.21878,334.99756,945.32935,518.05591,344.7226,897.78137,513.09167,275.13217,957.31567
3044,25.358,458.07178,334.56601,945.32916,518.45795,344.26596,897.72046,513.09167,275.13217,957.31567
3045,25.367,457.79636,334.62881,945.23407,518.45795,344.26596,897.72046,512.98883,274.88773,957.16364
3046,25.375,457.79636,334.62881,945.23407,518.90649,343.47852,897.789,512.98883,274.88773,957.16364
3047,25.383,457.79636,334.62881,945.23407,518.45795,344.26596,897.72046,512.98883,274.88773,957.16364
3048,25.392,457.79636,334.62881,945.23407,518.05591,344.7226,897.78137,512.98883,274.88773,957.16364
3049,25.4,457.79636,334.62881,945.23407,518.05591,344.7226,897.78137,513.09167,275.13217,957.31567
3050,25.408,457.9631,335.23264,945.58691,518.05591,344.7226,897.78137,513.05634,274.99698,957.37811
3051,25.417,457.9631,335.23264,945.58691,518.31799,344.0799,897.9057,513.09167,275.13217,957.31567
3052,25.425,457.9631,335.23264,945.58691,518.05591,344.7226,897.78137,513.09167,275.13217,957.31567
3053,25.433,457.9631,335.23264,945.58691,518.31799,344.0799,897.9057,513.09167,275.13217,957.31567
3054,25.442,458.0278,334.6087,945.85809,518.31799,344.0799,897.9057,512.95056,275.03561,957.4798
3055,25.45,458.26694,334.68585,945.97308,518.31799,344.0799,897.9057,512.98615,275.17755,957.41241
3056,25.458,458.26694,334.68585,945.97308,518.31799,344.0799,897.9057,512.98615,275.17755,957.41241
3057,25.467,458.47766,335.24701,945.79694,518.70752,343.97018,898.01892,512.98615,275.17755,957.41241
3058,25.475,458.63855,335.38733,945.95966,518.70752,343.97018,898.01892,512.98615,275.17755,957.41241
3059,25.483,458.91388,335.32471,946.05475,518.4455,344.61295,897.89465,512.98615,275.17755,957.41241
3060,25.492,458.91388,335.32471,946.05475,519.58667,343.86282,898.06207,512.98615,275.17755,957.41241
3061,25.5,458.77826,335.31354,946.20581,519.32452,344.50558,897.93781,513.39252,275.20349,957.41382
3062,25.508,458.77826,335.31354,946.20581,519.32452,344.50558,897.93781,513.39252,275.20349,957.41382
3063,25.517,458.91388,335.32471,946.05475,519.32452,344.50558,897.93781,513.47565,275.2525,957.74457
3064,25.525,458.91388,335.32471,946.05475,519.32452,344.50558,897.93781,513.82104,275.17435,957.63226
3065,25.533,458.82214,335.71811,946.14734,519.32227,344.45319,898.31274,513.82104,275.17435,957.63226
3066,25.542,459.05075,335.22501,946.13129,519.32227,344.45319,898.31274,513.58112,275.20715,957.64783
3067,25.55,458.91345,335.20966,946.28119,519.11768,344.7865,898.77228,513.28418,275.13843,957.59418
3068,25.558,458.91345,335.20966,946.28119,519.56256,344.30441,899.27423,513.47565,275.2525,957.74457
3069,25.567,458.91345,335.20966,946.28119,519.56256,344.30441,899.27423,513.47565,275.2525,957.74457
3070,25.575,459.05075,335.22501,946.13129,519.37024,344.96378,899.47455,513.46936,275.24423,957.93628
3071,25.583,458.91345,335.20966,946.28119,519.37024,344.96378,899.47455,513.58344,275.31381,958.01813
3072,25.592,458.91345,335.20966,946.28119,519.37024,344.96378,899.47455,513.66937,275.07733,958.14429
3073,25.6,458.91345,335.20966,946.28119,519.37024,344.96378,899.47455,513.56085,274.84369,958.22247
3074,25.608,458.91345,335.20966,946.28119,519.16602,345.29654,899.93463,513.26617,274.89651,958.25482
3075,25.617,458.88,335.19684,946.49329,519.16602,345.29654,899.93463,513.56085,274.84369,958.22247
3076,25.625,458.65558,335.99503,946.95892,519.16602,345.29654,899.93463,513.56085,274.84369,958.22247
3077,25.633,458.72189,335.72162,946.89349,519.16602,345.29654,899.93463,513.55475,275.01178,958.50031
3078,25.642,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,513.55475,275.01178,958.50031
3079,25.65,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,513.83282,275.04272,958.55463
3080,25.658,458.48621,336.13379,947.08398,519.02216,345.41586,900.46417,513.83282,275.04272,958.55463
3081,25.667,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,513.81342,275.16885,958.75891
3082,25.675,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,513.99164,275.18161,958.63062
3083,25.683,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,513.73358,275.24896,958.68097
3084,25.692,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,513.97906,275.40244,958.62946
3085,25.7,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,513.93768,275.24402,959.02332
3086,25.708,458.71191,336.10266,947.086,519.35254,345.87921,900.4693,514.06555,275.0903,958.81104
3087,25.717,458.65558,335.99503,946.95892,519.35254,345.87921,900.4693,514.13965,275.38074,958.65112
3088,25.725,458.71191,336.10266,947.086,519.35254,345.87921,900.4693,514.15222,275.15991,958.65228
3089,25.733,458.65558,335.99503,946.95892,519.35254,345.87921,900.4693,514.15222,275.15991,958.65228
3090,25.742,458.65558,335.99503,946.95892,519.40741,345.89786,901.0423,514.46826,275.17465,958.69287
3091,25.75,458.71191,336.10266,947.086,519.17749,345.65756,900.85126,514.46826,275.17465,958.69287
3092,25.758,458.71191,336.10266,947.086,519.35254,345.87921,900.4693,514.35168,275.09235,958.72101
3093,25.767,458.72189,335.72162,946.89349,519.35254,345.87921,900.4693,514.20514,275.08734,958.7265
3094,25.775,458.65558,335.99503,946.95892,519.12256,345.63889,900.2782,514.58453,274.89917,958.64136
3095,25.783,458.72189,335.72162,946.89349,519.12256,345.63889,900.2782,514.25128,274.80289,958.68439
3096,25.792,458.72189,335.72162,946.89349,519.12256,345.63889,900.2782,514.26855,274.8844,958.60077
3097,25.8,458.72189,335.72162,946.89349,519.49493,345.11349,900.18408,514.21558,274.95697,958.52655
3098,25.808,458.88,335.19684,946.49329,519.49493,345.11349,900.18408,514.099,274.90182,958.58344
3099,25.817,458.72189,335.72162,946.89349,519.39453,344.89041,900.37012,514.099,274.90182,958.58344
3100,25.825,458.72189,335.72162,946.89349,519.39453,344.89041,900.37012,514.099,274.90182,958.58344
3101,25.833,458.72189,335.72162,946.89349,519.39453,344.89041,900.37012,514.099,274.90182,958.58344
3102,25.842,458.72189,335.72162,946.89349,519.49493,345.11349,900.18408,514.099,274.90182,958.58344
3103,25.85,458.72189,335.72162,946.89349,519.49493,345.11349,900.18408,514.26855,274.8844,958.60077
3104,25.858,459.15128,335.78131,946.80042,519.72485,345.35382,900.37518,514.26855,274.8844,958.60077
3105,25.867,459.08557,335.88855,946.98773,519.72485,345.35382,900.37518,514.7251,274.78152,958.64569
3106,25.875,459.20825,335.72278,947.04944,519.72485,345.35382,900.37518,514.90002,274.87976,958.60101
3107,25.883,459.15192,335.61514,946.92236,519.77979,345.37256,900.9483,515.19446,274.91116,958.56812
3108,25.892,459.20825,335.72278,947.04944,519.77979,345.37256,900.9483,515.49158,274.85626,958.78186
3109,25.9,459.38962,335.01718,946.93066,519.77979,345.37256,900.9483,515.61816,274.82947,959.13202
3110,25.908,459.63055,335.10477,947.27209,519.77979,345.37256,900.9483,515.49158,274.85626,958.78186
3111,25.917,459.63055,335.10477,947.27209,519.77979,345.37256,900.9483,515.49158,274.85626,958.78186
3112,25.925,459.80478,335.08371,947.28284,519.77979,345.37256,900.9483,515.49158,274.85626,958.78186
3113,25.933,460.04306,334.48593,947.29126,519.77979,345.37256,900.9483,515.51483,274.76666,958.87372
3114,25.942,459.80899,334.97827,947.38605,519.77979,345.37256,900.9483,515.64142,274.73987,959.22382
3115,25.95,459.81256,334.39938,947.1535,519.77979,345.37256,900.9483,515.76733,274.71317,959.57434
3116,25.958,460.04306,334.48593,947.29126,519.77979,345.37256,900.9483,515.6076,274.54736,958.99268
3117,25.967,460.04727,334.38046,947.39447,519.93304,345.12799,901.16479,515.73419,274.5206,959.34283
3118,25.975,460.04727,334.38046,947.39447,520.12054,344.39581,900.89117,515.69946,274.42484,959.44116
3119,25.983,460.04727,334.38046,947.39447,520.43634,343.98309,901.25952,515.82538,274.3981,959.79163
3120,25.992,459.80899,334.97827,947.38605,520.2738,344.15109,901.10773,515.79761,274.17133,959.91675
3121,26,459.80899,334.97827,947.38605,520.43634,343.98309,901.25952,515.71014,273.88843,960.09454
3122,26.008,459.80899,334.97827,947.38605,520.43634,343.98309,901.25952,515.62347,273.81882,960.25317
3123,26.017,459.85168,335.13779,947.48645,520.43634,343.98309,901.25952,515.62347,273.81882,960.25317
3124,26.025,459.97748,335.10391,947.64557,520.43634,343.98309,901.25952,515.62347,273.81882,960.25317
3125,26.033,459.97748,335.10391,947.64557,520.43634,343.98309,901.25952,515.62347,273.81882,960.25317
3126,26.042,459.97748,335.10391,947.64557,520.43634,343.98309,901.25952,515.81543,273.8436,960.5694
3127,26.05,459.97748,335.10391,947.64557,520.43634,343.98309,901.25952,515.66833,273.79437,960.62018
3128,26.058,460.06689,335.31143,947.7807,520.43634,343.98309,901.25952,515.81543,273.8436,960.5694
3129,26.067,460.22485,335.30194,947.78107,520.43634,343.98309,901.25952,515.81543,273.8436,960.5694
3130,26.075,460.22485,335.30194,947.78107,520.43634,343.98309,901.25952,515.79456,274.26505,960.6922
3131,26.083,460.10788,335.3063,947.99677,520.43634,343.98309,901.25952,515.79456,274.26505,960.6922
3132,26.092,460.46729,335.27972,948.02527,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3133,26.1,460.46729,335.27972,948.02527,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3134,26.108,460.06699,335.71414,947.987,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3135,26.117,460.56268,335.64255,948.33636,520.23181,345.0773,901.2229,515.94507,274.38242,960.82727
3136,26.125,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3137,26.133,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3138,26.142,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3139,26.15,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3140,26.158,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.94507,274.38242,960.82727
3141,26.167,460.18866,336.28537,948.00714,520.23181,345.0773,901.2229,515.70148,274.48431,960.57312
3142,26.175,459.8291,336.31207,947.97858,520.23181,345.0773,901.2229,515.64185,274.71799,960.44617
3143,26.183,459.67117,336.32159,947.97815,520.09552,344.96008,901.31659,515.70148,274.48431,960.57312
3144,26.192,459.67117,336.32159,947.97815,520.09552,344.96008,901.31659,515.70148,274.48431,960.57312
3145,26.2,459.8291,336.31207,947.97858,520.09552,344.96008,901.31659,515.70148,274.48431,960.57312
3146,26.208,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.70148,274.48431,960.57312
3147,26.217,459.8291,336.31207,947.97858,520.09552,344.96008,901.31659,515.64185,274.71799,960.44617
3148,26.225,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.70148,274.48431,960.57312
3149,26.233,460.18866,336.28537,948.00714,520.23181,345.0773,901.2229,515.78815,274.55389,960.41449
3150,26.242,460.18866,336.28537,948.00714,520.09552,344.96008,901.31659,515.87909,274.90494,960.42267
3151,26.25,459.8291,336.31207,947.97858,520.23181,345.0773,901.2229,515.79242,274.83536,960.58136
3152,26.258,459.92065,336.17322,947.83801,520.23181,345.0773,901.2229,515.64185,274.71799,960.44617
3153,26.267,459.67117,336.32159,947.97815,520.23181,345.0773,901.2229,515.64185,274.71799,960.44617
3154,26.275,460.18866,336.28537,948.00714,520.23181,345.0773,901.2229,515.64771,275.01138,960.40503
3155,26.283,460.03076,336.29492,948.00671,520.23181,345.0773,901.2229,515.64185,274.71799,960.44617
3156,26.292,459.8291,336.31207,947.97858,520.23181,345.0773,901.2229,515.79828,275.12875,960.54016
3157,26.3,460.03076,336.29492,948.00671,520.23181,345.0773,901.2229,515.75061,275.10413,960.18805
