Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2733,22.767,602.63385,-143.55609,984.16913,553.41907,-123.93892,1006.66058,540.99304,-92.94894,1023.61005,516.37152,-70.84962,1043.61292,607.28802,-62.57357,972.87366,597.57446,-10.25799,965.49896,587.61932,27.04581,951.46863
2734,22.775,602.80658,-143.67223,984.32568,553.55243,-124.1902,1006.60352,541.3186,-93.52185,1023.961,516.35614,-70.78365,1043.97363,608.32257,-62.22932,973.08453,598.40759,-11.09541,966.91693,589.55017,27.6023,953.7428
2735,22.783,602.75287,-143.93257,984.42908,553.51276,-124.38573,1007.2915,541.43622,-94.14255,1023.97736,516.22693,-70.69347,1044.09375,608.37982,-62.8175,973.12976,598.6131,-11.23249,967.37787,592.48828,26.99205,953.97626
2736,22.792,602.91498,-143.60101,984.63483,553.80969,-124.46855,1006.81134,541.43622,-94.14255,1023.97736,516.35614,-70.78365,1043.97363,607.466,-62.12953,973.01831,598.6131,-11.23249,967.37787,590.37585,27.15967,954.22089
2737,22.8,602.80658,-143.67223,984.32568,553.29498,-124.3513,1007.02667,541.3186,-93.52185,1023.961,515.92944,-70.90664,1043.95825,607.466,-62.12953,973.01831,598.39282,-11.25396,967.00616,589.55017,27.6023,953.7428
2738,22.808,601.85059,-143.7588,984.17749,553.50812,-124.24409,1006.16412,541.03174,-92.85995,1023.51843,515.69916,-70.9546,1043.4585,607.0105,-62.21619,972.75299,597.39996,-9.96417,965.06183,587.39459,27.11278,951.85754
2739,22.817,600.79535,-142.10941,983.61176,553.95447,-124.01498,1005.64685,540.94897,-92.27309,1022.72406,515.42804,-70.84827,1043.16382,607.02429,-61.92713,972.41302,597.15564,-10.32721,964.70728,587.63287,27.29109,951.08954
2740,22.825,600.59497,-142.08632,983.1781,552.64777,-123.77554,1005.78802,540.66486,-91.46734,1021.39319,514.28735,-68.46619,1041.81213,607.1994,-61.22212,971.25452,595.94971,-10.20605,963.30444,586.48969,27.41513,947.85284
2741,22.833,599.47693,-141.91432,982.38971,551.76282,-123.61025,1005.26501,539.38116,-92.03999,1020.56439,512.75775,-68.72363,1039.93909,606.76953,-61.75228,969.48883,595.52795,-9.20124,961.01093,584.79974,27.54681,946.13239
2742,22.842,598.92914,-142.11601,982.32477,551.18018,-122.74922,1004.6864,539.34497,-90.82462,1019.88135,512.19342,-67.50784,1038.54565,603.74426,-60.50871,967.73608,594.02747,-9.62861,958.7348,580.71631,28.49118,943.71307
2743,22.85,598.57135,-142.21498,982.22498,549.96283,-122.07651,1004.05713,536.91425,-90.282,1018.44641,511.55759,-68.27976,1038.18396,602.50641,-59.65438,967.22089,592.72534,-8.98929,957.80005,581.40076,28.05428,939.79572
2744,22.858,598.31085,-141.89052,982.35828,548.41309,-121.22391,1002.48993,536.38086,-89.66978,1018.35669,510.83643,-68.52638,1037.90344,602.09753,-58.9105,966.78827,592.27423,-8.40538,956.2561,581.46832,26.86095,938.28223
2745,22.867,597.92249,-141.4709,981.81189,548.61139,-120.95985,1003.02179,536.1286,-88.20004,1017.97955,509.56482,-67.87989,1036.8374,602.19873,-58.31018,966.24072,590.38977,-7.60302,954.90369,580.1004,27.48407,936.46423
2746,22.875,597.43787,-140.82385,981.67139,548.2287,-120.16029,1001.96228,535.70886,-88.24317,1018.03851,508.69205,-65.64492,1035.17114,601.20331,-58.40136,965.37787,589.16968,-7.55125,953.35406,580.76556,27.66298,935.0495
2747,22.883,597.06738,-140.03687,981.56342,548.0033,-120.06705,1002.11768,535.53558,-88.27924,1017.61798,508.33615,-65.38712,1035.12036,600.34473,-58.30307,965.31158,588.16034,-7.68082,953.10052,580.60699,27.64101,934.40009
2748,22.892,597.14014,-139.3876,981.81134,547.97192,-119.29856,1001.724,535.50531,-88.22222,1018.42749,508.33615,-65.38712,1035.12036,601.33997,-58.21115,966.17413,588.93292,-7.91051,952.91272,580.60699,27.64101,934.40009
2749,22.9,597.2973,-140.0602,981.83197,548.0033,-120.06705,1002.11768,535.50531,-88.22222,1018.42749,508.63812,-65.717,1035.51184,601.75592,-58.18633,966.85791,589.1991,-8.1159,954.11414,581.28577,27.71054,935.35352
2750,22.908,597.68878,-140.82881,982.50745,548.19446,-121.33481,1004.0329,535.50531,-88.22222,1018.42749,509.74673,-67.39928,1037.43469,601.81848,-58.01761,967.1582,590.62744,-7.23892,955.79333,580.88263,28.43687,937.18158
2751,22.917,597.99933,-141.07945,982.84949,548.50024,-120.89339,1004.28882,535.63367,-88.20467,1018.96979,510.93192,-67.68106,1038.04504,601.80194,-58.04008,967.80334,591.10779,-8.28246,956.9549,580.44135,27.61557,938.2915
2752,22.925,598.53522,-141.64832,983.23926,549.46887,-120.58521,1004.65393,536.90424,-89.3777,1020.12897,510.91553,-67.56158,1038.65027,602.7937,-57.94725,969.09338,592.36322,-8.35741,959.28668,581.26593,27.46608,940.31854
2753,22.933,599.33173,-141.33904,984.51953,550.87775,-121.78651,1005.42407,538.0246,-90.02809,1021.10425,512.21649,-67.48854,1039.82593,605.72998,-60.03724,971.0719,593.10046,-8.18424,961.35876,582.1853,28.1888,942.54785
2754,22.942,599.71667,-141.95764,984.8822,551.79785,-122.957,1006.70996,539.00592,-91.75928,1022.87091,513.06213,-67.21472,1041.12378,605.91931,-61.27565,972.7113,594.54089,-8.6956,963.40961,583.09229,27.78687,944.85919
2755,22.95,600.12225,-142.03444,985.16736,552.18225,-123.67189,1006.98401,539.55115,-92.10159,1023.93054,514.74164,-69.47659,1043.55872,606.98566,-61.98579,972.85602,595.59265,-9.44179,965.17871,584.94647,28.16541,950.65399
2756,22.958,600.75854,-142.37004,986.05408,552.69775,-123.87203,1007.21423,540.05341,-92.48262,1024.23816,515.39044,-70.90948,1044.08875,607.99646,-61.23756,973.99335,596.26868,-9.77708,966.46185,585.40149,27.84164,952.62335
2757,22.967,601.34308,-142.81187,985.39252,552.61542,-124.2249,1007.48291,540.74908,-92.18346,1024.90503,516.08844,-70.85628,1044.60388,607.73352,-61.40902,975.23041,598.05115,-10.04277,968.39075,586.51172,27.97878,953.96643
2758,22.975,601.84192,-142.92734,985.45929,553.89374,-125.00799,1007.97754,541.86359,-93.24741,1025.10596,516.5329,-70.93866,1045.56836,607.71338,-61.88449,974.75519,598.40601,-9.87144,969.10205,588.52496,28.43034,955.72272
2759,22.983,602.28308,-144.07729,985.97211,554.23468,-124.94288,1008.04309,542.22192,-93.11954,1025.1438,517.32953,-72.08517,1046.0022,607.95563,-62.16969,975.10522,598.75299,-9.99721,969.67865,589.78064,27.69514,955.99023
2760,22.992,602.2345,-144.29137,985.7525,554.23468,-124.94288,1008.04309,542.49243,-93.71439,1025.20752,517.59888,-72.08364,1045.93689,608.67737,-61.85819,975.55243,598.75299,-9.99721,969.67865,589.78064,27.69514,955.99023
2761,23,602.10419,-143.97391,985.31647,554.23468,-124.94288,1008.04309,542.43622,-93.14959,1025.0636,517.59888,-72.08364,1045.93689,607.71338,-61.88449,974.75519,598.72095,-9.80762,969.24933,589.79425,27.93993,955.61133
2762,23.008,602.87756,-143.25737,984.76202,553.94342,-124.7664,1007.72571,541.71539,-93.30893,1024.6167,516.42792,-70.66151,1044.62793,608.22382,-61.55015,973.84808,598.19275,-10.03357,967.92365,589.85535,27.58753,955.15466
2763,23.017,602.85291,-142.47977,984.61121,553.64771,-124.02291,1006.96558,540.80768,-92.93603,1023.99921,516.22693,-70.69347,1044.09375,607.84833,-61.62169,972.98798,597.68793,-10.15738,966.21332,588.16809,27.14901,951.38257
2764,23.025,601.49164,-142.10983,983.72266,553.59283,-123.649,1006.24304,540.85071,-92.18265,1023.03357,516.19281,-70.01144,1043.32166,607.62677,-61.18831,972.45807,597.52106,-9.81316,964.88165,587.57294,27.66521,950.56653
2765,23.033,600.98792,-142.02486,983.6637,553.03687,-123.33451,1005.79681,540.90869,-91.31404,1021.32788,514.86591,-67.75961,1041.03003,607.74902,-61.08416,971.28705,596.34442,-9.86252,963.5368,586.21051,27.74176,947.64575
2766,23.042,600.5484,-141.39101,982.6286,552.31329,-122.821,1005.06836,540.82227,-89.98524,1020.3562,514.35425,-67.24731,1040.104,607.38782,-60.63384,969.61682,595.49371,-9.04029,959.99011,588.47998,28.67462,946.28778
2767,23.05,599.78357,-141.36676,982.28894,552.1261,-121.30149,1004.26733,539.52032,-90.94901,1019.69641,512.39655,-67.34855,1038.42871,606.56042,-59.12167,967.62274,595.05835,-8.76601,958.53864,587.008,27.42928,944.29626
2768,23.058,599.10303,-141.72527,982.36359,551.67706,-120.24828,1002.86432,537.48132,-89.83105,1018.27966,512.63556,-67.32423,1037.92676,605.125,-59.31647,966.92712,594.18011,-8.24427,957.00922,582.86444,27.83832,939.28192
2769,23.067,598.67981,-141.28967,981.82416,550.49689,-120.35011,1002.81775,537.02246,-88.8686,1017.04034,511.20175,-66.5965,1035.79407,603.3996,-58.00145,966.50732,593.24506,-7.93743,955.34772,582.22443,28.62116,937.97076
2770,23.075,598.7951,-140.91618,981.69159,548.69696,-119.42611,1001.32452,536.83484,-87.5696,1015.97205,510.52899,-65.00102,1034.31738,602.8938,-58.50363,965.66602,592.41669,-7.3198,952.03534,580.92706,27.09756,936.35773
2771,23.083,598.7951,-140.91618,981.69159,548.33875,-118.80632,1000.77899,536.65741,-87.21008,1015.51147,509.53473,-64.42952,1033.54553,602.39978,-57.99199,965.16693,592.04541,-7.47218,951.4743,580.74866,27.15026,935.79089
2772,23.092,598.10712,-140.0965,981.22058,548.33875,-118.80632,1000.77899,536.65741,-87.21008,1015.51147,509.36551,-64.44715,1033.16321,602.66864,-58.12349,964.94702,592.19214,-7.9738,950.91718,580.74866,27.15026,935.79089
2773,23.1,598.10712,-140.0965,981.22058,548.33875,-118.80632,1000.77899,536.65741,-87.21008,1015.51147,509.75504,-64.36012,1033.15186,602.39978,-57.99199,965.16693,592.10352,-7.87651,951.06012,580.74866,27.15026,935.79089
2774,23.108,598.86542,-141.13913,981.45264,548.34973,-119.32271,1000.81995,536.65741,-87.21008,1015.51147,510.69461,-65.56084,1033.99207,602.76654,-58.4122,965.13519,592.04541,-7.47218,951.4743,580.74866,27.15026,935.79089
2775,23.117,598.9668,-141.08295,981.2735,549.41547,-119.38597,1001.32062,536.74768,-88.17442,1015.99225,510.4205,-65.55854,1034.72607,604.01984,-58.6808,966.25861,592.52002,-6.90727,953.09216,581.17175,27.23672,936.7085
2776,23.125,599.19507,-141.13676,981.43781,550.27899,-120.50297,1001.76477,537.02246,-88.8686,1017.04034,511.68039,-66.44868,1035.79968,605.51874,-59.26735,966.77301,592.97845,-7.72965,954.30658,582.07184,28.38439,938.17639
2777,23.133,599.69672,-141.4588,981.43616,551.33075,-119.95443,1001.87769,538.20093,-89.38225,1017.91748,512.62115,-66.9959,1037.15613,606.70557,-59.17232,967.33038,594.18011,-8.24427,957.00922,583.03082,27.81152,938.85034
2778,23.142,599.72253,-141.68436,981.74994,550.53467,-121.47548,1003.48132,537.76324,-90.84872,1018.26306,512.76495,-67.41464,1037.80652,606.90637,-59.65137,967.97632,595.24945,-8.47014,958.41681,583.09491,27.30883,940.9231
2779,23.15,599.96692,-142.0042,982.39856,553.26355,-122.26347,1003.72473,540.12445,-90.79861,1019.63422,513.82288,-67.13963,1038.28564,607.12933,-60.36092,969.03973,596.14856,-7.96749,959.38818,584.23969,28.63494,942.3089
2780,23.158,601.08759,-141.89644,982.29205,553.20453,-122.76753,1003.91339,540.67212,-90.40289,1020.02289,515.3512,-67.47543,1038.83984,607.36749,-61.1102,969.14124,596.7627,-9.04378,961.43304,585.22034,27.45087,943.91016
2781,23.167,602.38007,-141.90605,982.41803,553.49609,-122.94445,1004.23151,540.89917,-91.21581,1020.48083,516.52734,-67.11889,1039.448,608.20325,-60.33295,971.09814,597.95959,-9.80901,963.09375,585.33679,27.26087,944.70801
2782,23.175,602.68292,-142.57033,982.38989,554.11572,-123.6566,1004.76154,541.63245,-91.29002,1020.78943,516.40497,-68.29263,1040.70837,610.1424,-60.92381,971.78693,598.69879,-9.4737,963.92548,588.5163,27.79349,949.02966
2783,23.183,602.86334,-142.50433,982.38556,554.93005,-123.89707,1004.95862,542.24011,-92.45226,1021.81879,516.93225,-70.02843,1041.99841,610.20764,-61.11105,971.69788,598.75116,-9.48343,964.23926,589.00012,27.62504,949.52679
2784,23.192,603.00861,-143.61987,982.42322,555.33777,-123.88974,1004.93445,542.75293,-92.92378,1021.77936,517.38135,-70.45699,1041.69397,610.20764,-61.11105,971.69788,599.21997,-9.39929,964.43524,589.41071,27.80589,950.25104
2785,23.2,603.02301,-143.44098,982.13037,555.52673,-123.87113,1004.74603,541.8186,-93.0405,1020.63885,517.69879,-70.2747,1041.00952,610.22211,-60.82171,971.35834,599.15985,-9.43025,964.07782,590.04572,28.3897,949.84229
2786,23.208,603.06195,-142.83897,981.81116,555.17822,-123.53822,1004.23541,542.97418,-91.75512,1020.64905,517.01459,-68.24758,1039.23022,610.14191,-60.678,970.39368,599.08429,-9.66023,963.27692,590.33234,27.97074,948.99683
2787,23.217,603.0097,-141.97121,981.41791,554.74304,-122.85836,1003.15991,541.93909,-91.10736,1019.66315,516.76605,-67.79321,1038.74475,608.35693,-61.16935,968.65662,598.8631,-9.37114,962.76263,590.34521,28.39882,947.62823
2788,23.225,602.45764,-141.78984,980.88647,554.19574,-123.20671,1002.57141,540.89886,-90.51402,1018.93567,516.48474,-67.72355,1038.62805,608.11407,-60.88329,968.30609,597.87885,-9.2798,960.18524,588.32898,28.64576,946.22388
2789,23.233,601.67242,-141.88229,980.3205,553.48669,-121.51673,1001.55823,541.08563,-90.54318,1018.51196,515.70898,-67.2821,1037.93787,608.37781,-61.00031,966.26074,597.54474,-9.30944,958.86194,584.87219,27.90448,942.1767
2790,23.242,601.15527,-141.48689,979.99139,553.61255,-121.91301,1001.31616,541.09564,-89.45352,1016.64905,514.83954,-66.94913,1036.15723,607.56458,-60.74665,965.27802,596.82477,-8.92114,957.53571,584.96216,28.12855,939.64886
2791,23.25,600.85455,-141.19073,979.98627,551.82727,-119.62712,1000.0647,539.50348,-88.53386,1016.63483,513.2038,-66.73507,1034.7699,607.1546,-59.99328,964.99518,595.64661,-8.78107,955.21558,584.13129,28.07935,938.02161
2792,23.258,600.36804,-140.97429,979.62701,551.24078,-119.90689,999.5105,539.08691,-89.22601,1015.4295,512.43195,-66.21325,1033.27112,606.40234,-58.23384,963.60297,594.97552,-7.33117,952.1795,583.71576,27.43503,935.86359
2793,23.267,599.5777,-140.60309,979.56445,551.21008,-119.13772,999.11603,537.58313,-88.0512,1014.78802,512.26257,-66.23104,1032.88855,605.29816,-58.56502,962.87103,593.31726,-7.6687,950.64429,582.67078,28.44348,933.99078
2794,23.275,599.5777,-140.60309,979.56445,550.80261,-119.18298,999.08508,537.25171,-87.79724,1014.76703,511.10886,-66.10936,1032.66504,604.32629,-58.10051,961.59808,592.9234,-7.7878,949.62488,581.92493,27.73976,933.7179
2795,23.283,598.78137,-140.47955,979.72461,550.17725,-119.58569,999.13782,536.83215,-87.51097,1014.77893,510.53949,-65.69704,1032.58374,603.98376,-57.9062,961.84619,592.62781,-7.95964,949.32794,581.64423,27.09787,933.86505
2796,23.292,598.78137,-140.47955,979.72461,549.93176,-119.35461,999.39832,536.66595,-87.40434,1014.92133,510.32071,-65.44444,1032.62988,603.56494,-58.34626,962.37628,592.62781,-7.95964,949.32794,581.3208,27.14077,933.39923
2797,23.3,598.87146,-140.40315,979.95251,550.27332,-119.28928,999.46399,536.71765,-87.70879,1014.96692,510.80273,-65.93166,1032.76074,602.95929,-58.60838,962.67822,592.39746,-7.58724,950.1861,580.36847,26.97489,934.06201
2798,23.308,599.00525,-140.82478,980.60309,550.17395,-119.75461,1000.02191,536.54883,-87.701,1015.52832,511.30301,-65.86781,1033.17126,603.35474,-58.69373,964.97406,592.19214,-7.9738,950.91718,580.13715,27.24962,934.51782
2799,23.317,599.24396,-140.98862,980.93622,551.29395,-120.1319,1001.62244,537.78467,-88.35692,1016.44769,511.48697,-66.24963,1034.63245,603.94641,-58.93362,965.72528,593.38776,-7.05417,952.8316,581.94238,27.72028,936.15967
2800,23.325,599.88757,-141.02983,981.19733,551.81335,-120.09413,1001.63306,539.11987,-89.13657,1018.14978,512.89349,-67.02672,1036.71094,607.31879,-59.12037,966.8103,593.77747,-8.13775,954.51074,582.59937,28.12453,938.06641
2801,23.333,600.56616,-141.37186,981.75574,553.06805,-121.51763,1003.2749,540.12677,-90.44823,1018.77277,513.15369,-67.22737,1037.76709,607.0047,-58.92426,967.13202,595.1756,-9.44256,957.91907,583.92249,27.43543,938.76471
2802,23.342,601.2038,-141.53584,982.56659,553.20453,-122.76753,1003.91339,540.67212,-90.40289,1020.02289,514.67029,-67.2341,1038.39954,607.59247,-60.3701,968.53821,596.34619,-9.12467,959.81201,584.91016,27.64564,941.99701
2803,23.35,601.75964,-142.27182,982.69684,553.59186,-123.3453,1004.93054,540.06458,-92.29292,1020.54004,516.52734,-67.11889,1039.448,607.90283,-61.53946,969.33722,598.25983,-10.14578,962.4408,585.62439,27.51146,943.88483
2804,23.358,603.36133,-143.45149,983.48083,554.69464,-123.49068,1005.84082,542.20117,-91.91479,1022.05621,516.49481,-69.15504,1041.90747,610.06128,-61.53832,972.1449,599.00269,-9.47309,964.01953,590.33234,27.97074,948.99683
2805,23.367,603.67908,-143.94635,983.44226,555.70776,-123.53313,1005.6922,542.84601,-92.07581,1022.66058,516.922,-70.2457,1043.38782,610.1048,-61.80347,973.08655,600.32202,-10.58451,965.20599,590.8551,26.98881,951.92957
2806,23.375,603.76837,-144.90564,983.72491,555.70776,-123.53313,1005.6922,543.26599,-92.96986,1023.50189,518.87457,-71.29742,1043.48035,611.39722,-62.6662,973.26831,602.4679,-11.82654,966.99719,591.84564,26.82112,951.91663
2807,23.383,603.93286,-145.33524,983.75189,556.37524,-123.87377,1006.35626,543.52228,-94.01378,1024.00159,519.83118,-72.03915,1043.79834,611.53564,-62.63984,972.95581,603.11383,-11.92931,967.7749,592.56061,27.23024,952.18774
2808,23.392,603.93286,-145.33524,983.75189,556.12158,-124.00076,1006.19293,544.13666,-94.33077,1023.87976,519.94824,-72.28496,1043.85339,611.39722,-62.6662,973.26831,603.30817,-12.39803,967.85815,593.59888,27.75481,952.81586
2809,23.4,604.06219,-145.22853,983.62238,556.08398,-123.69712,1006.03851,543.99908,-94.2522,1023.70935,519.83118,-72.03915,1043.79834,611.71307,-62.8079,972.54401,603.35791,-12.60595,967.81946,593.64746,26.85608,952.18066
2810,23.408,604.11212,-144.85574,983.53467,555.70776,-123.53313,1005.6922,543.57397,-93.61314,1022.5426,519.41302,-71.45699,1043.44556,611.71307,-62.8079,972.54401,601.73511,-11.94282,965.47241,594.30988,27.0374,952.85352
2811,23.417,604.01715,-145.05383,982.89459,555.85638,-123.53869,1005.40106,543.56238,-92.82635,1021.76324,518.58325,-71.26168,1042.15918,611.69897,-62.52461,972.224,602.13519,-11.17886,964.6394,592.61853,26.60839,949.849
2812,23.425,603.88049,-144.94876,982.71771,555.82318,-123.76893,1004.86938,542.01843,-93.37946,1020.69104,517.86938,-69.8074,1040.77332,608.99713,-61.44717,969.41321,600.42944,-10.91414,962.92822,590.79669,27.73866,947.80695
2813,23.433,602.60516,-143.59944,981.64063,555.17822,-123.53822,1004.23541,542.20813,-91.23528,1019.46967,516.81604,-68.60564,1038.59753,608.11407,-60.88329,968.30609,599.33527,-11.02314,960.91211,590.93781,27.14231,946.72034
2814,23.442,602.0777,-141.82332,980.97845,554.09052,-122.40309,1003.19666,541.15497,-90.59103,1018.60718,516.1134,-67.62227,1038.13513,608.37781,-61.00031,966.26074,598.14685,-9.92132,958.67139,589.31104,27.38527,942.6991
2815,23.45,601.98163,-141.82338,980.67767,553.48669,-121.51673,1001.55823,539.88562,-90.77786,1016.55255,515.07532,-66.86493,1035.67725,607.44324,-60.84206,965.03949,597.23901,-9.3102,956.50275,584.89343,27.97507,938.96838
2816,23.458,601.00922,-141.43436,980.18341,552.90344,-121.16313,1000.92181,540.33038,-89.72354,1016.12976,514.14679,-66.12456,1033.59998,607.28656,-60.73228,964.28845,596.25336,-9.10294,954.11047,585.0719,27.87542,937.06512
2817,23.467,600.81873,-141.18929,979.83148,551.31812,-120.07573,999.35889,539.47205,-89.21858,1014.74554,512.65149,-66.04356,1032.84924,607.22797,-60.20905,962.95636,594.72119,-8.69691,951.01959,584.10858,27.25165,935.37622
2818,23.475,600.56158,-141.02388,979.59833,551.26477,-119.25813,998.93597,538.23779,-88.73573,1014.47437,512.44238,-66.28703,1032.49731,606.33191,-59.21429,962.12317,594.36145,-8.51255,949.17102,584.30768,26.54709,933.97089
2819,23.483,600.20197,-140.99551,979.60114,551.26477,-119.25813,998.93597,537.79669,-88.26713,1014.23334,511.69836,-65.31414,1030.9707,605.99927,-58.65659,961.56165,594.13605,-8.41224,948.69452,583.17981,26.23131,933.01501
2820,23.492,600.20197,-140.99551,979.60114,551.39063,-119.65403,998.69373,537.87311,-88.25571,1013.72949,511.23126,-65.68277,1030.46484,605.99066,-58.4502,961.37329,593.5824,-8.79176,948.35699,583.09833,25.86977,931.83032
2821,23.5,600.20197,-140.99551,979.60114,551.39063,-119.65403,998.69373,537.87311,-88.25571,1013.72949,511.48785,-64.92093,1030.67322,605.99066,-58.4502,961.37329,593.40814,-8.9847,948.14563,582.62964,24.98989,931.48059
