Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1934,16.108,711.56995,228.30946,273.3165,588.43927,233.65907,80.49157,648.08575,143.20496,77.37233
1935,16.117,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1936,16.125,711.56995,228.30946,273.3165,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
1937,16.133,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,647.5755,143.17235,77.33805
1938,16.142,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,647.71588,143.34544,77.4444
1939,16.15,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
1940,16.158,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.08575,143.20496,77.37233
1941,16.167,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1942,16.175,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,647.96436,143.17451,77.47119
1943,16.183,711.56995,228.30946,273.3165,588.52863,233.38373,80.79885,648.24139,143.1127,77.37087
1944,16.192,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1945,16.2,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1946,16.208,711.72144,228.40968,273.18521,588.36139,233.55278,80.54856,648.08575,143.20496,77.37233
1947,16.217,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1948,16.225,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1949,16.233,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
1950,16.242,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.87152,143.25317,77.44295
1951,16.25,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1952,16.258,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1953,16.267,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1954,16.275,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1955,16.283,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1956,16.292,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.96436,143.17451,77.47119
1957,16.3,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,647.96436,143.17451,77.47119
1958,16.308,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1959,16.317,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
1960,16.325,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,647.71588,143.34544,77.4444
1961,16.333,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1962,16.342,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.42432,143.80075,77.7123
1963,16.35,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1964,16.358,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.96436,143.17451,77.47119
1965,16.367,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.57208,143.68196,77.71789
1966,16.375,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1967,16.383,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1968,16.392,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
1969,16.4,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.71588,143.34544,77.4444
1970,16.408,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1971,16.417,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
1972,16.425,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.25549,143.57143,77.58482
1973,16.433,711.72144,228.40968,273.18521,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1974,16.442,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
1975,16.45,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1976,16.458,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1977,16.467,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1978,16.475,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1979,16.483,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.06842,143.97757,77.78497
1980,16.492,711.72144,228.40968,273.18521,588.30682,233.47232,80.50646,648.06842,143.97757,77.78497
1981,16.5,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1982,16.508,711.56995,228.30946,273.3165,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
1983,16.517,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1984,16.525,711.56995,228.30946,273.3165,588.45728,233.49641,80.79827,648.08575,143.20496,77.37233
1985,16.533,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1986,16.542,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.30359,143.75592,77.83002
1987,16.55,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1988,16.558,711.56995,228.30946,273.3165,588.1723,233.47171,80.68613,648.08575,143.20496,77.37233
1989,16.567,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,647.71588,143.34544,77.4444
1990,16.575,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
1991,16.583,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1992,16.592,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,647.96436,143.17451,77.47119
1993,16.6,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,647.59448,143.315,77.54326
1994,16.608,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.30359,143.75592,77.83002
1995,16.617,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,648.08575,143.20496,77.37233
1996,16.625,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
1997,16.633,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,647.96436,143.17451,77.47119
1998,16.642,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,647.71588,143.34544,77.4444
1999,16.65,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,647.71588,143.34544,77.4444
2000,16.658,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.06842,143.97757,77.78497
2001,16.667,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.08575,143.20496,77.37233
2002,16.675,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
2003,16.683,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,647.71588,143.34544,77.4444
2004,16.692,711.56995,228.30946,273.3165,588.25342,233.42235,80.81258,647.71588,143.34544,77.4444
2005,16.7,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2006,16.708,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2007,16.717,711.45776,228.69559,273.28662,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2008,16.725,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,647.71588,143.34544,77.4444
2009,16.733,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
2010,16.742,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,647.71588,143.34544,77.4444
2011,16.75,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
2012,16.758,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
2013,16.767,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
2014,16.775,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
2015,16.783,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.71588,143.34544,77.4444
2016,16.792,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2017,16.8,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
2018,16.808,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,647.96436,143.17451,77.47119
2019,16.817,711.45776,228.69559,273.28662,588.45074,233.27745,80.85583,648.42432,143.80075,77.7123
2020,16.825,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.42432,143.80075,77.7123
2021,16.833,711.72144,228.40968,273.18521,588.26172,233.19633,80.9934,647.71588,143.34544,77.4444
2022,16.842,711.72144,228.40968,273.18521,588.26172,233.19633,80.9934,648.24139,143.1127,77.37087
2023,16.85,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.42432,143.80075,77.7123
2024,16.858,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
2025,16.867,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2026,16.875,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,647.59448,143.315,77.54326
2027,16.883,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2028,16.892,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
2029,16.9,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.08575,143.20496,77.37233
2030,16.908,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
2031,16.917,711.72144,228.40968,273.18521,588.5238,233.73796,80.82687,647.71588,143.34544,77.4444
2032,16.925,711.72144,228.40968,273.18521,588.19031,233.30902,80.99281,647.94769,143.93274,77.90269
2033,16.933,711.72144,228.40968,273.18521,588.23547,233.58499,80.50589,648.42432,143.80075,77.7123
2034,16.942,711.72144,228.40968,273.18521,588.43927,233.65907,80.49157,648.42432,143.80075,77.7123
2035,16.95,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
2036,16.958,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2037,16.967,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.74152,143.38449,77.58717
2038,16.975,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.02234,143.08508,77.47814
2039,16.983,711.72144,228.40968,273.18521,588.24371,233.35902,80.68671,648.46356,143.84978,77.88522
2040,16.992,711.56995,228.30946,273.3165,588.1723,233.47171,80.68613,648.42432,143.80075,77.7123
2041,17,711.56995,228.30946,273.3165,588.1723,233.47171,80.68613,647.94769,143.93274,77.90269
2042,17.008,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.74152,143.38449,77.58717
2043,17.017,711.56995,228.30946,273.3165,588.19031,233.30902,80.99281,647.96436,143.17451,77.47119
2044,17.025,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,648.08575,143.20496,77.37233
2045,17.033,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.08575,143.20496,77.37233
2046,17.042,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,647.71588,143.34544,77.4444
2047,17.05,711.56995,228.30946,273.3165,588.43274,233.44011,80.54913,647.71588,143.34544,77.4444
2048,17.058,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.42432,143.80075,77.7123
2049,17.067,711.56995,228.30946,273.3165,588.30682,233.47232,80.50646,648.08575,143.20496,77.37233
2050,17.075,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
2051,17.083,711.56995,228.30946,273.3165,588.1723,233.47171,80.68613,647.71588,143.34544,77.4444
2052,17.092,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
2053,17.1,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.08575,143.20496,77.37233
2054,17.108,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,648.08575,143.20496,77.37233
2055,17.117,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
2056,17.125,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,647.96436,143.17451,77.47119
2057,17.133,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2058,17.142,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2059,17.15,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
2060,17.158,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.06842,143.97757,77.78497
2061,17.167,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
2062,17.175,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
2063,17.183,711.56995,228.30946,273.3165,588.25342,233.42235,80.81258,648.08575,143.20496,77.37233
2064,17.192,711.56995,228.30946,273.3165,588.45074,233.27745,80.85583,648.08575,143.20496,77.37233
2065,17.2,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,647.96436,143.17451,77.47119
2066,17.208,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2067,17.217,711.56995,228.30946,273.3165,588.32483,233.30966,80.81316,648.42432,143.80075,77.7123
2068,17.225,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2069,17.233,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
2070,17.242,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.59448,143.315,77.54326
2071,17.25,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,647.59448,143.315,77.54326
2072,17.258,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,647.71588,143.34544,77.4444
2073,17.267,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,648.06842,143.97757,77.78497
2074,17.275,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
2075,17.283,711.45776,228.69559,273.28662,588.37939,233.39012,80.85526,648.06842,143.97757,77.78497
2076,17.292,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.59448,143.315,77.54326
2077,17.3,711.45776,228.69559,273.28662,588.25342,233.42235,80.81258,648.02289,143.26515,77.55784
2078,17.308,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2079,17.317,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.30359,143.75592,77.83002
2080,17.325,711.45776,228.69559,273.28662,588.25342,233.42235,80.81258,647.71588,143.34544,77.4444
2081,17.333,711.72144,228.40968,273.18521,588.52863,233.38373,80.79885,647.94769,143.93274,77.90269
2082,17.342,711.72144,228.40968,273.18521,588.25342,233.42235,80.81258,647.71588,143.34544,77.4444
2083,17.35,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
2084,17.358,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2085,17.367,711.45776,228.69559,273.28662,588.25342,233.42235,80.81258,648.41791,143.92415,78.10695
2086,17.375,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,648.04785,144.0361,77.9883
2087,17.383,711.72144,228.40968,273.18521,588.19031,233.30902,80.99281,648.42432,143.80075,77.7123
2088,17.392,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,648.34283,143.80495,78.00294
2089,17.4,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.62012,143.35405,77.68604
2090,17.408,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,647.71588,143.34544,77.4444
2091,17.417,711.72144,228.40968,273.18521,588.45074,233.27745,80.85583,647.71588,143.34544,77.4444
2092,17.425,711.72144,228.40968,273.18521,588.19031,233.30902,80.99281,647.98999,143.21355,77.61395
2093,17.433,711.72144,228.40968,273.18521,588.36139,233.55278,80.54856,647.96436,143.17451,77.47119
2094,17.442,711.72144,228.40968,273.18521,588.1723,233.47171,80.68613,648.30359,143.75592,77.83002
2095,17.45,711.72144,228.40968,273.18521,588.23547,233.58499,80.50589,647.71588,143.34544,77.4444
2096,17.458,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.96436,143.17451,77.47119
2097,17.467,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.96436,143.17451,77.47119
2098,17.475,711.72144,228.40968,273.18521,588.37939,233.39012,80.85526,647.71588,143.34544,77.4444
2099,17.483,711.72144,228.40968,273.18521,588.32483,233.30966,80.81316,648.30359,143.75592,77.83002
2100,17.492,711.72144,228.40968,273.18521,588.1723,233.47171,80.68613,648.11139,143.24399,77.51509
2101,17.5,711.72144,228.40968,273.18521,588.36139,233.55278,80.54856,647.74152,143.38449,77.58717
2102,17.508,711.72144,228.40968,273.18521,588.23547,233.58499,80.50589,648.11139,143.24399,77.51509
2103,17.517,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.74152,143.38449,77.58717
2104,17.525,711.72144,228.40968,273.18521,588.36139,233.55278,80.54856,647.62012,143.35405,77.68604
2105,17.533,711.56995,228.30946,273.3165,588.25024,233.57802,80.62914,647.74152,143.38449,77.58717
2106,17.542,711.56995,228.30946,273.3165,588.25024,233.57802,80.62914,648.46356,143.84978,77.88522
2107,17.55,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.46356,143.84978,77.88522
2108,17.558,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.34283,143.80495,78.00294
2109,17.567,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.98999,143.21355,77.61395
2110,17.575,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.74152,143.38449,77.58717
2111,17.583,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
2112,17.592,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.06842,143.97757,77.78497
2113,17.6,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,647.71588,143.34544,77.4444
2114,17.608,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.71588,143.34544,77.4444
2115,17.617,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.08575,143.20496,77.37233
2116,17.625,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.08575,143.20496,77.37233
2117,17.633,711.56995,228.30946,273.3165,588.37939,233.39012,80.85526,648.08575,143.20496,77.37233
2118,17.642,711.56995,228.30946,273.3165,588.25342,233.42235,80.81258,647.71588,143.34544,77.4444
2119,17.65,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,647.59448,143.315,77.54326
2120,17.658,711.56995,228.30946,273.3165,588.36139,233.55278,80.54856,648.06842,143.97757,77.78497
2121,17.667,711.56995,228.30946,273.3165,588.23547,233.58499,80.50589,648.06842,143.97757,77.78497
