Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3262,27.175,572.5257,241.25905,933.8244,542.89789,235.64217,969.49817,539.60712,201.50967,1001.42157,543.64874,185.13333,1031.85413,586.61761,158.19826,949.55219,582.1228,107.48382,944.06964,579.41968,68.20507,940.03442
3263,27.183,572.5257,241.25905,933.8244,542.78564,235.86275,969.39197,539.6615,201.29912,1001.41113,543.89185,184.76306,1031.49524,586.38586,157.81393,949.57953,582.38385,107.30347,943.91101,579.41968,68.20507,940.03442
3264,27.192,572.5257,241.25905,933.8244,542.62134,235.74976,969.27625,539.6615,201.29912,1001.41113,543.52057,185.13365,1031.56909,586.61761,158.19826,949.55219,582.1673,107.20903,943.7168,579.41968,68.20507,940.03442
3265,27.2,572.5257,241.25905,933.8244,542.62134,235.74976,969.27625,539.6615,201.29912,1001.41113,543.52057,185.13365,1031.56909,586.39349,158.0029,949.45673,581.77283,107.14469,943.53644,579.41968,68.20507,940.03442
3266,27.208,572.5257,241.25905,933.8244,542.71277,235.33569,969.13733,539.6615,201.29912,1001.41113,543.52057,185.13365,1031.56909,586.62518,158.38719,949.42938,581.79626,107.16434,943.04749,579.41968,68.20507,940.03442
3267,27.217,572.5257,241.25905,933.8244,542.62134,235.74976,969.27625,539.49054,201.52322,1001.20673,543.37299,185.15561,1031.24243,586.73993,158.09636,950.61719,581.79626,107.16434,943.04749,579.41968,68.20507,940.03442
3268,27.225,572.99329,241.34306,933.5343,542.62134,235.74976,969.27625,539.60712,201.50967,1001.42157,543.52057,185.13365,1031.56909,585.79852,158.30994,950.35699,581.79626,107.16434,943.04749,579.40601,68.52635,939.55383
3269,27.233,572.99329,241.34306,933.5343,542.35663,235.8017,969.14014,539.60712,201.50967,1001.42157,543.37299,185.15561,1031.24243,586.18359,158.30153,949.10358,581.54993,107.31325,943.17035,579.41968,68.20507,940.03442
3270,27.242,572.99329,241.34306,933.5343,542.35663,235.8017,969.14014,539.39734,202.13997,1001.46259,542.81873,185.38664,1031.08191,587.19421,158.29031,949.44922,581.54993,107.31325,943.17035,579.41968,68.20507,940.03442
3271,27.25,572.99329,241.34306,933.5343,542.35663,235.8017,969.14014,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.04169,157.89346,949.47522,581.54993,107.31325,943.17035,579.41968,68.20507,940.03442
3272,27.258,573.37329,241.60193,933.54468,542.46613,235.7697,968.94775,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.04169,157.89346,949.47522,581.54993,107.31325,943.17035,579.40601,68.52635,939.55383
3273,27.267,572.8335,241.66252,933.64551,542.35663,235.8017,969.14014,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,586.97321,158.06204,949.53485,581.54993,107.31325,943.17035,579.40601,68.52635,939.55383
3274,27.275,572.8335,241.66252,933.64551,542.16815,236.08421,969.09589,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.19421,158.29031,949.44922,581.54993,107.31325,943.17035,579.40601,68.52635,939.55383
3275,27.283,572.66119,241.77016,933.53711,542.16815,236.08421,969.09589,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.19421,158.29031,949.44922,581.54993,107.31325,943.17035,579.40601,68.52635,939.55383
3276,27.292,572.66119,241.77016,933.53711,541.74426,236.5356,968.73944,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.19421,158.29031,949.44922,581.54993,107.31325,943.17035,579.40601,68.52635,939.55383
3277,27.3,572.66119,241.77016,933.53711,541.73682,236.79568,968.57684,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.19421,158.29031,949.44922,581.54993,107.31325,943.17035,579.40601,68.52635,939.55383
3278,27.308,572.66119,241.77016,933.53711,541.73682,236.79568,968.57684,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.43793,158.50607,949.32458,582.00391,107.52728,942.69409,579.40601,68.52635,939.55383
3279,27.317,572.66119,241.77016,933.53711,541.73682,236.79568,968.57684,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.2854,158.10922,949.35059,581.75751,107.67619,942.81702,579.40601,68.52635,939.55383
3280,27.325,572.66119,241.77016,933.53711,541.73682,236.79568,968.57684,539.10907,202.24063,1001.0705,542.81873,185.38664,1031.08191,587.2854,158.10922,949.35059,581.75751,107.67619,942.81702,579.40601,68.52635,939.55383
3281,27.333,573.08917,241.7175,933.39093,541.73682,236.79568,968.57684,539.10907,202.24063,1001.0705,543.37299,185.15561,1031.24243,587.2854,158.10922,949.35059,581.75751,107.67619,942.81702,579.40601,68.52635,939.55383
3282,27.342,573.08917,241.7175,933.39093,541.73682,236.79568,968.57684,539.10907,202.24063,1001.0705,543.37299,185.15561,1031.24243,587.47919,159.3269,949.45203,581.75751,107.67619,942.81702,579.40601,68.52635,939.55383
3283,27.35,573.08917,241.7175,933.39093,541.73682,236.79568,968.57684,539.33942,202.43416,1000.97595,543.37299,185.15561,1031.24243,586.57111,158.86288,949.54181,581.75751,107.67619,942.81702,579.40601,68.52635,939.55383
3284,27.358,573.08917,241.7175,933.39093,541.33398,237.24751,968.33417,539.10907,202.24063,1001.0705,543.18805,185.37746,1031.02832,586.89392,159.15376,949.85913,581.76526,107.9519,942.70288,579.40601,68.52635,939.55383
3285,27.367,572.78076,242.3916,933.6416,541.33398,237.24751,968.33417,539.33942,202.43416,1000.97595,543.18805,185.37746,1031.02832,587.79858,159.40063,950.71869,581.76526,107.9519,942.70288,578.43854,69.10534,939.56879
3286,27.375,572.66119,241.77016,933.53711,541.33398,237.24751,968.33417,539.33942,202.43416,1000.97595,543.37299,185.15561,1031.24243,587.32819,158.74657,950.42902,581.76526,107.9519,942.70288,577.47467,70.19514,939.4765
3287,27.383,572.45496,242.43028,933.73212,541.48993,237.22736,968.66229,539.33942,202.43416,1000.97595,543.37299,185.15561,1031.24243,587.17572,158.34973,950.4552,581.78925,108.12791,942.92834,577.47467,70.19514,939.4765
3288,27.392,572.45496,242.43028,933.73212,541.11664,237.31238,968.64105,539.33942,202.43416,1000.97595,543.37299,185.15561,1031.24243,587.10718,158.51826,950.51471,581.86841,108.1752,942.84631,577.47467,70.19514,939.4765
3289,27.4,572.45496,242.43028,933.73212,541.11664,237.31238,968.64105,539.33942,202.43416,1000.97595,543.37299,185.15561,1031.24243,587.34601,158.50293,950.41132,581.86841,108.1752,942.84631,577.47467,70.19514,939.4765
3290,27.408,572.45496,242.43028,933.73212,541.11664,237.31238,968.64105,539.33942,202.43416,1000.97595,543.37299,185.15561,1031.24243,587.34601,158.50293,950.41132,581.86841,108.1752,942.84631,577.47467,70.19514,939.4765
3291,27.417,572.78076,242.3916,933.6416,540.96075,237.33249,968.31293,539.10907,202.24063,1001.0705,543.37299,185.15561,1031.24243,587.00525,158.7146,949.7243,581.86841,108.1752,942.84631,577.47467,70.19514,939.4765
3292,27.425,572.78076,242.3916,933.6416,540.96075,237.33249,968.31293,539.10907,202.24063,1001.0705,543.37299,185.15561,1031.24243,586.94006,158.84152,949.22137,581.86841,108.1752,942.84631,577.47467,70.19514,939.4765
3293,27.433,572.78076,242.3916,933.6416,540.96075,237.33249,968.31293,539.10907,202.24063,1001.0705,543.18805,185.37746,1031.02832,587.0766,159.50667,948.93762,581.86841,108.1752,942.84631,577.47467,70.19514,939.4765
3294,27.442,572.45496,242.43028,933.73212,540.96075,237.33249,968.31293,539.10907,202.24063,1001.0705,543.18805,185.37746,1031.02832,587.09259,159.2382,949.19543,581.79718,108.55052,942.85919,577.47467,70.19514,939.4765
3295,27.45,572.45496,242.43028,933.73212,540.96075,237.33249,968.31293,538.79218,202.28455,1000.73364,542.23785,185.7204,1030.67932,587.0766,159.50667,948.93762,582.04163,108.69263,942.67963,577.47467,70.19514,939.4765
3296,27.458,572.45496,242.43028,933.73212,541.11664,237.31238,968.64105,538.79218,202.28455,1000.73364,542.23785,185.7204,1030.67932,587.0766,159.50667,948.93762,582.11285,108.31731,942.66681,577.47467,70.19514,939.4765
3297,27.467,572.45496,242.43028,933.73212,540.96075,237.33249,968.31293,538.79218,202.28455,1000.73364,542.23785,185.7204,1030.67932,586.92407,159.11006,948.96356,581.9895,108.10561,942.56952,577.47467,70.19514,939.4765
3298,27.475,572.45496,242.43028,933.73212,540.96075,237.33249,968.31293,538.79218,202.28455,1000.73364,542.23785,185.7204,1030.67932,587.47919,159.3269,949.45203,581.9895,108.10561,942.56952,577.47467,70.19514,939.4765
3299,27.483,572.45496,242.43028,933.73212,540.96075,237.33249,968.31293,538.79218,202.28455,1000.73364,542.23785,185.7204,1030.67932,586.99261,158.94147,948.90393,582.2359,107.95669,942.44659,577.5119,69.8867,938.96051
3300,27.492,572.3385,242.77199,933.5813,540.96075,237.33249,968.31293,538.79218,202.28455,1000.73364,542.23785,185.7204,1030.67932,586.99261,158.94147,948.90393,581.74139,108.04586,942.43225,577.5119,69.8867,938.96051
3301,27.5,572.3385,242.77199,933.5813,540.96075,237.33249,968.31293,538.7666,202.11673,1000.62421,542.41479,185.87671,1030.36499,587.14514,159.33812,948.87799,581.9895,108.10561,942.56952,577.5119,69.8867,938.96051
3302,27.508,572.3385,242.77199,933.5813,540.96075,237.33249,968.31293,538.63678,202.50296,1000.63367,542.41479,185.87671,1030.36499,587.14514,159.33812,948.87799,582.2359,107.95669,942.44659,577.5119,69.8867,938.96051
3303,27.517,572.3385,242.77199,933.5813,540.96075,237.33249,968.31293,538.63678,202.50296,1000.63367,542.41479,185.87671,1030.36499,587.0766,159.50667,948.93762,581.61096,109.08105,942.36401,577.5119,69.8867,938.96051
3304,27.525,572.59393,242.73621,933.43219,540.96075,237.33249,968.31293,538.39435,202.79874,1000.61731,542.8288,185.65129,1030.54785,587.14514,159.33812,948.87799,581.36273,109.02136,942.22675,577.5119,69.8867,938.96051
3305,27.533,572.59393,242.73621,933.43219,540.96075,237.33249,968.31293,538.62476,202.99228,1000.52277,542.8288,185.65129,1030.54785,587.14514,159.33812,948.87799,581.18359,109.14869,942.33978,577.5119,69.8867,938.96051
3306,27.542,572.59393,242.73621,933.43219,540.96075,237.33249,968.31293,538.5705,203.20285,1000.53326,543.06842,185.55902,1030.60852,586.99261,158.94147,948.90393,581.61096,109.08105,942.36401,577.5119,69.8867,938.96051
3307,27.55,572.59393,242.73621,933.43219,540.80475,237.35178,968.06232,538.5705,203.20285,1000.53326,543.06842,185.55902,1030.60852,587.06824,159.39569,949.44293,581.61096,109.08105,942.36401,577.47467,70.19514,939.4765
3308,27.558,572.61133,243.16513,933.33215,540.82617,237.24339,967.82825,538.5705,203.20285,1000.53326,543.20001,185.60164,1030.53052,586.32288,159.09029,948.73163,581.61096,109.08105,942.36401,577.5119,69.8867,938.96051
3309,27.567,572.61133,243.16513,933.33215,540.82617,237.24339,967.82825,538.73523,203.42935,1000.59192,543.18805,185.69759,1030.41858,584.737,159.38051,948.32745,581.63495,109.25713,942.58948,577.5119,69.8867,938.96051
3310,27.575,572.23206,243.18398,933.026,540.82617,237.24339,967.82825,538.73523,203.42935,1000.59192,543.17603,185.79367,1030.30676,586.2666,159.85075,948.3269,582.03864,109.32329,942.5766,577.5119,69.8867,938.96051
3311,27.583,572.23248,243.34456,932.88116,540.82617,237.24339,967.82825,538.85907,203.44714,1000.5462,543.30823,185.92583,1029.7821,586.2666,159.85075,948.3269,581.80005,109.26073,942.17615,577.5119,69.8867,938.96051
3312,27.592,572.23248,243.34456,932.88116,540.92822,237.39569,967.62091,539.18573,203.3633,1000.45447,543.29376,186.03569,1029.65894,586.2666,159.85075,948.3269,582.00177,109.27328,942.01422,577.5119,69.8867,938.96051
3313,27.6,572.51892,243.30307,932.69629,540.85632,237.3463,967.74756,539.2691,203.39647,1000.31268,543.54272,186.27182,1029.56079,586.2666,159.85075,948.3269,582.18915,109.52101,941.85309,577.5119,69.8867,938.96051
3314,27.608,571.62939,244.44073,932.34888,540.92822,237.39569,967.62091,539.02106,203.13681,1000.39581,543.29376,186.03569,1029.65894,586.03491,159.46677,948.35413,582.18915,109.52101,941.85309,577.59015,69.27003,937.92902
3315,27.617,571.79431,244.55412,932.21393,540.99426,237.29276,967.49774,539.07886,203.00212,1000.14453,543.1333,186.14154,1029.55542,586.9989,159.5858,948.47894,581.70966,109.71057,941.48627,577.45038,69.99694,937.9035
3316,27.625,571.79431,244.55412,932.21393,540.99426,237.29276,967.49774,539.07886,203.00212,1000.14453,543.1333,186.14154,1029.55542,586.64264,159.61394,947.80908,582.10297,109.4017,940.91235,576.51227,71.28525,939.38452
3317,27.633,572.00085,244.45322,932.0589,541.08112,237.24727,967.40479,539.07886,203.00212,1000.14453,542.88306,186.18773,1029.52881,586.62476,159.64995,947.19952,582.10297,109.4017,940.91235,576.51227,71.28525,939.38452
3318,27.642,572.00085,244.45322,932.0589,541.08112,237.24727,967.40479,539.07886,203.00212,1000.14453,542.62085,186.91096,1028.95068,586.62476,159.64995,947.19952,582.10297,109.4017,940.91235,577.59015,69.27003,937.92902
3319,27.65,572.00085,244.45322,932.0589,540.90314,237.70656,967.6366,539.02789,203.07109,1000.07458,542.12079,186.9751,1028.92993,586.84296,159.91682,947.67651,582.10297,109.4017,940.91235,576.62573,70.35992,937.83649
3320,27.658,572.00085,244.45322,932.0589,540.97931,237.42542,967.18927,539.02789,203.07109,1000.07458,542.12079,186.9751,1028.92993,586.84296,159.91682,947.67651,582.10297,109.4017,940.91235,576.62573,70.35992,937.83649
3321,27.667,572.2572,244.45097,932.39319,540.97931,237.42542,967.18927,539.02789,203.07109,1000.07458,542.10242,187.28795,1028.83826,587.07031,160.37904,947.69281,582.10297,109.4017,940.91235,576.62573,70.35992,937.83649
3322,27.675,572.01001,244.49309,932.33917,540.88397,237.52061,966.95258,538.70508,203.13918,999.99493,542.12079,186.9751,1028.92993,586.79443,160.26286,947.21338,581.91284,109.57394,941.07825,576.25702,70.09216,937.56757
3323,27.683,571.38751,244.60999,932.13037,540.91632,237.9809,967.28339,539.02789,203.07109,1000.07458,542.10242,187.28795,1028.83826,585.87421,159.81909,947.73663,581.91284,109.57394,941.07825,576.58661,70.6683,938.35229
3324,27.692,571.94104,244.61516,931.85614,540.91632,237.9809,967.28339,538.21606,203.26122,1000.08972,542.10242,187.28795,1028.83826,586.07452,160.12195,947.60406,581.91284,109.57394,941.07825,576.37463,70.97504,938.67645
3325,27.7,571.79431,244.55412,932.21393,541.00317,237.93539,967.19049,538.89148,203.5493,1000.33447,542.36279,187.47569,1028.78711,587.02032,160.24007,947.44763,581.40588,109.57527,940.95099,576.58661,70.6683,938.35229
3326,27.708,572.09064,244.70518,932.36383,540.83667,237.58888,966.88,539.21814,203.46544,1000.24274,542.36279,187.47569,1028.78711,586.70868,160.215,947.23346,581.8006,109.65823,941.27875,578.23438,70.34475,938.88318
3327,27.717,571.87915,244.584,932.45886,540.83667,237.58888,966.88,538.89148,203.5493,1000.33447,542.81055,187.3862,1028.84204,586.91907,160.48602,947.30182,581.8006,109.65823,941.27875,576.58661,70.6683,938.35229
3328,27.725,571.82001,244.73386,932.32043,540.88397,237.52061,966.95258,539.21814,203.46544,1000.24274,543.06079,187.33997,1028.86877,586.95178,160.40869,947.50732,581.83313,109.92232,941.58362,578.29828,69.96794,939.39771
3329,27.733,571.38751,244.60999,932.13037,540.88397,237.52061,966.95258,539.1286,203.87877,1000.37927,542.85999,187.43428,1028.78247,587.00177,160.54765,947.7525,581.58643,110.07149,941.70654,576.58661,70.6683,938.35229
3330,27.742,571.73444,244.71606,932.01117,540.83667,237.58888,966.88,538.88635,204.17464,1000.36304,542.85999,187.43428,1028.78247,587.22119,160.54059,949.28766,581.8551,110.25656,941.81262,577.17999,71.79324,938.1734
3331,27.75,571.62756,244.96745,932.15765,541.04962,238.06787,967.07758,538.97589,203.76137,1000.22656,542.85999,187.43428,1028.78247,586.48206,160.58124,948.10059,582.10175,110.10738,941.6897,577.32074,71.06618,938.19916
3332,27.758,571.62756,244.96745,932.15765,540.97839,237.69411,966.72852,539.30878,204.01157,1000.44128,542.85999,187.43428,1028.78247,586.38513,160.69525,947.65161,582.10175,110.10738,941.6897,577.09216,72.76402,938.138
3333,27.767,572.43536,245.22815,932.04712,540.75037,237.68132,966.48767,539.08124,204.42928,1000.35944,542.85999,187.43428,1028.78247,586.22266,160.48412,947.80139,582.57837,110.53705,941.66394,577.59235,72.06479,937.92633
3334,27.775,572.43536,245.22815,932.04712,540.97839,237.69411,966.72852,539.27081,204.47787,1000.26636,542.97339,187.56616,1028.63745,586.15344,160.31136,947.67889,582.80762,110.65667,941.26477,578.5329,73.34761,937.98956
3335,27.783,572.43536,245.22815,932.04712,540.75037,237.68132,966.48767,539.513,204.18199,1000.28259,543.00452,187.87566,1028.47144,586.22266,160.48412,947.80139,582.71881,110.97013,941.01538,578.63574,72.8354,938.00037
3336,27.792,572.16473,245.25685,932.00378,540.91449,238.01682,966.58069,539.2049,204.5947,1000.22516,543.00452,187.87566,1028.47144,586.38513,160.69525,947.65161,582.63647,111.41707,940.6806,578.63574,72.8354,938.00037
3337,27.8,572.16473,245.25685,932.00378,540.55505,238.59694,966.47437,539.08246,204.11005,999.70929,543.00452,187.87566,1028.47144,586.01257,160.54182,947.2962,582.57861,111.23739,940.44208,578.63574,72.8354,938.00037
3338,27.808,571.94391,245.02318,931.63983,540.35858,238.20949,966.38806,538.95935,204.23642,999.31152,543.00452,187.87566,1028.47144,586.01257,160.54182,947.2962,582.57861,111.23739,940.44208,577.55341,72.15788,937.95294
3339,27.817,571.57043,244.95279,931.78961,541.63745,240.24873,966.02112,538.76978,204.18784,999.4046,543.00452,187.87566,1028.47144,586.53351,160.10472,948.30225,582.76874,111.06502,940.27606,577.49249,72.48357,937.38556
3340,27.825,570.78882,245.45708,932.0332,540.35858,238.20949,966.38806,538.32349,204.09044,999.45929,542.61554,187.94786,1028.13464,586.81653,160.22861,947.57275,582.38403,110.69566,940.06549,577.65271,71.77654,937.37445
3341,27.833,570.78882,245.45708,932.0332,540.35858,238.20949,966.38806,537.83472,204.21242,999.55402,542.76373,187.92592,1028.4613,586.75085,160.35814,947.07007,582.38403,110.69566,940.06549,577.65271,71.77654,937.37445
3342,27.842,570.78882,245.45708,932.0332,540.35858,238.20949,966.38806,537.83472,204.21242,999.55402,542.76373,187.92592,1028.4613,585.81958,160.80168,945.37561,581.91998,110.58894,940.30304,577.45105,71.79816,936.89606
3343,27.85,570.78882,245.45708,932.0332,540.36584,238.67555,966.74017,537.43604,204.42168,999.43268,542.44318,187.85815,1028.59277,585.81958,160.80168,945.37561,581.49854,110.45148,940.0246,577.45105,71.79816,936.89606
3344,27.858,570.78882,245.45708,932.0332,540.36584,238.67555,966.74017,537.48969,204.60121,999.53217,542.44318,187.85815,1028.59277,585.98877,160.49336,947.021,580.74176,110.68481,940.1228,577.45105,71.79816,936.89606
3345,27.867,571.16168,245.41696,931.98895,539.78589,238.93823,967.07562,537.29913,204.20674,999.36389,542.44318,187.85815,1028.59277,585.01892,160.92564,945.30396,580.79547,110.40767,940.17267,576.4173,73.13669,936.82678
3346,27.875,570.95361,245.36215,932.02472,539.93359,238.87579,967.11737,537.28442,204.0849,999.4295,542.24426,187.91737,1028.23242,585.42719,160.7697,947.00006,580.27838,110.5007,940.47736,576.4173,73.13669,936.82678
