Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2994,24.942,480.9057,-237.86856,955.09625,578.0022,-222.1416,932.0636,555.10529,-157.88788,989.30615
2995,24.95,481.10004,-237.85378,955.10217,578.0022,-222.1416,932.0636,555.04346,-158.73405,990.44739
2996,24.958,481.65225,-236.87198,955.51208,578.28253,-222.10951,932.22302,556.41852,-160.19385,991.70435
2997,24.967,482.29764,-237.82051,957.35315,578.9342,-222.07417,932.38641,556.60919,-160.11473,991.79535
2998,24.975,482.42441,-237.92056,957.43341,579.0705,-222.22876,932.17242,556.66339,-160.13509,991.99414
2999,24.983,482.49658,-237.80832,957.48834,578.9342,-222.07417,932.38641,556.66339,-160.13509,991.99414
3000,24.992,482.18192,-238.72501,957.73914,579.36353,-221.84009,932.19672,556.50061,-160.16307,991.93896
3001,25,482.1152,-238.61859,957.6203,579.36353,-221.84009,932.19672,556.50061,-160.16307,991.93896
3002,25.008,481.52954,-239.2171,957.63251,578.57562,-221.72092,932.24744,555.17255,-158.64063,990.74579
3003,25.017,481.73129,-238.35814,956.59766,578.29529,-221.75301,932.08807,555.12866,-158.50781,989.80695
3004,25.025,481.15851,-238.01001,955.33112,578.19495,-220.55267,931.8783,554.57922,-157.24634,989.23596
3005,25.033,480.74527,-237.76462,955.16742,577.91461,-220.21544,931.26837,554.43365,-157.70082,989.59406
3006,25.042,480.5567,-237.93121,954.73907,577.77917,-219.69128,931.03241,553.48022,-157.42833,989.08594
3007,25.05,480.41031,-237.82448,954.81177,577.60406,-219.61269,930.97913,552.95642,-156.95178,988.6911
3008,25.058,480.1243,-237.33476,953.79578,577.60406,-219.61269,930.97913,552.33459,-156.56371,988.28729
3009,25.067,480.10388,-237.09735,953.58917,577.27545,-218.99149,931.24359,552.2832,-156.31097,988.10284
3010,25.075,480.10388,-237.09735,953.58917,576.79431,-218.22011,930.81464,552.02515,-156.27507,987.79059
3011,25.083,480.10388,-237.09735,953.58917,576.79431,-218.22011,930.81464,551.90668,-156.09761,988.01935
3012,25.092,480.10388,-237.09735,953.58917,576.79431,-218.22011,930.81464,552.00891,-155.91219,988.38727
3013,25.1,480.34793,-236.93687,953.68195,576.69104,-218.16553,931.04486,552.25336,-156.08635,988.66193
3014,25.108,480.4653,-236.51924,953.98492,576.59875,-218.37593,931.28168,552.33539,-156.25003,988.99609
3015,25.117,480.20682,-236.62083,954.77551,577.06281,-219.18535,931.77496,552.64801,-155.91341,989.15582
3016,25.125,480.69885,-235.69499,955.48779,577.53821,-219.17345,931.92725,553.28479,-156.26103,989.34503
3017,25.133,481.12619,-235.70461,955.44788,577.53821,-219.17345,931.92725,553.89893,-156.82274,990.0683
3018,25.142,481.57355,-235.28583,955.83673,578.00586,-219.93007,932.35529,554.53015,-157.36937,990.33411
3019,25.15,481.94431,-235.39024,956.40527,578.40265,-219.30717,932.66473,554.94653,-157.33023,991.72803
3020,25.158,482.54568,-235.36592,956.41016,578.39374,-219.35284,932.73712,555.50995,-158.10364,991.4884
3021,25.167,482.6951,-236.66745,958.28528,578.39374,-219.35284,932.73712,555.50995,-158.10364,991.4884
3022,25.175,482.70517,-236.65837,958.01855,578.39374,-219.35284,932.73712,555.50995,-158.10364,991.4884
3023,25.183,482.29895,-236.18465,958.24072,578.39374,-219.35284,932.73712,555.29791,-157.87103,991.73907
3024,25.192,482.84415,-236.65187,958.06042,578.39374,-219.35284,932.73712,555.28003,-157.73535,992.07489
3025,25.2,482.2193,-236.94385,958.87225,578.34705,-219.142,932.95874,554.98145,-157.38228,991.95569
3026,25.208,482.34241,-236.78651,958.77289,578.00299,-218.34805,932.09106,555.23389,-157.50119,991.75153
3027,25.217,481.4212,-235.24652,956.51483,578.01013,-218.2917,932.00757,554.61096,-156.90471,990.95526
3028,25.225,481.4212,-235.24652,956.51483,576.84613,-216.91565,930.97888,553.76062,-156.28227,990.07513
3029,25.233,481.10516,-235.48019,956.55884,576.79938,-216.70473,931.20074,553.25122,-156.32542,989.64459
3030,25.242,480.72028,-236.10022,955.95667,576.42975,-216.7798,931.0473,553.02484,-156.2524,989.28479
3031,25.25,480.58655,-235.9269,955.43323,576.42975,-216.7798,931.0473,552.75562,-155.4632,988.71979
3032,25.258,480.30219,-235.84138,955.17206,576.42975,-216.7798,931.0473,552.75385,-155.23611,988.6853
3033,25.267,480.10812,-236.28539,954.9975,576.3772,-216.16687,931.1405,552.75385,-155.23611,988.6853
3034,25.275,480.12564,-236.01244,954.76251,576.03265,-216.03276,931.22095,552.44897,-154.72707,988.42914
3035,25.283,479.90347,-236.13971,954.85907,576.40735,-215.91583,931.4212,552.44897,-154.72707,988.42914
3036,25.292,480.15521,-235.96434,955.0943,576.4043,-216.36363,931.62225,552.44897,-154.72707,988.42914
3037,25.3,480.15521,-235.96434,955.0943,576.4043,-216.36363,931.62225,552.21448,-154.98813,988.81769
3038,25.308,480.58655,-235.9269,955.43323,576.95496,-216.41452,931.66754,552.42603,-155.61615,989.27594
3039,25.317,480.72028,-236.10022,955.95667,576.95496,-216.41452,931.66754,552.42377,-155.72806,989.58075
3040,25.325,481.2597,-235.06012,956.30054,576.95355,-217.15263,932.56744,553.76062,-156.28227,990.07513
3041,25.333,481.4212,-235.24652,956.51483,577.75519,-217.94701,932.9256,554.31897,-157.01921,991.33789
3042,25.342,482.03293,-235.21272,956.51984,578.6192,-219.01657,933.14813,555.22028,-157.43936,992.17163
3043,25.35,482.46698,-235.54596,957.09937,578.6192,-219.01657,933.14813,555.3822,-157.62036,992.0119
3044,25.358,483.11969,-236.63573,958.86639,578.6192,-219.01657,933.14813,556.45068,-158.6687,992.92859
3045,25.367,483.4122,-236.6138,958.25177,578.72479,-218.8157,932.95697,556.55145,-159.0531,993.24786
3046,25.375,483.189,-235.97694,958.46783,579.18311,-218.85336,933.00366,556.8313,-159.41899,993.47626
3047,25.383,483.33249,-235.81677,958.53729,578.80908,-218.97037,932.80377,556.71863,-159.1347,993.13751
3048,25.392,483.08121,-235.89238,958.54498,578.49939,-219.15199,932.5459,556.51624,-158.91173,992.51239
3049,25.4,483.32236,-236.52396,958.32837,578.49939,-219.15199,932.5459,555.74414,-158.2343,991.37732
3050,25.408,482.7319,-236.85518,958.71198,578.55493,-219.31708,932.25189,555.31451,-157.21707,991.42389
3051,25.417,482.17343,-235.66742,957.27118,577.87115,-218.62923,931.58862,555.56934,-157.20848,991.42163
3052,25.425,481.55542,-235.85001,956.64728,578.11987,-218.60223,931.22931,554.96289,-157.12631,989.97021
3053,25.433,481.51807,-236.6064,956.57336,577.15662,-217.86806,930.68579,553.50555,-156.14656,989.23267
3054,25.442,480.79742,-236.2459,955.85962,576.79236,-216.86554,930.1391,553.02484,-156.2524,989.28479
3055,25.45,480.16928,-236.42938,954.90179,576.79236,-216.86554,930.1391,552.9126,-155.31714,988.46735
3056,25.458,480.1868,-236.15643,954.66681,576.75317,-216.46992,929.01605,552.948,-154.88957,988.08087
3057,25.467,480.11792,-234.84125,953.88501,576.75317,-216.46992,929.01605,552.02905,-154.1107,987.08075
3058,25.475,480.11792,-234.84125,953.88501,576.75317,-216.46992,929.01605,551.75262,-153.76285,986.3172
3059,25.483,480.24722,-235.07936,953.77069,576.67529,-215.83981,928.9032,551.75262,-153.76285,986.3172
3060,25.492,480.24722,-235.07936,953.77069,576.77594,-216.28168,929.22681,552.12421,-153.9491,986.84015
3061,25.5,480.11792,-234.84125,953.88501,576.67529,-215.83981,928.9032,551.909,-153.64558,986.45642
3062,25.508,480.47723,-234.81314,954.16571,576.75317,-216.46992,929.01605,552.58063,-154.28481,987.68744
3063,25.517,480.72153,-236.27254,954.14154,576.83264,-216.52705,929.28918,552.98639,-154.92612,988.28973
3064,25.525,480.98972,-235.9751,954.33173,577.02533,-216.71709,929.95978,552.81195,-154.73654,988.32642
3065,25.533,481.60333,-236.26477,954.46606,577.94897,-217.09885,930.11755,553.85193,-155.59497,988.74091
3066,25.542,481.49911,-234.83568,954.45331,578.47784,-218.01817,930.28644,553.85193,-155.59497,988.74091
3067,25.55,481.55542,-235.29222,954.52783,578.68896,-217.89326,930.45892,555.4519,-156.58557,989.25793
3068,25.558,482.38861,-235.79364,955.08276,578.94116,-218.4758,930.6543,555.12854,-156.86746,989.41168
3069,25.567,482.31311,-235.59554,955.21405,579.17389,-218.32727,930.47498,555.70398,-157.07132,989.97845
3070,25.575,482.55112,-235.18457,955.70142,578.94116,-218.4758,930.6543,555.75061,-157.31898,990.26465
3071,25.583,482.71262,-235.37085,955.91571,579.80505,-218.46776,930.4422,555.75061,-157.31898,990.26465
3072,25.592,482.76276,-235.56274,955.78925,578.94116,-218.4758,930.6543,555.75061,-157.31898,990.26465
3073,25.6,482.55618,-235.24409,956.00146,579.57239,-218.61635,930.62158,556.19263,-157.968,990.54871
3074,25.608,482.55618,-235.24409,956.00146,578.96283,-218.45219,930.30249,555.08356,-157.64198,990.08185
3075,25.617,482.15268,-235.3336,955.95007,578.96283,-218.45219,930.30249,555.10529,-157.13687,989.74951
3076,25.625,481.37122,-235.44876,955.49811,578.47784,-218.01817,930.28644,555.10529,-157.13687,989.74951
3077,25.633,481.37564,-236.64174,955.67664,578.47784,-218.01817,930.28644,553.86536,-156.68988,989.34961
3078,25.642,480.7504,-236.56689,955.76294,577.02533,-216.71709,929.95978,553.30798,-156.26451,989.25671
3079,25.65,480.16928,-236.42938,954.90179,576.79236,-216.86554,930.1391,552.75562,-155.4632,988.71979
3080,25.658,480.22437,-236.34789,954.54047,576.79236,-216.86554,930.1391,552.57245,-155.57219,988.59802
3081,25.667,480.11792,-234.84125,953.88501,576.815,-216.67723,930.34967,552.08313,-154.68309,987.99579
3082,25.675,479.92264,-234.86131,953.88025,576.42975,-216.7798,931.0473,551.61627,-154.58478,987.63464
3083,25.683,479.92264,-234.86131,953.88025,576.02966,-216.48058,931.42206,551.61627,-154.58478,987.63464
3084,25.692,479.92264,-234.86131,953.88025,576.4043,-216.36363,931.62225,551.61627,-154.58478,987.63464
3085,25.7,479.87604,-234.58958,954.01282,576.61554,-216.23862,931.79486,552.11438,-154.69788,987.9823
3086,25.708,479.86957,-234.62547,953.99506,576.50897,-216.80885,932.43579,552.12018,-154.82314,988.4975
3087,25.717,479.79871,-234.592,954.5188,576.50897,-216.80885,932.43579,552.21448,-154.98813,988.81769
3088,25.725,480.15753,-235.00722,955.06946,576.88306,-217.0609,933.086,552.31415,-155.80562,989.4671
3089,25.733,480.58655,-235.9269,955.43323,577.3772,-218.27333,932.92731,552.42377,-155.72806,989.58075
3090,25.742,481.22473,-236.25558,955.8197,578.13403,-218.58244,933.13226,553.27844,-156.44438,990.48669
3091,25.75,481.55542,-235.85001,956.64728,578.13403,-218.58244,933.13226,554.75421,-157.21123,992.01849
3092,25.758,482.17313,-235.80447,956.65997,578.02844,-218.78345,933.32349,555.49463,-158.10115,992.13135
3093,25.767,482.61267,-235.57149,956.59204,578.96173,-219.76793,934.33423,555.3822,-157.62036,992.0119
3094,25.775,482.7319,-236.85518,958.71198,578.96173,-219.76793,934.33423,555.78137,-158.0387,993.16022
3095,25.783,483.11969,-236.63573,958.86639,579.42657,-220.87393,933.97388,556.07611,-158.65482,993.56262
3096,25.792,483.4122,-236.6138,958.25177,579.42657,-220.87393,933.97388,556.32092,-158.73729,993.49829
3097,25.8,483.4122,-236.6138,958.25177,579.42657,-220.87393,933.97388,556.5722,-159.42232,993.5014
3098,25.808,483.146,-237.29514,959.13531,579.13336,-221.26231,933.94934,556.37323,-159.3391,992.86194
3099,25.817,482.34601,-237.46251,959.06726,578.73694,-221.05327,932.83032,555.29791,-157.87103,991.73907
3100,25.825,482.01157,-236.47563,957.5351,578.2074,-220.13367,932.66174,555.45166,-158.01277,991.20032
3101,25.833,481.31735,-236.22551,956.95752,578.2074,-220.13367,932.66174,554.32355,-157.72023,990.76569
3102,25.842,481.47107,-236.92729,956.47681,578.00586,-219.93007,932.35529,554.18671,-157.36955,990.28003
3103,25.85,480.7504,-236.56689,955.76294,578.00586,-219.93007,932.35529,552.9967,-156.48499,989.58545
3104,25.858,480.34048,-236.79402,955.29907,578.00586,-219.93007,932.35529,552.67419,-156.26945,989.62408
3105,25.867,480.2175,-236.95518,954.55634,577.53821,-219.17345,931.92725,552.62427,-155.9436,988.91449
3106,25.875,480.2168,-236.76788,953.79541,577.33557,-218.89334,932.41687,552.26965,-155.68343,988.51459
3107,25.883,480.10388,-237.09735,953.58917,576.8858,-218.79631,932.7757,552.16644,-155.34492,988.27753
3108,25.892,480.10388,-237.09735,953.58917,576.8858,-218.79631,932.7757,552.16644,-155.34492,988.27753
3109,25.9,480.29755,-237.08229,953.58771,577.33557,-218.89334,932.41687,552.26965,-155.68343,988.51459
3110,25.908,480.29755,-237.08229,953.58771,577.33557,-218.89334,932.41687,552.43799,-156.05023,988.76196
3111,25.917,480.73532,-237.17383,953.73956,577.54822,-218.6993,931.8855,552.75989,-155.72392,988.9646
3112,25.925,480.80264,-236.88136,954.15485,578.34399,-219.44208,932.07953,552.50555,-155.90277,989.37659
3113,25.933,481.55908,-236.69218,954.56171,578.55493,-219.31708,932.25189,553.9762,-156.75874,989.59644
3114,25.942,481.69269,-236.86563,955.08545,578.55493,-219.31708,932.25189,555.08356,-157.64198,990.08185
3115,25.95,482.44019,-236.66583,955.35815,578.55627,-219.91034,932.3924,555.36255,-157.4832,990.0271
3116,25.958,482.67487,-236.23291,955.5683,579.4068,-220.03105,932.03992,555.34839,-157.63486,990.90436
3117,25.967,483.26117,-236.19815,955.40894,579.4068,-220.03105,932.03992,555.45117,-157.97314,991.14124
3118,25.975,483.20929,-236.21561,956.26624,579.93628,-220.58107,931.75812,555.7088,-158.33788,991.34668
3119,25.983,483.41031,-235.9622,956.43054,580.04175,-220.3802,931.56696,556.94012,-159.87888,992.18738
3120,25.992,483.52081,-235.74399,956.6897,579.51276,-219.46107,931.39832,556.94012,-159.87888,992.18738
3121,26,483.39969,-236.42543,957.59863,579.88184,-219.46716,931.00507,556.23163,-159.17802,992.05371
3122,26.008,483.36011,-235.77032,956.55695,579.88184,-219.46716,931.00507,555.5459,-157.81175,990.90076
3123,26.017,483.25421,-236.16794,956.71405,579.67096,-219.59213,930.8327,555.5705,-157.42928,990.151
3124,26.025,482.71588,-237.22672,956.25256,579.59412,-218.59271,930.26978,555.2041,-156.68787,989.30414
3125,26.033,482.37149,-237.01501,955.90845,578.96283,-218.45219,930.30249,555.47119,-157.26762,989.53149
3126,26.042,482.04877,-236.89758,955.65204,578.96283,-218.45219,930.30249,554.03015,-156.7896,989.25134
3127,26.05,481.32883,-236.8553,954.89795,578.12646,-218.73654,930.71759,553.23669,-156.14597,989.19141
3128,26.058,480.55249,-236.62666,954.32642,577.59534,-217.81537,930.82776,552.59161,-155.35712,988.71729
3129,26.067,480.58344,-235.46024,954.33789,577.37561,-217.8351,931.14764,552.30212,-155.12523,988.32764
3130,26.075,480.3526,-235.0439,954.05005,576.84943,-216.61557,931.85889,552.30212,-155.12523,988.32764
3131,26.083,480.3526,-235.0439,954.05005,576.8479,-217.35361,932.75873,552.26263,-154.83372,988.27655
3132,26.092,480.08701,-235.02783,954.57019,576.8479,-217.35361,932.75873,552.30652,-154.71648,988.65002
3133,26.1,480.21661,-235.20959,954.97113,576.77747,-217.26199,933.27728,552.1026,-155.17769,989.00897
3134,26.108,480.60553,-234.97943,955.47266,577.69214,-218.05354,933.82507,552.22632,-155.63628,989.55542
3135,26.117,480.6842,-236.48973,956.67249,577.98022,-218.60342,933.71399,552.39203,-156.27682,990.14648
3136,26.125,481.26291,-236.68384,956.85779,578.1452,-217.89101,934.38782,552.68738,-156.29208,990.51971
3137,26.133,481.43198,-236.4679,956.66583,578.62677,-218.63078,934.94666,553.51917,-156.03445,991.76093
3138,26.142,481.91129,-236.15309,958.07489,578.70575,-218.68793,935.21918,555.26642,-157.76102,993.23456
3139,26.15,482.40762,-236.79419,958.0108,579.43311,-219.15767,935.85553,555.80963,-158.17438,994.15546
3140,26.158,483.13477,-236.91484,958.40387,579.91473,-219.897,936.414,556.50128,-158.53642,994.68127
3141,26.167,483.71506,-236.69083,959.19653,581.02893,-220.47087,936.396,556.52338,-158.6199,994.93207
3142,26.175,483.5535,-236.97215,960.11829,581.02893,-220.47087,936.396,556.22388,-158.12361,994.67419
3143,26.183,483.61334,-236.79977,960.21399,581.02893,-220.47087,936.396,556.01593,-158.22612,994.87323
3144,26.192,484.10696,-237.61745,960.31982,581.02893,-220.47087,936.396,556.01593,-158.22612,994.87323
3145,26.2,483.87244,-237.9411,960.53131,581.02893,-220.47087,936.396,556.01593,-158.22612,994.87323
3146,26.208,483.13159,-237.2334,960.62854,581.02893,-220.47087,936.396,556.52338,-158.6199,994.93207
3147,26.217,483.17859,-237.14363,959.79108,580.39905,-220.33093,936.42932,556.29388,-158.67381,994.82886
3148,26.225,482.84171,-236.97826,959.53058,579.07068,-219.74298,935.58142,556.12378,-158.72092,994.4563
3149,26.233,481.67566,-236.96523,959.57642,578.60736,-219.35713,935.29254,555.60266,-157.7791,993.26459
3150,26.242,480.95258,-236.8683,958.99225,578.60736,-219.35713,935.29254,554.72894,-157.17091,992.89856
3151,26.25,480.62744,-236.61963,959.25739,578.57599,-218.89835,935.53802,553.17084,-156.55771,992.0282
3152,26.258,480.36057,-237.30208,959.00928,578.57928,-218.45052,935.33716,552.7052,-156.04729,991.09991
3153,26.267,480.36057,-237.30208,959.00928,578.57928,-218.45052,935.33716,552.16614,-155.77707,990.77179
3154,26.275,480.24399,-237.11771,958.8429,578.65826,-218.50764,935.60968,551.97614,-155.46878,990.98358
3155,26.283,480.00186,-236.06668,958.42218,578.65826,-218.50764,935.60968,551.12537,-153.87769,990.35168
3156,26.292,480.00186,-236.06668,958.42218,578.65826,-218.50764,935.60968,551.12537,-153.87769,990.35168
3157,26.3,480.24399,-237.11771,958.8429,578.65826,-218.50764,935.60968,551.97614,-155.46878,990.98358
3158,26.308,480.24399,-237.11771,958.8429,578.24139,-218.38504,935.66467,551.97614,-155.46878,990.98358
3159,26.317,480.24399,-237.11771,958.8429,578.73737,-218.56491,935.8822,552.42847,-155.52827,991.38104
3160,26.325,480.57043,-237.22664,958.95679,578.73737,-218.56491,935.8822,552.81818,-155.52122,991.87512
3161,26.333,481.06055,-235.97298,958.4884,578.73401,-219.01265,936.08301,553.24091,-155.86971,992.06177
3162,26.342,481.61588,-235.95428,958.79425,579.3855,-218.97737,936.24591,555.26642,-157.76102,993.23456
3163,26.35,482.31534,-236.45686,958.56049,579.3855,-218.97737,936.24591,555.90015,-157.87762,993.65845
3164,26.358,483.05627,-236.69019,958.88794,579.3855,-218.97737,936.24591,555.94855,-158.49246,994.57782
3165,26.367,483.71506,-236.69083,959.19653,579.91473,-219.897,936.414,556.29388,-158.67381,994.82886
3166,26.375,483.75296,-236.5009,959.32031,580.54486,-220.03706,936.38074,556.33167,-158.7149,995.1051
3167,26.383,483.75296,-236.5009,959.32031,580.54486,-220.03706,936.38074,556.33167,-158.7149,995.1051
3168,26.392,483.75296,-236.5009,959.32031,580.54486,-220.03706,936.38074,556.33167,-158.7149,995.1051
3169,26.4,483.45459,-236.57874,959.60425,579.91473,-219.897,936.414,556.29388,-158.67381,994.82886
3170,26.408,483.04453,-236.69138,959.71478,579.3855,-218.97737,936.24591,556.09344,-158.74147,994.7132
3171,26.417,483.04453,-236.69138,959.71478,579.30646,-218.92021,935.97345,555.97888,-158.47189,994.32092
3172,26.425,482.26563,-236.89175,959.28101,578.65491,-218.95543,935.81049,555.26642,-157.76102,993.23456
3173,26.433,481.39114,-236.88075,959.31537,578.65826,-218.50764,935.60968,554.15094,-156.48303,992.79932
3174,26.442,480.42499,-236.57469,959.29059,578.57928,-218.45052,935.33716,553.16724,-156.23447,992.32391
3175,26.45,480.36057,-237.30208,959.00928,578.57928,-218.45052,935.33716,552.42847,-155.52827,991.38104
