Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3084,25.692,353.36899,-270.19794,960.63641,453.63391,-343.0296,933.60266,455.39667,-323.16092,837.37567
3085,25.7,353.36899,-270.19794,960.63641,453.60004,-342.52515,933.59644,455.11877,-323.88065,837.47321
3086,25.708,353.30756,-271.02667,960.71515,453.84491,-342.59543,933.83575,455.11877,-323.88065,837.47321
3087,25.717,353.64731,-270.51251,961.05383,453.68356,-342.55972,933.42053,455.11877,-323.88065,837.47321
3088,25.725,353.69632,-270.37653,960.85114,453.7261,-342.89612,933.50311,455.20929,-323.78247,837.3465
3089,25.733,354.32053,-269.92841,960.80542,453.77454,-343.01859,933.43359,455.27124,-323.55542,837.24841
3090,25.742,354.26794,-270.12662,960.70642,454.40485,-343.51956,933.44299,455.95786,-322.49149,837.09119
3091,25.75,354.45804,-269.68506,960.40265,454.02054,-343.129,933.30811,455.72891,-321.97754,836.74042
3092,25.758,354.54477,-269.64865,960.52191,453.8931,-343.24789,933.20697,455.52548,-321.67511,836.59723
3093,25.767,354.65942,-270.03403,960.11182,453.83209,-343.37344,932.74719,455.49564,-321.17447,836.34747
3094,25.775,354.86716,-269.91135,959.65912,453.3898,-343.71335,932.47614,455.65549,-320.76062,836.46686
3095,25.783,354.41318,-270.07227,959.51569,453.05478,-344.10864,932.36371,456.50641,-320.32349,836.22247
3096,25.792,354.13232,-270.13846,959.2818,452.6601,-343.98486,932.2829,456.96747,-319.74686,836.13068
3097,25.8,353.36118,-269.64597,958.41223,452.74631,-344.04941,932.21558,457.22415,-319.53351,836.09998
3098,25.808,353.33405,-269.4686,958.00043,452.41019,-344.02332,932.10687,456.97208,-319.4165,836.11969
3099,25.817,352.42664,-269.32794,957.68073,452.25134,-344.039,932.09515,457.22415,-319.53351,836.09998
3100,25.825,352.14993,-269.19046,957.57605,452.20563,-343.9762,932.23102,456.89441,-320.34274,836.05267
3101,25.833,351.87598,-269.25031,958.16803,451.99594,-344.53809,932.5155,456.77979,-320.66925,836.60474
3102,25.842,351.87598,-269.25031,958.16803,452.15793,-344.71948,932.70148,456.3446,-321.09967,836.56897
3103,25.85,351.87598,-269.25031,958.16803,452.15793,-344.71948,932.70148,455.94772,-321.77127,836.67932
3104,25.858,351.73038,-269.59811,958.04938,452.15793,-344.71948,932.70148,455.92038,-322.08234,837.05725
3105,25.867,351.73038,-269.59811,958.04938,452.23895,-344.45139,932.98907,456.04846,-322.39331,836.96442
3106,25.875,351.83322,-270.85962,959.32202,452.50739,-344.13647,933.18036,455.57785,-322.96457,837.12213
3107,25.883,352.01648,-271.26169,959.85852,452.88318,-344.54333,933.34418,455.08008,-323.86914,837.25549
3108,25.892,352.01648,-271.26169,959.85852,453.50159,-343.95197,933.36737,454.98752,-324.05917,837.09967
3109,25.9,352.01648,-271.26169,959.85852,453.50159,-343.95197,933.36737,454.98752,-324.05917,837.09967
3110,25.908,352.4353,-271.72714,960.02631,453.94434,-343.76947,932.9986,454.98752,-324.05917,837.09967
3111,25.917,352.77191,-271.02133,959.70636,453.79553,-343.93146,933.11993,455.082,-323.96225,836.99469
3112,25.925,353.94586,-270.64868,958.92944,453.98575,-343.93869,933.1076,455.33752,-322.84253,836.57678
3113,25.933,354.11108,-271.9581,959.49805,453.95343,-344.16446,932.73468,455.39767,-322.55658,836.13873
3114,25.942,354.11807,-270.92291,958.5578,453.02185,-343.80179,932.24268,455.62692,-322.49133,835.95001
3115,25.95,354.11807,-270.92291,958.5578,453.09579,-343.8606,932.03784,455.66611,-321.71463,835.77405
3116,25.958,354.66852,-270.70889,958.40479,452.98853,-343.92606,931.97443,455.84564,-321.42432,835.74347
3117,25.967,354.67123,-270.59158,958.02191,452.9151,-343.99112,931.68591,456.29849,-321.01544,835.50171
3118,25.975,354.67123,-270.59158,958.02191,452.88254,-343.72281,931.24982,456.18738,-320.74673,835.21069
3119,25.983,354.45969,-269.98758,957.50818,452.99347,-343.89374,931.56854,456.84354,-320.33554,835.46381
3120,25.992,354.1098,-270.0051,957.49854,452.80371,-343.88556,931.00739,457.04068,-320.28677,835.48712
3121,26,354.1098,-270.0051,957.49854,452.91464,-344.05646,931.32617,457.33508,-319.66306,835.41199
3122,26.008,354.1098,-270.0051,957.49854,452.72531,-343.98294,931.12476,457.74155,-319.71121,835.52722
3123,26.017,353.77216,-270.40781,957.45892,452.8692,-344.46069,931.5647,457.26825,-319.84259,835.73834
3124,26.025,352.60687,-269.76807,957.41846,452.89453,-344.31454,932.01636,457.09982,-320.38364,835.91113
3125,26.033,352.42664,-269.32794,957.68073,452.92294,-344.32019,932.1535,456.85352,-320.3472,836.08459
3126,26.042,352.33865,-269.32788,957.4079,453.8129,-344.591,932.48029,456.20618,-320.96603,836.13531
3127,26.05,352.33865,-269.32788,957.4079,453.35083,-344.43832,932.69824,456.37512,-321.97229,836.69781
3128,26.058,352.15594,-270.61685,959.52472,453.78513,-344.1712,933.41229,456.15573,-322.3251,837.05902
3129,26.067,352.15594,-270.61685,959.52472,454.01819,-344.07068,933.45459,456.39581,-322.53827,837.34296
3130,26.075,352.60294,-271.83594,960.42102,454.07379,-344.32346,933.75336,455.95917,-323.05856,837.63348
3131,26.083,353.30756,-271.02667,960.71515,453.58102,-344.65524,934.59344,455.79459,-323.5123,837.99451
3132,26.092,353.30756,-271.02667,960.71515,453.42404,-344.67923,935.37366,455.81302,-324.69644,838.26215
3133,26.1,353.55603,-270.75519,960.94086,453.42404,-344.67923,935.37366,455.54462,-325.43518,838.49799
3134,26.108,353.55804,-270.89661,961.68604,453.59256,-344.15909,935.68524,455.61966,-325.23709,838.78564
3135,26.117,354.0126,-270.7225,961.79846,453.87497,-344.12531,935.68451,455.61966,-325.23709,838.78564
3136,26.125,354.0126,-270.7225,961.79846,453.71729,-344.6153,935.36737,455.61966,-325.23709,838.78564
3137,26.133,354.0126,-270.7225,961.79846,453.73636,-344.36981,935.25507,456.30484,-323.64957,838.61847
3138,26.142,354.0126,-270.7225,961.79846,453.71729,-344.6153,935.36737,456.64423,-323.35153,839.08783
3139,26.15,354.29068,-270.58887,961.48444,453.55188,-344.67587,935.2522,457.05084,-322.96561,838.94769
3140,26.158,354.0126,-270.7225,961.79846,454.15674,-344.97961,934.89966,457.35422,-322.44229,838.74921
3141,26.167,354.29068,-270.58887,961.48444,454.25076,-345.19937,934.97388,457.9444,-322.18396,838.97266
3142,26.175,354.29068,-270.58887,961.48444,454.32108,-345.14841,934.68445,457.9444,-322.18396,838.97266
3143,26.183,354.29068,-270.58887,961.48444,454.11475,-345.28238,934.84918,458.11517,-321.90607,839.14453
3144,26.192,354.29068,-270.58887,961.48444,453.85129,-345.39972,935.36566,458.44873,-321.508,839.32294
3145,26.2,354.0126,-270.7225,961.79846,453.65329,-345.33093,935.57477,458.62366,-321.21811,839.37036
3146,26.208,353.55804,-270.89661,961.68604,453.36478,-345.07742,935.61737,458.5032,-321.31018,839.7561
3147,26.217,353.36923,-270.64621,961.36798,453.32916,-344.94263,935.69556,458.5032,-321.31018,839.7561
3148,26.225,353.36923,-270.64621,961.36798,452.51263,-345.4653,935.88123,458.27609,-321.36221,840.41162
3149,26.233,353.05975,-270.63907,961.40881,452.315,-345.72528,936.37927,458.01718,-321.90176,840.9696
3150,26.242,353.05975,-270.63907,961.40881,452.81763,-344.8959,936.75928,457.68704,-322.69095,841.43365
3151,26.25,353.23621,-270.74493,961.8631,452.75018,-344.55655,937.34692,457.68756,-322.84543,841.39496
3152,26.258,353.23621,-270.74493,961.8631,452.75018,-344.55655,937.34692,457.14899,-323.25449,841.12476
3153,26.267,353.23621,-270.74493,961.8631,452.43423,-344.20697,937.4386,456.983,-324.42719,840.9566
3154,26.275,353.40933,-270.64047,962.34656,452.55905,-344.35013,937.64813,456.67599,-324.64853,840.98792
3155,26.283,353.40933,-270.64047,962.34656,452.79895,-344.19144,937.7829,456.2879,-325.47681,841.18695
3156,26.292,353.76028,-270.98981,962.58075,453.1279,-343.80954,937.90057,455.86237,-325.84048,841.22528
3157,26.3,353.76028,-270.98981,962.58075,453.37088,-343.79755,937.8822,456.07831,-325.8147,841.21686
3158,26.308,354.11404,-270.94852,962.58038,453.1279,-343.80954,937.90057,455.64734,-325.8913,841.20227
3159,26.317,354.11404,-270.94852,962.58038,453.37088,-343.79755,937.8822,456.04938,-325.62119,841.07196
3160,26.325,354.11404,-270.94852,962.58038,453.9794,-343.2529,937.82941,456.388,-325.49026,840.95697
3161,26.333,354.11404,-270.94852,962.58038,453.95245,-343.40973,937.66943,456.84497,-324.80981,840.79547
3162,26.342,354.11404,-270.94852,962.58038,453.52679,-343.5874,937.40247,456.65009,-324.69757,840.72516
3163,26.35,354.29825,-271.02765,962.05322,453.8154,-343.91513,936.99213,457.15955,-323.93777,840.63739
3164,26.358,354.29825,-271.02765,962.05322,453.8154,-343.91513,936.99213,457.19763,-323.22736,840.24963
3165,26.367,354.29825,-271.02765,962.05322,453.3298,-344.28036,936.11749,457.31638,-322.57993,839.52728
3166,26.375,354.29825,-271.02765,962.05322,453.52768,-344.34509,935.94568,458.05597,-321.84198,839.49585
3167,26.383,354.29825,-271.02765,962.05322,453.32916,-344.94263,935.69556,458.2995,-321.63281,839.60846
3168,26.392,354.0126,-270.7225,961.79846,453.13129,-345.48901,936.24707,458.43576,-321.39587,839.67792
3169,26.4,354.0126,-270.7225,961.79846,453.13129,-345.48901,936.24707,458.65527,-321.16776,839.65674
3170,26.408,354.0126,-270.7225,961.79846,453.13129,-345.48901,936.24707,458.65527,-321.16776,839.65674
3171,26.417,354.0126,-270.7225,961.79846,453.13101,-344.87399,935.90466,458.5032,-321.31018,839.7561
3172,26.425,353.36923,-270.64621,961.36798,452.44211,-345.51672,936.17059,458.44476,-321.422,840.08264
3173,26.433,353.36923,-270.64621,961.36798,452.92075,-344.75021,936.59186,458.3454,-321.71564,840.78308
3174,26.442,353.2486,-270.8895,961.72681,452.89865,-344.51477,937.11273,458.37189,-322.11624,841.13837
3175,26.45,353.23621,-270.74493,961.8631,452.56876,-344.15079,937.26007,458.1261,-322.86697,841.29053
3176,26.458,353.23621,-270.74493,961.8631,452.43423,-344.20697,937.4386,457.68756,-322.84543,841.39496
3177,26.467,353.51489,-270.59882,961.96869,452.89236,-344.26688,937.69238,457.78558,-323.44241,841.03503
3178,26.475,353.51489,-270.59882,961.96869,452.71002,-344.26706,937.71545,457.57458,-323.59293,840.93347
3179,26.483,353.51489,-270.59882,961.96869,453.1279,-343.80954,937.90057,456.983,-324.42719,840.9566
3180,26.492,353.40933,-270.64047,962.34656,453.37088,-343.79755,937.8822,456.8685,-324.71625,840.88745
3181,26.5,354.11404,-270.94852,962.58038,453.92615,-343.3847,937.91882,456.75946,-324.82446,840.98907
3182,26.508,354.11404,-270.94852,962.58038,453.9794,-343.2529,937.82941,456.75946,-324.82446,840.98907
3183,26.517,354.11404,-270.94852,962.58038,453.9794,-343.2529,937.82941,456.7359,-324.91803,840.89709
3184,26.525,354.11404,-270.94852,962.58038,453.9794,-343.2529,937.82941,456.84497,-324.80981,840.79547
3185,26.533,354.25787,-271.11346,962.41064,453.95245,-343.40973,937.66943,457.16489,-323.85373,840.72211
3186,26.542,354.29825,-271.02765,962.05322,453.84094,-343.20413,937.17847,457.16489,-323.85373,840.72211
3187,26.55,354.29825,-271.02765,962.05322,453.58066,-343.64114,936.99475,457.57889,-323.39395,840.59705
3188,26.558,354.29825,-271.02765,962.05322,453.65237,-343.77982,936.8252,457.2153,-322.88995,840.12762
3189,26.567,354.29825,-271.02765,962.05322,453.82974,-344.19626,936.06219,457.73553,-322.74707,839.89496
3190,26.575,354.0126,-270.7225,961.79846,453.62238,-344.87872,935.68933,458.11591,-321.75781,839.57336
3191,26.583,354.0126,-270.7225,961.79846,453.32916,-344.94263,935.69556,458.5032,-321.31018,839.7561
3192,26.592,354.0126,-270.7225,961.79846,453.32916,-344.94263,935.69556,458.5032,-321.31018,839.7561
3193,26.6,354.07422,-269.89362,961.71985,453.08282,-345.36655,936.31665,458.5032,-321.31018,839.7561
3194,26.608,353.88544,-269.6431,961.40173,453.32916,-344.94263,935.69556,458.5032,-321.31018,839.7561
3195,26.617,353.88544,-269.6431,961.40173,453.13101,-344.87399,935.90466,458.5032,-321.31018,839.7561
3196,26.625,353.88544,-269.6431,961.40173,453.07932,-344.47894,936.47949,458.41794,-321.4707,840.56915
3197,26.633,353.88544,-269.6431,961.40173,452.89957,-344.46423,936.64117,458.27719,-322.03101,841.10468
3198,26.642,353.43073,-269.81732,961.28925,452.89865,-344.51477,937.11273,458.63898,-322.30951,841.21594
3199,26.65,353.04733,-270.49448,961.54504,452.56876,-344.15079,937.26007,458.26431,-322.7673,841.35205
3200,26.658,353.51489,-270.59882,961.96869,452.63583,-343.98517,937.42401,458.1261,-322.86697,841.29053
3201,26.667,353.23621,-270.74493,961.8631,453.11331,-344.21881,937.71442,457.83771,-323.94611,841.52728
3202,26.675,353.51489,-270.59882,961.96869,453.37088,-343.79755,937.8822,457.67212,-324.04199,841.45172
3203,26.683,353.51489,-270.59882,961.96869,453.92615,-343.3847,937.91882,457.49161,-324.2684,841.19092
3204,26.692,354.15439,-270.86273,962.22296,453.9794,-343.2529,937.82941,457.28278,-324.65457,841.22662
3205,26.7,354.15439,-270.86273,962.22296,454.19052,-343.23517,938.05536,457.2951,-324.63235,841.05658
3206,26.708,354.15439,-270.86273,962.22296,454.20706,-343.20865,937.84668,457.37704,-324.55756,841.12177
3207,26.717,354.29825,-271.02765,962.05322,454.56668,-343.24142,938.0011,457.64819,-324.6156,840.88593
3208,26.725,354.29825,-271.02765,962.05322,454.82114,-343.04825,937.65912,457.64819,-324.6156,840.88593
3209,26.733,354.68707,-270.95215,962.08112,454.92212,-342.96146,937.49738,457.68372,-324.68863,840.80695
3210,26.742,354.94965,-271.02991,961.97998,455.0195,-342.99249,937.34717,458.16437,-323.8114,840.66455
3211,26.75,354.94965,-271.02991,961.97998,454.76996,-343.20245,937.09814,458.05396,-323.21021,840.72308
3212,26.758,354.94965,-271.02991,961.97998,455.03714,-343.01352,936.66101,458.60199,-322.22638,840.43707
3213,26.767,355.28958,-270.06726,961.58734,454.99225,-343.05679,936.33514,458.81244,-321.51971,839.68805
3214,26.775,355.28958,-270.06726,961.58734,455.0672,-343.82523,935.90112,459.14246,-321.27484,839.50739
3215,26.783,355.00397,-269.76199,961.33246,455.13177,-344.3042,935.47247,459.53201,-320.9238,839.42389
3216,26.792,355.34351,-269.95294,961.11041,454.98615,-344.76758,935.09686,459.67157,-320.51221,839.349
3217,26.8,354.1636,-269.50925,961.08752,454.55182,-345.42352,935.80804,459.56244,-320.28741,839.36334
3218,26.808,354.1636,-269.50925,961.08752,454.29648,-345.44446,935.81171,459.56244,-320.28741,839.36334
3219,26.817,354.1636,-269.50925,961.08752,454.35248,-345.23633,935.53937,459.56244,-320.28741,839.36334
3220,26.825,354.1636,-269.50925,961.08752,453.52023,-345.41388,936.04834,459.17615,-320.79218,839.59436
3221,26.833,354.1636,-269.50925,961.08752,453.60568,-344.69128,936.27795,458.85992,-320.99414,839.6142
3222,26.842,353.70886,-269.68353,960.97504,453.35413,-344.69717,936.27844,458.77756,-321.44586,839.76788
3223,26.85,354.1636,-269.50925,961.08752,453.18134,-344.46219,936.39691,458.43945,-321.98236,839.52747
3224,26.858,353.88544,-269.6431,961.40173,453.65237,-343.77982,936.8252,458.25864,-322.50299,840.01733
3225,26.867,353.88544,-269.6431,961.40173,453.8154,-343.91513,936.99213,457.90723,-323.17249,840.36084
3226,26.875,354.07422,-269.89362,961.71985,453.8154,-343.91513,936.99213,457.39972,-323.57535,840.50653
3227,26.883,354.0126,-270.7225,961.79846,453.8154,-343.91513,936.99213,457.09235,-323.86179,840.46588
3228,26.892,354.0126,-270.7225,961.79846,453.75687,-343.72324,936.83075,456.37363,-324.63708,840.35425
3229,26.9,354.0126,-270.7225,961.79846,454.0343,-343.50919,936.74176,455.72412,-325.55466,839.84265
3230,26.908,354.29825,-271.02765,962.05322,454.15771,-343.51514,936.64288,455.72412,-325.55466,839.84265
3231,26.917,354.29825,-271.02765,962.05322,454.13913,-343.27026,936.57159,455.79922,-325.5766,839.73187
3232,26.925,354.94965,-271.02991,961.97998,454.25305,-343.41501,936.06628,455.67014,-325.41696,839.10272
3233,26.933,355.22772,-270.89624,961.66595,454.52222,-343.74518,935.26532,455.59637,-325.23007,838.65509
3234,26.942,355.22772,-270.89624,961.66595,454.42908,-344.24258,934.91156,455.87531,-324.51013,838.5575
3235,26.95,355.64285,-270.67816,961.02228,454.65335,-344.41678,934.55499,455.86218,-323.88574,838.34869
3236,26.958,355.64285,-270.67816,961.02228,454.71228,-344.38824,934.30682,456.61395,-322.61603,838.04395
3237,26.967,355.64285,-270.67816,961.02228,454.31604,-344.33594,933.87396,457.3656,-322.36731,837.38708
3238,26.975,355.39584,-269.76166,960.76495,454.33707,-343.80664,933.23364,457.12552,-322.15424,837.10315
3239,26.983,355.34351,-269.95294,961.11041,454.28882,-344.47943,933.83917,457.15939,-321.75772,836.94183
3240,26.992,354.85547,-269.78571,960.81964,454.13254,-344.99802,934.34991,457.28909,-321.64276,836.8902
3241,27,354.48416,-269.70779,960.93311,454.29208,-344.39337,933.34912,457.28909,-321.64276,836.8902
3242,27.008,354.1636,-269.50925,961.08752,454.00095,-344.61389,933.25323,457.40601,-321.87665,837.28687
3243,27.017,354.1636,-269.50925,961.08752,453.41519,-345.53287,933.96704,457.1955,-322.0853,837.65784
3244,27.025,353.70886,-269.68353,960.97504,453.20886,-345.66687,934.13184,457.84634,-322.29443,838.38019
3245,27.033,353.4603,-269.95526,960.74939,453.06137,-345.81335,934.76031,457.32605,-322.33954,838.32031
3246,27.042,353.70886,-269.68353,960.97504,452.67035,-345.81097,935.19647,456.94516,-322.51208,838.92572
3247,27.05,353.36923,-270.64621,961.36798,452.74625,-345.66882,935.59399,456.52426,-323.28491,839.23541
3248,27.058,353.36923,-270.64621,961.36798,452.51263,-345.4653,935.88123,456.00739,-324.44003,839.47986
3249,27.067,353.36923,-270.64621,961.36798,452.46155,-345.90231,936.58276,455.72412,-325.55466,839.84265
3250,27.075,354.0126,-270.7225,961.79846,452.75684,-344.66547,936.89661,455.79126,-325.63068,840.01404
3251,27.083,354.0126,-270.7225,961.79846,452.89865,-344.51477,937.11273,455.29697,-326.04611,840.0943
3252,27.092,354.0126,-270.7225,961.79846,453.4538,-344.10199,937.14948,455.29697,-326.04611,840.0943
3253,27.1,354.29825,-271.02765,962.05322,453.35855,-344.01199,937.29413,455.49173,-326.15833,840.16455
3254,27.108,354.29825,-271.02765,962.05322,453.71228,-344.06082,937.15948,455.49173,-326.15833,840.16455
3255,27.117,354.29825,-271.02765,962.05322,453.8154,-343.91513,936.99213,455.29697,-326.04611,840.0943
3256,27.125,354.29825,-271.02765,962.05322,453.75687,-343.72324,936.83075,455.44873,-325.90372,839.995
3257,27.133,354.94965,-271.02991,961.97998,453.88028,-343.72919,936.73187,455.45673,-325.84964,839.71289
3258,27.142,354.94965,-271.02991,961.97998,453.87497,-344.12531,935.68451,455.50629,-325.56497,839.52759
3259,27.15,355.22772,-270.89624,961.66595,453.75287,-344.75009,935.28918,456.17648,-323.79739,838.59064
3260,27.158,355.48911,-271.02515,961.43988,454.47824,-344.61508,934.56665,455.98364,-323.4899,838.4541
3261,27.167,355.48911,-271.02515,961.43988,454.70917,-344.82083,934.35602,457.02493,-322.57089,838.03473
3262,27.175,355.28162,-270.78201,961.18921,454.15396,-345.4234,934.87488,457.34915,-322.3392,837.61908
3263,27.183,355.28162,-270.78201,961.18921,454.15396,-345.4234,934.87488,457.29993,-322.25024,837.67676
3264,27.192,355.00125,-270.85782,961.14911,454.53046,-344.79654,934.01416,457.53574,-322.03604,837.55688
3265,27.2,354.42245,-270.53687,961.0119,454.45786,-344.98581,933.89777,457.53574,-322.03604,837.55688
