Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3054,25.442,-377.0289,7.44562,614.3042,-242.19789,-151.61429,662.82928,-253.95358,174.55534,677.80566
3055,25.45,-377.0289,7.44562,614.3042,-242.19789,-151.61429,662.82928,-253.94279,174.63377,677.71136
3056,25.458,-377.08282,7.59188,614.21802,-242.18073,-151.38731,662.70557,-253.94279,174.63377,677.71136
3057,25.467,-377.08282,7.59188,614.21802,-242.19789,-151.61429,662.82928,-253.79613,174.47218,677.84143
3058,25.475,-377.08282,7.59188,614.21802,-242.24352,-151.49341,662.87299,-253.79613,174.47218,677.84143
3059,25.483,-377.13089,7.39058,614.37683,-242.05211,-151.59834,662.68219,-253.79613,174.47218,677.84143
3060,25.492,-377.10779,7.25758,614.68555,-242.05211,-151.59834,662.68219,-253.77765,174.54208,677.75403
3061,25.5,-377.07693,7.24433,614.46301,-242.02016,-151.61967,662.88855,-253.79613,174.47218,677.84143
3062,25.508,-377.0575,7.48568,614.53467,-242.05211,-151.59834,662.68219,-253.65344,174.64191,677.93622
3063,25.517,-377.03818,7.228,614.84326,-242.02016,-151.61967,662.88855,-253.45049,174.70862,678.039
3064,25.525,-376.98288,7.36856,614.95325,-242.02016,-151.61967,662.88855,-253.45049,174.70862,678.039
3065,25.533,-377.03818,7.228,614.84326,-241.75479,-151.82396,663.1629,-253.79613,174.47218,677.84143
3066,25.542,-377.03818,7.228,614.84326,-241.83742,-152.16132,663.04633,-253.77765,174.54208,677.75403
3067,25.55,-377.00735,7.21473,614.62073,-241.91194,-152.09854,662.91193,-253.77765,174.54208,677.75403
3068,25.558,-377.00735,7.21473,614.62073,-241.9962,-152.06636,662.95306,-253.97348,175.12752,678.03955
3069,25.567,-377.07693,7.24433,614.46301,-241.9962,-152.06636,662.95306,-253.77765,174.54208,677.75403
3070,25.575,-377.0289,7.44562,614.3042,-242.08134,-151.99644,662.80835,-253.79613,174.47218,677.84143
3071,25.583,-377.0289,7.44562,614.3042,-241.9962,-152.06636,662.95306,-253.7605,174.20906,677.49121
3072,25.592,-377.07693,7.24433,614.46301,-242.2982,-151.89156,662.80426,-253.77899,174.13914,677.57861
3073,25.6,-377.07693,7.24433,614.46301,-241.95648,-152.11583,662.90106,-253.7605,174.20906,677.49121
3074,25.608,-377.07693,7.24433,614.46301,-241.63956,-152.26115,662.93774,-253.7605,174.20906,677.49121
3075,25.617,-377.07693,7.24433,614.46301,-241.79767,-152.20062,662.99078,-253.77899,174.13914,677.57861
3076,25.625,-377.07693,7.24433,614.46301,-241.74071,-152.4894,662.99084,-253.77899,174.13914,677.57861
3077,25.633,-377.07693,7.24433,614.46301,-241.74071,-152.4894,662.99084,-253.77899,174.13914,677.57861
3078,25.642,-377.00735,7.21473,614.62073,-241.60823,-152.54027,662.76062,-253.95956,174.66373,677.8421
3079,25.65,-377.00735,7.21473,614.62073,-241.60823,-152.54027,662.76062,-253.95956,174.66373,677.8421
3080,25.658,-376.86157,7.04339,614.5498,-241.60823,-152.54027,662.76062,-253.77899,174.13914,677.57861
3081,25.667,-376.86157,7.04339,614.5498,-241.54779,-152.58916,662.89349,-253.90567,174.02621,677.64368
3082,25.675,-376.56836,6.94208,614.44904,-241.61244,-153.02173,662.97687,-253.77899,174.13914,677.57861
3083,25.683,-376.68954,6.54506,614.40448,-241.61244,-153.02173,662.97687,-253.75853,173.62529,677.29834
3084,25.692,-376.62463,6.42691,614.5127,-241.61244,-153.02173,662.97687,-253.75853,173.62529,677.29834
3085,25.7,-376.4393,6.46692,614.59143,-241.58836,-152.72105,662.83533,-253.77899,174.13914,677.57861
3086,25.708,-376.6824,6.76409,614.54236,-241.58836,-152.72105,662.83533,-253.90567,174.02621,677.64368
3087,25.717,-376.98273,6.64638,614.50525,-241.64882,-152.67218,662.70245,-253.90567,174.02621,677.64368
3088,25.725,-376.74673,6.57068,614.23248,-241.6729,-152.97285,662.84399,-253.93794,173.49045,677.48926
3089,25.733,-377.05231,6.67598,614.3476,-241.64882,-152.67218,662.70245,-253.88521,173.51234,677.36334
3090,25.742,-376.74673,6.57068,614.23248,-241.71608,-152.62178,662.57813,-253.95839,174.0043,677.76953
3091,25.75,-376.73959,6.7897,614.37036,-241.71608,-152.62178,662.57813,-253.95839,174.0043,677.76953
3092,25.758,-377.05231,6.67598,614.3476,-241.64679,-152.38216,662.66919,-253.95839,174.0043,677.76953
3093,25.767,-377.05231,6.67598,614.3476,-241.87093,-152.53748,662.48071,-254.15207,173.33063,677.45691
3094,25.775,-377.05231,6.67598,614.3476,-241.91144,-152.66946,662.42267,-253.8232,172.85622,677.39233
3095,25.783,-377.05231,6.67598,614.3476,-241.87093,-152.53748,662.48071,-254.05794,173.2103,677.64032
3096,25.792,-377.19095,7.06634,614.55634,-241.87093,-152.53748,662.48071,-254.05794,173.2103,677.64032
3097,25.8,-377.05231,6.67598,614.3476,-241.87093,-152.53748,662.48071,-254.03731,172.69637,677.35999
3098,25.808,-377.19809,6.84732,614.41852,-241.93552,-152.97014,662.56421,-254.03731,172.69637,677.35999
3099,25.817,-377.05231,6.67598,614.3476,-241.93552,-152.97014,662.56421,-254.03731,172.69637,677.35999
3100,25.825,-377.07602,6.90826,614.70795,-241.89502,-152.83817,662.62225,-253.98457,172.71826,677.23407
3101,25.833,-377.01111,6.7901,614.81616,-241.87048,-152.83173,662.63708,-253.84381,173.37012,677.67267
3102,25.842,-376.94147,6.76054,614.97382,-241.64882,-152.67218,662.70245,-254.05794,173.2103,677.64032
3103,25.85,-376.95322,6.51587,614.84656,-241.6729,-152.97285,662.84399,-254.03731,172.69637,677.35999
3104,25.858,-376.94147,6.76054,614.97382,-241.58932,-153.25523,663.40466,-254.03731,172.69637,677.35999
3105,25.867,-376.90909,6.45176,615.04901,-241.58932,-153.25523,663.40466,-254.21645,173.04405,677.62286
3106,25.875,-376.61597,6.35046,614.9483,-241.58932,-153.25523,663.40466,-254.3913,173.41835,677.88
3107,25.883,-376.47015,6.48019,614.81396,-241.54875,-153.12335,663.46277,-254.05794,173.2103,677.64032
3108,25.892,-376.76334,6.58148,614.91467,-241.54875,-153.12335,663.46277,-254.03731,172.69637,677.35999
3109,25.9,-376.76334,6.58148,614.91467,-241.54875,-153.12335,663.46277,-254.03731,172.69637,677.35999
3110,25.908,-376.76334,6.58148,614.91467,-241.56273,-152.73068,663.01251,-254.07518,173.54337,677.90314
3111,25.917,-376.47015,6.48019,614.81396,-241.56273,-152.73068,663.01251,-254.07518,173.54337,677.90314
3112,25.925,-376.47015,6.48019,614.81396,-241.54198,-152.70029,662.77716,-254.07518,173.54337,677.90314
3113,25.933,-376.47015,6.48019,614.81396,-241.56607,-153.00098,662.91864,-254.05794,173.2103,677.64032
3114,25.942,-376.47015,6.48019,614.81396,-241.59171,-152.99132,662.74146,-253.86104,173.70319,677.93549
3115,25.95,-376.47015,6.48019,614.81396,-241.56761,-152.69064,662.59998,-253.97551,174.33733,678.03235
3116,25.958,-376.41385,6.59201,614.92383,-241.56761,-152.69064,662.59998,-253.75371,174.38493,678.39648
3117,25.967,-376.41385,6.59201,614.92383,-241.56761,-152.69064,662.59998,-253.75371,174.38493,678.39648
3118,25.975,-376.30795,7.17036,615.09473,-241.56761,-152.69064,662.59998,-253.75371,174.38493,678.39648
3119,25.983,-376.26413,6.87804,614.94806,-241.64882,-152.67218,662.70245,-253.37657,174.36133,678.53705
3120,25.992,-376.14163,7.0153,615.05029,-241.56273,-152.73068,663.01251,-253.37657,174.36133,678.53705
3121,26,-376.14163,7.0153,615.05029,-241.52214,-152.59877,663.07068,-253.37657,174.36133,678.53705
3122,26.008,-376.4433,7.152,615.31964,-241.54875,-153.12335,663.46277,-253.37657,174.36133,678.53705
3123,26.017,-376.25568,6.83732,615.14362,-241.38562,-153.03194,663.50928,-253.37657,174.36133,678.53705
3124,26.025,-376.25568,6.83732,615.14362,-241.3036,-152.89835,663.73999,-253.26106,174.46579,678.48395
3125,26.033,-376.45007,6.90139,615.31195,-241.04535,-152.7027,663.79114,-253.23972,174.51964,678.61066
3126,26.042,-376.45007,6.90139,615.31195,-241.24908,-152.50851,663.63483,-253.23972,174.51964,678.61066
3127,26.05,-376.4433,7.152,615.31964,-241.24908,-152.50851,663.63483,-253.23972,174.51964,678.61066
3128,26.058,-376.45007,6.90139,615.31195,-241.26086,-152.52568,663.76788,-253.55074,174.45164,678.49927
3129,26.067,-376.4433,7.152,615.31964,-241.27676,-152.77357,663.92346,-253.75371,174.38493,678.39648
3130,26.075,-376.84256,6.85752,615.29767,-241.31537,-152.91553,663.87305,-253.75371,174.38493,678.39648
3131,26.083,-376.57254,6.76412,615.20972,-241.38562,-153.03194,663.50928,-253.97551,174.33733,678.03235
3132,26.092,-376.96585,7.11981,615.26031,-241.54875,-153.12335,663.46277,-253.75371,174.38493,678.39648
3133,26.1,-376.88519,6.87236,615.08368,-241.48068,-152.46349,663.12549,-253.75371,174.38493,678.39648
3134,26.108,-377.20209,7.09989,615.31012,-241.52214,-152.59877,663.07068,-253.75371,174.38493,678.39648
3135,26.117,-377.13699,7.17602,615.41583,-241.56273,-152.73068,663.01251,-253.75371,174.38493,678.39648
3136,26.125,-377.20209,7.09989,615.31012,-241.56273,-152.73068,663.01251,-253.75371,174.38493,678.39648
3137,26.133,-377.20209,7.09989,615.31012,-241.56273,-152.73068,663.01251,-253.75371,174.38493,678.39648
3138,26.142,-377.20209,7.09989,615.31012,-241.64725,-152.98248,663.02118,-253.95839,174.0043,677.76953
3139,26.15,-377.20209,7.09989,615.31012,-241.96887,-153.00586,663.00958,-253.95839,174.0043,677.76953
3140,26.158,-377.20209,7.09989,615.31012,-242.05939,-153.29376,663.37482,-253.73666,174.05191,678.13367
3141,26.167,-377.20209,7.09989,615.31012,-242.0916,-152.94481,663.09241,-253.75371,174.38493,678.39648
3142,26.175,-377.20209,7.09989,615.31012,-242.03537,-152.99318,663.23334,-253.97551,174.33733,678.03235
3143,26.183,-377.13699,7.17602,615.41583,-242.25255,-152.89424,663.21179,-254.13295,174.42049,677.99652
3144,26.192,-377.13699,7.17602,615.41583,-242.0535,-152.52689,663.24725,-253.75371,174.38493,678.39648
3145,26.2,-377.20209,7.09989,615.31012,-242.28062,-153.2916,663.82111,-254.11584,174.08748,677.73376
3146,26.208,-377.26804,7.24677,615.20209,-242.05492,-153.39546,663.84973,-254.11584,174.08748,677.73376
3147,26.217,-377.20209,7.09989,615.31012,-242.05492,-153.39546,663.84973,-254.11584,174.08748,677.73376
3148,26.225,-377.20209,7.09989,615.31012,-241.88254,-153.16557,663.80267,-253.89413,174.1351,678.0979
3149,26.233,-377.17136,7.0866,615.08765,-242.04033,-152.40192,663.43683,-254.12532,174.30833,678.32831
3150,26.242,-377.0661,7.17731,614.82404,-242.04033,-152.40192,663.43683,-254.35472,174.87666,678.66473
3151,26.25,-377.0661,7.17731,614.82404,-241.79485,-152.49057,663.32361,-254.12532,174.30833,678.32831
3152,26.258,-377.0661,7.17731,614.82404,-241.79485,-152.49057,663.32361,-254.12532,174.30833,678.32831
3153,26.267,-377.12134,7.03675,614.71399,-241.99979,-152.53938,663.1814,-254.10829,173.97531,678.06555
3154,26.275,-377.00735,7.21473,614.62073,-241.68581,-152.22313,662.92065,-254.10829,173.97531,678.06555
3155,26.283,-377.00735,7.21473,614.62073,-241.99672,-152.19644,662.59955,-254.63451,174.41814,678.48395
3156,26.292,-376.97559,6.86541,614.64313,-241.99672,-152.19644,662.59955,-254.63451,174.41814,678.48395
3157,26.3,-377.12134,7.03675,614.71399,-241.812,-152.28053,662.5556,-254.63451,174.41814,678.48395
3158,26.308,-376.97559,6.86541,614.64313,-241.99672,-152.19644,662.59955,-254.96129,174.2498,678.53296
3159,26.317,-377.12134,7.03675,614.71399,-241.812,-152.28053,662.5556,-255.34407,174.38249,678.51306
3160,26.325,-377.08722,6.93187,615.04474,-242.14879,-152.43968,662.66364,-254.96129,174.2498,678.53296
3161,26.333,-376.94147,6.76054,614.97382,-241.99672,-152.19644,662.59955,-255.34407,174.38249,678.51306
3162,26.342,-377.15213,7.05002,614.93652,-242.29491,-152.90115,662.94464,-255.56577,174.33481,678.14899
3163,26.35,-377.15213,7.05002,614.93652,-241.8974,-153.28632,663.90808,-255.45168,173.70097,678.05225
3164,26.358,-376.94147,6.76054,614.97382,-242.11308,-152.82976,663.69708,-255.34407,174.38249,678.51306
3165,26.367,-377.08722,6.93187,615.04474,-242.11308,-152.82976,663.69708,-255.34407,174.38249,678.51306
3166,26.375,-376.94147,6.76054,614.97382,-242.26372,-152.72571,663.75714,-255.34172,173.944,678.32715
3167,26.383,-376.94147,6.76054,614.97382,-242.32532,-152.39066,663.74799,-255.56577,174.33481,678.14899
3168,26.392,-377.07602,6.90826,614.70795,-242.29338,-152.73666,663.90533,-255.56577,174.33481,678.14899
3169,26.4,-377.22177,7.0796,614.77881,-242.32944,-152.6815,663.92303,-255.56577,174.33481,678.14899
3170,26.408,-377.22177,7.0796,614.77881,-242.32944,-152.6815,663.92303,-255.56577,174.33481,678.14899
3171,26.417,-377.07602,6.90826,614.70795,-242.43564,-152.60321,663.77472,-255.4162,174.57922,678.0799
3172,26.425,-376.96204,7.08624,614.61469,-242.4789,-152.26276,663.4483,-255.4162,174.57922,678.0799
3173,26.433,-376.62555,6.96769,614.27704,-242.4789,-152.26276,663.4483,-255.40724,174.50101,678.1665
3174,26.442,-376.88312,7.27428,614.23328,-242.71523,-151.87357,662.95984,-255.81265,174.91216,678.51196
3175,26.45,-377.0289,7.44562,614.3042,-242.65358,-152.20869,662.96906,-255.56577,174.33481,678.14899
3176,26.458,-377.0289,7.44562,614.3042,-242.91159,-152.10274,662.62634,-255.56577,174.33481,678.14899
3177,26.467,-377.10779,7.25758,614.68555,-242.79085,-152.39458,662.57751,-255.40724,174.50101,678.1665
3178,26.475,-377.10779,7.25758,614.68555,-242.79085,-152.39458,662.57751,-255.40724,174.50101,678.1665
3179,26.483,-377.10779,7.25758,614.68555,-242.86491,-153.10019,663.06323,-255.40724,174.50101,678.1665
3180,26.492,-377.10779,7.25758,614.68555,-242.86491,-153.10019,663.06323,-255.40724,174.50101,678.1665
3181,26.5,-377.10779,7.25758,614.68555,-242.82515,-152.05641,662.77094,-255.1855,174.54869,678.53052
3182,26.508,-377.10779,7.25758,614.68555,-242.78552,-152.43565,662.77728,-255.1855,174.54869,678.53052
3183,26.517,-377.10779,7.25758,614.68555,-242.89357,-152.14143,662.80762,-255.34407,174.38249,678.51306
3184,26.525,-377.10779,7.25758,614.68555,-242.97304,-152.19693,663.40088,-255.56577,174.33481,678.14899
3185,26.533,-377.10779,7.25758,614.68555,-243.17566,-152.52014,664.10114,-255.39757,174.33698,678.08252
3186,26.542,-377.10779,7.25758,614.68555,-243.50792,-152.29184,664.09155,-255.39757,174.33698,678.08252
3187,26.55,-377.10779,7.25758,614.68555,-243.50792,-152.29184,664.09155,-255.38062,174.00412,677.81989
3188,26.558,-377.07693,7.24433,614.46301,-243.86314,-152.151,664.19128,-255.6322,174.17574,677.58362
3189,26.567,-377.07693,7.24433,614.46301,-243.69191,-151.91199,663.94025,-255.64967,174.67918,677.54675
3190,26.575,-377.0289,7.44562,614.3042,-243.69191,-151.91199,663.94025,-256.03027,174.91588,677.08948
3191,26.583,-377.0289,7.44562,614.3042,-244.23666,-151.76219,663.9906,-255.99965,174.97675,677.00787
3192,26.592,-377.0289,7.44562,614.3042,-244.23666,-151.76219,663.9906,-256.25739,174.76854,677.26709
3193,26.6,-377.08493,7.37069,614.04309,-244.45601,-151.54301,663.83032,-256.20285,174.32913,677.08783
3194,26.608,-377.08493,7.37069,614.04309,-244.42247,-151.84955,663.70007,-256.07489,174.33299,677.39972
3195,26.617,-377.08493,7.37069,614.04309,-244.19673,-151.47679,663.32654,-256.27911,174.25597,677.30475
3196,26.625,-377.28763,7.44649,613.92352,-244.5183,-151.20303,663.01721,-256.27911,174.25597,677.30475
3197,26.633,-377.28763,7.44649,613.92352,-244.29889,-151.4064,662.80212,-256.02713,174.69463,677.52563
3198,26.642,-377.28763,7.44649,613.92352,-244.23961,-151.30292,662.79626,-255.86755,174.82965,677.4021
3199,26.65,-377.28558,7.66766,614.09839,-244.25446,-151.36974,662.76202,-255.81093,174.73958,677.48413
3200,26.658,-377.08493,7.37069,614.04309,-244.23961,-151.30292,662.79626,-255.81868,174.62059,677.70294
3201,26.667,-377.08493,7.37069,614.04309,-244.32704,-151.29242,662.94305,-255.82666,174.50163,677.92175
3202,26.675,-377.08493,7.37069,614.04309,-244.32704,-151.29242,662.94305,-255.80977,174.16881,677.65906
3203,26.683,-377.08493,7.37069,614.04309,-244.78796,-151.4464,662.96582,-255.82666,174.50163,677.92175
3204,26.692,-377.08493,7.37069,614.04309,-244.8821,-151.23984,663.23932,-255.82666,174.50163,677.92175
3205,26.7,-377.08493,7.37069,614.04309,-244.85924,-151.27267,663.47369,-256.08374,174.78468,677.4436
3206,26.708,-377.28763,7.44649,613.92352,-244.94948,-151.27214,663.38708,-256.28015,174.82658,677.12988
3207,26.717,-377.89233,7.58644,613.67993,-244.6631,-151.21675,663.48248,-256.21402,174.56549,676.62244
3208,26.725,-377.89233,7.58644,613.67993,-244.85924,-151.27267,663.47369,-256.18338,174.62634,676.54083
3209,26.733,-377.89233,7.58644,613.67993,-244.82886,-151.31287,663.69385,-256.18338,174.62634,676.54083
3210,26.742,-377.89233,7.58644,613.67993,-244.91312,-151.55038,663.80853,-256.18338,174.62634,676.54083
3211,26.75,-377.85767,7.5799,613.48572,-244.93819,-151.54996,663.64862,-256.19669,174.53833,676.87781
3212,26.758,-377.85767,7.5799,613.48572,-244.93819,-151.54996,663.64862,-256.19669,174.53833,676.87781
3213,26.767,-377.85767,7.5799,613.48572,-244.94948,-151.27214,663.38708,-256.18338,174.62634,676.54083
3214,26.775,-377.80466,7.77898,613.28979,-244.88524,-151.211,663.08209,-256.18338,174.62634,676.54083
3215,26.783,-377.71249,7.75202,613.09235,-245.02757,-151.43687,663.1825,-256.20386,174.8997,676.91296
3216,26.792,-377.85767,7.5799,613.48572,-244.96019,-151.40456,663.03467,-256.20386,174.8997,676.91296
3217,26.8,-377.85767,7.5799,613.48572,-244.97777,-151.32254,662.89032,-256.22913,174.61412,676.67621
3218,26.808,-377.85767,7.5799,613.48572,-244.89037,-151.33308,662.74359,-256.27298,174.46519,677.09473
3219,26.817,-377.85767,7.5799,613.48572,-244.95566,-151.40492,662.64746,-256.09177,174.66579,677.66235
3220,26.825,-377.85767,7.5799,613.48572,-245.08922,-151.32378,662.57959,-256.09177,174.66579,677.66235
3221,26.833,-377.85767,7.5799,613.48572,-245.48604,-151.5847,662.4649,-255.88332,174.59174,677.83966
3222,26.842,-377.85767,7.5799,613.48572,-245.48604,-151.5847,662.4649,-255.66014,174.78677,677.7204
3223,26.85,-377.89032,7.80759,613.8548,-245.66104,-151.61311,662.76807,-255.81093,174.73958,677.48413
3224,26.858,-377.85568,7.80103,613.66058,-245.68681,-151.6969,662.95752,-255.81093,174.73958,677.48413
3225,26.867,-377.85568,7.80103,613.66058,-245.68681,-151.6969,662.95752,-255.82666,174.50163,677.92175
3226,26.875,-377.85767,7.5799,613.48572,-245.76028,-152.40208,663.44287,-256.22247,174.16588,677.38684
3227,26.883,-377.85767,7.5799,613.48572,-245.76028,-152.40208,663.44287,-256.27911,174.25597,677.30475
3228,26.892,-377.85767,7.5799,613.48572,-245.97731,-152.48561,663.44379,-256.23346,174.26825,677.16937
3229,26.9,-377.76556,7.55291,613.28833,-245.9299,-152.09644,663.24719,-256.29599,174.58878,677.56744
3230,26.908,-377.92606,7.57528,613.2168,-245.9299,-152.09644,663.24719,-256.49319,174.67729,677.08978
3231,26.917,-377.92606,7.57528,613.2168,-245.9299,-152.09644,663.24719,-256.4169,174.75041,676.87286
3232,26.925,-378.14099,7.33423,613.03735,-245.9299,-152.09644,663.24719,-256.44031,174.32817,676.91925
3233,26.933,-378.21378,7.33807,612.90662,-246.09383,-152.46675,663.35236,-256.6745,174.22734,677.19537
3234,26.942,-378.21378,7.33807,612.90662,-245.97731,-152.48561,663.44379,-256.44647,174.11894,677.12927
3235,26.95,-378.21378,7.33807,612.90662,-245.97731,-152.48561,663.44379,-256.71417,174.17245,677.27344
3236,26.958,-378.21378,7.33807,612.90662,-245.97731,-152.48561,663.44379,-256.71417,174.17245,677.27344
3237,26.967,-378.14099,7.33423,613.03735,-246.02504,-152.24721,662.97705,-256.75723,174.19679,677.44855
3238,26.975,-377.92606,7.57528,613.2168,-245.81897,-151.69847,662.63782,-256.509,174.43948,677.52734
3239,26.983,-377.76556,7.55291,613.28833,-245.70049,-151.63235,662.35309,-256.45236,174.34941,677.60938
3240,26.992,-377.76556,7.55291,613.28833,-245.76158,-151.65302,662.25452,-256.45236,174.34941,677.60938
3241,27,-377.76556,7.55291,613.28833,-245.96915,-152.11983,662.53229,-256.43549,174.01659,677.34674
3242,27.008,-377.76556,7.55291,613.28833,-245.87202,-152.52019,662.98114,-256.21353,174.08771,677.47351
3243,27.017,-377.76556,7.55291,613.28833,-245.98856,-152.50131,662.88965,-256.01398,174.09183,677.56415
