Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2859,23.817,-282.86432,-4.61766,1100.84253,-248.75162,-121.2011,1080.56946,-195.99243,161.56496,1061.12622
2860,23.825,-283.04282,-4.50369,1100.63599,-249.08917,-121.21673,1080.38892,-196.08235,161.38045,1061.32129
2861,23.833,-283.04282,-4.50369,1100.63599,-249.0062,-120.98569,1080.09937,-195.88454,161.03824,1061.42065
2862,23.842,-283.04282,-4.50369,1100.63599,-250.89784,-121.78136,1079.55164,-195.85785,160.88269,1061.42004
2863,23.85,-282.86432,-4.61766,1100.84253,-250.95023,-121.93127,1079.46594,-195.67827,160.87616,1061.37805
2864,23.858,-282.86432,-4.61766,1100.84253,-251.20039,-121.82826,1079.48779,-195.72675,160.83647,1061.44775
2865,23.867,-282.55768,-4.73292,1100.97144,-251.59822,-122.45566,1079.43445,-195.10797,160.7048,1061.6095
2866,23.875,-282.55768,-4.73292,1100.97144,-251.82962,-122.4665,1078.94434,-195.10797,160.7048,1061.6095
2867,23.883,-282.55768,-4.73292,1100.97144,-250.33774,-122.08838,1079.24158,-194.89607,160.58685,1061.63184
2868,23.892,-282.55768,-4.73292,1100.97144,-249.9948,-122.32219,1079.28296,-194.89607,160.58685,1061.63184
2869,23.9,-282.19363,-5.67686,1100.76208,-250.02905,-122.45187,1079.28101,-194.69783,160.67365,1061.76001
2870,23.908,-282.56454,-5.543,1100.90881,-249.48924,-122.31986,1079.00476,-194.60283,160.59747,1061.89111
2871,23.917,-282.19363,-5.67686,1100.76208,-249.48067,-122.98769,1078.7439,-194.49199,160.15265,1061.83118
2872,23.925,-282.19363,-5.67686,1100.76208,-249.48067,-122.98769,1078.7439,-194.4091,160.0258,1061.87219
2873,23.933,-281.89624,-5.76819,1100.55396,-248.5014,-121.94572,1078.55676,-194.4091,160.0258,1061.87219
2874,23.942,-281.89624,-5.76819,1100.55396,-248.49281,-122.22029,1078.08362,-194.4091,160.0258,1061.87219
2875,23.95,-281.77649,-5.97348,1100.46155,-248.56387,-122.95569,1077.9032,-194.4091,160.0258,1061.87219
2876,23.958,-281.77649,-5.97348,1100.46155,-248.56387,-122.95569,1077.9032,-194.4091,160.0258,1061.87219
2877,23.967,-281.77649,-5.97348,1100.46155,-249.4888,-123.27832,1077.86902,-194.57384,159.89131,1061.80176
2878,23.975,-281.77649,-5.97348,1100.46155,-249.70683,-123.50349,1078.03052,-194.57384,159.89131,1061.80176
2879,23.983,-281.77649,-5.97348,1100.46155,-249.85873,-123.96897,1077.95569,-194.44691,159.76189,1061.74329
2880,23.992,-281.6568,-6.17894,1100.36914,-250.32042,-124.4238,1077.70532,-194.57384,159.89131,1061.80176
2881,24,-281.6568,-6.17894,1100.36914,-250.2399,-124.49288,1077.18921,-194.5952,159.72311,1061.92029
2882,24.008,-281.6568,-6.17894,1100.36914,-249.98523,-124.96522,1076.47827,-194.5952,159.72311,1061.92029
2883,24.017,-281.57034,-6.58281,1100.23499,-250.15967,-125.18878,1076.45361,-194.55589,159.55431,1061.92896
2884,24.025,-281.57034,-6.58281,1100.23499,-250.196,-125.15694,1077.01111,-194.40762,159.59308,1061.75195
2885,24.033,-281.57034,-6.58281,1100.23499,-250.79692,-125.77615,1076.68359,-194.53456,159.72249,1061.81042
2886,24.042,-281.57034,-6.58281,1100.23499,-250.93748,-125.96062,1076.52869,-194.55589,159.55431,1061.92896
2887,24.05,-281.57034,-6.58281,1100.23499,-250.89372,-126.4103,1076.07458,-194.55589,159.55431,1061.92896
2888,24.058,-281.57034,-6.58281,1100.23499,-251.33408,-126.64278,1075.89844,-194.42896,159.4249,1061.87048
2889,24.067,-281.85156,-8.44593,1100.16675,-251.12895,-126.9193,1075.71631,-194.60971,158.86966,1061.79944
2890,24.075,-281.85156,-8.44593,1100.16675,-251.01723,-126.88354,1075.74023,-194.63408,158.52203,1061.92102
2891,24.083,-281.59497,-8.77773,1100.17566,-251.04291,-127.4171,1075.54236,-194.63408,158.52203,1061.92102
2892,24.092,-281.54514,-8.56169,1100.29565,-250.80731,-127.51035,1075.11279,-194.54272,158.74718,1061.86938
2893,24.1,-281.80838,-9.21573,1099.69421,-250.72447,-127.33013,1074.86145,-194.57214,159.13538,1062.11133
2894,24.108,-282.07568,-9.53706,1099.67212,-250.61726,-127.47832,1074.44067,-194.44299,158.94592,1062.08447
2895,24.117,-281.76215,-9.40464,1099.78296,-250.33,-128.1368,1073.98157,-194.44476,158.59392,1062.10791
2896,24.125,-281.53207,-9.99964,1099.26965,-250.0621,-128.12428,1073.96045,-194.4691,158.24626,1062.22949
2897,24.133,-281.59906,-10.29477,1098.95618,-249.69104,-129.0593,1073.17529,-194.4691,158.24626,1062.22949
2898,24.142,-281.59906,-10.29477,1098.95618,-249.32529,-129.42607,1072.97729,-194.4691,158.24626,1062.22949
2899,24.15,-281.59906,-10.29477,1098.95618,-248.95871,-129.43842,1072.6543,-194.4691,158.24626,1062.22949
2900,24.158,-281.59906,-10.29477,1098.95618,-249.21487,-129.8405,1072.51294,-194.4691,158.24626,1062.22949
2901,24.167,-281.59906,-10.29477,1098.95618,-249.41608,-130.01385,1072.48413,-194.44476,158.59392,1062.10791
2902,24.175,-281.59906,-10.29477,1098.95618,-249.22198,-130.06238,1072.34729,-194.27431,158.12595,1062.23572
2903,24.183,-281.59906,-10.29477,1098.95618,-249.31264,-130.95528,1072.18188,-194.27431,158.12595,1062.23572
2904,24.192,-281.59906,-10.29477,1098.95618,-249.3105,-131.07257,1072.05615,-194.27431,158.12595,1062.23572
2905,24.2,-281.23804,-10.42363,1098.80188,-248.98424,-131.21962,1072.07507,-194.08232,158.08153,1062.08972
2906,24.208,-280.87421,-10.52734,1098.84082,-248.98424,-131.21962,1072.07507,-193.63904,158.05391,1062.0658
2907,24.217,-280.56824,-10.62434,1098.6405,-248.81274,-131.25374,1071.79785,-193.16412,157.93184,1062.12622
2908,24.225,-280.30063,-10.30296,1098.66248,-248.86339,-131.18437,1071.40527,-193.1042,157.62308,1061.81616
2909,24.233,-279.90417,-9.78433,1099.11536,-248.86339,-131.18437,1071.40527,-192.56523,157.67349,1061.50647
2910,24.242,-279.97116,-10.07939,1098.80188,-248.3568,-131.23569,1071.13635,-192.4474,157.31017,1061.60938
2911,24.25,-279.97116,-10.07939,1098.80188,-248.3568,-131.23569,1071.13635,-192.11104,157.02795,1061.41663
2912,24.258,-279.97116,-10.07939,1098.80188,-248.36192,-131.44356,1071.02356,-191.55328,156.7796,1061.51819
2913,24.267,-279.793,-10.19336,1099.00793,-248.35696,-131.42035,1070.75977,-191.39468,156.74007,1061.52869
2914,24.275,-279.53152,-10.33577,1099.1698,-248.20276,-131.76361,1070.2948,-191.57713,156.66147,1061.43921
2915,24.283,-279.53152,-10.33577,1099.1698,-247.98666,-131.95045,1069.90991,-191.28421,156.78418,1061.66968
2916,24.292,-279.00397,-10.84499,1099.56226,-247.98666,-131.95045,1069.90991,-191.21712,156.66153,1061.73975
2917,24.3,-279.01022,-10.7312,1099.40747,-247.81512,-131.96503,1069.67456,-191.30055,156.97507,1061.7821
2918,24.308,-278.60684,-10.92546,1099.87866,-247.76035,-132.05818,1069.48804,-191.24915,156.87059,1061.98499
2919,24.317,-278.79193,-10.81695,1099.78162,-247.73277,-132.35176,1069.15161,-191.01831,156.31934,1061.83887
2920,24.325,-278.60684,-10.92546,1099.87866,-247.71725,-132.73605,1068.92798,-191.02179,156.48482,1062.32031
2921,24.333,-278.70193,-10.85129,1099.67749,-247.7036,-132.92609,1068.91956,-191.17935,156.35428,1062.1228
2922,24.342,-278.70193,-10.85129,1099.67749,-247.9166,-133.54807,1068.38916,-191.19669,156.71526,1062.42224
2923,24.35,-278.60684,-10.92546,1099.87866,-247.93611,-133.96436,1068.2915,-191.19669,156.71526,1062.42224
2924,24.358,-278.45972,-11.42778,1099.86157,-247.26222,-134.08591,1067.99438,-191.02179,156.48482,1062.32031
2925,24.367,-278.45972,-11.42778,1099.86157,-247.26222,-134.08591,1067.99438,-191.02179,156.48482,1062.32031
2926,24.375,-278.45972,-11.42778,1099.86157,-247.05458,-134.13887,1067.91113,-191.03708,156.50566,1062.24585
2927,24.383,-278.45972,-11.42778,1099.86157,-247.01497,-134.10695,1067.72205,-191.27744,156.43875,1062.521
2928,24.392,-278.45972,-11.42778,1099.86157,-246.77397,-134.62975,1067.5415,-191.23817,156.26976,1062.52966
2929,24.4,-278.2261,-11.68677,1099.70935,-246.47975,-134.94632,1067.38782,-191.22076,155.90881,1062.23022
2930,24.408,-278.53452,-11.75191,1099.68152,-246.47975,-134.94632,1067.38782,-191.26344,156.00932,1062.3252
2931,24.417,-278.14636,-11.77928,1099.81433,-245.73126,-134.71634,1067.0553,-191.22182,156.07886,1062.41724
2932,24.425,-277.88138,-11.76175,1099.81299,-245.38603,-134.98016,1066.61133,-191.29898,155.96519,1062.47498
2933,24.433,-277.73441,-12.26424,1099.79602,-244.69249,-135.32962,1066.64063,-191.48064,156.21721,1062.80859
2934,24.442,-277.73441,-12.26424,1099.79602,-244.37878,-135.75256,1066.71838,-191.48064,156.21721,1062.80859
2935,24.45,-277.73441,-12.26424,1099.79602,-243.32782,-136.53529,1067.02539,-191.48064,156.21721,1062.80859
2936,24.458,-278.18188,-12.68399,1099.73633,-244.36655,-136.26982,1066.36511,-191.47926,156.11505,1063.07544
2937,24.467,-278.18188,-12.68399,1099.73633,-244.3744,-136.12767,1066.14868,-191.47926,156.11505,1063.07544
2938,24.475,-278.2789,-12.8124,1099.51965,-244.36218,-136.50488,1066.11426,-191.46297,155.92418,1062.96301
2939,24.483,-277.97665,-12.84204,1098.87329,-244.53282,-136.65678,1066.0022,-191.63785,156.15457,1063.06482
2940,24.492,-278.10028,-12.77711,1099.23975,-244.26083,-136.85582,1065.66187,-192.00958,156.25603,1063.09827
2941,24.5,-277.8797,-12.71362,1099.08997,-244.25848,-137.06302,1065.42065,-191.63785,156.15457,1063.06482
2942,24.508,-278.18188,-12.68399,1099.73633,-244.15657,-137.05634,1065.19556,-191.47926,156.11505,1063.07544
2943,24.517,-278.18188,-12.68399,1099.73633,-243.86238,-137.52272,1065.10193,-191.47926,156.11505,1063.07544
2944,24.525,-278.10028,-12.77711,1099.23975,-243.5192,-138.14032,1065.13159,-191.47926,156.11505,1063.07544
2945,24.533,-278.10028,-12.77711,1099.23975,-243.5192,-138.14032,1065.13159,-191.31879,155.91408,1063.06445
2946,24.542,-278.10028,-12.77711,1099.23975,-243.5192,-138.14032,1065.13159,-191.31879,155.91408,1063.06445
2947,24.55,-278.19724,-12.90552,1099.02307,-243.35564,-138.40402,1064.80945,-190.90877,155.76271,1062.71033
2948,24.558,-277.8797,-12.71362,1099.08997,-243.18889,-138.35608,1064.12085,-190.74413,155.65553,1062.93945
2949,24.567,-277.65277,-12.35733,1099.29944,-242.84142,-138.29381,1063.99597,-190.7762,155.86469,1063.18469
2950,24.575,-277.73947,-12.90636,1099.08557,-242.81776,-138.51822,1063.73181,-190.74413,155.65553,1062.93945
2951,24.583,-277.73947,-12.90636,1099.08557,-243.12897,-138.77914,1063.39014,-190.57875,155.59435,1062.71826
2952,24.592,-277.73947,-12.90636,1099.08557,-243.41728,-139.02791,1063.32336,-190.6618,155.61943,1063.12097
2953,24.6,-277.51883,-12.84287,1098.93567,-243.22589,-139.46072,1062.92725,-190.6618,155.61943,1063.12097
2954,24.608,-277.30991,-13.06858,1098.51868,-242.77095,-139.61807,1062.56006,-190.6618,155.61943,1063.12097
2955,24.617,-277.61578,-12.97129,1098.71887,-242.54794,-139.30383,1062.26685,-190.507,155.5894,1063.26184
2956,24.625,-277.53064,-13.13206,1098.66858,-242.54857,-139.48296,1062.08057,-190.70656,155.72455,1063.37158
2957,24.633,-277.83646,-13.03477,1098.86877,-241.56879,-139.14125,1062.66162,-190.86137,155.75458,1063.23071
2958,24.642,-277.83646,-13.03477,1098.86877,-242.31393,-139.74826,1062.03345,-190.86137,155.75458,1063.23071
2959,24.65,-277.83646,-13.03477,1098.86877,-242.04175,-140.17599,1062.18628,-190.86137,155.75458,1063.23071
2960,24.658,-277.83646,-13.03477,1098.86877,-241.49747,-139.4855,1062.12207,-191.10942,155.8515,1063.38416
2961,24.667,-278.19724,-12.90552,1099.02307,-241.48817,-139.33298,1062.06421,-190.70656,155.72455,1063.37158
2962,24.675,-278.29413,-14.18813,1099.51282,-241.71526,-139.54173,1062.14478,-190.72647,155.51219,1063.43506
2963,24.683,-278.07959,-14.19937,1099.16882,-241.70621,-139.47263,1062.03162,-190.70656,155.72455,1063.37158
2964,24.692,-278.00601,-14.45859,1099.39832,-242.52924,-140.77916,1062.2666,-190.70656,155.72455,1063.37158
2965,24.7,-277.64487,-12.98058,1099.28687,-242.52924,-140.77916,1062.2666,-190.70656,155.72455,1063.37158
2966,24.708,-278.10342,-13.08099,1099.21643,-242.28798,-140.84584,1062.18054,-190.70656,155.72455,1063.37158
2967,24.717,-278.10342,-13.08099,1099.21643,-241.72165,-140.61317,1062.36584,-190.70656,155.72455,1063.37158
2968,24.725,-278.00571,-12.85132,1099.44104,-241.72165,-140.61317,1062.36584,-190.70656,155.72455,1063.37158
2969,24.733,-278.19724,-12.90552,1099.02307,-241.61067,-140.93474,1062.17029,-190.70656,155.72455,1063.37158
2970,24.742,-277.83646,-13.03477,1098.86877,-241.45816,-140.66446,1061.85583,-190.70656,155.72455,1063.37158
2971,24.75,-278.07959,-14.19937,1099.16882,-241.22525,-140.74446,1061.77722,-190.70656,155.72455,1063.37158
2972,24.758,-278.44092,-14.01613,1099.37085,-240.97998,-140.85046,1061.6936,-190.86137,155.75458,1063.23071
2973,24.767,-278.36734,-14.27535,1099.60034,-240.91528,-141.04013,1061.55457,-190.86137,155.75458,1063.23071
2974,24.775,-277.83646,-13.03477,1098.86877,-240.91528,-141.04013,1061.55457,-190.92236,155.72325,1063.29236
2975,24.783,-278.28436,-13.45389,1098.80957,-241.04962,-141.28104,1061.11975,-190.93866,155.91415,1063.40479
2976,24.792,-278.28436,-13.45389,1098.80957,-240.84534,-141.51903,1060.55347,-191.17039,155.82016,1063.4458
2977,24.8,-278.49161,-15.1451,1099.31458,-240.58804,-141.6256,1060.53748,-191.52449,155.90491,1063.32556
2978,24.808,-278.56735,-15.31851,1098.74109,-240.33504,-141.43082,1060.40869,-191.9222,156.01164,1063.33557
2979,24.817,-278.56735,-15.31851,1098.74109,-240.10732,-141.66704,1060.3855,-192.12825,156.23102,1063.46167
2980,24.825,-278.85275,-14.96181,1099.51648,-240.04785,-141.65102,1060.22375,-192.51143,156.24602,1063.64514
2981,24.833,-278.85275,-14.96181,1099.51648,-239.79483,-141.45615,1060.09497,-192.65559,156.25609,1063.5437
2982,24.842,-278.85275,-14.96181,1099.51648,-240.10806,-141.90976,1060.33875,-192.28722,156.27739,1063.44153
2983,24.85,-278.7059,-15.13392,1099.65845,-240.03571,-141.92346,1059.64734,-192.51143,156.24602,1063.64514
2984,24.858,-278.85275,-14.96181,1099.51648,-239.78575,-142.22728,1059.71057,-192.65805,156.49002,1063.9491
2985,24.867,-278.7059,-15.13392,1099.65845,-239.85564,-142.08351,1059.62219,-192.4991,156.44366,1063.96924
2986,24.875,-278.7059,-15.13392,1099.65845,-239.85564,-142.08351,1059.62219,-192.55023,156.43596,1064.27661
2987,24.883,-278.7059,-15.13392,1099.65845,-239.85078,-142.20117,1059.49463,-192.39128,156.3896,1064.29675
2988,24.892,-278.7059,-15.13392,1099.65845,-239.55017,-142.33344,1059.52209,-192.69772,156.42271,1064.18152
2989,24.9,-278.64166,-15.83793,1099.41992,-239.42157,-142.60155,1059.54065,-192.69772,156.42271,1064.18152
2990,24.908,-278.7059,-15.13392,1099.65845,-239.35263,-142.59042,1059.37061,-192.65805,156.49002,1063.9491
2991,24.917,-278.34476,-15.31721,1099.45654,-239.1929,-142.43716,1059.44434,-192.65805,156.49002,1063.9491
2992,24.925,-278.7059,-15.13392,1099.65845,-239.19507,-142.62532,1059.23816,-192.97118,156.30251,1064.06616
2993,24.933,-278.83386,-15.36468,1099.08862,-238.88327,-142.73349,1059.00488,-192.99117,156.09009,1064.12964
2994,24.942,-278.94269,-15.80689,1099.18799,-238.92442,-143.00244,1058.84119,-193.01317,155.92178,1064.24829
2995,24.95,-279.10175,-15.68627,1099.06653,-238.89462,-143.33714,1058.87793,-193.07736,155.96959,1064.1991
2996,24.958,-279.10175,-15.68627,1099.06653,-238.93906,-143.25887,1058.76624,-193.01317,155.92178,1064.24829
2997,24.967,-279.10175,-15.68627,1099.06653,-238.7683,-143.78673,1058.90625,-193.13246,156.431,1064.25488
2998,24.975,-279.14954,-15.48244,1099.47986,-238.63446,-143.44824,1058.61768,-193.24115,156.35941,1064.35095
2999,24.983,-279.14954,-15.48244,1099.47986,-238.75577,-143.41115,1058.21924,-193.1125,156.64342,1064.19141
3000,24.992,-278.94269,-15.80689,1099.18799,-238.81363,-143.3662,1058.1333,-193.13246,156.431,1064.25488
3001,25,-279.10175,-15.68627,1099.06653,-238.8605,-143.76846,1058.28723,-193.13451,156.47511,1064.30994
3002,25.008,-279.14954,-15.48244,1099.47986,-239.28717,-143.03844,1058.16626,-193.13451,156.47511,1064.30994
3003,25.017,-279.14954,-15.48244,1099.47986,-238.93942,-143.63603,1058.18213,-193.0327,156.48865,1064.40698
3004,25.025,-279.14954,-15.48244,1099.47986,-239.28717,-143.03844,1058.16626,-192.86107,156.59528,1064.42529
3005,25.033,-279.14954,-15.48244,1099.47986,-239.12712,-142.24281,1057.91296,-192.69157,156.77681,1064.40173
3006,25.042,-278.85275,-14.96181,1099.51648,-238.67763,-141.71277,1057.97888,-192.69157,156.77681,1064.40173
3007,25.05,-278.85275,-14.96181,1099.51648,-238.6198,-141.75772,1058.0647,-192.72035,156.65463,1064.29846
3008,25.058,-278.7059,-15.13392,1099.65845,-237.93736,-142.125,1058.06702,-192.40688,156.71753,1064.52905
3009,25.067,-278.85275,-14.96181,1099.51648,-237.75189,-142.22922,1058.17981,-192.53262,156.73045,1064.42188
3010,25.075,-278.85275,-14.96181,1099.51648,-237.57829,-142.11494,1058.17847,-191.94524,156.59525,1064.39832
3011,25.083,-278.85275,-14.96181,1099.51648,-237.39473,-142.59642,1058.25757,-191.71098,156.54401,1064.53711
3012,25.092,-278.34476,-15.31721,1099.45654,-237.3476,-142.19397,1058.10364,-191.33507,156.88275,1064.2915
3013,25.1,-277.85916,-14.63066,1099.54028,-237.062,-142.39143,1058.10571,-191.56924,156.93399,1064.15271
3014,25.108,-278.00601,-14.45859,1099.39832,-236.77808,-142.3714,1058.0896,-192.24223,156.80057,1064.11426
3015,25.117,-278.00601,-14.45859,1099.39832,-236.77808,-142.3714,1058.0896,-192.40402,156.83005,1064.11865
3016,25.125,-278.49161,-15.1451,1099.31458,-236.77808,-142.3714,1058.0896,-192.50224,156.87387,1064.08472
3017,25.133,-278.47342,-15.49401,1098.93445,-236.57336,-142.43523,1057.99634,-192.65192,156.84412,1064.16931
3018,25.142,-278.31433,-15.61462,1099.05591,-236.56387,-143.03192,1057.91406,-192.76854,156.77621,1064.37622
3019,25.15,-278.31433,-15.61462,1099.05591,-236.56387,-143.03192,1057.91406,-192.88792,156.87657,1064.37585
3020,25.158,-278.31433,-15.61462,1099.05591,-236.54024,-142.62439,1058.01868,-192.88792,156.87657,1064.37585
3021,25.167,-278.7059,-15.13392,1099.65845,-236.54024,-142.62439,1058.01868,-193.013,156.95668,1064.17236
3022,25.175,-278.85275,-14.96181,1099.51648,-236.25629,-142.60443,1058.00256,-193.15395,157.11203,1064.06665
3023,25.183,-278.7059,-15.13392,1099.65845,-236.25629,-142.60443,1058.00256,-193.25061,157.09502,1064.24438
3024,25.192,-278.85275,-14.96181,1099.51648,-235.96114,-142.39211,1057.98853,-193.3593,157.02344,1064.34033
3025,25.2,-278.83386,-15.36468,1099.08862,-236.20439,-142.28654,1057.90393,-193.3593,157.02344,1064.34033
3026,25.208,-278.65106,-15.22249,1099.14514,-235.8322,-142.10306,1058.05237,-193.25061,157.09502,1064.24438
3027,25.217,-278.47342,-15.49401,1098.93445,-235.8322,-142.10306,1058.05237,-193.25061,157.09502,1064.24438
3028,25.225,-278.47342,-15.49401,1098.93445,-235.19597,-142.367,1058.49744,-192.95161,157.16054,1064.08557
3029,25.233,-278.34476,-15.31721,1099.45654,-234.9028,-142.16313,1057.89441,-193.05342,157.147,1063.98853
3030,25.242,-277.58362,-13.32427,1099.17651,-234.78178,-142.20024,1058.29248,-193.05342,157.147,1063.98853
3031,25.25,-278.0416,-14.97253,1099.59399,-234.9028,-142.16313,1057.89441,-193.06192,157.02521,1063.86414
3032,25.258,-278.26065,-15.32047,1098.99121,-234.73358,-142.23978,1057.78955,-193.05342,157.147,1063.98853
3033,25.267,-278.47342,-15.49401,1098.93445,-234.73358,-142.23978,1057.78955,-193.05342,157.147,1063.98853
3034,25.275,-278.02997,-15.19323,1098.56531,-234.61256,-142.27689,1058.18762,-193.05342,157.147,1063.98853
3035,25.283,-278.26184,-15.4159,1098.54102,-234.50302,-142.1246,1057.97058,-193.05342,157.147,1063.98853
3036,25.292,-277.83575,-15.73753,1098.57764,-233.98137,-141.98778,1057.91699,-193.05342,157.147,1063.98853
3037,25.3,-277.67975,-14.32793,1098.8064,-233.98137,-141.98778,1057.91699,-193.05342,157.147,1063.98853
3038,25.308,-278.16791,-15.59142,1098.73438,-234.19319,-142.23473,1057.9679,-193.3149,157.20767,1063.87451
3039,25.317,-278.26184,-15.4159,1098.54102,-234.35568,-142.30727,1057.7887,-193.82185,157.15753,1063.87231
3040,25.325,-278.26184,-15.4159,1098.54102,-234.35568,-142.30727,1057.7887,-194.19226,157.2551,1063.85742
3041,25.333,-278.16791,-15.59142,1098.73438,-234.09973,-141.98613,1057.67664,-194.19226,157.2551,1063.85742
3042,25.342,-278.26184,-15.4159,1098.54102,-234.02315,-142.15823,1057.70142,-194.19226,157.2551,1063.85742
3043,25.35,-278.26184,-15.4159,1098.54102,-233.88029,-142.20432,1058.13306,-194.19226,157.2551,1063.85742
3044,25.358,-278.26184,-15.4159,1098.54102,-233.88029,-142.20432,1058.13306,-194.19226,157.2551,1063.85742
3045,25.367,-278.16791,-15.59142,1098.73438,-233.70007,-142.205,1058.26172,-194.02063,157.36177,1063.87573
