Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2863,23.85,-191.54677,-76.81478,1053.96594,-159.41698,78.49565,1033.06091,-326.81546,-106.86483,1026.50342,-307.77441,119.35284,1027.40234,-360.96671,-80.39157,945.76727
2864,23.858,-191.54677,-76.81478,1053.96594,-159.41698,78.49565,1033.06091,-327.4476,-107.34247,1026.45984,-307.67487,118.74024,1027.42468,-361.24048,-80.36504,945.88086
2865,23.867,-191.69272,-76.74992,1053.61743,-159.41698,78.49565,1033.06091,-327.4476,-107.34247,1026.45984,-307.53976,118.70039,1027.48926,-361.50653,-80.458,946.27588
2866,23.875,-191.69272,-76.74992,1053.61743,-159.41698,78.49565,1033.06091,-327.77814,-107.14714,1026.4198,-307.44727,118.86691,1027.61499,-361.7056,-79.94285,946.15118
2867,23.883,-192.50761,-77.0505,1053.29138,-159.4151,78.13149,1033.13953,-327.76208,-106.58083,1026.52161,-306.87042,119.04144,1027.94153,-361.7056,-79.94285,946.15118
2868,23.892,-194.08546,-76.39701,1053.03052,-159.31218,78.06531,1033.21118,-327.64984,-106.02469,1026.44141,-306.52451,119.54512,1028.04187,-361.62027,-79.31827,945.70526
2869,23.9,-193.61183,-76.95923,1052.974,-159.2795,77.76872,1033.13269,-327.69354,-106.00114,1026.12805,-306.31204,120.11777,1028.33459,-362.34335,-79.22512,946.51764
2870,23.908,-193.20396,-76.98037,1052.85388,-159.2795,77.76872,1033.13269,-327.70163,-106.60313,1026.64868,-305.94299,119.32304,1028.35547,-362.41879,-80.02388,946.76605
2871,23.917,-193.46788,-77.35886,1052.51318,-158.91951,77.69054,1033.16736,-327.76208,-106.58083,1026.52161,-306.11713,118.48422,1028.33057,-362.41879,-80.02388,946.76605
2872,23.925,-193.36748,-77.48746,1052.4563,-158.92908,77.40243,1033.15356,-327.74536,-106.57956,1026.33545,-306.11713,118.48422,1028.33057,-362.41879,-80.02388,946.76605
2873,23.933,-193.17422,-77.55978,1052.29431,-158.92908,77.40243,1033.15356,-327.76141,-107.14589,1026.23364,-305.92923,118.37262,1028.62195,-362.41879,-80.02388,946.76605
2874,23.942,-192.38928,-79.07835,1052.28137,-158.92908,77.40243,1033.15356,-328.01633,-107.27299,1026.19934,-305.94699,118.12076,1028.62109,-362.43967,-80.19671,946.70569
2875,23.95,-192.58192,-79.50661,1052.34192,-158.8026,77.34254,1033.21521,-328.01633,-107.27299,1026.19934,-305.67258,118.15774,1028.62378,-362.43967,-80.19671,946.70569
2876,23.958,-192.79573,-79.57148,1052.07935,-158.8026,77.34254,1033.21521,-328.01633,-107.27299,1026.19934,-305.84598,117.9701,1028.58398,-362.43967,-80.19671,946.70569
2877,23.967,-193.45792,-79.87067,1052.00134,-158.8026,77.34254,1033.21521,-327.99765,-107.54696,1025.91675,-305.771,117.83339,1028.7196,-362.43967,-80.19671,946.70569
2878,23.975,-193.17979,-80.72887,1051.83777,-158.8026,77.34254,1033.21521,-327.99765,-107.54696,1025.91675,-305.771,117.83339,1028.7196,-362.43967,-80.19671,946.70569
2879,23.983,-193.17979,-80.72887,1051.83777,-158.34662,77.20803,1033.04602,-327.99765,-107.54696,1025.91675,-306.08459,117.73088,1028.8623,-361.7056,-79.94285,946.15118
2880,23.992,-193.17447,-80.78067,1051.76843,-158.34662,77.20803,1033.04602,-327.98096,-107.54556,1025.73059,-306.27866,117.81864,1028.79077,-361.7056,-79.94285,946.15118
2881,24,-193.26118,-80.90982,1051.59729,-158.8026,77.34254,1033.21521,-327.98096,-107.54556,1025.73059,-306.32568,117.62502,1028.71936,-361.87216,-80.27747,945.99731
2882,24.008,-193.58392,-81.013,1051.46521,-158.8026,77.34254,1033.21521,-328.22623,-107.69152,1025.66235,-306.13165,117.53725,1028.79089,-361.83603,-80.09328,945.70306
2883,24.017,-193.47107,-81.2695,1051.18152,-158.8923,77.18005,1033.34766,-328.22623,-107.69152,1025.66235,-306.13165,117.53725,1028.79089,-361.83603,-80.09328,945.70306
2884,24.025,-193.50017,-81.3916,1051.01904,-158.8923,77.18005,1033.34766,-328.66364,-107.87393,1025.53003,-306.13165,117.53725,1028.79089,-362.18466,-80.11096,945.4425
2885,24.033,-194.46817,-80.09282,1050.49768,-158.70973,77.30503,1033.0824,-328.88507,-107.6467,1025.21167,-306.13165,117.53725,1028.79089,-362.48969,-79.73358,944.9942
2886,24.042,-194.37347,-80.21103,1050.44873,-158.73228,77.14731,1033.29663,-328.61435,-107.71157,1025.06799,-306.13165,117.53725,1028.79089,-362.48969,-79.73358,944.9942
2887,24.05,-194.09775,-80.92067,1050.01733,-158.73228,77.14731,1033.29663,-328.61435,-107.71157,1025.06799,-306.18097,117.38983,1028.8717,-362.47418,-79.72479,944.80847
2888,24.058,-194.71326,-81.12982,1049.70825,-159.11819,76.64509,1033.51013,-328.75803,-108.10223,1024.92798,-305.54773,117.46779,1028.71582,-362.52103,-79.99815,945.20435
2889,24.067,-194.353,-81.55899,1049.11108,-158.66205,76.51064,1033.34082,-328.75803,-108.10223,1024.92798,-305.66324,117.32816,1028.74939,-362.41605,-80.14919,944.9549
2890,24.075,-194.353,-81.55899,1049.11108,-158.43347,76.18484,1033.2688,-328.74216,-108.29443,1024.75024,-305.28912,117.41583,1028.9187,-362.41605,-80.14919,944.9549
2891,24.083,-194.3013,-81.76221,1048.91943,-158.62729,75.93764,1033.21716,-328.98828,-108.1273,1024.64746,-305.54776,117.50791,1028.87427,-362.50552,-79.98935,945.01862
2892,24.092,-194.3013,-81.76221,1048.91943,-158.55576,76.29141,1033.38147,-328.58701,-108.30489,1024.29822,-305.28912,117.41583,1028.9187,-362.38467,-79.88464,944.74475
2893,24.1,-194.50903,-81.88409,1048.81958,-158.55576,76.29141,1033.38147,-328.0282,-108.83069,1024.10681,-305.28912,117.41583,1028.9187,-362.38467,-79.88464,944.74475
2894,24.108,-194.17201,-81.86613,1048.73535,-158.43347,76.18484,1033.2688,-328.0282,-108.83069,1024.10681,-305.28912,117.41583,1028.9187,-362.38467,-79.88464,944.74475
2895,24.117,-193.80142,-81.89447,1048.57703,-158.62729,75.93764,1033.21716,-328.65723,-109.16292,1024.72766,-305.28912,117.41583,1028.9187,-362.41605,-80.14919,944.9549
2896,24.125,-193.9476,-81.8636,1048.42834,-158.47638,76.14758,1032.99536,-328.66605,-109.4409,1024.60071,-305.40463,117.23608,1028.79382,-362.55182,-80.47601,944.6922
2897,24.133,-193.8871,-81.62663,1048.22559,-158.3438,76.34725,1033.13647,-328.78104,-109.84122,1024.62183,-305.40463,117.23608,1028.79382,-362.55182,-80.47601,944.6922
2898,24.142,-193.8746,-81.82933,1047.94446,-158.54628,76.09307,1033.06946,-328.74078,-109.77147,1024.30225,-305.21716,117.01009,1028.83948,-362.55182,-80.47601,944.6922
2899,24.15,-193.84377,-81.8413,1047.52454,-158.3438,76.34725,1033.13647,-328.74078,-109.77147,1024.30225,-305.203,116.82823,1028.89685,-362.50153,-80.67794,944.77399
2900,24.158,-193.53865,-82.04945,1047.62305,-158.3438,76.34725,1033.13647,-328.74078,-109.77147,1024.30225,-305.203,116.82823,1028.89685,-362.5072,-80.17695,944.35602
2901,24.167,-193.73912,-82.47119,1047.85693,-158.4234,76.32682,1032.88269,-328.74078,-109.77147,1024.30225,-305.08743,117.00801,1029.02185,-362.64975,-80.05687,944.20569
2902,24.175,-193.64102,-82.57931,1047.43518,-158.20912,76.02223,1033.26123,-328.74078,-109.77147,1024.30225,-305.08743,117.00801,1029.02185,-362.64975,-80.05687,944.20569
2903,24.183,-193.71674,-82.46824,1047.0448,-157.96965,75.74366,1033.45483,-328.74078,-109.77147,1024.30225,-304.70135,116.92428,1029.00049,-362.64975,-80.05687,944.20569
2904,24.192,-193.36105,-82.57609,1046.07507,-157.76726,75.99781,1033.52185,-328.74078,-109.77147,1024.30225,-304.70135,116.92428,1029.00049,-362.6944,-80.35597,944.54187
2905,24.2,-192.93916,-82.63197,1045.9032,-157.13623,75.22212,1032.99756,-328.74078,-109.77147,1024.30225,-304.4668,116.87865,1028.87793,-362.6944,-80.35597,944.54187
2906,24.208,-192.41786,-82.83579,1045.72595,-156.95859,75.17797,1033.03491,-328.74078,-109.77147,1024.30225,-304.4668,116.87865,1028.87793,-362.97162,-80.21524,944.55994
2907,24.217,-192.29649,-82.83974,1045.49097,-156.95859,75.17797,1033.03491,-328.74078,-109.77147,1024.30225,-304.34952,116.87555,1029.17712,-363.20001,-79.63524,944.64069
2908,24.225,-191.98068,-83.0783,1045.62024,-156.99779,74.96806,1033.10864,-329.06342,-109.59057,1024.2124,-304.2919,117.03555,1029.0824,-363.20001,-79.63524,944.64069
2909,24.233,-191.98068,-83.0783,1045.62024,-156.61411,75.21992,1033.12756,-329.06342,-109.59057,1024.2124,-304.04025,116.99268,1029.22131,-363.22232,-79.50877,944.93475
2910,24.242,-191.82178,-83.259,1045.22742,-156.49342,74.82024,1032.93091,-329.06342,-109.59057,1024.2124,-304.04025,116.99268,1029.22131,-363.46738,-79.38749,944.96112
2911,24.25,-191.82178,-83.259,1045.22742,-156.6196,74.4995,1032.93896,-329.06342,-109.59057,1024.2124,-303.93094,117.00668,1029.3302,-363.69174,-79.25031,944.8974
2912,24.258,-191.42397,-84.11186,1045.30688,-156.49342,74.82024,1032.93091,-328.83966,-109.65285,1024.08313,-303.74051,117.22202,1029.32959,-363.49863,-79.65203,945.17114
2913,24.267,-191.42397,-84.11186,1045.30688,-156.32448,74.71599,1032.87305,-329.06342,-109.59057,1024.2124,-303.74051,117.22202,1029.32959,-363.62024,-79.48211,945.21124
2914,24.275,-191.42397,-84.11186,1045.30688,-156.0517,73.7069,1032.82434,-328.74078,-109.77147,1024.30225,-303.73822,117.10787,1029.44604,-363.58899,-79.21755,945.00122
2915,24.283,-191.24469,-84.41412,1045.33435,-156.40466,73.30408,1032.57471,-328.0834,-110.09315,1024.20752,-303.73822,117.10787,1029.44604,-363.81335,-79.08035,944.9375
2916,24.292,-191.24469,-84.41412,1045.33435,-156.0517,73.7069,1032.82434,-328.0834,-110.09315,1024.20752,-303.73822,117.10787,1029.44604,-363.81335,-79.08035,944.9375
2917,24.3,-191.24469,-84.41412,1045.33435,-155.81453,73.92249,1032.64734,-327.73819,-110.09728,1024.08301,-303.73822,117.10787,1029.44604,-363.81335,-79.08035,944.9375
2918,24.308,-190.80809,-84.75449,1045.26904,-155.84013,73.87728,1032.7074,-328.0834,-110.09315,1024.20752,-303.73822,117.10787,1029.44604,-363.81335,-79.08035,944.9375
2919,24.317,-190.95317,-84.63737,1044.91003,-155.84013,73.87728,1032.7074,-328.0834,-110.09315,1024.20752,-303.73822,117.10787,1029.44604,-363.81335,-79.08035,944.9375
2920,24.325,-190.56441,-84.73058,1044.98523,-155.84013,73.87728,1032.7074,-328.0834,-110.09315,1024.20752,-303.94553,116.76411,1029.63257,-363.72299,-79.51486,945.10742
2921,24.333,-190.7795,-84.80176,1044.90613,-155.76064,73.89765,1032.96118,-328.02176,-110.54195,1024.29932,-304.14935,116.80923,1029.7157,-363.72299,-79.51486,945.10742
2922,24.342,-191.19812,-85.00652,1044.5835,-155.8535,73.93521,1033.09399,-328.02176,-110.54195,1024.29932,-304.14935,116.80923,1029.7157,-364.19632,-79.44347,945.17957
2923,24.35,-191.02504,-85.15814,1044.59741,-155.76064,73.89765,1032.96118,-327.6091,-110.5337,1023.98663,-303.51523,116.46004,1029.93982,-363.89529,-79.45936,945.22565
2924,24.358,-190.58832,-85.38863,1044.53125,-155.66803,74.17571,1033.17749,-327.83734,-110.76879,1024.17529,-303.51523,116.46004,1029.93982,-364.48538,-79.52464,945.44635
2925,24.367,-191.68417,-84.74869,1042.40759,-155.98538,73.71406,1033.30298,-327.83734,-110.76879,1024.17529,-303.30438,116.09745,1029.84497,-364.7778,-79.35385,945.39001
2926,24.375,-190.75784,-85.86885,1043.86731,-155.98538,73.71406,1033.30298,-327.83734,-110.76879,1024.17529,-303.30438,116.09745,1029.84497,-364.70609,-79.67062,945.24042
2927,24.383,-190.85698,-86.01003,1043.68286,-155.8925,73.67651,1033.17004,-328.06906,-111.47121,1024.00977,-303.30438,116.09745,1029.84497,-364.36377,-79.69462,945.40631
2928,24.392,-190.65186,-85.94497,1043.75427,-155.8925,73.67651,1033.17004,-328.06906,-111.47121,1024.00977,-303.30438,116.09745,1029.84497,-364.36377,-79.69462,945.40631
2929,24.4,-190.43053,-85.99932,1043.66125,-155.8925,73.67651,1033.17004,-328.15295,-111.63931,1024.07642,-303.30438,116.09745,1029.84497,-364.03842,-79.94221,945.66162
2930,24.408,-190.43053,-85.99932,1043.66125,-155.8925,73.67651,1033.17004,-327.69522,-112.29575,1023.8902,-303.30438,116.09745,1029.84497,-364.12427,-80.27298,945.84619
2931,24.417,-190.39178,-86.21902,1043.35083,-155.8925,73.67651,1033.17004,-327.62076,-112.59578,1024.05273,-303.38623,115.88638,1030.08923,-364.12427,-80.27298,945.84619
2932,24.425,-190.31825,-86.31631,1043.30945,-155.8925,73.67651,1033.17004,-327.62076,-112.59578,1024.05273,-303.38623,115.88638,1030.08923,-364.07391,-80.47487,945.92792
2933,24.433,-190.25424,-86.60523,1043.36633,-155.8925,73.67651,1033.17004,-327.62076,-112.59578,1024.05273,-303.36493,115.90958,1030.073,-364.07391,-80.47487,945.92792
2934,24.442,-190.31425,-86.76997,1043.27051,-155.8925,73.67651,1033.17004,-327.33673,-112.76933,1024.08362,-303.36493,115.90958,1030.073,-364.12256,-80.48766,945.73865
2935,24.45,-189.34003,-87.04108,1043.52087,-155.85019,73.73531,1033.09338,-326.92728,-113.0758,1024.03979,-303.50922,115.55399,1030.23401,-364.21338,-81.00398,946.08948
2936,24.458,-190.22461,-86.53691,1043.05884,-155.8925,73.67651,1033.17004,-326.97684,-113.26339,1024.00513,-303.62314,115.51661,1030.46863,-364.42444,-81.76915,946.38635
2937,24.467,-190.22461,-86.53691,1043.05884,-155.8925,73.67651,1033.17004,-326.97684,-113.26339,1024.00513,-303.66791,115.33949,1030.60437,-363.78058,-81.24323,945.78882
2938,24.475,-190.41985,-86.67635,1042.94006,-155.8925,73.67651,1033.17004,-326.9996,-113.74247,1024.15918,-303.66791,115.33949,1030.60437,-364.09119,-81.86988,946.13519
2939,24.483,-189.8019,-87.12391,1042.44446,-155.8925,73.67651,1033.17004,-327.30542,-113.86428,1024.12939,-303.66791,115.33949,1030.60437,-364.44223,-82.07499,946.0166
2940,24.492,-189.99124,-87.06254,1042.54456,-155.8925,73.67651,1033.17004,-326.97684,-113.26339,1024.00513,-303.522,114.99303,1030.49231,-364.36594,-81.99487,946.1861
2941,24.5,-189.98419,-87.19472,1042.36328,-155.8925,73.67651,1033.17004,-326.97684,-113.26339,1024.00513,-303.6232,115.2166,1030.31604,-364.59174,-82.25282,946.39917
2942,24.508,-189.98419,-87.19472,1042.36328,-155.74121,73.61845,1033.22729,-327.49207,-113.35221,1024.05652,-303.60092,115.45918,1030.32373,-364.66803,-82.33297,946.22961
2943,24.517,-189.97754,-87.11125,1041.80322,-155.29811,73.36878,1033.35205,-327.28271,-113.38528,1023.97534,-303.49976,115.2356,1030.5,-364.59174,-82.25282,946.39917
2944,24.525,-189.97754,-87.11125,1041.80322,-155.29811,73.36878,1033.35205,-327.06339,-113.41518,1024.07214,-303.22891,115.00561,1030.7937,-365.0058,-83.51159,947.41498
2945,24.533,-190.82324,-86.64238,1040.86938,-155.13762,73.39329,1033.3064,-326.90063,-113.48032,1024.1001,-303.22891,115.00561,1030.7937,-365.07828,-83.39116,947.30737
2946,24.542,-189.85738,-87.18069,1041.69812,-155.11096,73.219,1033.21411,-327.27271,-113.3821,1024.15332,-303.09399,115.1552,1030.70154,-365.02899,-83.24643,947.12213
2947,24.55,-189.71098,-87.32764,1041.68311,-155.0811,73.27917,1033.13696,-327.06339,-113.41518,1024.07214,-303.09399,115.1552,1030.70154,-365.1879,-82.72038,946.50928
2948,24.558,-189.71098,-87.32764,1041.68311,-155.0811,73.27917,1033.13696,-327.04065,-112.93608,1023.91803,-303.02701,115.27483,1030.4209,-365.02417,-83.00401,946.54266
2949,24.567,-189.83783,-87.29822,1041.5553,-155.0811,73.27917,1033.13696,-326.73477,-112.81412,1023.94781,-302.86899,115.22668,1030.49097,-365.21002,-82.47945,946.62378
2950,24.575,-190.27747,-87.47081,1040.98718,-155.0811,73.27917,1033.13696,-326.63922,-113.22225,1023.87415,-302.86899,115.22668,1030.49097,-365.21002,-82.47945,946.62378
2951,24.583,-189.92136,-87.24795,1040.70288,-154.55779,73.19848,1033.15991,-326.9584,-114.09036,1024.06177,-302.86899,115.22668,1030.49097,-365.43591,-82.4261,946.30786
2952,24.592,-189.62553,-87.06361,1040.09094,-154.55779,73.19848,1033.15991,-326.49994,-114.01007,1023.9425,-302.936,115.10705,1030.77173,-364.98749,-81.67076,946.44263
2953,24.6,-189.69235,-87.01335,1039.7196,-155.0811,73.27917,1033.13696,-326.51019,-114.02503,1023.97955,-302.936,115.10705,1030.77173,-364.98749,-81.67076,946.44263
2954,24.608,-189.65187,-87.49966,1040.56042,-154.91788,73.27621,1033.12512,-326.85709,-114.35698,1023.80475,-302.59824,114.99658,1030.78467,-364.69437,-81.83228,946.466
2955,24.617,-189.519,-87.85761,1040.40405,-155.11096,73.219,1033.21411,-326.85709,-114.35698,1023.80475,-302.936,115.10705,1030.77173,-364.98785,-81.39472,946.5686
2956,24.625,-189.519,-87.85761,1040.40405,-155.0811,73.27917,1033.13696,-326.85709,-114.35698,1023.80475,-302.95828,114.8645,1030.76392,-365.25647,-81.55032,946.51373
2957,24.633,-189.25989,-87.61591,1040.10706,-155.11096,73.219,1033.21411,-326.85709,-114.35698,1023.80475,-303.07092,114.95746,1030.86377,-365.44824,-81.41709,946.40582
2958,24.642,-189.37621,-87.46226,1039.6853,-155.11096,73.219,1033.21411,-326.85709,-114.35698,1023.80475,-303.0932,114.7149,1030.85596,-365.52798,-81.36491,946.08447
2959,24.65,-189.35934,-87.55186,1039.59424,-154.75087,73.14131,1033.2489,-326.85709,-114.35698,1023.80475,-303.0932,114.7149,1030.85596,-365.64474,-81.32134,946.23767
2960,24.658,-189.61842,-87.79359,1039.89136,-154.75087,73.14131,1033.2489,-326.85709,-114.35698,1023.80475,-303.0932,114.7149,1030.85596,-365.76468,-81.47169,946.37244
2961,24.667,-189.35934,-87.55186,1039.59424,-154.71822,73.06892,1033.33521,-326.95905,-114.33395,1023.94806,-303.0932,114.7149,1030.85596,-366.05493,-81.4177,946.31732
2962,24.675,-189.35934,-87.55186,1039.59424,-154.62872,73.23122,1033.203,-326.95905,-114.33395,1023.94806,-303.07092,114.95746,1030.86377,-366.29385,-81.2759,946.15045
2963,24.683,-189.61842,-87.79359,1039.89136,-154.71822,73.06892,1033.33521,-327.2066,-114.20511,1024.00952,-303.0932,114.7149,1030.85596,-366.51721,-81.21856,946.27368
2964,24.692,-189.53253,-87.87672,1039.72058,-154.91119,73.21438,1033.47913,-327.36032,-114.04779,1023.99194,-303.0932,114.7149,1030.85596,-366.55688,-81.19765,946.56079
2965,24.7,-189.61842,-87.79359,1039.89136,-154.91119,73.21438,1033.47913,-327.56958,-114.01468,1024.07312,-303.07092,114.95746,1030.86377,-366.83569,-81.10187,946.87756
2966,24.708,-190.56688,-87.64024,1039.29797,-155.95259,73.22341,1033.20862,-327.56958,-114.01468,1024.07312,-303.00397,115.07709,1030.58313,-366.83569,-81.10187,946.87756
2967,24.717,-189.53253,-87.87672,1039.72058,-154.91119,73.21438,1033.47913,-327.47577,-114.02506,1024.16272,-302.93539,115.10832,1030.35767,-366.83569,-81.10187,946.87756
2968,24.725,-189.61842,-87.79359,1039.89136,-154.79503,73.20239,1033.25464,-327.56958,-114.01468,1024.07312,-303.00397,115.07709,1030.58313,-366.83569,-81.10187,946.87756
2969,24.733,-189.93767,-87.9185,1039.81702,-154.79503,73.20239,1033.25464,-327.56958,-114.01468,1024.07312,-303.00397,115.07709,1030.58313,-367.0477,-80.96632,946.953
2970,24.742,-189.83998,-87.99122,1039.65857,-155.15509,73.28007,1033.21985,-327.56958,-114.01468,1024.07312,-302.93539,115.10832,1030.35767,-366.83609,-80.82579,947.00348
2971,24.75,-189.83998,-87.99122,1039.65857,-155.07831,73.14663,1033.30042,-327.56958,-114.01468,1024.07312,-303.07092,114.95746,1030.86377,-366.83569,-81.10187,946.87756
2972,24.758,-189.96768,-88.28855,1039.36304,-155.5192,72.78553,1033.21887,-327.56958,-114.01468,1024.07312,-303.25119,114.76306,1030.78589,-367.0473,-81.24237,946.82709
2973,24.767,-189.96768,-88.28855,1039.36304,-155.47978,72.74871,1033.5116,-327.41586,-114.17201,1024.0907,-303.18423,114.88269,1030.50525,-367.0473,-81.24237,946.82709
2974,24.775,-189.72723,-88.05077,1039.11694,-155.61674,72.60167,1033.38464,-327.41586,-114.17201,1024.0907,-303.02625,114.83453,1030.57532,-367.15811,-81.22955,946.724
2975,24.783,-189.72723,-88.05077,1039.11694,-155.13358,73.3446,1033.10474,-327.41586,-114.17201,1024.0907,-303.522,114.99303,1030.49231,-367.22208,-80.96555,946.71503
2976,24.792,-188.06105,-85.96264,1038.70251,-155.5192,72.78553,1033.21887,-327.41586,-114.17201,1024.0907,-303.522,114.99303,1030.49231,-367.46173,-81.0213,946.49939
2977,24.8,-187.76057,-85.50027,1038.48865,-155.87436,72.76023,1033,-327.2066,-114.20511,1024.00952,-303.58896,114.87341,1030.77295,-367.54233,-81.45137,946.41382
2978,24.808,-189.72723,-88.05077,1039.11694,-155.87436,72.76023,1033,-327.2066,-114.20511,1024.00952,-303.68192,114.43789,1030.77722,-367.60583,-81.46339,946.27893
2979,24.817,-189.50653,-87.65708,1038.87817,-156.08044,73.24628,1033.32813,-327.41586,-114.17201,1024.0907,-303.68192,114.43789,1030.77722,-367.4606,-81.62617,946.33563
2980,24.825,-189.50653,-87.65708,1038.87817,-156.08044,73.24628,1033.32813,-327.41586,-114.17201,1024.0907,-303.87607,114.64306,1030.80457,-367.46127,-81.29733,946.37347
2981,24.833,-189.50653,-87.65708,1038.87817,-156.20845,73.28645,1033.47815,-327.41586,-114.17201,1024.0907,-303.78311,115.07859,1030.80029,-367.2908,-81.42264,946.63501
2982,24.842,-189.50653,-87.65708,1038.87817,-155.39485,73.73195,1033.51001,-327.33203,-114.15795,1024.19226,-303.78311,115.07859,1030.80029,-367.29126,-81.14661,946.76093
