Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2897,24.133,173.47665,-103.26928,79.68488,348.5152,-120.62724,55.40408,299.9165,-99.43843,101.44584
2898,24.142,173.63805,-103.37971,79.55614,348.5556,-120.70157,55.30971,299.75204,-99.47304,101.4313
2899,24.15,173.50706,-103.10849,79.45529,348.59732,-120.4355,55.44837,299.59143,-99.6927,101.26965
2900,24.158,173.26218,-103.38317,79.70187,348.5152,-120.62724,55.40408,299.77008,-99.2497,101.59254
2901,24.167,173.17838,-103.12537,79.62254,348.5152,-120.62724,55.40408,299.77008,-99.2497,101.59254
2902,24.175,173.22615,-103.48623,79.59993,348.45056,-120.7037,55.45555,299.74753,-99.38068,101.73872
2903,24.183,173.48616,-103.59949,79.72367,348.44714,-120.64217,55.467,299.57672,-99.60004,101.57703
2904,24.192,173.60522,-103.92344,79.91956,348.52164,-120.55701,55.40665,299.56891,-99.82368,101.41586
2905,24.2,173.41504,-104.1309,80.01396,348.5152,-120.62724,55.40408,299.56891,-99.82368,101.41586
2906,24.208,173.41504,-104.1309,80.01396,348.5556,-120.70157,55.30971,299.72949,-99.60402,101.57749
2907,24.217,173.651,-104.34158,79.99754,348.48837,-120.80632,55.27044,299.74841,-99.90702,101.35984
2908,24.225,173.41504,-104.1309,80.01396,348.48837,-120.80632,55.27044,299.56891,-99.82368,101.41586
2909,24.233,173.44537,-103.9701,79.78438,348.42389,-120.88123,55.32696,299.56891,-99.82368,101.41586
2910,24.242,173.44537,-103.9701,79.78438,348.42389,-120.88123,55.32696,299.56891,-99.82368,101.41586
2911,24.25,173.651,-104.34158,79.99754,348.42389,-120.88123,55.32696,299.74841,-99.90702,101.35984
2912,24.258,173.8412,-104.13412,79.90314,348.48837,-120.80632,55.27044,299.74841,-99.90702,101.35984
2913,24.267,173.60522,-103.92344,79.91956,348.48837,-120.80632,55.27044,299.74841,-99.90702,101.35984
2914,24.275,173.5426,-103.81756,79.76904,348.42389,-120.88123,55.32696,299.5896,-100.12926,101.35624
2915,24.283,173.22615,-103.48623,79.59993,348.49054,-121.02812,55.24165,299.74841,-99.90702,101.35984
2916,24.292,173.38754,-103.59666,79.47119,348.42389,-120.88123,55.32696,299.74841,-99.90702,101.35984
2917,24.3,173.38754,-103.59666,79.47119,348.42389,-120.88123,55.32696,299.5896,-100.12926,101.35624
2918,24.308,173.22615,-103.48623,79.59993,348.42389,-120.88123,55.32696,299.74841,-99.90702,101.35984
2919,24.317,173.22615,-103.48623,79.59993,348.42389,-120.88123,55.32696,299.41013,-100.04592,101.41225
2920,24.325,173.22615,-103.48623,79.59993,348.42389,-120.88123,55.32696,299.74841,-99.90702,101.35984
2921,24.333,173.38754,-103.59666,79.47119,348.42389,-120.88123,55.32696,299.56891,-99.82368,101.41586
2922,24.342,172.96445,-103.61953,79.42958,348.42389,-120.88123,55.32696,299.56891,-99.82368,101.41586
2923,24.35,173.19818,-103.629,79.38362,348.42389,-120.88123,55.32696,299.56891,-99.82368,101.41586
2924,24.358,173.01469,-104.16585,79.90711,348.38348,-120.80691,55.42133,299.56891,-99.82368,101.41586
2925,24.367,173.04504,-104.00506,79.67754,348.38348,-120.80691,55.42133,299.5896,-100.12926,101.35624
2926,24.375,173.34088,-104.74146,79.90301,348.38348,-120.80691,55.42133,299.41013,-100.04592,101.41225
2927,24.383,173.34088,-104.74146,79.90301,348.38348,-120.80691,55.42133,299.5896,-100.12926,101.35624
2928,24.392,173.34088,-104.74146,79.90301,348.49097,-120.77804,55.36118,299.5896,-100.12926,101.35624
2929,24.4,173.34088,-104.74146,79.90301,348.49097,-120.77804,55.36118,299.74841,-99.90702,101.35984
2930,24.408,173.34088,-104.74146,79.90301,348.49097,-120.77804,55.36118,299.74841,-99.90702,101.35984
2931,24.417,173.34088,-104.74146,79.90301,348.58194,-120.68295,55.21363,299.77094,-99.77605,101.21362
2932,24.425,173.42325,-104.66102,80.00768,348.45056,-120.7037,55.45555,299.77094,-99.77605,101.21362
2933,24.433,173.651,-104.34158,79.99754,348.45056,-120.7037,55.45555,299.77094,-99.77605,101.21362
2934,24.442,173.68134,-104.18079,79.76796,348.54153,-120.60861,55.30801,299.77094,-99.77605,101.21362
2935,24.45,173.38754,-103.59666,79.47119,348.54153,-120.60861,55.30801,299.93539,-99.74143,101.22816
2936,24.458,173.38754,-103.59666,79.47119,348.54153,-120.60861,55.30801,299.75589,-99.6581,101.2842
2937,24.467,173.35715,-103.75745,79.7008,348.54153,-120.60861,55.30801,300.1055,-99.24074,101.40942
2938,24.475,173.47665,-103.26928,79.68488,348.54153,-120.60861,55.30801,299.94528,-98.95422,101.61218
2939,24.483,173.44061,-103.37234,79.58293,348.62961,-120.41638,55.34613,299.94528,-98.95422,101.61218
2940,24.492,173.07634,-103.04196,79.36954,348.56259,-120.34158,55.2791,300.13751,-99.00587,101.5792
2941,24.5,173.04033,-103.14503,79.26759,348.45605,-120.22758,55.32818,299.61002,-99.20819,101.43595
2942,24.508,172.95688,-103.53015,79.38541,348.56259,-120.34158,55.2791,299.59143,-99.6927,101.26965
2943,24.517,173.19818,-103.629,79.38362,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
2944,24.525,172.94234,-104.26682,79.82433,348.38235,-120.63034,55.38881,299.33163,-99.73319,101.23491
2945,24.533,173.25552,-105.04528,79.95893,348.45056,-120.7037,55.45555,299.15033,-100.0864,101.37751
2946,24.542,173.20016,-105.19823,79.82041,348.38235,-120.63034,55.38881,299.15033,-100.0864,101.37751
2947,24.55,173.11617,-105.58829,79.62923,348.45056,-120.7037,55.45555,299.25116,-100.39834,101.19598
2948,24.558,173.43777,-106.96503,79.62534,348.50327,-120.80849,55.84106,299.15842,-100.50942,101.32201
2949,24.567,173.47302,-107.04547,79.81029,348.50327,-120.80849,55.84106,299.15842,-100.50942,101.32201
2950,24.575,173.47302,-107.04547,79.81029,348.50327,-120.80849,55.84106,299.42435,-100.9495,101.25422
2951,24.583,173.34654,-107.21181,79.72961,348.50327,-120.80849,55.84106,299.25113,-100.85677,101.31728
2952,24.592,173.56273,-106.79347,79.70374,348.50327,-120.80849,55.84106,298.83997,-101.02782,100.61899
2953,24.6,173.6125,-106.81005,79.88302,348.50327,-120.80849,55.84106,298.73828,-100.7157,100.63783
2954,24.608,173.43594,-105.40923,79.80415,348.50327,-120.80849,55.84106,299.3317,-100.60217,101.25896
2955,24.617,173.34088,-104.74146,79.90301,348.45056,-120.7037,55.45555,299.51715,-100.34841,101.23776
2956,24.625,173.36368,-104.53761,79.87615,348.45056,-120.7037,55.45555,299.5896,-100.12926,101.35624
2957,24.633,173.35574,-103.47007,79.30248,348.54153,-120.60861,55.30801,299.74841,-99.90702,101.35984
2958,24.642,173.63245,-103.32198,79.22457,348.54153,-120.60861,55.30801,299.77094,-99.77605,101.21362
2959,24.65,173.72871,-103.06918,79.3755,348.63715,-120.25453,55.22414,299.59143,-99.6927,101.26965
2960,24.658,173.13655,-102.8922,79.4185,348.63715,-120.25453,55.22414,299.76282,-99.21217,101.43641
2961,24.667,173.13655,-102.8922,79.4185,348.60614,-120.53214,55.25654,299.59143,-99.6927,101.26965
2962,24.675,173.04033,-103.14503,79.26759,348.53793,-120.45879,55.1898,299.76282,-99.21217,101.43641
2963,24.683,173.12939,-103.35645,79.05602,348.57834,-120.53313,55.09541,299.77094,-99.77605,101.21362
2964,24.692,173.44308,-103.35432,79.13701,348.53793,-120.45879,55.1898,299.59143,-99.6927,101.26965
2965,24.7,173.13672,-103.75254,78.87868,348.48837,-120.80632,55.27044,299.59143,-99.6927,101.26965
2966,24.708,172.92345,-104.06298,79.15579,348.48837,-120.80632,55.27044,299.32361,-100.17918,101.31447
2967,24.717,173.07019,-104.3757,79.28877,348.48837,-120.80632,55.27044,299.25116,-100.39834,101.19598
2968,24.725,173.31696,-104.69402,79.39431,348.48837,-120.80632,55.27044,298.65851,-100.53367,100.59103
2969,24.733,173.31696,-104.69402,79.39431,348.54105,-120.91112,55.65596,298.83997,-101.02782,100.61899
2970,24.742,173.36778,-105.27753,79.67143,348.42389,-120.88123,55.32696,298.83997,-101.02782,100.61899
2971,24.75,173.36778,-105.27753,79.67143,348.49054,-121.02812,55.24165,299.07642,-101.00234,100.64304
2972,24.758,173.5695,-105.39221,79.69896,348.49054,-121.02812,55.24165,299.14865,-101.23978,100.76672
2973,24.767,173.43594,-105.40923,79.80415,348.54279,-121.16462,55.6746,299.07642,-101.00234,100.64304
2974,24.775,173.29161,-104.86426,79.72561,348.42389,-120.88123,55.32696,298.97476,-100.69023,100.66189
2975,24.783,173.68134,-104.18079,79.76796,348.48837,-120.80632,55.27044,299.07608,-100.1327,100.72409
2976,24.792,173.63559,-103.76263,79.68997,348.48837,-120.80632,55.27044,299.74841,-99.90702,101.35984
2977,24.8,173.66847,-103.21893,79.32654,348.48837,-120.80632,55.27044,299.93539,-99.74143,101.22816
2978,24.808,173.3259,-102.85986,79.50605,348.51111,-120.63787,55.05613,300.40067,-98.81969,101.71915
2979,24.817,173.3259,-102.85986,79.50605,348.74686,-120.41223,55.18829,300.13751,-99.00587,101.5792
2980,24.825,173.53404,-102.66967,79.48583,348.74686,-120.41223,55.18829,300.18115,-98.60831,101.59651
2981,24.833,173.57736,-102.21475,79.2131,348.75656,-120.2542,55.06862,300.55682,-98.5424,101.51723
2982,24.842,173.47556,-102.18316,79.0742,348.63715,-120.25453,55.22414,300.25641,-98.21963,101.41004
2983,24.85,173.47556,-102.18316,79.0742,348.75656,-120.2542,55.06862,300.02576,-98.39631,101.27768
2984,24.858,173.03479,-102.8606,79.27964,348.63715,-120.25453,55.22414,299.93057,-98.89629,101.24857
2985,24.867,173.10001,-103.22387,78.99995,348.51111,-120.63787,55.05613,299.34241,-99.47234,101.24003
2986,24.875,173.02768,-103.32483,78.91716,348.51111,-120.63787,55.05613,299.33163,-99.73319,101.23491
2987,24.883,172.79376,-103.62205,78.74165,348.44666,-120.71278,55.11266,299.33163,-99.73319,101.23491
2988,24.892,173.07159,-103.84327,79.02171,348.42389,-120.88123,55.32696,299.1004,-100.17459,101.1128
2989,24.9,173.06198,-104.2004,79.29369,348.47659,-120.98602,55.71249,299.07788,-100.30557,101.25903
2990,24.908,173.04738,-104.57957,79.31564,348.47659,-120.98602,55.71249,299.25116,-100.39834,101.19598
2991,24.917,173.34088,-104.74146,79.90301,348.47659,-120.98602,55.71249,298.73828,-100.7157,100.63783
2992,24.925,173.34088,-104.74146,79.90301,348.37424,-121.15002,55.17781,299.07642,-101.00234,100.64304
2993,24.933,173.34088,-104.74146,79.90301,348.49054,-121.02812,55.24165,299.07642,-101.00234,100.64304
2994,24.942,173.34088,-104.74146,79.90301,348.49054,-121.02812,55.24165,298.97476,-100.69023,100.66189
2995,24.95,173.57863,-104.44254,79.91476,348.45056,-120.7037,55.45555,299.15582,-100.31472,100.77087
2996,24.958,173.60522,-103.92344,79.91956,348.54153,-120.60861,55.30801,299.22275,-100.11415,100.72889
2997,24.967,173.58026,-103.25723,79.69464,348.54153,-120.60861,55.30801,299.24466,-100.00791,100.59926
2998,24.975,173.56729,-102.95873,79.50426,348.54153,-120.60861,55.30801,299.57291,-99.67709,100.85253
2999,24.983,173.93777,-102.26438,79.42186,348.70416,-120.32933,55.29117,300.54297,-98.70811,101.65968
3000,24.992,173.74631,-102.04961,79.63551,348.75363,-120.20579,55.20368,300.33203,-98.50024,101.54262
3001,25,174.11465,-101.94359,79.36886,348.82068,-120.12913,55.15473,300.3429,-98.23942,101.54776
3002,25.008,174.11465,-101.94359,79.36886,348.71387,-120.1713,55.1715,300.56772,-98.28159,101.52238
3003,25.017,173.48291,-102.54234,79.24004,348.71387,-120.1713,55.1715,300.25641,-98.21963,101.41004
3004,25.025,173.13655,-102.8922,79.4185,348.63715,-120.25453,55.22414,300.10138,-98.67693,101.41027
3005,25.033,173.10052,-102.99528,79.31655,348.63715,-120.25453,55.22414,299.75693,-98.94731,101.24584
3006,25.042,173.12939,-103.35645,79.05602,348.63715,-120.25453,55.22414,298.91937,-99.57751,100.54681
3007,25.05,173.37073,-103.4553,79.05421,348.54016,-120.46242,55.19214,298.92792,-99.93693,100.65733
3008,25.058,173.19093,-103.63923,79.1578,348.4733,-120.53526,55.24126,298.6962,-99.95424,100.63951
3009,25.067,173.27759,-103.88633,79.27395,348.54153,-120.60861,55.30801,298.6962,-99.95424,100.63951
3010,25.075,173.09906,-104.26681,79.6376,348.54153,-120.60861,55.30801,298.56345,-100.1373,100.6392
3011,25.083,172.9306,-105.08378,79.74174,348.54153,-120.60861,55.30801,298.54153,-100.24355,100.76884
3012,25.092,172.9306,-105.08378,79.74174,348.45056,-120.7037,55.45555,298.72498,-100.41869,100.67797
3013,25.1,173.29161,-104.86426,79.72561,348.45056,-120.7037,55.45555,298.72498,-100.41869,100.67797
3014,25.108,173.34088,-104.74146,79.90301,348.45056,-120.7037,55.45555,298.89502,-100.50821,100.6151
3015,25.117,173.39403,-104.37683,79.64657,348.45056,-120.7037,55.45555,299.07608,-100.1327,100.72409
3016,25.125,173.34218,-103.93066,79.53532,348.54153,-120.60861,55.30801,299.07608,-100.1327,100.72409
3017,25.133,173.35321,-103.84989,79.68147,348.60614,-120.53214,55.25654,299.07608,-100.1327,100.72409
3018,25.142,173.60202,-103.48277,79.45419,348.60614,-120.53214,55.25654,299.24466,-100.00791,100.59926
3019,25.15,173.56729,-102.95873,79.50426,348.64655,-120.60648,55.16216,299.24466,-100.00791,100.59926
3020,25.158,173.56729,-102.95873,79.50426,348.64655,-120.60648,55.16216,299.75589,-99.6581,101.2842
3021,25.167,173.53404,-102.66967,79.48583,348.64655,-120.60648,55.16216,299.92725,-99.17758,101.45095
3022,25.175,173.53404,-102.66967,79.48583,348.58014,-120.51695,55.08582,300.22855,-99.32512,101.53431
3023,25.183,173.53404,-102.66967,79.48583,348.57834,-120.53313,55.09541,299.95761,-99.50691,101.39743
3024,25.192,173.13655,-102.8922,79.4185,348.59781,-120.75973,55.20573,299.75589,-99.6581,101.2842
3025,25.2,173.10052,-102.99528,79.31655,348.5556,-120.70157,55.30971,299.77094,-99.77605,101.21362
3026,25.208,173.04033,-103.14503,79.26759,348.48837,-120.80632,55.27044,299.59143,-99.6927,101.26965
3027,25.217,173.3165,-103.56861,78.77507,348.57935,-120.71123,55.12288,299.09799,-100.02645,100.59445
3028,25.225,173.3165,-103.56861,78.77507,348.48837,-120.80632,55.27044,298.92792,-99.93693,100.65733
3029,25.233,173.13672,-103.75254,78.87868,348.48837,-120.80632,55.27044,298.86148,-100.05192,100.5704
3030,25.242,173.07159,-103.84327,79.02171,348.48837,-120.80632,55.27044,298.92792,-99.93693,100.65733
3031,25.25,173.0752,-104.21935,79.1289,348.42017,-120.73295,55.20368,298.6962,-99.95424,100.63951
3032,25.258,173.31696,-104.69402,79.39431,348.48837,-120.80632,55.27044,298.90604,-100.04317,100.78696
3033,25.267,173.05238,-104.42321,79.15576,348.48837,-120.80632,55.27044,298.92792,-99.93693,100.65733
3034,25.275,173.22336,-103.99963,78.99481,348.48837,-120.80632,55.27044,299.09799,-100.02645,100.59445
3035,25.283,173.12582,-103.72997,79.30083,348.51111,-120.63787,55.05613,299.59143,-99.6927,101.26965
3036,25.292,173.19818,-103.629,79.38362,348.57935,-120.71123,55.12288,299.59143,-99.6927,101.26965
3037,25.3,173.63245,-103.32198,79.22457,348.64655,-120.60648,55.16216,299.76666,-99.39726,101.28931
3038,25.308,173.63245,-103.32198,79.22457,348.60416,-120.45892,55.07952,299.76666,-99.39726,101.28931
3039,25.317,173.13655,-102.8922,79.4185,348.67984,-120.33743,55.12126,300.55682,-98.5424,101.51723
3040,25.325,173.3259,-102.85986,79.50605,348.67984,-120.33743,55.12126,300.33203,-98.50024,101.54262
3041,25.333,173.13655,-102.8922,79.4185,348.71335,-120.52553,55.10658,300.33203,-98.50024,101.54262
3042,25.342,173.13655,-102.8922,79.4185,348.74686,-120.41223,55.18829,300.33203,-98.50024,101.54262
3043,25.35,173.13655,-102.8922,79.4185,348.74686,-120.41223,55.18829,300.55682,-98.5424,101.51723
3044,25.358,173.13655,-102.8922,79.4185,348.67984,-120.33743,55.12126,300.0834,-98.90028,101.24901
3045,25.367,172.99876,-102.96366,79.17769,348.64655,-120.60648,55.16216,300.10138,-98.67693,101.41027
3046,25.375,173.10001,-103.22387,78.99995,348.51111,-120.63787,55.05613,299.78174,-99.51521,101.21873
3047,25.383,173.10001,-103.22387,78.99995,348.44666,-120.71278,55.11266,299.59143,-99.6927,101.26965
3048,25.392,173.02768,-103.32483,78.91716,348.51486,-120.78613,55.17941,299.59143,-99.6927,101.26965
3049,25.4,172.84793,-103.50876,79.02075,348.44666,-120.71278,55.11266,299.6022,-99.43185,101.27477
3050,25.408,173.06908,-103.59989,79.01091,348.44666,-120.71278,55.11266,299.6022,-99.43185,101.27477
3051,25.417,173.06908,-103.59989,79.01091,348.44666,-120.71278,55.11266,299.59143,-99.6927,101.26965
3052,25.425,173.19093,-103.63923,79.1578,348.51373,-120.60959,55.14688,299.33701,-99.31585,101.10027
3053,25.433,173.19093,-103.63923,79.1578,348.4733,-120.53526,55.24126,299.6022,-99.43185,101.27477
3054,25.442,172.94965,-103.54038,79.15961,348.4733,-120.53526,55.24126,299.59683,-99.27537,101.13501
3055,25.45,172.94965,-103.54038,79.15961,348.56259,-120.34158,55.2791,299.6022,-99.43185,101.27477
3056,25.458,173.20174,-103.25549,79.13882,348.56259,-120.34158,55.2791,299.59683,-99.27537,101.13501
3057,25.467,173.44308,-103.35432,79.13701,348.54016,-120.46242,55.19214,299.909,-99.28568,101.22985
3058,25.475,173.26329,-103.53826,79.2406,348.56259,-120.34158,55.2791,299.9462,-99.48061,101.23328
3059,25.483,173.10188,-103.42783,79.36935,348.54016,-120.46242,55.19214,299.92725,-99.17758,101.45095
3060,25.492,173.63245,-103.32198,79.22457,348.4733,-120.53526,55.24126,299.92725,-99.17758,101.45095
3061,25.5,173.47102,-103.21156,79.35334,348.54153,-120.60861,55.30801,299.92725,-99.17758,101.45095
3062,25.508,173.10052,-102.99528,79.31655,348.54153,-120.60861,55.30801,300.3476,-99.08454,101.52726
3063,25.517,173.4873,-102.97033,79.3773,348.54153,-120.60861,55.30801,299.75589,-99.6581,101.2842
3064,25.525,173.10052,-102.99528,79.31655,348.54153,-120.60861,55.30801,300.09473,-99.50157,101.4043
3065,25.533,173.07634,-103.04196,79.36954,348.54153,-120.60861,55.30801,299.93539,-99.74143,101.22816
3066,25.542,173.44308,-103.35432,79.13701,348.45056,-120.7037,55.45555,299.77094,-99.77605,101.21362
3067,25.55,173.44308,-103.35432,79.13701,348.45056,-120.7037,55.45555,299.77094,-99.77605,101.21362
3068,25.558,173.44308,-103.35432,79.13701,348.45056,-120.7037,55.45555,299.75589,-99.6581,101.2842
3069,25.567,173.19093,-103.63923,79.1578,348.45056,-120.7037,55.45555,299.77094,-99.77605,101.21362
3070,25.575,173.19093,-103.63923,79.1578,348.45056,-120.7037,55.45555,299.77094,-99.77605,101.21362
3071,25.583,173.19093,-103.63923,79.1578,348.45056,-120.7037,55.45555,299.33163,-99.73319,101.23491
3072,25.592,173.19093,-103.63923,79.1578,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
3073,25.6,173.13672,-103.75254,78.87868,348.45056,-120.7037,55.45555,299.59143,-99.6927,101.26965
3074,25.608,173.12582,-103.72997,79.30083,348.38235,-120.63034,55.38881,299.59143,-99.6927,101.26965
3075,25.617,173.12582,-103.72997,79.30083,348.54153,-120.60861,55.30801,299.59143,-99.6927,101.26965
3076,25.625,173.12582,-103.72997,79.30083,348.38235,-120.63034,55.38881,299.59143,-99.6927,101.26965
3077,25.633,173.12582,-103.72997,79.30083,348.4733,-120.53526,55.24126,299.77094,-99.77605,101.21362
3078,25.642,173.12582,-103.72997,79.30083,348.53793,-120.45879,55.1898,299.59143,-99.6927,101.26965
3079,25.65,173.12582,-103.72997,79.30083,348.53793,-120.45879,55.1898,299.93539,-99.74143,101.22816
3080,25.658,173.38754,-103.59666,79.47119,348.44699,-120.55386,55.33733,299.75589,-99.6581,101.2842
3081,25.667,173.38754,-103.59666,79.47119,348.53793,-120.45879,55.1898,299.75589,-99.6581,101.2842
3082,25.675,173.73059,-103.49783,79.45829,348.53793,-120.45879,55.1898,300.09473,-99.50157,101.4043
3083,25.683,173.63245,-103.32198,79.22457,348.53793,-120.45879,55.1898,299.75589,-99.6581,101.2842
3084,25.692,173.81793,-103.38209,79.29281,348.60614,-120.53214,55.25654,299.93539,-99.74143,101.22816
3085,25.7,173.47102,-103.21156,79.35334,348.64655,-120.60648,55.16216,299.93539,-99.74143,101.22816
3086,25.708,173.56918,-103.38742,79.58704,348.5556,-120.70157,55.30971,299.93539,-99.74143,101.22816
3087,25.717,173.63245,-103.32198,79.22457,348.64655,-120.60648,55.16216,299.93539,-99.74143,101.22816
3088,25.725,173.63245,-103.32198,79.22457,348.5556,-120.70157,55.30971,299.93539,-99.74143,101.22816
3089,25.733,173.63245,-103.32198,79.22457,348.48837,-120.80632,55.27044,299.93539,-99.74143,101.22816
3090,25.742,173.63245,-103.32198,79.22457,348.48837,-120.80632,55.27044,299.77094,-99.77605,101.21362
3091,25.75,173.37073,-103.4553,79.05421,348.48837,-120.80632,55.27044,299.93539,-99.74143,101.22816
