Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3049,25.4,31.67492,-190.38788,501.43707,160.11986,-117.22679,538.82629,175.64554,-180.17084,447.71976,191.1109,-64.55656,443.87656
3050,25.408,31.74652,-190.30107,501.39136,160.2028,-116.51344,538.7879,175.64554,-180.17084,447.71976,191.03156,-64.43188,443.7547
3051,25.417,31.68065,-190.13649,501.22855,160.29201,-116.18504,538.88721,175.80287,-180.02373,447.99622,190.91183,-64.20937,443.71399
3052,25.425,32.11506,-190.52512,501.75336,160.29201,-116.18504,538.88721,175.67215,-180.08029,448.0976,190.91183,-64.20937,443.71399
3053,25.433,32.11506,-190.52512,501.75336,160.44379,-115.88029,539.03888,175.84958,-179.98994,448.12469,190.91183,-64.20937,443.71399
3054,25.442,32.12075,-190.39294,501.85178,160.48029,-116.01528,539.08521,175.84958,-179.98994,448.12469,190.91183,-64.20937,443.71399
3055,25.45,32.12075,-190.39294,501.85178,160.53894,-115.94151,539.16089,175.76497,-180.11377,448.25211,190.99118,-64.33403,443.83585
3056,25.458,32.29829,-190.40805,501.79514,160.53894,-115.94151,539.16089,175.76497,-180.11377,448.25211,191.1109,-64.55656,443.87656
3057,25.467,32.27549,-190.60562,501.65372,160.37312,-116.66564,538.9809,175.81551,-180.18254,448.18686,191.25403,-64.65627,443.98163
3058,25.475,32.43027,-190.77374,501.71078,160.39825,-117.26834,538.82037,175.91077,-180.34232,448.19333,191.25403,-64.65627,443.98163
3059,25.483,32.39453,-190.79572,501.56281,160.41917,-117.69511,539.02136,175.72626,-180.4415,448.1611,191.25403,-64.65627,443.98163
3060,25.492,32.39453,-190.79572,501.56281,160.67792,-117.76452,538.9469,175.64281,-180.60439,448.0799,191.25403,-64.65627,443.98163
3061,25.5,32.29548,-191.06453,501.46439,160.51022,-118.05849,539.05695,175.52599,-180.79318,447.88718,191.58014,-64.91967,444.20801
3062,25.508,32.13557,-190.90439,501.26035,160.48494,-118.16571,539.13599,175.48892,-180.85556,447.68307,191.54742,-65.11795,444.26993
3063,25.517,31.87283,-191.33102,501.29681,160.40913,-118.34229,539.04584,175.40874,-181.11058,447.93884,191.54742,-65.11795,444.26993
3064,25.525,31.72683,-191.78885,501.38748,160.34557,-118.48679,539.12958,175.40874,-181.11058,447.93884,191.742,-65.32125,444.50775
3065,25.533,31.71683,-191.96246,501.28241,160.07692,-118.56073,539.08716,175.19443,-181.18285,447.93463,191.34851,-65.25665,444.34039
3066,25.542,31.84441,-191.69911,501.06436,160.30582,-118.54806,539.09595,175.5742,-181.08197,447.66229,191.34851,-65.25665,444.34039
3067,25.55,31.84441,-191.69911,501.06436,160.13731,-118.54514,539.00763,175.3127,-181.13496,447.80414,191.742,-65.32125,444.50775
3068,25.558,31.71683,-191.96246,501.28241,160.38168,-118.4231,539.03412,175.19443,-181.18285,447.93463,191.34851,-65.25665,444.34039
3069,25.567,31.81769,-191.46623,501.12961,160.15498,-118.39533,539.0376,175.40874,-181.11058,447.93884,191.54742,-65.11795,444.26993
3070,25.575,31.67569,-191.06046,501.15598,160.23079,-118.21874,539.12775,175.40874,-181.11058,447.93884,191.54742,-65.11795,444.26993
3071,25.583,31.94467,-191.04317,501.21124,160.23079,-118.21874,539.12775,175.42,-180.95082,447.99161,191.25403,-64.65627,443.98163
3072,25.592,32.24741,-190.67261,501.39185,160.51022,-118.05849,539.05695,175.54932,-180.81401,448.06613,191.25403,-64.65627,443.98163
3073,25.6,32.55745,-190.94595,501.6409,160.51022,-118.05849,539.05695,175.66614,-180.62518,448.25885,191.25403,-64.65627,443.98163
3074,25.608,32.55745,-190.94595,501.6409,160.69165,-117.74246,539.12378,175.66614,-180.62518,448.25885,191.25403,-64.65627,443.98163
3075,25.617,32.59319,-190.92398,501.78885,160.81812,-117.19326,539.06866,176.19382,-180.63426,448.32205,191.25403,-64.65627,443.98163
3076,25.625,32.84081,-190.87769,501.82916,160.80206,-116.82415,539.04431,176.25395,-180.45059,448.2243,191.25403,-64.65627,443.98163
3077,25.633,32.84081,-190.87769,501.82916,160.81812,-117.19326,539.06866,176.27844,-180.51047,448.1947,191.25403,-64.65627,443.98163
3078,25.642,32.8097,-190.88925,501.66132,160.83234,-117.49577,539.07996,176.27844,-180.51047,448.1947,191.25403,-64.65627,443.98163
3079,25.65,32.8097,-190.88925,501.66132,160.90874,-117.60186,539.03204,176.27844,-180.51047,448.1947,191.25403,-64.65627,443.98163
3080,25.658,32.8097,-190.88925,501.66132,160.90874,-117.60186,539.03204,176.3707,-180.43605,448.06512,191.58014,-64.91967,444.20801
3081,25.667,32.98612,-190.93071,501.58502,160.71532,-117.82547,539.19763,176.40871,-180.64316,448.19034,191.97356,-64.9843,444.37537
3082,25.675,32.8097,-190.88925,501.66132,160.71532,-117.82547,539.19763,176.42162,-180.8219,448.18979,191.97356,-64.9843,444.37537
3083,25.683,32.62571,-191.41425,501.77081,160.61887,-118.07054,539.12524,176.31201,-181.01164,447.96286,191.94087,-65.18257,444.43729
3084,25.692,32.46587,-191.25417,501.56686,160.55324,-118.13681,539.0459,176.3851,-181.05284,448.12244,192.07091,-65.47453,444.55707
3085,25.7,32.49925,-191.50319,501.40872,160.50438,-118.53828,538.9552,176.13269,-181.28386,447.86783,192.05701,-65.58314,444.6868
3086,25.708,32.32826,-192.04605,501.30109,160.50438,-118.53828,538.9552,176.13269,-181.28386,447.86783,191.85814,-65.72182,444.75726
3087,25.717,32.32826,-192.04605,501.30109,160.60367,-118.92412,538.8111,176.34209,-181.13951,447.5372,191.85814,-65.72182,444.75726
3088,25.725,32.18021,-191.87558,501.08218,160.60367,-118.92412,538.8111,176.15202,-181.2406,447.50488,191.85814,-65.72182,444.75726
3089,25.733,31.99206,-191.86748,501.16461,160.60367,-118.92412,538.8111,175.9164,-181.27274,447.74557,191.85814,-65.72182,444.75726
3090,25.742,32.16391,-191.96242,501.05356,160.60367,-118.92412,538.8111,176.06729,-181.29268,447.69391,191.85814,-65.72182,444.75726
3091,25.75,31.99206,-191.86748,501.16461,160.47276,-118.50323,538.9599,175.9164,-181.27274,447.74557,191.85814,-65.72182,444.75726
3092,25.758,31.99206,-191.86748,501.16461,160.47276,-118.50323,538.9599,175.84767,-181.04823,447.60739,191.87204,-65.61322,444.62753
3093,25.767,32.13959,-191.57253,500.95621,160.41386,-118.45789,539.03949,175.66823,-180.94695,447.53497,191.94087,-65.18257,444.43729
3094,25.775,32.13878,-191.2023,501.12967,160.48494,-118.16571,539.13599,175.66823,-180.94695,447.53497,191.54742,-65.11795,444.26993
3095,25.783,32.05661,-190.90456,500.94168,160.48494,-118.16571,539.13599,175.71227,-180.58371,447.63028,191.58014,-64.91967,444.20801
3096,25.792,32.40596,-190.86913,501.1904,160.51022,-118.05849,539.05695,175.62003,-180.65816,447.75986,191.25403,-64.65627,443.98163
3097,25.8,32.51552,-190.64302,501.31946,160.56213,-118.01427,538.95941,175.68071,-180.51433,447.82404,191.25403,-64.65627,443.98163
3098,25.808,32.51552,-190.64302,501.31946,160.74356,-117.69823,539.02625,175.94867,-180.25229,447.93747,191.25403,-64.65627,443.98163
3099,25.817,32.66265,-190.76613,501.49042,160.64453,-117.72027,539.23157,175.88857,-180.43599,448.03525,191.25403,-64.65627,443.98163
3100,25.825,32.66265,-190.76613,501.49042,160.72469,-117.27328,539.0976,176.09413,-180.24966,447.90457,191.25403,-64.65627,443.98163
3101,25.833,32.66265,-190.76613,501.49042,160.62564,-117.2953,539.30292,176.03403,-180.43338,448.00235,191.25403,-64.65627,443.98163
3102,25.842,32.66265,-190.76613,501.49042,160.63988,-117.59783,539.31421,176.03403,-180.43338,448.00235,191.25403,-64.65627,443.98163
3103,25.85,32.55745,-190.94595,501.6409,160.66353,-117.68083,539.38806,176.03403,-180.43338,448.00235,191.25403,-64.65627,443.98163
3104,25.858,32.55745,-190.94595,501.6409,160.66818,-117.80328,539.30542,176.1497,-180.85985,448.31964,191.3649,-64.87694,444.14838
3105,25.867,32.55745,-190.94595,501.6409,160.69002,-117.93269,539.27667,176.1497,-180.85985,448.31964,191.58014,-64.91967,444.20801
3106,25.875,32.55745,-190.94595,501.6409,160.69002,-117.93269,539.27667,176.0997,-181.19452,448.22061,191.94087,-65.18257,444.43729
3107,25.883,32.46587,-191.25417,501.56686,160.57545,-118.24613,539.0517,176.25743,-181.08202,447.94989,191.94087,-65.18257,444.43729
3108,25.892,32.47781,-191.34052,501.46979,160.58018,-118.36173,539.04535,176.09544,-181.25667,447.7149,192.05701,-65.58314,444.6868
3109,25.9,32.37518,-191.66074,501.52408,160.61745,-118.49405,538.95483,176.09544,-181.25667,447.7149,191.85814,-65.72182,444.75726
3110,25.908,32.20066,-192.3093,501.51907,160.5278,-119.04907,538.87299,176.24803,-181.27452,447.66452,191.85814,-65.72182,444.75726
3111,25.917,32.32826,-192.04605,501.30109,160.5278,-119.04907,538.87299,176.24803,-181.27452,447.66452,191.85814,-65.72182,444.75726
3112,25.925,32.31302,-192.12941,501.25739,160.69141,-119.10949,538.9964,176.21776,-181.40204,447.57352,192.01762,-65.86576,444.65915
3113,25.933,32.16391,-191.96242,501.05356,160.69141,-119.10949,538.9964,176.21776,-181.40204,447.57352,192.01762,-65.86576,444.65915
3114,25.942,32.32826,-192.04605,501.30109,160.61211,-119.05547,538.94745,176.05798,-181.3756,447.6322,192.21646,-65.72707,444.58868
3115,25.95,32.34817,-191.88254,501.39566,160.68797,-118.93051,538.88562,176.24803,-181.27452,447.66452,192.21646,-65.72707,444.58868
3116,25.958,32.67504,-191.55331,501.33377,160.95143,-118.7076,539.21094,176.24803,-181.27452,447.66452,192.21646,-65.72707,444.58868
3117,25.967,32.6536,-191.39066,501.39487,160.99884,-118.24494,539.28394,176.13269,-181.28386,447.86783,192.07091,-65.47453,444.55707
3118,25.975,32.73388,-190.98744,501.56461,161.13974,-118.08211,539.34222,176.53639,-181.05713,448.08282,192.07091,-65.47453,444.55707
3119,25.983,32.73388,-190.98744,501.56461,161.10872,-117.88683,539.19171,176.59253,-181.01212,448.21136,191.94087,-65.18257,444.43729
3120,25.992,32.83503,-191.23653,502.04251,161.10872,-117.88683,539.19171,176.65321,-180.86832,448.27551,192.15494,-64.92736,444.34027
3121,26,32.91665,-191.08852,501.88345,161.01819,-117.8064,539.27606,176.65321,-180.86832,448.27551,191.97356,-64.9843,444.37537
3122,26.008,32.99828,-191.12366,502.08624,161.01819,-117.8064,539.27606,176.50194,-180.86403,448.31512,192.15494,-64.92736,444.34027
3123,26.017,32.99828,-191.12366,502.08624,160.94987,-117.8353,539.36609,176.63423,-181.05013,448.7691,191.97356,-64.9843,444.37537
3124,26.025,32.99828,-191.12366,502.08624,161.04349,-117.69919,539.19702,176.7525,-181.00224,448.63861,192.15494,-64.92736,444.34027
3125,26.033,32.99828,-191.12366,502.08624,161.04349,-117.69919,539.19702,176.48595,-180.97487,448.60123,191.97356,-64.9843,444.37537
3126,26.042,32.99828,-191.12366,502.08624,161.01819,-117.8064,539.27606,176.75548,-180.93129,448.43118,192.15494,-64.92736,444.34027
3127,26.05,32.99828,-191.12366,502.08624,160.94987,-117.8353,539.36609,176.50194,-180.86403,448.31512,191.97356,-64.9843,444.37537
3128,26.058,32.83503,-191.23653,502.04251,161.10872,-117.88683,539.19171,176.65321,-180.86832,448.27551,192.12227,-65.12562,444.40219
3129,26.067,32.65861,-191.19505,502.1188,161.04514,-118.03134,539.27545,176.59253,-181.01212,448.21136,192.07091,-65.47453,444.55707
3130,26.075,32.61443,-191.22917,501.97165,160.9678,-118.04967,539.13342,176.3851,-181.05284,448.12244,192.07091,-65.47453,444.55707
3131,26.083,32.54189,-191.61565,501.9534,160.50438,-118.53828,538.9552,176.25742,-181.29327,447.96756,192.07091,-65.47453,444.55707
3132,26.092,32.38206,-191.45561,501.74945,160.66469,-118.47105,539.11816,176.28528,-181.30173,447.81741,192.07091,-65.47453,444.55707
3133,26.1,32.20312,-191.68069,501.60327,160.50438,-118.53828,538.9552,176.09544,-181.25667,447.7149,192.05701,-65.58314,444.6868
3134,26.108,32.28691,-191.47928,501.42065,160.51871,-118.84073,538.96649,175.93268,-181.16719,447.70404,192.05701,-65.58314,444.6868
3135,26.117,32.13931,-191.66785,501.55695,160.53314,-118.48764,538.88031,175.93268,-181.16719,447.70404,192.05701,-65.58314,444.6868
3136,26.125,32.28691,-191.47928,501.42065,160.50438,-118.53828,538.9552,175.71677,-181.16946,447.87741,192.07091,-65.47453,444.55707
3137,26.133,32.27498,-191.39294,501.51773,160.41386,-118.45789,539.03949,175.75363,-181.18324,447.73471,191.94087,-65.18257,444.43729
3138,26.142,32.27498,-191.39294,501.51773,160.34557,-118.48679,539.12958,175.71677,-181.16946,447.87741,191.94087,-65.18257,444.43729
3139,26.15,32.10458,-191.20332,501.41528,160.48494,-118.16571,539.13599,175.52699,-181.0627,447.80835,191.54742,-65.11795,444.26993
3140,26.158,32.38206,-191.45561,501.74945,160.48494,-118.16571,539.13599,175.55032,-181.08353,447.98727,191.58014,-64.91967,444.20801
3141,26.167,32.55745,-190.94595,501.6409,160.48494,-118.16571,539.13599,175.75903,-181.10545,448.25613,191.58014,-64.91967,444.20801
3142,26.175,32.4674,-191.10611,501.80078,160.51022,-118.05849,539.05695,175.81973,-180.96164,448.32031,191.46928,-64.69899,444.04126
3143,26.183,32.4674,-191.10611,501.80078,160.48494,-118.16571,539.13599,175.96049,-180.79286,448.32147,191.3649,-64.87694,444.14838
3144,26.192,32.51157,-191.07202,501.94797,160.66818,-117.80328,539.30542,176.0387,-180.90863,448.41589,191.25403,-64.65627,443.98163
3145,26.2,32.35114,-190.99155,502.04761,160.60255,-117.86956,539.22607,176.20583,-180.81482,448.44818,191.3649,-64.87694,444.14838
3146,26.208,32.61443,-191.22917,501.97165,160.46121,-117.87849,539.18939,176.06038,-180.81744,448.48105,191.3649,-64.87694,444.14838
3147,26.217,32.45459,-191.14688,502.05954,160.50345,-118.07725,539.32306,175.66664,-181.06589,448.45108,191.58014,-64.91967,444.20801
3148,26.225,32.65861,-191.19505,502.1188,160.48494,-118.16571,539.13599,175.62538,-181.1871,448.38083,191.54742,-65.11795,444.26993
3149,26.233,32.4674,-191.10611,501.80078,160.42136,-118.31022,539.21973,175.92188,-181.09746,448.22321,191.94087,-65.18257,444.43729
3150,26.242,32.4674,-191.10611,501.80078,160.42136,-118.31022,539.21973,175.62973,-181.24225,448.18164,191.94087,-65.18257,444.43729
3151,26.25,32.55745,-190.94595,501.6409,160.42136,-118.31022,539.21973,175.62973,-181.24225,448.18164,191.94087,-65.18257,444.43729
3152,26.258,32.55745,-190.94595,501.6409,160.42136,-118.31022,539.21973,175.9028,-181.09123,448.02374,192.05701,-65.58314,444.6868
3153,26.267,32.46587,-191.25417,501.56686,160.42136,-118.31022,539.21973,175.69255,-181.08234,447.88062,192.07091,-65.47453,444.55707
3154,26.275,32.46587,-191.25417,501.56686,160.34557,-118.48679,539.12958,175.81079,-181.03447,447.75012,192.05701,-65.58314,444.6868
3155,26.283,32.46587,-191.25417,501.56686,160.38168,-118.4231,539.03412,175.81079,-181.03447,447.75012,192.05701,-65.58314,444.6868
3156,26.292,32.46587,-191.25417,501.56686,160.42136,-118.31022,539.21973,175.72942,-181.09612,447.73792,192.05701,-65.58314,444.6868
3157,26.3,32.39453,-190.79572,501.56281,160.42136,-118.31022,539.21973,175.84767,-181.04823,447.60739,191.94087,-65.18257,444.43729
3158,26.308,32.39453,-190.79572,501.56281,160.42136,-118.31022,539.21973,175.66823,-180.94695,447.53497,191.94087,-65.18257,444.43729
3159,26.317,32.24741,-190.67261,501.39185,160.42136,-118.31022,539.21973,175.80922,-180.72374,447.37906,191.97356,-64.9843,444.37537
3160,26.325,32.09263,-190.50446,501.33475,160.48494,-118.16571,539.13599,175.77295,-180.4399,447.69446,191.97356,-64.9843,444.37537
3161,26.333,32.23974,-190.62759,501.50571,160.51022,-118.05849,539.05695,176.01071,-180.41254,447.82336,191.58014,-64.91967,444.20801
3162,26.342,32.39453,-190.79572,501.56281,160.69165,-117.74246,539.12378,175.88857,-180.43599,448.03525,191.46928,-64.69899,444.04126
3163,26.35,32.49973,-190.61586,501.41229,160.74356,-117.69823,539.02625,175.94867,-180.25229,447.93747,191.25403,-64.65627,443.98163
3164,26.358,32.5022,-190.68568,501.59006,160.73418,-116.89272,539.09393,176.05054,-180.13615,448.00269,191.45879,-64.59853,443.94797
3165,26.367,32.49323,-190.35889,502.05814,160.72321,-116.69807,539.13184,175.99538,-180.21851,448.06592,191.25403,-64.65627,443.98163
3166,26.375,32.84053,-190.54955,502.38968,160.72951,-116.50727,539.23505,176.24208,-180.17673,448.30054,191.25403,-64.65627,443.98163
3167,26.383,32.59668,-190.54585,502.47241,160.82309,-116.28146,539.30481,176.24501,-180.10576,448.09308,191.25403,-64.65627,443.98163
3168,26.392,32.55927,-190.41562,502.54532,160.72951,-116.50727,539.23505,176.09431,-180.17336,448.33862,191.25403,-64.65627,443.98163
3169,26.4,32.55925,-190.62822,502.37634,160.37764,-116.66632,539.34167,175.99611,-180.52339,448.25821,191.25403,-64.65627,443.98163
3170,26.408,32.38447,-190.75618,502.24518,160.37158,-117.34831,539.29468,175.93527,-180.40221,448.1637,191.25403,-64.65627,443.98163
3171,26.417,32.35682,-190.85942,502.14603,160.40944,-117.73386,539.37982,175.79453,-180.57103,448.16254,191.58014,-64.91967,444.20801
3172,26.425,32.19574,-190.8248,501.98877,160.66818,-117.80328,539.30542,175.99222,-180.6819,448.22641,191.97356,-64.9843,444.37537
3173,26.433,32.18824,-190.84132,501.96954,160.50345,-118.07725,539.32306,176.00424,-180.86247,448.35254,191.94087,-65.18257,444.43729
3174,26.442,32.14405,-190.87543,501.82233,160.42136,-118.31022,539.21973,175.81973,-180.96164,448.32031,191.97356,-64.9843,444.37537
3175,26.45,32.1497,-190.78781,501.66565,160.16721,-118.36327,539.21149,175.40874,-181.11058,447.93884,191.92699,-65.29115,444.56702
3176,26.458,32.15737,-190.83282,501.55179,161.38928,-116.78518,539.45502,175.40874,-181.11058,447.93884,192.05701,-65.58314,444.6868
3177,26.467,32.15737,-190.83282,501.55179,160.35872,-118.40739,539.17621,175.45593,-181.12985,447.79282,192.05701,-65.58314,444.6868
3178,26.475,31.7002,-191.03418,501.31436,160.12984,-118.42006,539.16748,175.5742,-181.08197,447.66229,192.05701,-65.58314,444.6868
3179,26.483,31.7002,-191.03418,501.31436,160.12984,-118.42006,539.16748,175.45593,-181.12985,447.79282,191.85814,-65.72182,444.75726
3180,26.492,31.4794,-190.85704,501.24847,160.07692,-118.56073,539.08716,175.45593,-181.12985,447.79282,191.85814,-65.72182,444.75726
3181,26.5,31.81937,-190.7818,501.45294,160.09138,-118.53985,539.12134,175.40874,-181.11058,447.93884,191.94087,-65.18257,444.43729
3182,26.508,31.81937,-190.7818,501.45294,160.16721,-118.36327,539.21149,175.40874,-181.11058,447.93884,191.94087,-65.18257,444.43729
3183,26.517,31.98928,-190.70731,501.76529,160.16721,-118.36327,539.21149,175.43207,-181.13139,448.11777,191.54742,-65.11795,444.26993
3184,26.525,32.03347,-190.6732,501.91248,160.23079,-118.21874,539.12775,175.61,-180.6702,448.13031,191.58014,-64.91967,444.20801
3185,26.533,32.03347,-190.6732,501.91248,160.20897,-118.08934,539.15649,175.67818,-180.80576,448.38498,191.58014,-64.91967,444.20801
3186,26.542,31.92068,-190.78958,502.00156,160.20897,-118.08934,539.15649,175.66614,-180.62518,448.25885,191.46928,-64.69899,444.04126
3187,26.55,31.93286,-190.63251,502.11023,160.3438,-117.80016,539.30054,175.67818,-180.80576,448.38498,191.25403,-64.65627,443.98163
3188,26.558,31.93286,-190.63251,502.11023,160.32013,-117.71716,539.22668,175.51306,-180.72942,448.38965,191.25403,-64.65627,443.98163
3189,26.567,31.84317,-190.81856,502.54016,160.32013,-117.71716,539.22668,175.35706,-180.90471,448.72803,191.46928,-64.69899,444.04126
3190,26.575,31.74482,-190.61714,502.198,160.3185,-117.90738,539.37958,175.36002,-180.83372,448.52051,191.3649,-64.87694,444.14838
3191,26.583,31.68516,-190.6348,502.22556,160.18701,-118.07164,539.31702,175.51306,-180.72942,448.38965,191.58014,-64.91967,444.20801
3192,26.592,31.71255,-190.49248,502.0639,160.18701,-118.07164,539.31702,175.37206,-181.0143,448.64664,191.58014,-64.91967,444.20801
3193,26.6,31.70037,-190.64958,501.95526,160.12007,-118.34109,539.31927,175.37206,-181.0143,448.64664,191.58014,-64.91967,444.20801
