Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3234,26.942,237.81656,-133.81247,309.31189,210.58755,-165.40564,93.99255,245.76468,-83.21755,115.09243
3235,26.95,237.81656,-133.81247,309.31189,210.42488,-165.39983,93.75085,245.94019,-83.19589,115.05123
3236,26.958,237.65665,-133.5197,309.20563,210.35181,-164.75838,93.81257,245.89757,-83.11421,114.79893
3237,26.967,237.62474,-133.64355,309.28943,209.87415,-164.5307,93.63223,245.89757,-83.11421,114.79893
3238,26.975,237.7171,-133.61407,309.13922,209.78763,-164.49542,93.3735,245.87129,-82.26176,114.87952
3239,26.983,237.62474,-133.64355,309.28943,209.69135,-164.44492,93.14939,245.87129,-82.26176,114.87952
3240,26.992,237.69832,-133.73952,308.87167,209.69135,-164.44492,93.14939,245.82968,-82.06432,114.89985
3241,27,237.58203,-133.93036,308.84399,209.69135,-164.44492,93.14939,245.66862,-82.85768,114.78561
3242,27.008,237.43047,-133.92441,308.87686,209.57697,-164.51414,93.07251,245.89757,-83.11421,114.79893
3243,27.017,237.89847,-134.15504,309.00848,209.57947,-164.7668,92.97217,245.71025,-83.05515,114.76527
3244,27.025,237.84537,-134.43089,309.03845,210.03455,-165.19458,92.90446,245.71025,-83.05515,114.76527
3245,27.033,237.84529,-134.54031,308.95908,210.03455,-165.19458,92.90446,245.71025,-83.05515,114.76527
3246,27.042,237.67467,-134.21956,308.99051,210.22043,-165.31003,93.00436,245.66975,-83.21825,114.92065
3247,27.05,237.95085,-134.3214,309.12445,210.06564,-165.50699,93.02266,245.66975,-83.21825,114.92065
3248,27.058,237.75905,-134.15259,309.10202,210.3447,-166.31145,93.47944,245.35347,-83.30325,114.75338
3249,27.067,238.04172,-133.9014,309.21658,210.33247,-166.28734,93.76167,245.35347,-83.30325,114.75338
3250,27.075,238.14009,-134.29265,309.13428,210.42226,-167.00226,94.28774,245.85258,-83.65923,114.99268
3251,27.083,238.57895,-133.98282,309.21188,210.46693,-167.04944,94.44666,245.90726,-84.0082,115.31177
3252,27.092,238.45419,-134.0269,309.21466,210.673,-166.90298,94.60661,245.71239,-83.29996,115.17294
3253,27.1,238.75574,-133.89717,309.10242,210.72455,-165.67354,94.21503,245.71239,-83.29996,115.17294
3254,27.108,238.57895,-133.98282,309.21188,210.84734,-165.4039,94.34679,245.76468,-83.21755,115.09243
3255,27.117,238.59496,-133.7084,309.19485,210.70975,-165.1916,94.0603,245.84528,-83.19659,114.87946
3256,27.125,238.45161,-133.59015,309.15897,210.4673,-165.10405,93.77519,245.89757,-83.11421,114.79893
3257,27.133,238.62315,-133.61444,308.98331,210.4162,-164.78979,93.8308,245.79424,-83.05627,115.09071
3258,27.142,238.62315,-133.61444,308.98331,210.4162,-164.78979,93.8308,245.95799,-82.89191,115.10732
3259,27.15,238.79684,-133.76347,309.01352,209.91391,-164.58691,93.66627,245.95799,-82.89191,115.10732
3260,27.158,238.62315,-133.61444,308.98331,209.83958,-164.5374,93.40863,245.95799,-82.89191,115.10732
3261,27.167,238.43387,-133.64316,308.97351,209.95673,-164.76096,93.33839,245.70732,-82.54177,115.0211
3262,27.175,238.26807,-133.82091,309.06516,209.8037,-164.65974,93.27659,245.74896,-82.73923,115.00075
3263,27.183,238.12767,-134.23567,309.01501,209.85896,-164.50952,93.40772,245.87129,-82.26176,114.87952
3264,27.192,238.12767,-134.23567,309.01501,209.95673,-164.76096,93.33839,245.74896,-82.73923,115.00075
3265,27.2,238.25807,-134.39355,308.92825,209.75226,-164.91751,93.03892,245.79424,-83.05627,115.09071
3266,27.208,238.08124,-134.47928,309.03772,209.75226,-164.91751,93.03892,245.71025,-83.05515,114.76527
3267,27.217,237.78531,-134.81169,308.96298,209.93993,-164.99194,92.98286,245.51204,-83.07438,114.80694
3268,27.225,237.9218,-134.51805,309.04773,209.8967,-165.27068,93.11517,245.84528,-83.19659,114.87946
3269,27.233,238.08124,-134.47928,309.03772,210.19838,-165.45924,93.25573,245.72205,-83.13586,114.84013
3270,27.242,237.65494,-134.65385,309.04974,210.18068,-165.88255,93.05521,245.66975,-83.21825,114.92065
3271,27.25,237.85583,-134.42174,309.14197,210.0609,-165.96962,93.01476,245.66975,-83.21825,114.92065
3272,27.258,237.65494,-134.65385,309.04974,210.10362,-165.95474,93.36976,245.66975,-83.21825,114.92065
3273,27.267,237.85583,-134.42174,309.14197,210.00397,-165.701,93.39761,245.66975,-83.21825,114.92065
3274,27.275,237.95085,-134.3214,309.12445,210.32553,-166.09749,93.39802,245.85258,-83.65923,114.99268
3275,27.283,238.08124,-134.47928,309.03772,210.35527,-166.07797,93.27012,245.85258,-83.65923,114.99268
3276,27.292,237.95085,-134.3214,309.12445,210.25601,-165.48224,93.23796,245.66975,-83.21825,114.92065
3277,27.3,237.7993,-134.31551,309.15735,210.15022,-165.19379,93.53273,245.84528,-83.19659,114.87946
3278,27.308,237.60751,-134.14668,309.13489,209.79388,-164.94096,93.06009,245.67679,-82.81882,114.75016
3279,27.317,237.39856,-134.04826,308.96069,209.7114,-164.75508,92.97366,245.85231,-82.79716,114.70895
3280,27.325,237.54677,-133.73358,308.90454,209.69135,-164.44492,93.14939,245.66501,-82.73812,114.67529
3281,27.333,237.38551,-133.37523,308.77704,209.69135,-164.44492,93.14939,245.66501,-82.73812,114.67529
3282,27.342,237.38414,-133.57619,308.61539,209.57697,-164.51414,93.07251,245.66599,-82.77193,114.70499
3283,27.35,237.11,-133.89629,308.53772,209.57697,-164.51414,93.07251,245.66599,-82.77193,114.70499
3284,27.358,237.11,-133.89629,308.53772,209.69135,-164.44492,93.14939,245.66862,-82.85768,114.78561
3285,27.367,237.11,-133.89629,308.53772,209.69135,-164.44492,93.14939,245.62338,-82.54066,114.69563
3286,27.375,237.11,-133.89629,308.53772,209.61858,-164.53763,93.09367,245.66501,-82.73812,114.67529
3287,27.383,237.16795,-134.18965,308.60794,209.61858,-164.53763,93.09367,245.68402,-82.20276,114.84586
3288,27.392,237.15285,-134.51295,308.82144,209.5042,-164.60684,93.01678,245.66501,-82.73812,114.67529
3289,27.4,237.15285,-134.51295,308.82144,209.5042,-164.60684,93.01678,245.71025,-83.05515,114.76527
3290,27.408,237.15285,-134.51295,308.82144,209.52426,-164.91699,92.84105,245.51204,-83.07438,114.80694
3291,27.417,237.78197,-134.60936,308.99933,209.52426,-164.91699,92.84105,245.72205,-83.13586,114.84013
3292,27.425,237.78197,-134.60936,308.99933,209.70723,-165.20149,93.05232,245.72205,-83.13586,114.84013
3293,27.433,237.68298,-134.5063,309.12964,210.00755,-165.24773,93.22911,245.66975,-83.21825,114.92065
3294,27.442,237.83453,-134.51219,309.09677,209.70949,-164.87209,93.28301,245.71239,-83.29996,115.17294
3295,27.45,237.83453,-134.51219,309.09677,210.00893,-164.94482,93.33267,245.71239,-83.29996,115.17294
3296,27.458,237.83453,-134.51219,309.09677,210.25049,-165.17192,93.30421,245.71239,-83.29996,115.17294
3297,27.467,237.83453,-134.51219,309.09677,210.14658,-165.07431,93.43793,245.83684,-83.13797,115.34298
3298,27.475,237.96492,-134.67004,309.01004,209.73528,-165.43329,93.27087,245.88789,-83.27829,115.13175
3299,27.483,237.78197,-134.60936,308.99933,210.14896,-165.12535,92.98136,245.94019,-83.19589,115.05123
3300,27.492,237.91235,-134.76718,308.9126,209.88518,-164.71567,93.28242,245.89757,-83.11421,114.79893
3301,27.5,237.76079,-134.76132,308.94547,209.96155,-164.70526,93.1798,245.89757,-83.11421,114.79893
3302,27.508,237.63042,-134.60347,309.0322,209.69135,-164.44492,93.14939,245.89757,-83.11421,114.79893
3303,27.517,237.31401,-134.3788,308.86771,209.61858,-164.53763,93.09367,245.85231,-82.79716,114.70895
3304,27.525,237.15285,-134.51295,308.82144,209.61858,-164.53763,93.09367,245.71025,-83.05515,114.76527
3305,27.533,237.15285,-134.51295,308.82144,209.56334,-164.68782,92.96255,245.71025,-83.05515,114.76527
3306,27.542,237.28598,-134.52637,308.78778,209.52426,-164.91699,92.84105,245.71025,-83.05515,114.76527
3307,27.55,237.27747,-134.56885,308.96347,209.52426,-164.91699,92.84105,245.71025,-83.05515,114.76527
3308,27.558,237.65686,-134.98245,308.52414,209.52426,-164.91699,92.84105,245.71025,-83.05515,114.76527
3309,27.567,237.28598,-134.52637,308.78778,209.52426,-164.91699,92.84105,245.51204,-83.07438,114.80694
3310,27.575,237.41058,-134.58224,308.92981,209.52426,-164.91699,92.84105,245.51204,-83.07438,114.80694
3311,27.583,237.15285,-134.51295,308.82144,209.52426,-164.91699,92.84105,245.72205,-83.13586,114.84013
3312,27.592,237.15285,-134.51295,308.82144,209.52426,-164.91699,92.84105,245.51204,-83.07438,114.80694
3313,27.6,237.27747,-134.56885,308.96347,209.38463,-164.99832,92.93285,245.72205,-83.13586,114.84013
3314,27.608,237.27747,-134.56885,308.96347,209.38463,-164.99832,92.93285,245.66975,-83.21825,114.92065
3315,27.617,237.5218,-134.64047,309.08337,209.51012,-165.11104,93.20294,245.72205,-83.13586,114.84013
3316,27.625,237.65218,-134.79834,308.99664,209.76419,-165.09985,93.20711,245.56641,-83.16031,115.21242
3317,27.633,237.5218,-134.64047,309.08337,209.6909,-164.95618,93.34005,245.56641,-83.16031,115.21242
3318,27.642,237.68298,-134.5063,309.12964,209.87859,-165.03062,93.284,245.72205,-83.13586,114.84013
3319,27.65,237.83453,-134.51219,309.09677,209.83054,-164.87488,93.24826,245.80002,-82.87955,114.78948
3320,27.658,237.64275,-134.34341,309.07434,209.67528,-164.78169,93.10611,245.66501,-82.73812,114.67529
3321,27.667,237.64275,-134.34341,309.07434,209.71616,-164.94409,93.17137,245.71025,-83.05515,114.76527
3322,27.675,237.95085,-134.3214,309.12445,209.68932,-164.72897,93.19971,245.51204,-83.07438,114.80694
3323,27.683,237.77126,-134.46307,309.07742,209.95673,-164.76096,93.33839,245.89757,-83.11421,114.79893
3324,27.692,237.63812,-134.44969,309.11108,209.76904,-164.68651,93.39444,245.60692,-82.99721,115.05705
3325,27.7,237.95085,-134.3214,309.12445,209.76904,-164.68651,93.39444,245.56168,-82.6802,114.9671
3326,27.708,237.95085,-134.3214,309.12445,209.61378,-164.59332,93.25229,245.56168,-82.6802,114.9671
3327,27.717,237.75905,-134.15259,309.10202,209.61378,-164.59332,93.25229,245.66501,-82.73812,114.67529
3328,27.725,237.57945,-134.29428,309.05496,209.64844,-164.56656,93.13444,245.66501,-82.73812,114.67529
3329,27.733,237.75905,-134.15259,309.10202,209.7114,-164.75508,92.97366,245.66501,-82.73812,114.67529
3330,27.742,237.7993,-134.31551,309.15735,209.71616,-164.94409,93.17137,245.51204,-83.07438,114.80694
3331,27.75,237.97165,-133.77687,309.12369,209.72993,-164.91568,93.27293,245.71025,-83.05515,114.76527
3332,27.758,237.82553,-133.43254,309.19385,209.71899,-164.81845,93.6269,245.51204,-83.07438,114.80694
3333,27.767,237.94777,-133.09378,309.23288,209.85863,-164.73715,93.53513,245.4668,-82.75736,114.71696
3334,27.775,237.65564,-132.84944,308.98413,209.77426,-164.66823,93.75804,245.4668,-82.75736,114.71696
3335,27.783,237.65564,-132.84944,308.98413,209.95869,-164.70586,93.99754,245.48584,-82.22202,114.88752
3336,27.792,237.78032,-132.90538,309.12625,210.14082,-164.81839,94.10561,245.48584,-82.22202,114.88752
3337,27.8,237.87122,-132.76752,309.06018,209.95638,-164.78078,93.8661,245.78717,-82.37625,114.71223
3338,27.808,237.65964,-132.84557,309.18442,210.20285,-164.6707,94.12734,245.66862,-82.85768,114.78561
3339,27.817,237.78032,-132.90538,309.12625,210.20285,-164.6707,94.12734,245.87402,-82.89077,114.78189
3340,27.825,237.79713,-133.10477,309.25583,210.20285,-164.6707,94.12734,245.8324,-82.6933,114.80222
3341,27.833,237.931,-133.05083,309.24799,210.20285,-164.6707,94.12734,245.80621,-81.84087,114.88279
3342,27.842,237.79713,-133.10477,309.25583,210.20285,-164.6707,94.12734,245.68402,-82.20276,114.84586
3343,27.85,237.79713,-133.10477,309.25583,209.96974,-164.54294,93.88771,245.68402,-82.20276,114.84586
3344,27.858,237.73317,-133.46201,309.34406,210.08557,-164.62549,93.83627,245.71025,-83.05515,114.76527
3345,27.867,237.59277,-133.87692,309.29391,210.14313,-164.79066,93.69717,245.71025,-83.05515,114.76527
3346,27.875,238.08124,-134.47928,309.03772,210.09601,-164.69948,93.77435,245.72205,-83.13586,114.84013
3347,27.883,238.13855,-134.81897,309.04025,210.1936,-164.86128,93.49574,245.72205,-83.13586,114.84013
3348,27.892,237.95892,-134.96063,308.99323,210.13832,-165.01151,93.36458,245.51204,-83.07438,114.80694
3349,27.9,237.90636,-135.05774,308.89578,210.01834,-164.89552,93.28748,245.71239,-83.29996,115.17294
3350,27.908,237.91235,-134.76718,308.9126,209.84914,-164.79077,93.19122,245.72205,-83.13586,114.84013
3351,27.917,237.60237,-134.75101,308.95227,209.84914,-164.79077,93.19122,245.76468,-83.21755,115.09243
3352,27.925,237.78197,-134.60936,308.99933,209.55421,-164.7789,93.14085,245.71025,-83.05515,114.76527
3353,27.933,237.60237,-134.75101,308.95227,209.61858,-164.53763,93.09367,245.51204,-83.07438,114.80694
3354,27.942,237.59961,-134.89546,308.8992,209.69135,-164.44492,93.14939,245.84528,-83.19659,114.87946
3355,27.95,237.96492,-134.67004,309.01004,209.707,-164.61945,93.38335,245.51204,-83.07438,114.80694
3356,27.958,237.96492,-134.67004,309.01004,209.707,-164.61945,93.38335,245.71025,-83.05515,114.76527
3357,27.967,237.81335,-134.66417,309.04291,209.67088,-164.64603,93.5158,245.65796,-83.13753,114.84579
3358,27.975,237.68298,-134.5063,309.12964,209.68613,-164.73389,93.45464,245.66975,-83.21825,114.92065
3359,27.983,237.68298,-134.5063,309.12964,209.60448,-164.73167,93.45558,245.71239,-83.29996,115.17294
3360,27.992,237.85907,-134.48888,309.1355,209.8434,-164.91164,93.64365,245.71239,-83.29996,115.17294
3361,28,237.84004,-134.72594,309.26892,210.30429,-165.68465,94.1079,245.60901,-83.24203,115.46469
3362,28.008,238.11949,-135.056,309.17368,210.31589,-166.26044,94.52315,245.71239,-83.29996,115.17294
3363,28.017,238.11949,-135.056,309.17368,210.53786,-166.40321,94.55146,245.75745,-83.61702,115.2629
3364,28.025,238.11949,-135.056,309.17368,210.41843,-166.38927,94.32133,245.75745,-83.61702,115.2629
3365,28.033,238.03192,-135.40492,309.32471,210.51588,-166.7518,94.47858,245.4352,-83.5071,115.25468
3366,28.042,237.79976,-135.64371,309.18027,210.3887,-166.34505,94.04283,245.4352,-83.5071,115.25468
3367,28.05,238.00711,-135.60307,309.30856,210.46967,-166.32204,93.75263,245.4352,-83.5071,115.25468
3368,28.058,237.87912,-135.99042,308.94812,210.38481,-166.16011,93.48359,245.4352,-83.5071,115.25468
3369,28.067,237.8235,-135.76578,308.94376,210.07742,-165.88402,93.42156,245.39536,-83.42439,115.48416
3370,28.075,237.85135,-135.8894,308.86682,210.18045,-165.64511,93.06832,245.4352,-83.5071,115.25468
3371,28.083,237.74315,-135.90611,308.85849,210.0808,-165.39134,93.09615,245.71239,-83.29996,115.17294
3372,28.092,237.79861,-135.52083,308.84268,209.92786,-165.30019,92.94312,245.71239,-83.29996,115.17294
3373,28.1,237.65771,-135.13725,308.70328,209.30934,-164.83838,92.97747,245.56641,-83.16031,115.21242
3374,28.108,237.78197,-134.60936,308.99933,209.56334,-164.68782,92.96255,245.67679,-82.81882,114.75016
3375,28.117,237.15285,-134.51295,308.82144,209.61858,-164.53763,93.09367,245.4668,-82.75736,114.71696
3376,28.125,237.31401,-134.3788,308.86771,209.69135,-164.44492,93.14939,245.62338,-82.54066,114.69563
3377,28.133,237.51486,-133.85744,308.98837,209.61378,-164.59332,93.25229,245.52003,-82.48273,114.98745
3378,28.142,237.4603,-133.75854,309.05618,209.61378,-164.59332,93.25229,245.36708,-82.81897,115.11907
3379,28.15,237.50409,-133.58377,309.34763,209.75526,-164.71492,93.29288,245.51204,-83.07438,114.80694
3380,28.158,237.50409,-133.58377,309.34763,209.62941,-164.76782,93.48623,245.40871,-83.01644,115.09872
3381,28.167,237.61252,-133.40221,309.40225,209.62941,-164.76782,93.48623,245.51204,-83.07438,114.80694
3382,28.175,237.60852,-133.40611,309.202,209.75656,-164.94948,93.56861,245.31116,-82.78182,115.08929
3383,28.183,237.62474,-133.64355,309.28943,210.04051,-165.42975,93.91308,245.6245,-82.90121,114.83068
3384,28.192,237.6852,-133.73793,309.22302,210.15382,-165.50719,94.28611,245.60901,-83.24203,115.46469
3385,28.2,237.79362,-133.5564,309.27765,210.18686,-165.68501,94.07029,245.60901,-83.24203,115.46469
3386,28.208,237.7993,-134.31551,309.15735,210.27148,-165.51854,93.851,245.60901,-83.24203,115.46469
3387,28.217,238.1033,-134.62239,309.10083,210.39857,-165.3927,93.78304,245.60901,-83.24203,115.46469
3388,28.225,238.11949,-135.056,309.17368,210.6154,-165.64638,93.99693,245.60901,-83.24203,115.46469
3389,28.233,238.23582,-134.86525,309.20135,210.60519,-165.65962,93.98493,245.60901,-83.24203,115.46469
3390,28.242,238.1234,-134.96922,309.25134,210.56842,-165.18341,93.69794,245.60901,-83.24203,115.46469
3391,28.25,238.14436,-135.30093,309.27472,210.24062,-165.06453,93.61541,245.60901,-83.24203,115.46469
3392,28.258,237.97076,-135.15205,309.24451,210.12157,-164.97154,93.43444,245.60901,-83.24203,115.46469
3393,28.267,238.11949,-135.056,309.17368,210.03485,-164.99379,93.68719,245.60901,-83.24203,115.46469
3394,28.275,238.11949,-135.056,309.17368,209.91391,-164.58691,93.66627,245.78453,-83.22035,115.42349
3395,28.283,237.94588,-134.90709,309.14346,209.91391,-164.58691,93.66627,245.83684,-83.13797,115.34298
3396,28.292,238.06221,-134.71632,309.17114,209.91391,-164.58691,93.66627,245.79424,-83.05627,115.09071
3397,28.3,237.95085,-134.3214,309.12445,209.74701,-164.48996,93.62751,245.83684,-83.13797,115.34298
3398,28.308,237.95085,-134.3214,309.12445,209.82431,-164.53629,93.52557,245.74896,-82.73923,115.00075
3399,28.317,237.83453,-134.51219,309.09677,209.74701,-164.48996,93.62751,245.36346,-82.69944,115.00877
3400,28.325,237.63812,-134.44969,309.11108,209.81367,-164.69803,93.46523,245.40871,-83.01644,115.09872
3401,28.333,237.57945,-134.29428,309.05496,209.6288,-164.95807,93.24944,245.51204,-83.07438,114.80694
3402,28.342,237.63812,-134.44969,309.11108,210.01912,-165.58537,93.47111,245.45975,-83.15678,114.88746
3403,28.35,237.5218,-134.64047,309.08337,210.07655,-166.19046,93.68037,245.65211,-83.60548,114.96845
3404,28.358,237.68298,-134.5063,309.12964,210.4427,-166.70874,93.73985,245.50237,-83.23846,115.13975
3405,28.367,237.7993,-134.31551,309.15735,210.48965,-166.81104,93.67229,245.71239,-83.29996,115.17294
3406,28.375,237.40941,-134.74442,309.13336,210.34048,-167.22198,94.04128,245.67609,-83.6777,115.20137
3407,28.383,237.68298,-134.5063,309.12964,210.40259,-167.22427,94.09764,245.59741,-83.91229,115.31385
3408,28.392,238.11949,-135.056,309.17368,210.46417,-167.27676,94.26855,245.4352,-83.5071,115.25468
3409,28.4,238.23582,-134.86525,309.20135,210.65953,-167.26358,94.25502,245.71239,-83.29996,115.17294
3410,28.408,238.13855,-134.81897,309.04025,210.73604,-167.18373,94.14382,245.90726,-84.0082,115.31177
3411,28.417,238.11949,-135.056,309.17368,210.72209,-166.83121,93.9303,245.90726,-84.0082,115.31177
3412,28.425,238.13855,-134.81897,309.04025,210.45424,-166.71645,94.0633,245.71239,-83.29996,115.17294
3413,28.433,238.25487,-134.62823,309.06793,210.69614,-165.79457,94.01667,245.66975,-83.21825,114.92065
3414,28.442,238.0097,-134.13472,309.22104,210.55051,-165.07437,93.75453,245.66975,-83.21825,114.92065
3415,28.45,237.93518,-134.03479,309.2934,210.35181,-164.75838,93.81257,245.89757,-83.11421,114.79893
3416,28.458,238.04172,-133.9014,309.21658,209.91086,-164.53125,93.53473,245.89757,-83.11421,114.79893
3417,28.467,238.01736,-133.60147,309.21628,209.9295,-164.36041,93.42191,245.91635,-82.69444,115.12766
3418,28.475,238.0497,-133.58687,309.36374,210.06203,-164.37634,93.53442,246.0197,-82.75237,114.83588
3419,28.483,237.98897,-133.27376,309.27829,209.96796,-164.23224,93.45605,245.8324,-82.6933,114.80222
3420,28.492,237.68871,-133.28633,309.2012,209.9295,-164.36041,93.42191,245.8324,-82.6933,114.80222
3421,28.5,237.88054,-133.45528,309.22366,209.9295,-164.36041,93.42191,245.8324,-82.6933,114.80222
3422,28.508,237.79713,-133.10477,309.25583,209.78763,-164.49542,93.3735,245.62338,-82.54066,114.69563
