Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3027,25.217,-219.65048,-38.60742,1284.30859,-68.86298,-27.01951,1219.88794,-305.9371,-40.57277,1191.2113,-74.38327,-12.63156,1052.03992
3028,25.225,-219.64305,-38.22715,1284.38745,-68.97985,-27.0058,1219.87109,-305.81696,-39.4725,1191.1311,-74.38327,-12.63156,1052.03992
3029,25.233,-219.64305,-38.22715,1284.38745,-68.97985,-27.0058,1219.87109,-305.84149,-39.57444,1191.0271,-74.38327,-12.63156,1052.03992
3030,25.242,-219.60138,-38.00848,1284.01489,-68.86298,-27.01951,1219.88794,-305.84149,-39.57444,1191.0271,-74.38327,-12.63156,1052.03992
3031,25.25,-219.60663,-38.20571,1283.89978,-68.86873,-27.28799,1219.76379,-305.68332,-39.62751,1190.93616,-74.38327,-12.63156,1052.03992
3032,25.258,-219.66943,-38.68897,1283.73181,-68.98561,-27.27428,1219.74683,-305.54272,-39.68325,1190.82129,-74.38327,-12.63156,1052.03992
3033,25.267,-219.90344,-38.61016,1283.55591,-68.86873,-27.28799,1219.76379,-305.69849,-39.86155,1190.7417,-74.38327,-12.63156,1052.03992
3034,25.275,-219.90344,-38.61016,1283.55591,-69.08412,-27.36868,1219.53125,-305.72592,-39.6828,1190.6637,-74.5568,-12.81235,1051.9021
3035,25.283,-219.55019,-38.72298,1283.66663,-68.90009,-27.45711,1219.62927,-305.69849,-39.86155,1190.7417,-74.5568,-12.81235,1051.9021
3036,25.292,-219.54277,-38.34269,1283.74548,-69.08412,-27.36868,1219.53125,-305.69849,-39.86155,1190.7417,-74.5568,-12.81235,1051.9021
3037,25.3,-219.42815,-38.16788,1283.62524,-68.86307,-27.43471,1219.27283,-305.69849,-39.86155,1190.7417,-74.5568,-12.81235,1051.9021
3038,25.308,-219.42815,-38.16788,1283.62524,-68.86307,-27.43471,1219.27283,-305.69849,-39.86155,1190.7417,-74.54071,-12.48676,1051.54004
3039,25.317,-219.39627,-38.24728,1283.81384,-69.0044,-27.4688,1219.01184,-305.43182,-39.65483,1190.75928,-74.36715,-12.30596,1051.67798
3040,25.325,-219.01982,-38.63934,1283.82544,-69.0044,-27.4688,1219.01184,-305.15588,-39.83092,1190.95142,-74.54071,-12.48676,1051.54004
3041,25.333,-218.82622,-38.76472,1283.86023,-68.90395,-27.49026,1219.03674,-305.04498,-39.80254,1190.88928,-74.65832,-12.3983,1051.47229
3042,25.342,-218.59184,-38.04972,1284.09387,-69.0044,-27.4688,1219.01184,-305.15588,-39.83092,1190.95142,-74.65832,-12.3983,1051.47229
3043,25.35,-218.60158,-37.91302,1283.91235,-68.90395,-27.49026,1219.03674,-305.04498,-39.80254,1190.88928,-74.65832,-12.3983,1051.47229
3044,25.358,-218.65884,-37.75017,1284.00635,-69.0044,-27.4688,1219.01184,-305.18555,-39.7468,1191.00415,-74.54071,-12.48676,1051.54004
3045,25.367,-218.68257,-37.5827,1284.05981,-68.90395,-27.49026,1219.03674,-304.98508,-39.4236,1190.94116,-74.54071,-12.48676,1051.54004
3046,25.375,-218.577,-37.61766,1284.07251,-68.90395,-27.49026,1219.03674,-305.16266,-39.15296,1190.62781,-74.54071,-12.48676,1051.54004
3047,25.383,-218.77065,-37.49223,1284.03772,-68.90395,-27.49026,1219.03674,-305.29895,-38.83464,1190.73926,-74.41051,-12.63884,1051.78162
3048,25.392,-218.8918,-37.51315,1283.95288,-68.90395,-27.49026,1219.03674,-305.33276,-38.67269,1190.64636,-74.14885,-12.76701,1051.88538
3049,25.4,-218.87622,-37.45726,1284.0249,-68.90395,-27.49026,1219.03674,-305.33276,-38.67269,1190.64636,-74.4221,-12.8191,1051.8728
3050,25.408,-218.87622,-37.45726,1284.0249,-68.90395,-27.49026,1219.03674,-305.19214,-38.7284,1190.53149,-74.46645,-13.43666,1051.58618
3051,25.417,-218.87622,-37.45726,1284.0249,-68.90395,-27.49026,1219.03674,-305.15454,-38.42586,1190.80225,-75.1004,-12.61786,1051.7356
3052,25.425,-218.83788,-37.32455,1284.09302,-68.90395,-27.49026,1219.03674,-305.17911,-38.52783,1190.69824,-74.51176,-13.65228,1051.48157
3053,25.433,-218.60626,-37.38689,1284.00012,-68.90395,-27.49026,1219.03674,-305.11646,-38.32523,1190.89172,-74.51176,-13.65228,1051.48157
3054,25.442,-218.73232,-37.35951,1284.10571,-68.90395,-27.49026,1219.03674,-304.99014,-38.093,1190.95801,-74.51176,-13.65228,1051.48157
3055,25.45,-218.53865,-37.48496,1284.14063,-68.64311,-27.42508,1218.69849,-304.60349,-38.24058,1191.08801,-74.16122,-13.53805,1051.53918
3056,25.458,-218.53865,-37.48496,1284.14063,-68.64311,-27.42508,1218.69849,-304.60349,-38.24058,1191.08801,-74.51176,-13.65228,1051.48157
3057,25.467,-218.43927,-37.49962,1284.04089,-68.64311,-27.42508,1218.69849,-304.60349,-38.24058,1191.08801,-74.75533,-13.53431,1050.97668
3058,25.475,-218.37491,-37.46762,1283.97388,-68.64311,-27.42508,1218.69849,-304.76181,-38.18753,1191.17896,-74.75533,-13.53431,1050.97668
3059,25.483,-218.39709,-37.35751,1284.3136,-68.7495,-27.09465,1218.49756,-304.72717,-38.29702,1191.27124,-74.87069,-13.53486,1051.00891
3060,25.492,-218.33273,-37.32552,1284.24658,-68.7495,-27.09465,1218.49756,-304.78195,-38.22696,1191.46826,-74.8784,-13.17472,1050.91174
3061,25.5,-218.39709,-37.35751,1284.3136,-68.7495,-27.09465,1218.49756,-304.77979,-37.94858,1191.69043,-74.93993,-13.17555,1051.08264
3062,25.508,-218.39709,-37.35751,1284.3136,-68.71864,-27.16402,1218.57214,-305.15659,-37.65063,1191.68555,-74.87069,-13.53486,1051.00891
3063,25.517,-218.39709,-37.35751,1284.3136,-68.89427,-27.17173,1218.85071,-305.16641,-37.80103,1191.56042,-74.89661,-13.67548,1051.19275
3064,25.525,-218.59076,-37.23206,1284.27881,-68.89427,-27.17173,1218.85071,-305.16858,-38.07937,1191.33826,-74.76414,-13.55707,1051.44299
3065,25.533,-218.6963,-37.1971,1284.26611,-68.90395,-27.49026,1219.03674,-305.22128,-37.96769,1191.20056,-74.76414,-13.55707,1051.44299
3066,25.542,-218.6963,-37.1971,1284.26611,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.64649,-13.64554,1051.51086
3067,25.55,-218.8156,-37.16309,1284.3313,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.64649,-13.64554,1051.51086
3068,25.558,-218.6963,-37.1971,1284.26611,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.64649,-13.64554,1051.51086
3069,25.567,-218.8156,-37.16309,1284.3313,-69.0044,-27.4688,1219.01184,-305.25931,-38.06833,1191.11108,-74.64649,-13.64554,1051.51086
3070,25.575,-218.8156,-37.16309,1284.3313,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.64649,-13.64554,1051.51086
3071,25.583,-218.8156,-37.16309,1284.3313,-69.0044,-27.4688,1219.01184,-305.25931,-38.06833,1191.11108,-74.60117,-13.42991,1051.61536
3072,25.592,-218.8156,-37.16309,1284.3313,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.60117,-13.42991,1051.61536
3073,25.6,-218.8156,-37.16309,1284.3313,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.60117,-13.42991,1051.61536
3074,25.608,-218.8156,-37.16309,1284.3313,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.60117,-13.42991,1051.61536
3075,25.617,-218.6963,-37.1971,1284.26611,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.67045,-13.07058,1051.68921
3076,25.625,-218.71004,-37.19805,1284.34399,-68.90395,-27.49026,1219.03674,-305.25931,-38.06833,1191.11108,-74.67045,-13.07058,1051.68921
3077,25.633,-218.8156,-37.16309,1284.3313,-68.90395,-27.49026,1219.03674,-305.22467,-38.17779,1191.20325,-74.67045,-13.07058,1051.68921
3078,25.642,-218.59076,-37.23206,1284.27881,-68.90395,-27.49026,1219.03674,-305.16858,-38.07937,1191.33826,-74.83339,-13.19777,1051.51685
3079,25.65,-218.59076,-37.23206,1284.27881,-68.90395,-27.49026,1219.03674,-305.15878,-37.92901,1191.4635,-74.93993,-13.17555,1051.08264
3080,25.658,-218.39709,-37.35751,1284.3136,-68.90395,-27.49026,1219.03674,-305.16858,-38.07937,1191.33826,-74.87069,-13.53486,1051.00891
3081,25.667,-218.39709,-37.35751,1284.3136,-68.90395,-27.49026,1219.03674,-305.15659,-37.65063,1191.68555,-74.87069,-13.53486,1051.00891
3082,25.675,-218.39709,-37.35751,1284.3136,-68.81873,-27.43278,1218.97705,-305.15659,-37.65063,1191.68555,-74.87069,-13.53486,1051.00891
3083,25.683,-218.39709,-37.35751,1284.3136,-68.81873,-27.43278,1218.97705,-305.15659,-37.65063,1191.68555,-75.01735,-13.81746,1051.03088
3084,25.692,-218.39709,-37.35751,1284.3136,-68.64311,-27.42508,1218.69849,-305.15659,-37.65063,1191.68555,-75.01735,-13.81746,1051.03088
3085,25.7,-218.35768,-37.27512,1284.38831,-68.64311,-27.42508,1218.69849,-304.77945,-37.77673,1191.95471,-75.01735,-13.81746,1051.03088
3086,25.708,-218.29199,-37.42253,1284.3689,-68.68855,-27.41868,1218.54285,-304.77945,-37.77673,1191.95471,-74.87702,-13.67288,1051.2594
3087,25.717,-218.25258,-37.34013,1284.44348,-68.68855,-27.41868,1218.54285,-304.77945,-37.77673,1191.95471,-74.87702,-13.67288,1051.2594
3088,25.725,-218.17496,-37.44254,1284.35681,-68.68855,-27.41868,1218.54285,-304.63492,-38.17102,1191.78979,-74.87702,-13.67288,1051.2594
3089,25.733,-218.0126,-37.41228,1284.3468,-68.68855,-27.41868,1218.54285,-304.63492,-38.17102,1191.78979,-74.87702,-13.67288,1051.2594
3090,25.742,-217.69769,-37.6626,1284.31531,-68.68855,-27.41868,1218.54285,-304.61292,-38.38858,1191.67859,-74.87702,-13.67288,1051.2594
3091,25.75,-217.43965,-37.68791,1284.44141,-68.48977,-27.09044,1218.46863,-304.12994,-38.94648,1192.13452,-74.87702,-13.67288,1051.2594
3092,25.758,-217.34969,-37.7578,1284.19629,-68.48977,-27.09044,1218.46863,-304.01477,-39.24084,1192.0387,-74.75932,-13.01521,1051.1969
3093,25.767,-217.20821,-37.63039,1284.36926,-67.98302,-26.93877,1218.46472,-304.0144,-39.06905,1192.30298,-74.75932,-13.01521,1051.1969
3094,25.775,-217.16605,-37.68513,1284.43164,-67.98302,-26.93877,1218.46472,-303.89804,-39.13969,1192.34619,-74.75932,-13.01521,1051.1969
3095,25.783,-216.96442,-37.69028,1284.58728,-67.84607,-26.62606,1218.38135,-303.75717,-39.16026,1192.2085,-74.72558,-13.21966,1051.1073
3096,25.792,-216.94516,-37.74303,1284.68579,-67.58759,-26.16465,1218.43799,-303.64874,-38.84865,1192.53125,-75.44926,-14.32596,1050.6366
3097,25.8,-216.83577,-37.6129,1284.6344,-67.41207,-26.15732,1218.1593,-303.57434,-38.76092,1192.67969,-75.29163,-13.91888,1051.03113
3098,25.808,-216.6761,-37.57594,1284.57703,-67.27512,-26.19132,1218.07666,-303.54581,-38.61739,1192.59216,-74.75438,-13.71993,1050.98853
3099,25.817,-216.56606,-37.46445,1284.59314,-67.41207,-26.15732,1218.1593,-303.54581,-38.61739,1192.59216,-74.60966,-14.17572,1051.15649
3100,25.825,-216.47798,-37.36115,1284.53394,-67.27512,-26.19132,1218.07666,-303.41367,-38.62085,1192.75537,-74.54831,-14.26785,1051.36084
3101,25.833,-216.36336,-37.39494,1284.71619,-67.27512,-26.19132,1218.07666,-303.41104,-38.44059,1192.60522,-74.32301,-14.73367,1051.97827
3102,25.842,-215.83727,-37.60075,1284.72168,-67.06809,-26.105,1218.07117,-303.41104,-38.44059,1192.60522,-74.21078,-14.57446,1052.07397
3103,25.85,-215.7218,-37.36995,1284.74207,-66.98582,-26.16544,1218.13733,-303.55194,-38.42,1192.74292,-73.96163,-14.54532,1051.97327
3104,25.858,-215.48802,-37.39113,1284.83533,-66.98582,-26.16544,1218.13733,-303.2171,-38.48096,1192.87537,-73.85392,-14.5698,1052.40747
3105,25.867,-215.3356,-37.50678,1284.9021,-66.94167,-26.35531,1218.19214,-303.0347,-38.3373,1192.91248,-73.38151,-13.62894,1050.7467
3106,25.875,-215.33865,-37.31389,1284.98792,-66.09177,-26.58743,1218.1543,-302.89032,-37.99765,1193.24561,-73.38151,-13.62894,1050.7467
3107,25.883,-215.13728,-37.50441,1284.72986,-65.74551,-26.67338,1218.07861,-302.83395,-38.34878,1193.2301,-73.38151,-13.62894,1050.7467
3108,25.892,-215.12057,-37.429,1284.8031,-65.63268,-26.84383,1217.97058,-302.83395,-38.34878,1193.2301,-73.38151,-13.62894,1050.7467
3109,25.9,-215.12057,-37.429,1284.8031,-65.55202,-26.37901,1217.9989,-302.65781,-38.47763,1193.27637,-73.38151,-13.62894,1050.7467
3110,25.908,-214.8512,-37.75352,1284.89697,-65.34296,-26.7232,1217.96289,-302.31335,-38.55098,1193.54041,-73.84375,-12.3315,1050.0426
3111,25.917,-214.56331,-37.899,1285.02332,-65.43948,-26.41326,1217.92578,-301.88504,-38.59755,1193.4198,-73.81171,-11.97237,1049.93823
3112,25.925,-214.4727,-38.01641,1285.01147,-65.21191,-26.50942,1217.79028,-301.88504,-38.59755,1193.4198,-73.81171,-11.97237,1049.93823
3113,25.933,-214.4727,-38.01641,1285.01147,-65.17749,-26.32516,1217.71777,-301.90009,-38.69205,1193.52588,-73.81171,-11.97237,1049.93823
3114,25.942,-213.80534,-38.01365,1284.96045,-64.98428,-26.24483,1217.71265,-301.96884,-38.87055,1193.59448,-73.81171,-11.97237,1049.93823
3115,25.95,-213.80534,-38.01365,1284.96045,-64.98428,-26.24483,1217.71265,-302.01434,-39.14061,1193.72278,-73.81171,-11.97237,1049.93823
3116,25.958,-213.66341,-38.04094,1284.89661,-64.98428,-26.24483,1217.71265,-301.96191,-38.93417,1193.72034,-73.81171,-11.97237,1049.93823
3117,25.967,-213.78978,-37.95781,1285.03247,-64.98428,-26.24483,1217.71265,-301.96191,-38.93417,1193.72034,-73.81171,-11.97237,1049.93823
3118,25.975,-213.78978,-37.95781,1285.03247,-64.87557,-26.22054,1217.68896,-301.96191,-38.93417,1193.72034,-73.3811,-12.17382,1049.71265
3119,25.983,-213.65135,-37.63774,1285.29126,-64.88779,-26.55473,1217.74963,-301.84573,-38.20724,1193.74561,-73.81171,-11.97237,1049.93823
3120,25.992,-213.65135,-37.63774,1285.29126,-64.88779,-26.55473,1217.74963,-301.84573,-38.20724,1193.74561,-73.30595,-12.37488,1049.78442
3121,26,-213.65135,-37.63774,1285.29126,-64.75944,-26.94288,1218.01587,-301.84573,-38.20724,1193.74561,-73.04105,-13.7224,1050.53235
3122,26.008,-213.65135,-37.63774,1285.29126,-64.75944,-26.94288,1218.01587,-301.74304,-37.96025,1193.91016,-73.04105,-13.7224,1050.53235
3123,26.017,-213.64827,-37.83074,1285.20532,-64.75944,-26.94288,1218.01587,-301.84573,-38.20724,1193.74561,-73.04105,-13.7224,1050.53235
3124,26.025,-213.65135,-37.63774,1285.29126,-64.80997,-26.87759,1218.23328,-301.85266,-38.1436,1193.61975,-72.8474,-13.76297,1050.55237
3125,26.033,-213.65135,-37.63774,1285.29126,-64.81561,-27.1458,1218.10925,-301.73495,-37.80212,1193.67834,-73.09542,-13.72941,1050.64514
3126,26.042,-213.78978,-37.95781,1285.03247,-64.97377,-27.45517,1218.12,-301.83765,-38.04912,1193.51379,-72.8474,-13.76297,1050.55237
3127,26.05,-214.33125,-37.80879,1284.95483,-64.97377,-27.45517,1218.12,-301.83765,-38.04912,1193.51379,-72.8474,-13.76297,1050.55237
3128,26.058,-214.4727,-38.01641,1285.01147,-64.85225,-27.30672,1218.25977,-301.88504,-38.59755,1193.4198,-72.8474,-13.76297,1050.55237
3129,26.067,-213.88863,-38.39053,1285.11426,-64.85225,-27.30672,1218.25977,-301.88504,-38.59755,1193.4198,-72.8474,-13.76297,1050.55237
3130,26.075,-213.88863,-38.39053,1285.11426,-64.65911,-27.22637,1218.25476,-301.88504,-38.59755,1193.4198,-72.8474,-13.76297,1050.55237
3131,26.083,-213.88863,-38.39053,1285.11426,-64.78062,-27.37485,1218.11487,-301.72684,-38.65092,1193.32886,-72.8474,-13.76297,1050.55237
3132,26.092,-213.88863,-38.39053,1285.11426,-64.40524,-27.57153,1218.16467,-301.28625,-38.20461,1193.33435,-72.8474,-13.76297,1050.55237
3133,26.1,-213.74722,-38.18293,1285.05762,-64.65635,-27.18678,1217.86804,-301.55762,-38.38467,1193.30762,-72.8474,-13.76297,1050.55237
3134,26.108,-213.46379,-38.08316,1285.16663,-64.65635,-27.18678,1217.86804,-301.48822,-37.91052,1193.53064,-72.5994,-13.79671,1050.45972
3135,26.117,-213.58972,-38.15438,1285.06592,-64.38969,-27.40783,1217.94153,-301.23138,-37.40737,1193.67505,-72.5994,-13.79671,1050.45972
3136,26.125,-213.25458,-38.15311,1285.27356,-64.23389,-27.43338,1217.7616,-301.24643,-37.5018,1193.78101,-72.5994,-13.79671,1050.45972
3137,26.133,-213.25458,-38.15311,1285.27356,-64.23389,-27.43338,1217.7616,-300.98077,-37.26152,1193.90649,-72.60583,-14.0838,1050.1283
3138,26.142,-212.67461,-37.8418,1285.17078,-64.23389,-27.43338,1217.7616,-300.98077,-37.26152,1193.90649,-72.60583,-14.0838,1050.1283
3139,26.15,-212.67461,-37.8418,1285.17078,-64.23389,-27.43338,1217.7616,-300.98077,-37.26152,1193.90649,-72.49242,-14.70718,1049.979
3140,26.158,-212.63985,-37.63735,1285.36902,-64.23389,-27.43338,1217.7616,-301.25055,-37.20432,1194.13245,-72.49242,-14.70718,1049.979
3141,26.167,-212.59904,-37.4234,1285.46545,-64.23389,-27.43338,1217.7616,-301.25055,-37.20432,1194.13245,-72.5666,-14.96954,1049.86047
3142,26.175,-212.61227,-37.31882,1285.57629,-64.23389,-27.43338,1217.7616,-301.25055,-37.20432,1194.13245,-72.5666,-14.96954,1049.86047
3143,26.183,-212.55385,-37.35867,1285.57532,-64.23389,-27.43338,1217.7616,-301.25055,-37.20432,1194.13245,-72.5666,-14.96954,1049.86047
3144,26.192,-212.55385,-37.35867,1285.57532,-64.23389,-27.43338,1217.7616,-301.25055,-37.20432,1194.13245,-72.5666,-14.96954,1049.86047
3145,26.2,-212.65135,-37.71972,1285.29041,-64.23389,-27.43338,1217.7616,-301.25055,-37.20432,1194.13245,-72.5666,-14.96954,1049.86047
3146,26.208,-212.51639,-37.60231,1285.3324,-64.1702,-27.35691,1217.6814,-301.25055,-37.20432,1194.13245,-72.67997,-14.34617,1050.00977
3147,26.217,-212.67461,-37.8418,1285.17078,-64.23389,-27.43338,1217.7616,-300.98077,-37.26152,1193.90649,-72.67997,-14.34617,1050.00977
3148,26.225,-212.87346,-37.88913,1285.17188,-64.23389,-27.43338,1217.7616,-301.29428,-37.436,1193.99292,-72.60583,-14.0838,1050.1283
3149,26.233,-213.12604,-38.17124,1284.99268,-64.1702,-27.35691,1217.6814,-301.40054,-37.75799,1193.80115,-72.60583,-14.0838,1050.1283
3150,26.242,-213.19342,-38.2278,1285.10376,-64.23389,-27.43338,1217.7616,-301.36478,-37.58515,1193.88379,-72.85382,-14.05009,1050.22095
3151,26.25,-213.39607,-38.28019,1285.10071,-64.23389,-27.43338,1217.7616,-301.50323,-38.00497,1193.6366,-72.60583,-14.0838,1050.1283
3152,26.258,-213.28499,-38.12517,1285.10718,-64.42095,-27.16372,1217.64404,-301.55069,-38.55338,1193.54272,-72.46108,-13.51256,1049.52161
3153,26.267,-213.49957,-38.06791,1284.97986,-64.45017,-27.05596,1217.65161,-301.44803,-38.30649,1193.70715,-73.21511,-12.99815,1049.28198
3154,26.275,-213.39607,-38.28019,1285.10071,-64.6219,-27.00254,1217.79541,-301.44803,-38.30649,1193.70715,-73.41793,-13.02943,1049.38513
3155,26.283,-213.64783,-37.98511,1284.96875,-64.6219,-27.00254,1217.79541,-301.62131,-38.24252,1193.79492,-73.11645,-14.07313,1050.07385
3156,26.292,-213.58972,-38.15438,1285.06592,-64.6219,-27.00254,1217.79541,-301.74304,-37.96025,1193.91016,-73.11645,-14.07313,1050.07385
3157,26.3,-213.59282,-37.96139,1285.15186,-64.6219,-27.00254,1217.79541,-301.83942,-37.96694,1194.0481,-73.11645,-14.07313,1050.07385
3158,26.308,-213.8387,-37.85704,1285.32092,-64.65635,-27.18678,1217.86804,-301.83942,-37.96694,1194.0481,-73.35214,-14.01171,1050.15662
3159,26.317,-213.8387,-37.85704,1285.32092,-64.92786,-27.00723,1217.69824,-301.83942,-37.96694,1194.0481,-73.44574,-13.94644,1050.26318
3160,26.325,-213.8387,-37.85704,1285.32092,-64.92786,-27.00723,1217.69824,-302.07501,-38.04145,1194.0957,-73.47035,-13.69573,1050.55286
3161,26.333,-213.87259,-37.89808,1285.4635,-65.1154,-26.81934,1217.82739,-302.28339,-37.94469,1194.15881,-73.47035,-13.69573,1050.55286
3162,26.342,-214.47136,-37.58612,1285.47986,-65.34296,-26.7232,1217.96289,-302.31812,-37.84542,1194.26111,-73.47035,-13.69573,1050.55286
3163,26.35,-214.61281,-37.79375,1285.5365,-65.45548,-26.68896,1218.03601,-302.28339,-37.94469,1194.15881,-73.65189,-13.76763,1050.80322
3164,26.358,-214.81866,-37.58141,1285.49622,-65.28342,-26.87745,1218.1825,-302.37805,-37.99558,1193.76367,-73.83323,-13.84002,1051.05383
3165,26.367,-215.15312,-37.35871,1285.41003,-65.66636,-26.57572,1218.20325,-302.52856,-37.96185,1193.76978,-73.90853,-13.90095,1051.14319
3166,26.375,-215.15393,-37.23371,1285.24341,-66.22021,-27.18801,1218.53516,-302.73364,-37.81941,1193.73169,-73.90853,-13.90095,1051.14319
3167,26.383,-215.13951,-37.18621,1285.11194,-66.43005,-26.94246,1218.66077,-302.92749,-37.77985,1193.46179,-73.93448,-14.04155,1051.32703
3168,26.392,-215.2506,-37.34107,1285.10547,-66.60727,-27.09727,1218.59534,-302.78394,-37.62014,1193.17395,-73.93448,-14.04155,1051.32703
3169,26.4,-215.3356,-37.50678,1284.9021,-66.75211,-27.29842,1218.69531,-302.78394,-37.62014,1193.17395,-73.62076,-13.85078,1051.32654
3170,26.408,-216.15785,-37.45023,1284.92822,-66.75211,-27.29842,1218.69531,-302.83133,-38.16846,1193.07996,-73.56744,-13.74414,1051.32507
3171,26.417,-216.16913,-37.11897,1284.88293,-66.95908,-27.38467,1218.70081,-302.931,-38.14006,1192.99097,-73.56744,-13.74414,1051.32507
3172,26.425,-216.17342,-37.21611,1284.78418,-66.75211,-27.29842,1218.69531,-303.07748,-37.55135,1192.81506,-73.66027,-13.7458,1050.84753
3173,26.433,-215.64616,-37.13195,1284.97424,-66.58013,-27.4867,1218.8418,-302.88361,-37.59175,1193.08496,-73.56744,-13.74414,1051.32507
3174,26.442,-215.38004,-37.04337,1284.92761,-66.43528,-27.28559,1218.74194,-303.07748,-37.55135,1192.81506,-73.56744,-13.74414,1051.32507
3175,26.45,-215.60954,-36.92506,1284.93323,-66.60727,-27.09727,1218.59534,-302.88361,-37.59175,1193.08496,-73.7052,-13.90337,1051.04968
3176,26.458,-216.019,-36.40033,1284.92261,-66.60727,-27.09727,1218.59534,-302.74884,-37.41483,1193.09814,-73.61687,-13.82913,1050.94934
3177,26.467,-216.04486,-35.83779,1284.98975,-66.60727,-27.09727,1218.59534,-302.83353,-36.69686,1193.71692,-73.7052,-13.90337,1051.04968
3178,26.475,-216.10814,-35.53284,1285.18018,-66.60727,-27.09727,1218.59534,-302.83353,-36.69686,1193.71692,-73.61687,-13.82913,1050.94934
3179,26.483,-216.004,-35.17341,1285.14294,-66.25256,-26.58016,1218.62402,-302.73386,-36.72522,1193.80591,-73.7052,-13.90337,1051.04968
3180,26.492,-215.916,-35.20055,1285.26038,-66.70956,-26.53608,1218.5509,-302.77704,-36.56553,1193.84753,-73.7052,-13.90337,1051.04968
3181,26.5,-216.03697,-35.1445,1285.15942,-66.70956,-26.53608,1218.5509,-302.99033,-36.43385,1193.84253,-73.7052,-13.90337,1051.04968
