Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2182,18.175,-210.15556,-181.4317,1091.57251,-60.85881,-300.1983,1108.22302,-31.36886,-278.85016,1043.97693
2183,18.183,-210.35051,-182.93855,1090.8457,-61.38422,-301.69879,1106.172,-31.71345,-279.52011,1043.38062
2184,18.192,-210.46542,-182.83087,1090.4198,-61.1244,-301.83017,1105.60352,-31.96289,-280.80319,1041.17273
2185,18.2,-210.05537,-183.21385,1090.10522,-62.04291,-302.50836,1104.49097,-32.29116,-281.70145,1039.35229
2186,18.208,-210.08386,-183.83063,1089.7561,-62.56452,-304.47202,1103.43811,-32.87892,-282.60452,1038.43408
2187,18.217,-210.28778,-184.99713,1088.33398,-64.70213,-305.57858,1102.14392,-34.10797,-285.26419,1037.89075
2188,18.225,-209.15236,-183.94293,1088.08521,-64.27711,-305.61746,1099.74609,-34.79966,-286.47144,1036.66699
2189,18.233,-210.32721,-184.73584,1087.6958,-65.25268,-307.94519,1099.97217,-35.41893,-286.8587,1034.60791
2190,18.242,-210.48906,-185.04692,1087.52368,-66.10155,-308.56552,1098.82288,-36.18893,-287.41025,1032.81311
2191,18.25,-210.93042,-185.36876,1086.5918,-66.22625,-309.85352,1096.66272,-36.05305,-287.65192,1030.99463
2192,18.258,-210.01402,-184.22147,1086.11414,-66.76543,-309.80563,1094.66064,-36.36254,-288.06927,1029.97534
2193,18.267,-211.84041,-186.66418,1085.7467,-67.38933,-311.81824,1094.75525,-37.63219,-288.60809,1028.13123
2194,18.275,-211.34015,-187.36086,1085.12292,-67.82682,-312.63416,1093.64014,-38.99257,-290.30692,1026.6488
2195,18.283,-211.4709,-187.5743,1084.62964,-68.05621,-313.27432,1090.62671,-39.58241,-290.91602,1025.16284
2196,18.292,-211.92137,-188.22583,1084.02515,-69.17137,-313.36371,1089.32178,-40.42188,-293.12997,1024.3291
2197,18.3,-211.94707,-187.95992,1083.49158,-69.62985,-314.95322,1088.55933,-40.21393,-293.63745,1023.43481
2198,18.308,-212.01357,-188.3443,1083.23462,-70.31203,-315.67365,1086.79163,-41.98236,-294.81931,1021.60712
2199,18.317,-212.06299,-188.4814,1083.01208,-70.09885,-316.03592,1085.32666,-43.3248,-296.02289,1020.28052
2200,18.325,-211.92834,-189.48666,1082.29321,-70.88536,-317.48959,1084.42102,-43.66607,-297.2785,1017.82428
2201,18.333,-212.10789,-189.97157,1081.45667,-72.23245,-318.32831,1082.53149,-44.29225,-297.4408,1016.6261
2202,18.342,-212.17683,-189.96127,1081.33264,-72.16357,-320.39438,1081.35376,-45.06218,-298.508,1015.40582
2203,18.35,-212.47694,-190.10576,1080.43005,-72.32521,-320.49768,1080.32825,-45.40093,-299.61432,1014.03424
2204,18.358,-212.30208,-190.23654,1079.8324,-72.61364,-321.2778,1077.9408,-46.21542,-300.39877,1012.26599
2205,18.367,-211.68109,-190.26984,1079.34509,-72.99135,-322.41113,1077.2915,-47.7436,-301.34167,1011.10016
2206,18.375,-211.50046,-190.58017,1079.13831,-73.57629,-322.77267,1075.41699,-48.53199,-301.80057,1009.25
2207,18.383,-211.52823,-191.45404,1078.70862,-73.76044,-323.30948,1073.9928,-48.62255,-302.06607,1007.71814
2208,18.392,-211.64655,-191.80812,1078.29858,-73.64358,-323.88458,1072.72107,-48.03989,-303.12338,1006.3465
2209,18.4,-211.72096,-191.98505,1078.20483,-73.83898,-324.12442,1071.6554,-49.59798,-302.79654,1004.30334
2210,18.408,-211.38129,-192.36124,1077.50732,-74.96096,-326.20114,1069.82434,-50.38219,-304.04135,1002.83331
2211,18.417,-211.34505,-192.58708,1076.93457,-74.92661,-326.39175,1068.16382,-51.28331,-305.4657,1001.23431
2212,18.425,-211.02637,-192.66977,1076.33972,-75.56558,-327.37836,1066.04626,-51.68688,-305.74347,999.24225
2213,18.433,-210.7218,-193.03931,1075.36194,-76.08492,-328.17517,1065.24927,-52.13225,-306.32602,997.90771
2214,18.442,-210.88487,-194.0463,1074.35425,-75.9722,-328.67468,1063.82153,-52.59584,-307.02121,996.34967
2215,18.45,-211.55707,-194.57092,1074.1189,-76.70379,-328.86441,1061.90613,-52.95489,-307.58765,994.19928
2216,18.458,-211.63115,-194.96907,1073.35315,-77.21292,-329.64938,1060.39136,-54.56709,-307.79385,992.79315
2217,18.467,-211.51607,-195.53792,1073.29956,-76.92617,-330.37012,1058.89587,-54.97081,-307.71344,990.74854
2218,18.475,-211.72685,-195.83003,1072.73999,-78.59554,-331.57883,1057.17639,-55.07154,-308.36404,989.42432
2219,18.483,-211.44304,-196.04971,1071.99414,-78.80623,-332.19894,1055.21106,-57.57702,-309.57138,987.10565
2220,18.492,-211.5386,-196.44711,1070.89404,-79.14906,-333.52725,1054.21387,-57.43599,-310.37073,986.11456
2221,18.5,-211.32162,-196.98152,1070.18372,-79.04594,-333.23257,1052.02356,-57.78302,-310.16586,984.44995
2222,18.508,-211.09648,-197.48271,1069.66663,-79.72546,-334.60788,1050.18225,-58.93964,-312.3027,982.00824
2223,18.517,-211.06096,-197.25941,1069.38989,-79.64178,-334.40747,1048.91699,-59.48067,-311.93314,980.78473
2224,18.525,-211.15965,-197.52057,1068.9574,-80.12733,-335.83478,1046.9939,-59.86887,-312.24106,979.23907
2225,18.533,-211.07927,-198.15768,1068.2865,-79.93686,-335.08328,1045.5885,-60.46013,-312.83173,976.90704
2226,18.542,-210.70935,-198.57851,1067.81238,-80.05684,-335.15271,1044.25439,-61.2091,-313.05008,975.36462
2227,18.55,-210.73795,-198.70641,1067.28552,-79.91224,-335.42636,1042.50281,-61.99138,-313.17191,974.09601
2228,18.558,-210.52866,-199.13463,1066.78174,-80.6281,-336.46109,1041.00342,-61.46243,-313.27063,973.1955
2229,18.567,-210.99081,-199.77696,1066.37085,-81.5612,-336.76538,1039.28101,-62.39636,-313.65955,970.1615
2230,18.575,-210.66071,-199.72673,1065.37036,-81.36082,-337.25919,1037.80725,-62.90416,-313.62598,968.57404
2231,18.583,-210.03815,-200.48897,1064.03394,-81.4669,-337.62256,1036.3064,-63.11336,-313.78952,967.59973
2232,18.592,-209.91119,-200.88435,1063.73242,-82.33419,-337.89908,1034.0282,-64.3996,-314.71808,965.72516
2233,18.6,-210.31995,-201.52972,1063.45422,-81.94452,-338.86093,1032.92236,-64.90508,-314.35455,963.44244
2234,18.608,-210.07008,-201.94014,1062.61804,-82.34297,-339.1044,1031.41248,-65.42337,-314.77011,962.74408
2235,18.617,-210.12399,-202.02573,1062.22607,-82.50101,-339.4014,1030.34485,-65.71577,-315.55316,960.95886
2236,18.625,-210.49146,-201.6387,1061.66492,-82.61044,-340.34393,1028.47986,-66.37324,-315.89978,959.18073
2237,18.633,-209.866,-202.41934,1061.28796,-82.42849,-340.17447,1027.45459,-66.52238,-315.80234,957.64252
2238,18.642,-210.14064,-203.04205,1060.31665,-82.87032,-340.2019,1026.16223,-67.17996,-316.29483,956.06946
2239,18.65,-210.15135,-203.16481,1060.00427,-83.32687,-341.35715,1024.07214,-67.48757,-316.73489,955.07104
2240,18.658,-210.14297,-202.83142,1059.21729,-82.92253,-341.7012,1023.09338,-68.85485,-316.76477,953.04883
2241,18.667,-209.82596,-203.3336,1058.60461,-83.1373,-341.82413,1021.79791,-69.28703,-316.7775,951.33905
2242,18.675,-209.31537,-203.41634,1058.0481,-84.17249,-343.0047,1020.5343,-69.11163,-316.59088,950.32452
2243,18.683,-209.10124,-203.56172,1057.40991,-83.7396,-343.23184,1017.96698,-69.92227,-317.98227,948.56128
2244,18.692,-208.04025,-204.43033,1057.28271,-84.3487,-343.26077,1016.57843,-71.00685,-317.63632,946.47852
2245,18.7,-207.94943,-204.67477,1057.08838,-83.54385,-343.40366,1016.0625,-71.5999,-317.96057,945.73163
2246,18.708,-207.70132,-204.79553,1056.81531,-83.56558,-343.6777,1014.49817,-72.11554,-318.51242,944.29761
2247,18.717,-207.72702,-204.99777,1056.60718,-83.39442,-343.49081,1013.32343,-72.53376,-319.03772,942.448
2248,18.725,-207.69913,-204.86761,1055.66943,-83.06059,-343.66833,1011.51733,-73.22472,-319.25919,940.92395
2249,18.733,-206.97168,-204.85434,1055.10498,-83.10754,-344.10852,1010.25391,-73.52216,-319.56549,939.72882
2250,18.742,-206.78302,-205.26881,1054.50452,-83.25289,-343.83252,1008.67633,-73.69955,-319.39035,938.25464
2251,18.75,-206.67682,-205.59541,1054.11938,-83.32001,-344.00015,1007.90485,-73.69788,-318.99124,936.78625
2252,18.758,-206.29427,-206.33063,1053.73389,-83.21318,-344.2066,1006.58826,-74.20326,-319.04507,935.2522
2253,18.767,-206.37785,-206.73946,1053.26379,-83.32922,-344.47156,1004.93115,-75.42295,-319.38452,934.2467
2254,18.775,-206.5246,-207.02629,1053.07617,-82.84698,-344.32648,1003.34961,-75.28718,-318.8634,932.90479
2255,18.783,-206.12936,-207.77071,1052.85583,-83.07619,-344.64471,1002.03381,-74.16068,-318.42606,931.51221
2256,18.792,-205.46553,-207.50198,1051.75378,-82.66345,-344.42853,1000.76385,-76.19684,-319.18103,929.49817
2257,18.8,-205.27539,-208.58871,1051.8241,-82.79697,-344.7052,999.84033,-76.28546,-319.39523,928.4964
2258,18.808,-205.42842,-208.37077,1051.23828,-82.53673,-344.46976,997.88782,-76.6662,-320.168,927.33716
2259,18.817,-204.9348,-208.54224,1050.57202,-82.56519,-344.73151,996.1178,-76.7429,-320.16693,926.20349
2260,18.825,-204.74129,-209.26106,1050.19446,-82.17449,-344.59943,994.89111,-77.05887,-318.88931,923.80951
2261,18.833,-204.82535,-209.47954,1049.23938,-81.51888,-344.47894,993.08008,-77.61707,-319.59723,922.56177
2262,18.842,-203.64883,-209.53285,1048.53882,-81.99659,-344.65619,992.2948,-77.36697,-319.80743,921.36072
2263,18.85,-203.5603,-209.98445,1047.70605,-81.59407,-344.69617,990.4552,-78.03238,-320.30762,919.69281
2264,18.858,-203.22502,-210.01053,1046.72302,-81.22997,-345.08051,989.08154,-77.5166,-319.0054,917.92126
2265,18.867,-203.13243,-210.56876,1046.20593,-81.22993,-345.05536,987.31018,-77.41478,-317.57312,916.36469
2266,18.875,-203.09566,-210.46573,1045.44519,-81.27499,-345.15268,986.36798,-77.32033,-317.58594,915.38501
2267,18.883,-202.79832,-210.30878,1044.62036,-80.98566,-344.7648,984.83014,-77.70851,-318.22769,913.57941
2268,18.892,-202.67482,-210.61423,1044.19641,-80.77811,-345.3418,983.70203,-78.03898,-317.89758,912.28955
2269,18.9,-202.59277,-210.92056,1043.7395,-80.69778,-345.48276,981.92603,-78.25012,-316.97528,910.62848
2270,18.908,-202.50185,-211.21736,1043.57166,-81.0246,-345.22311,980.82928,-78.38197,-316.77606,909.75787
2271,18.917,-202.44643,-211.34747,1042.62097,-80.42429,-344.56363,979.38373,-78.81367,-317.18649,909.15344
2272,18.925,-202.5135,-211.78831,1041.6853,-79.58434,-344.67139,978.07574,-78.69952,-317.04819,907.30255
2273,18.933,-202.54781,-211.68895,1040.9668,-79.32983,-344.74463,977.30957,-78.85436,-316.61624,905.98212
2274,18.942,-201.69742,-212.40154,1040.39478,-79.06546,-344.7822,975.9184,-79.02208,-316.59427,904.69293
2275,18.95,-201.12572,-212.70134,1039.92566,-78.48945,-344.05408,974.68201,-78.9932,-316.41754,903.68817
2276,18.958,-200.92821,-213.00932,1039.48108,-78.89433,-343.67569,972.92719,-78.7252,-315.66467,901.85608
2277,18.967,-200.81743,-212.89465,1039.0592,-78.70039,-344.08633,971.78497,-79.17103,-316.37216,901.48224
2278,18.975,-200.67642,-212.54506,1038.65735,-78.11192,-343.28793,970.84753,-79.52655,-315.55588,900.25006
2279,18.983,-200.08929,-213.61603,1038.00366,-77.83786,-343.14941,969.61578,-80.24638,-314.91513,898.81158
2280,18.992,-199.9904,-213.47797,1037.36182,-77.80495,-343.21695,968.28619,-80.66383,-314.72311,897.50903
2281,19,-200.11595,-213.68216,1037.16467,-77.86636,-343.44312,967.39459,-79.98485,-315.30362,896.68536
2282,19.008,-200.1255,-213.76613,1036.85034,-76.81815,-343.15408,966.29761,-79.95156,-314.69684,895.63605
2283,19.017,-199.93451,-213.42905,1036.51318,-76.81745,-342.45956,965.16406,-80.68169,-314.38071,894.55463
2284,19.025,-199.36221,-213.80725,1036.37769,-76.56805,-342.37494,964.0451,-80.5386,-314.09869,893.47815
2285,19.033,-199.22006,-214.26425,1036.2533,-76.29517,-343.17499,963.33118,-80.17795,-313.47055,892.90802
2286,19.042,-198.76874,-213.82387,1035.26257,-75.71491,-342.83914,961.9881,-80.51886,-313.57932,891.61646
2287,19.05,-198.73389,-213.76317,1034.64282,-75.17612,-341.93365,961.64093,-80.28651,-313.29755,891.1546
2288,19.058,-198.35255,-213.96143,1033.86719,-73.59899,-340.5932,960.63257,-79.66446,-313.11374,889.80011
2289,19.067,-198.20387,-213.99036,1032.94189,-73.61814,-340.51669,959.52905,-80.0704,-312.39313,888.77924
2290,19.075,-197.69,-213.88684,1032.91516,-73.39314,-339.7128,958.33356,-79.78906,-311.52435,887.65399
2291,19.083,-197.67487,-213.89008,1032.71826,-73.11852,-339.43448,957.15033,-79.47592,-311.24973,887.0965
2292,19.092,-197.73094,-213.8947,1032.37903,-72.85809,-339.22775,956.62787,-79.20248,-310.34662,886.07617
2293,19.1,-197.36163,-214.19878,1032.11755,-72.44747,-339.07059,956.02936,-79.32295,-309.98636,885.47803
2294,19.108,-196.48033,-213.23405,1031.70154,-71.72054,-338.88751,954.74249,-78.38231,-309.27264,884.03088
2295,19.117,-196.81975,-213.94202,1031.75562,-70.54376,-338.02808,954.12384,-78.65625,-309.15479,883.74011
2296,19.125,-196.67183,-213.50951,1031.44629,-69.90818,-337.59192,953.59387,-78.44781,-308.88678,882.94873
2297,19.133,-196.67944,-213.32156,1031.17383,-69.84834,-337.43924,953.39813,-79.4296,-308.09412,882.57312
2298,19.142,-195.98849,-213.47079,1031.06726,-69.04648,-336.98499,953.17963,-79.3892,-307.71017,882.03723
2299,19.15,-195.54587,-213.3445,1030.76892,-68.51199,-336.06381,951.95013,-79.45794,-307.59625,881.75073
2300,19.158,-195.43683,-213.34755,1030.65674,-67.64806,-335.78949,951.23193,-79.51981,-307.64032,881.37897
2301,19.167,-195.38922,-213.35194,1030.51575,-66.92286,-335.52759,951.40594,-79.44619,-307.53549,880.69678
2302,19.175,-195.24539,-213.01112,1030.09277,-66.61719,-335.27756,950.96216,-78.23345,-306.98407,880.28253
2303,19.183,-195.15274,-213.0721,1029.78723,-65.98096,-334.52484,950.15442,-77.89487,-306.27872,879.09698
2304,19.192,-195.14044,-213.18878,1029.52441,-65.11206,-333.29749,949.23108,-77.73682,-305.78983,878.65131
2305,19.2,-194.71371,-213.14224,1029.47766,-63.86125,-331.77496,948.0199,-77.33253,-304.91989,877.84039
2306,19.208,-194.2375,-212.95129,1028.90588,-63.10693,-330.91748,948.00262,-76.68713,-303.94788,876.91064
2307,19.217,-194.27969,-212.70662,1028.04443,-62.57114,-330.55725,947.50909,-76.19862,-302.89697,876.47357
2308,19.225,-193.82982,-212.79503,1027.87366,-61.80563,-329.7438,947.21655,-75.9855,-302.60059,876.38348
2309,19.233,-193.7083,-212.80061,1027.96082,-60.31105,-329.35788,946.05255,-74.36854,-301.91165,876.21033
2310,19.242,-193.27977,-212.15367,1028.03381,-59.3807,-327.72964,945.74988,-73.31554,-300.34283,875.73816
2311,19.25,-192.32159,-211.98488,1027.76282,-58.08366,-326.88632,945.14929,-72.86916,-300.19098,875.62561
2312,19.258,-191.30441,-211.96542,1027.54297,-57.15621,-326.1806,944.94946,-72.25098,-298.84299,875.17651
2313,19.267,-190.61876,-211.49648,1027.55713,-56.16118,-325.60101,945.0589,-71.54751,-298.0643,875.12665
2314,19.275,-189.30632,-210.38399,1027.20874,-55.77176,-324.99438,945.35315,-69.74537,-297.25696,874.70831
2315,19.283,-189.0267,-210.30354,1026.9718,-53.90172,-323.27646,945.15167,-69.05967,-295.48035,874.26288
2316,19.292,-188.38345,-210.05977,1026.99841,-52.68016,-322.39072,944.86389,-68.90505,-295.2785,874.31818
2317,19.3,-188.06953,-210.04341,1026.72705,-52.36895,-322.06146,944.70374,-68.86325,-295.49261,874.2702
2318,19.308,-188.202,-210.20616,1026.84229,-51.32098,-321.56366,944.71942,-68.14168,-294.79153,874.29803
2319,19.317,-187.72269,-209.87178,1026.67456,-50.61486,-320.70078,944.92151,-67.394,-294.25156,874.08221
2320,19.325,-186.95123,-209.28973,1026.65405,-48.63584,-319.64703,944.93665,-66.08624,-293.91791,874.14124
2321,19.333,-186.40251,-209.18044,1026.67505,-48.38515,-318.1987,944.84229,-65.61196,-293.10812,874.05505
2322,19.342,-186.4501,-208.94641,1026.73218,-46.78909,-316.67215,944.67419,-64.67789,-292.78302,874.07489
2323,19.35,-186.4501,-208.94641,1026.73218,-45.8769,-316.09308,944.44269,-63.91036,-291.03476,874.11005
2324,19.358,-186.1395,-208.62076,1026.65735,-45.47045,-315.65222,944.68054,-63.07172,-290.84735,874.11212
2325,19.367,-186.03706,-208.68489,1026.79041,-43.39964,-313.36401,944.89783,-62.37609,-289.56329,873.91364
2326,19.375,-186.03886,-208.5835,1026.76941,-42.28232,-312.77521,944.65833,-61.72031,-289.05969,874.07257
2327,19.383,-185.51065,-207.83458,1026.56384,-41.45369,-311.90515,944.47479,-61.42468,-288.32584,874.33014
2328,19.392,-185.34045,-207.71996,1026.46179,-40.3984,-310.72098,944.92041,-60.64497,-287.62119,874.31909
2329,19.4,-184.68109,-207.33279,1026.57324,-38.35985,-309.30234,944.62988,-58.88202,-286.81281,873.84711
2330,19.408,-183.81259,-206.5502,1026.68225,-37.53915,-307.74152,944.65271,-57.17303,-284.46625,874.01434
2331,19.417,-182.67322,-206.33238,1026.46997,-36.25777,-307.01761,944.90948,-56.25038,-283.16132,874.58807
2332,19.425,-182.31458,-206.00557,1026.7937,-35.25254,-306.24533,945.013,-55.7247,-282.40857,874.79126
2333,19.433,-181.89056,-206.10472,1027.23779,-33.83277,-304.41312,945.07092,-55.02247,-281.09393,874.7771
2334,19.442,-181.38914,-205.50908,1027.43469,-32.75126,-302.78159,945.69806,-53.56077,-280.0231,875.25
2335,19.45,-181.21988,-205.12157,1027.61548,-32.00565,-302.61502,945.74188,-52.57931,-278.24142,875.04816
2336,19.458,-180.63449,-204.89551,1027.72168,-30.29854,-302.32217,946.00049,-51.10176,-277.93417,875.63513
2337,19.467,-179.77937,-204.82822,1028.16772,-29.05292,-299.92953,945.8678,-50.71344,-277.21484,876.00061
2338,19.475,-179.53912,-203.7951,1028.2124,-27.0165,-297.62332,945.50079,-48.57831,-275.0769,876.06262
2339,19.483,-179.15556,-203.40947,1028.31946,-26.58461,-296.78775,945.70599,-47.6329,-273.65393,875.68933
2340,19.492,-178.47723,-202.98781,1028.13037,-26.28576,-296.64331,945.98456,-47.20591,-273.16965,875.48505
2341,19.5,-178.32419,-202.86804,1027.08069,-24.7708,-295.60349,946.13977,-46.88482,-272.61505,875.77026
2342,19.508,-178.46251,-202.52968,1027.38428,-24.21478,-294.77011,945.95374,-44.77673,-270.99298,875.88007
2343,19.517,-178.16731,-202.03622,1026.86426,-22.79536,-293.32202,945.78802,-44.02988,-270.49631,875.68915
2344,19.525,-176.83553,-202.09224,1027.12122,-23.13617,-292.25101,945.82874,-43.02797,-268.44495,875.18079
2345,19.533,-176.83553,-202.09224,1027.12122,-21.10926,-290.31931,946.25702,-41.74211,-268.05048,875.3479
2346,19.542,-176.50298,-202.13263,1027.05359,-20.08073,-289.46011,946.38928,-41.42476,-267.31119,875.76324
2347,19.55,-176.13815,-201.88345,1027.25696,-18.83775,-288.84045,946.43634,-40.31448,-265.96515,876.06879
2348,19.558,-176.68355,-201.89056,1026.97009,-17.50931,-287.61353,946.52246,-39.85074,-264.87207,876.72388
2349,19.567,-176.45595,-201.91141,1027.10168,-16.52549,-286.40051,947.24451,-38.9001,-262.96777,877.0285
2350,19.575,-175.7762,-201.78976,1027.39417,-15.96974,-285.63934,947.57263,-37.50589,-262.8367,877.17853
2351,19.583,-175.30888,-201.79799,1027.62402,-15.19336,-284.51324,947.99078,-36.70541,-261.66254,877.11389
2352,19.592,-174.67775,-200.83185,1028.07422,-14.18995,-283.85294,948.55408,-36.01558,-260.94293,877.20532
2353,19.6,-174.60628,-200.70715,1027.89111,-12.92337,-282.56375,948.96564,-35.14309,-259.06122,877.71454
2354,19.608,-174.11244,-200.49501,1028.22864,-12.14245,-281.38577,948.76825,-33.76477,-258.50369,877.86487
2355,19.617,-173.64763,-200.41939,1028.30627,-11.18849,-280.47165,948.70135,-33.13281,-257.60095,877.94373
2356,19.625,-173.48529,-199.50159,1028.64575,-10.53017,-279.91125,949.362,-32.61866,-256.7027,878.10828
2357,19.633,-173.36429,-199.22798,1028.4043,-9.82533,-278.94489,949.33014,-31.9054,-254.5587,878.32196
2358,19.642,-172.71753,-198.58388,1029.35901,-8.62414,-277.75211,949.6684,-30.99394,-253.08514,878.63116
2359,19.65,-172.47527,-198.95015,1029.26208,-8.48727,-277.19519,949.99817,-30.26768,-252.63152,879.13086
2360,19.658,-171.93573,-198.59758,1029.06628,-7.24857,-275.29272,950.71277,-28.32027,-252.84251,879.73517
2361,19.667,-171.61517,-197.6291,1029.83447,-5.8712,-275.00168,950.97607,-27.48993,-251.86696,880.36499
2362,19.675,-171.16635,-197.35217,1029.86377,-4.53769,-273.97531,951.64166,-26.84634,-250.95125,880.71979
2363,19.683,-170.31537,-197.03261,1029.80981,-4.11811,-272.961,952.04822,-25.92546,-249.2948,881.01184
2364,19.692,-168.73969,-197.89412,1030.97913,-4.0506,-272.42654,952.38574,-25.03301,-248.67917,881.67944
2365,19.7,-167.91977,-197.03745,1031.15637,-3.44465,-270.40707,954.0191,-25.12564,-248.43463,882.65637
2366,19.708,-168.7841,-196.00749,1030.01855,-2.51391,-269.01959,954.51959,-23.8553,-247.84549,883.1983
2367,19.717,-169.70357,-196.29149,1029.99231,-1.56871,-268.39093,954.72064,-22.94781,-246.55829,883.78314
2368,19.725,-169.91261,-195.74786,1030.67444,-1.27266,-268.19217,955.50745,-22.14352,-246.0961,883.99091
2369,19.733,-170.0842,-195.7112,1030.72363,-0.9679,-267.96445,955.96307,-20.85615,-245.68011,884.12646
2370,19.742,-169.65677,-195.49042,1030.99744,-0.76992,-267.43405,956.67157,-20.14848,-244.94693,884.99719
2371,19.75,-168.20224,-194.89912,1031.33496,-0.51705,-266.77084,957.60046,-19.89534,-244.20685,885.93781
2372,19.758,-168.36955,-194.52414,1031.82019,0.65988,-264.70718,958.54755,-19.65237,-243.44516,886.93683
