Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1807,15.05,120.60599,91.89384,38.9623,302.01889,116.18163,52.62074,250.19933,72.64129,71.12999
1808,15.058,120.26425,92.00681,38.97248,301.90741,116.20445,52.60994,250.24252,72.73569,71.37002
1809,15.067,120.46183,91.9315,39.02915,301.90741,116.20445,52.60994,250.24252,72.73569,71.37002
1810,15.075,120.46183,91.9315,39.02915,301.90741,116.20445,52.60994,250.27252,72.84374,71.28687
1811,15.083,120.47079,91.99393,39.29768,301.91592,116.00337,52.58815,250.24252,72.73569,71.37002
1812,15.092,120.81255,91.88095,39.2875,301.70932,115.84235,52.57854,250.13844,73.03758,71.34974
1813,15.1,120.91361,91.74018,39.37574,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
1814,15.108,120.81255,91.88095,39.2875,301.90741,116.20445,52.60994,250.13844,73.03758,71.34974
1815,15.117,120.81255,91.88095,39.2875,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
1816,15.125,120.81255,91.88095,39.2875,301.92664,116.08275,52.49555,250.24252,72.73569,71.37002
1817,15.133,120.81255,91.88095,39.2875,301.92664,116.08275,52.49555,250.13844,73.03758,71.34974
1818,15.142,120.47079,91.99393,39.29768,301.91592,116.00337,52.58815,250.24252,72.73569,71.37002
1819,15.15,120.81255,91.88095,39.2875,301.80444,116.02619,52.57735,250.16933,72.53323,71.21316
1820,15.158,120.81255,91.88095,39.2875,301.70932,115.84235,52.57854,250.24252,72.73569,71.37002
1821,15.167,120.47079,91.99393,39.29768,301.8208,115.81953,52.58934,250.21431,72.36112,71.09208
1822,15.175,120.80359,91.81852,39.01895,301.82507,115.59718,52.55744,250.21431,72.36112,71.09208
1823,15.183,120.80359,91.81852,39.01895,301.8541,115.42197,52.55127,250.21431,72.36112,71.09208
1824,15.192,120.80359,91.81852,39.01895,301.8541,115.42197,52.55127,250.21431,72.36112,71.09208
1825,15.2,120.46183,91.9315,39.02915,301.8541,115.42197,52.55127,250.21431,72.36112,71.09208
1826,15.208,120.60599,91.89384,38.9623,301.82507,115.59718,52.55744,250.21431,72.36112,71.09208
1827,15.217,120.46183,91.9315,39.02915,301.73834,115.66715,52.57237,250.21431,72.36112,71.09208
1828,15.225,120.80359,91.81852,39.01895,301.70932,115.84235,52.57854,250.21431,72.36112,71.09208
1829,15.233,120.80359,91.81852,39.01895,301.70932,115.84235,52.57854,250.24252,72.73569,71.37002
1830,15.242,120.46183,91.9315,39.02915,301.66617,116.05826,52.56102,250.24252,72.73569,71.37002
1831,15.25,120.49856,91.98409,39.1752,301.70932,115.84235,52.57854,250.24252,72.73569,71.37002
1832,15.258,120.94138,91.73033,39.25325,301.70932,115.84235,52.57854,250.39795,72.92849,71.24463
1833,15.267,120.94138,91.73033,39.25325,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1834,15.275,120.94138,91.73033,39.25325,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1835,15.283,120.84032,91.8711,39.16502,301.70932,115.84235,52.57854,250.13844,73.03758,71.34974
1836,15.292,120.83115,91.80867,38.89646,301.70932,115.84235,52.57854,250.13844,73.03758,71.34974
1837,15.3,120.9322,91.6679,38.9847,301.70932,115.84235,52.57854,250.16844,73.14562,71.26659
1838,15.308,120.83115,91.80867,38.89646,301.80444,116.02619,52.57735,250.13844,73.03758,71.34974
1839,15.317,120.83115,91.80867,38.89646,301.90741,116.20445,52.60994,250.16844,73.14562,71.26659
1840,15.325,120.83115,91.80867,38.89646,301.91812,116.28382,52.51734,250.16844,73.14562,71.26659
1841,15.333,120.9322,91.6679,38.9847,301.80444,116.02619,52.57735,250.16844,73.14562,71.26659
1842,15.342,120.9322,91.6679,38.9847,301.70932,115.84235,52.57854,250.13844,73.03758,71.34974
1843,15.35,120.83115,91.80867,38.89646,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1844,15.358,120.9322,91.6679,38.9847,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1845,15.367,120.9322,91.6679,38.9847,301.70932,115.84235,52.57854,250.25226,73.19612,71.39108
1846,15.375,120.9256,91.58227,39.06258,301.57104,115.87442,52.5622,250.08353,73.04095,71.47308
1847,15.383,120.9256,91.58227,39.06258,301.57104,115.87442,52.5622,250.08353,73.04095,71.47308
1848,15.392,120.94197,91.7402,39.17809,301.57104,115.87442,52.5622,250.24512,73.31026,71.49712
1849,15.4,120.94197,91.7402,39.17809,301.66617,116.05826,52.56102,250.2634,73.51603,71.77733
1850,15.408,120.60678,91.93883,39.11042,301.57104,115.87442,52.5622,250.1902,73.31363,71.62046
1851,15.417,120.52967,92.14413,39.31616,301.57104,115.87442,52.5622,250.35136,73.70114,71.83666
1852,15.425,117.356,92.5809,39.58866,301.57104,115.87442,52.5622,250.31631,73.94463,71.96024
1853,15.433,117.48948,92.73188,39.65783,301.57104,115.87442,52.5622,250.15129,73.60882,71.76138
1854,15.442,117.48198,93.07049,39.64254,301.7691,116.23652,52.59361,250.33585,74.08401,71.85627
1855,15.45,117.22868,93.26688,39.64989,301.7691,116.23652,52.59361,250.33585,74.08401,71.85627
1856,15.458,117.34862,92.91963,39.57332,301.7691,116.23652,52.59361,250.27512,73.41829,71.41399
1857,15.467,117.59983,92.87946,39.56671,301.91812,116.28382,52.51734,250.16844,73.14562,71.26659
1858,15.475,117.7176,92.6883,39.49091,301.7691,116.23652,52.59361,250.16844,73.14562,71.26659
1859,15.483,117.89201,92.60114,39.48362,301.91812,116.28382,52.51734,250.16844,73.14562,71.26659
1860,15.492,117.94356,92.75997,39.58871,301.80444,116.02619,52.57735,250.16844,73.14562,71.26659
1861,15.5,117.78166,92.45357,39.57476,301.70932,115.84235,52.57854,250.28531,72.53481,71.22752
1862,15.508,118.46686,93.21576,39.39142,301.96558,115.39915,52.56207,250.21431,72.36112,71.09208
1863,15.517,120.94138,91.73033,39.25325,301.82507,115.59718,52.55744,250.16933,72.53323,71.21316
1864,15.525,120.95038,91.79275,39.5218,301.71579,115.45403,52.53493,250.21431,72.36112,71.09208
1865,15.533,120.9438,91.70712,39.59966,301.71579,115.45403,52.53493,250.29984,72.17434,71.15139
1866,15.542,120.9438,91.70712,39.59966,301.71579,115.45403,52.53493,250.31827,72.16763,71.3548
1867,15.55,120.85397,91.62701,39.91176,301.61807,115.64503,52.62347,250.49861,72.26182,71.71001
1868,15.558,121.0183,91.36448,40.21443,301.56088,115.42531,52.80801,250.49861,72.26182,71.71001
1869,15.567,121.0183,91.36448,40.21443,301.56088,115.42531,52.80801,250.3544,72.45321,71.77783
1870,15.575,121.0183,91.36448,40.21443,301.50665,115.52658,52.87848,250.34833,72.32777,71.84747
1871,15.583,120.62091,91.64096,40.39376,301.50665,115.52658,52.87848,250.4211,72.40415,71.86699
1872,15.592,120.62091,91.64096,40.39376,301.50665,115.52658,52.87848,250.08353,73.04095,71.47308
1873,15.6,120.45665,91.90342,40.0911,301.60779,115.66264,52.88823,250.19067,72.93275,71.67141
1874,15.608,120.62502,92.06366,39.64746,301.57819,115.70921,52.72091,250.08353,73.04095,71.47308
1875,15.617,120.15641,92.30099,39.68629,301.57819,115.70921,52.72091,250.08353,73.04095,71.47308
1876,15.625,120.53869,92.20654,39.58468,301.54916,115.8844,52.72707,250.13844,73.03758,71.34974
1877,15.633,120.53869,92.20654,39.58468,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1878,15.642,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1879,15.65,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1880,15.658,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1881,15.667,120.8493,91.93352,39.43356,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1882,15.675,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.06525,72.83512,71.19288
1883,15.683,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1884,15.692,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.21431,72.36112,71.09208
1885,15.7,120.8493,91.93352,39.43356,301.57104,115.87442,52.5622,250.16933,72.53323,71.21316
1886,15.708,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.16933,72.53323,71.21316
1887,15.717,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.06525,72.83512,71.19288
1888,15.725,120.50755,92.0465,39.44373,301.57104,115.87442,52.5622,250.19933,72.64129,71.12999
1889,15.733,120.50755,92.0465,39.44373,301.60007,115.69922,52.55603,250.24252,72.73569,71.37002
1890,15.742,120.88042,92.09357,39.57452,301.57104,115.87442,52.5622,250.24252,72.73569,71.37002
1891,15.75,117.6206,92.63413,40.01066,301.57104,115.87442,52.5622,250.09525,72.94315,71.10971
1892,15.758,117.6206,92.63413,40.01066,301.57104,115.87442,52.5622,250.24252,72.73569,71.37002
1893,15.767,117.72435,92.73504,39.70523,301.60007,115.69922,52.55603,250.27252,72.84374,71.28687
1894,15.775,117.82597,92.39925,39.00971,301.60007,115.69922,52.55603,250.24252,72.73569,71.37002
1895,15.783,117.33646,92.83636,38.88864,301.57104,115.87442,52.5622,250.27252,72.84374,71.28687
1896,15.792,117.46637,92.72849,39.49753,301.70932,115.84235,52.57854,250.09525,72.94315,71.10971
1897,15.8,117.81931,92.35258,38.79539,301.70932,115.84235,52.57854,250.20103,73.00367,71.0734
1898,15.808,117.56803,92.39278,38.80204,301.70932,115.84235,52.57854,250.27422,73.20613,71.23028
1899,15.817,117.62796,92.23176,38.64281,301.81171,116.02097,52.60832,250.09525,72.94315,71.10971
1900,15.825,117.70132,92.401,38.21363,301.7691,116.23652,52.59361,250.14026,72.77103,70.98863
1901,15.833,117.732,92.31608,38.26692,301.70932,115.84235,52.57854,250.14026,72.77103,70.98863
1902,15.842,117.732,92.31608,38.26692,301.70932,115.84235,52.57854,250.14026,72.77103,70.98863
1903,15.85,117.29691,92.35342,38.33826,301.57104,115.87442,52.5622,250.09525,72.94315,71.10971
1904,15.858,117.52674,92.30453,38.35432,301.57104,115.87442,52.5622,250.14026,72.77103,70.98863
1905,15.867,117.52674,92.30453,38.35432,301.7691,116.23652,52.59361,250.09525,72.94315,71.10971
1906,15.875,117.52674,92.30453,38.35432,301.57104,115.87442,52.5622,250.09525,72.94315,71.10971
1907,15.883,117.52674,92.30453,38.35432,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1908,15.892,117.49449,92.19828,38.58371,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1909,15.9,117.56803,92.39278,38.80204,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1910,15.908,117.46637,92.72849,39.49753,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1911,15.917,117.41481,92.56966,39.39246,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1912,15.925,117.7176,92.6883,39.49091,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1913,15.933,117.7176,92.6883,39.49091,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1914,15.942,117.7176,92.6883,39.49091,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1915,15.95,117.7176,92.6883,39.49091,301.80444,116.02619,52.57735,250.16844,73.14562,71.26659
1916,15.958,117.7176,92.6883,39.49091,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1917,15.967,117.72435,92.73504,39.70523,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1918,15.975,117.61401,92.58746,39.79635,301.70932,115.84235,52.57854,250.13844,73.03758,71.34974
1919,15.983,117.67279,92.57622,39.60015,301.70932,115.84235,52.57854,250.16844,73.14562,71.26659
1920,15.992,117.42155,92.6164,39.60677,301.7691,116.23652,52.59361,250.27422,73.20613,71.23028
1921,16,117.67279,92.57622,39.60015,301.7691,116.23652,52.59361,250.16844,73.14562,71.26659
1922,16.008,117.67279,92.57622,39.60015,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1923,16.017,117.67279,92.57622,39.60015,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1924,16.025,117.3112,92.46882,39.69789,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1925,16.033,117.3112,92.46882,39.69789,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1926,16.042,117.42155,92.6164,39.60677,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1927,16.05,117.31778,92.5155,39.91219,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1928,16.058,117.42812,92.66309,39.82107,301.57104,115.87442,52.5622,250.16844,73.14562,71.26659
1929,16.067,117.73094,92.78172,39.91954,301.66617,116.05826,52.56102,250.16844,73.14562,71.26659
1930,16.075,117.47971,92.82191,39.92614,301.90741,116.20445,52.60994,250.16844,73.14562,71.26659
1931,16.083,117.47971,92.82191,39.92614,301.7691,116.23652,52.59361,250.16844,73.14562,71.26659
1932,16.092,117.73094,92.78172,39.91954,301.70932,115.84235,52.57854,250.16844,73.14562,71.26659
1933,16.1,117.6206,92.63413,40.01066,301.70932,115.84235,52.57854,250.16844,73.14562,71.26659
1934,16.108,117.6206,92.63413,40.01066,301.70932,115.84235,52.57854,250.27422,73.20613,71.23028
1935,16.117,117.73094,92.78172,39.91954,301.8208,115.81953,52.58934,250.27422,73.20613,71.23028
1936,16.125,117.73094,92.78172,39.91954,302.02957,116.26099,52.52814,250.27422,73.20613,71.23028
1937,16.133,117.73094,92.78172,39.91954,302.08575,116.32359,52.47403,250.27422,73.20613,71.23028
1938,16.142,117.95013,92.80666,39.80305,302.48642,116.19334,52.53221,250.31705,73.00523,71.08777
1939,16.15,117.95013,92.80666,39.80305,302.48642,116.19334,52.53221,250.31705,73.00523,71.08777
1940,16.158,118.00018,92.31199,39.00241,302.34564,116.25665,52.49078,250.24605,72.83154,70.95231
1941,16.167,117.97168,92.22964,38.6748,301.98279,116.14536,52.44144,250.35011,72.5297,70.97259
1942,16.175,117.83183,92.26759,38.62728,301.88766,115.96154,52.44263,250.24432,72.46918,71.00891
1943,16.183,117.53336,92.35122,38.56866,301.8208,115.81953,52.58934,250.24432,72.46918,71.00891
1944,16.192,117.61256,92.24269,38.74386,301.8208,115.81953,52.58934,250.24432,72.46918,71.00891
1945,16.2,117.61256,92.24269,38.74386,301.80444,116.02619,52.57735,250.14026,72.77103,70.98863
1946,16.208,117.61256,92.24269,38.74386,301.80444,116.02619,52.57735,250.06525,72.83512,71.19288
1947,16.217,117.52316,92.28069,38.91129,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1948,16.225,117.38332,92.31861,38.86376,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1949,16.233,117.47082,92.33846,39.32182,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1950,16.242,116.54935,93.33587,40.29348,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1951,16.25,116.84146,93.06297,40.25122,301.57104,115.87442,52.5622,250.13844,73.03758,71.34974
1952,16.258,116.90217,92.81225,40.50928,301.57104,115.87442,52.5622,250.07639,73.15508,71.57913
1953,16.267,117.22997,93.40427,40.78116,301.57877,115.83784,52.89439,250.14958,73.35746,71.736
1954,16.275,117.22997,93.40427,40.78116,301.60062,115.82786,52.72953,250.23756,73.54255,71.79534
1955,16.283,117.38141,93.84483,40.81119,301.7691,116.23652,52.59361,250.23756,73.54255,71.79534
1956,16.292,118.02009,94.50332,40.75025,301.90741,116.20445,52.60994,250.33585,74.08401,71.85627
1957,16.3,118.20847,94.6132,40.58064,302.27878,116.11469,52.63749,250.66068,74.02177,71.56198
1958,16.308,118.25735,95.01353,40.25213,302.47571,116.11398,52.62481,250.66068,74.02177,71.56198
1959,16.317,118.32059,94.98298,39.95319,302.48642,116.19334,52.53221,250.54636,74.34162,71.76221
1960,16.325,118.32892,94.74181,39.11131,302.48642,116.19334,52.53221,250.7375,73.97003,71.33383
1961,16.333,118.32892,94.74181,39.11131,302.48642,116.19334,52.53221,250.66431,73.76759,71.17694
1962,16.342,119.11707,94.85196,38.3262,302.48642,116.19334,52.53221,250.66431,73.76759,71.17694
1963,16.35,119.22369,94.72115,37.97045,302.48642,116.19334,52.53221,250.3558,73.30372,71.13639
1964,16.358,119.13033,94.5985,37.898,302.34564,116.25665,52.49078,250.27422,73.20613,71.23028
1965,16.367,119.01994,94.60719,37.83574,302.48642,116.19334,52.53221,250.27422,73.20613,71.23028
1966,16.375,118.99324,94.53307,38.06702,302.08575,116.32359,52.47403,250.38802,73.36465,71.27161
1967,16.383,118.95726,94.3299,38.32405,302.08575,116.32359,52.47403,250.4686,73.52257,71.31591
1968,16.392,118.95726,94.3299,38.32405,302.33493,116.17728,52.58338,250.39842,73.7163,71.48593
1969,16.4,118.97652,94.37299,38.45662,302.34564,116.25665,52.49078,250.38412,73.89854,71.62737
1970,16.408,117.99522,93.86654,39.39589,302.33493,116.17728,52.58338,250.43939,74.15152,71.80819
1971,16.417,118.1033,93.87714,39.77733,302.07504,116.24423,52.56664,250.43939,74.15152,71.80819
1972,16.425,117.95415,94.36761,40.0134,302.12564,116.3814,52.67888,250.43939,74.15152,71.80819
1973,16.433,118.18105,93.95226,39.71392,302.46783,116.42358,52.72503,250.43939,74.15152,71.80819
1974,16.442,118.25097,94.46767,39.83356,302.36108,116.2238,52.6669,250.54636,74.34162,71.76221
1975,16.45,118.25097,94.46767,39.83356,302.33493,116.17728,52.58338,250.43939,74.15152,71.80819
1976,16.458,118.26614,94.57652,40.33364,302.48642,116.19334,52.53221,250.43939,74.15152,71.80819
1977,16.467,118.17892,93.93235,40.18411,302.34564,116.25665,52.49078,250.43939,74.15152,71.80819
1978,16.475,118.14613,93.69167,40.01523,302.47852,116.50294,52.63243,250.54636,74.34162,71.76221
1979,16.483,118.14613,93.69167,40.01523,302.42795,116.36576,52.52019,250.39842,73.7163,71.48593
1980,16.492,118.04632,93.74018,39.65499,302.56873,116.30245,52.56162,250.54636,74.34162,71.76221
1981,16.5,118.30811,94.54066,39.71407,302.61926,116.43964,52.67386,250.50539,73.90634,71.43996
1982,16.508,118.10345,93.81315,39.5355,302.47852,116.50294,52.63243,250.58725,73.67801,71.284
1983,16.517,118.14613,93.69167,40.01523,302.56873,116.30245,52.56162,250.4686,73.52257,71.31591
1984,16.525,118.14613,93.69167,40.01523,302.48642,116.19334,52.53221,250.4686,73.52257,71.31591
1985,16.533,118.0085,93.72574,40.16625,302.53696,116.33051,52.64445,250.4686,73.52257,71.31591
1986,16.542,118.10118,93.85722,40.2475,302.47571,116.11398,52.62481,250.4686,73.52257,71.31591
1987,16.55,118.10118,93.85722,40.2475,302.33493,116.17728,52.58338,250.4686,73.52257,71.31591
1988,16.558,118.10118,93.85722,40.2475,302.33493,116.17728,52.58338,250.4686,73.52257,71.31591
1989,16.567,118.14074,94.14883,40.38303,302.14926,116.11837,52.66283,250.46884,73.66386,71.43702
1990,16.575,117.92166,94.12387,40.49944,302.01889,116.18163,52.62074,250.54202,73.86629,71.5939
1991,16.583,117.92166,94.12387,40.49944,302.19983,116.25554,52.77507,250.54202,73.86629,71.5939
1992,16.592,117.92166,94.12387,40.49944,302.27878,116.11469,52.63749,250.46884,73.66386,71.43702
1993,16.6,118.10118,93.85722,40.2475,302.21579,116.18095,52.60807,250.54202,73.86629,71.5939
1994,16.608,118.10118,93.85722,40.2475,302.47571,116.11398,52.62481,250.66045,73.88043,71.44088
1995,16.617,118.14074,94.14883,40.38303,302.47571,116.11398,52.62481,250.66045,73.88043,71.44088
1996,16.625,118.23596,94.85395,40.41104,302.48642,116.19334,52.53221,250.4686,73.52257,71.31591
1997,16.633,118.14074,94.14883,40.38303,302.48642,116.19334,52.53221,250.4686,73.52257,71.31591
1998,16.642,119.18644,94.38604,39.18904,302.48642,116.19334,52.53221,250.50668,73.52007,71.2397
1999,16.65,119.29432,94.41402,39.15247,302.48642,116.19334,52.53221,250.66431,73.76759,71.17694
2000,16.658,118.18769,93.46476,39.40712,302.48642,116.19334,52.53221,250.58374,73.60965,71.13265
2001,16.667,118.18769,93.46476,39.40712,302.55908,116.24958,52.45496,250.58374,73.60965,71.13265
2002,16.675,119.20022,94.2478,38.92826,302.64081,116.35535,52.47773,250.62656,73.4087,70.99014
2003,16.683,119.1516,94.27315,38.66424,302.68115,116.25536,52.4422,250.45761,73.43589,71.10001
2004,16.692,118.17731,93.30901,38.83424,302.55908,116.24958,52.45496,250.45761,73.43589,71.10001
2005,16.7,118.16669,94.09521,38.91054,302.55908,116.24958,52.45496,250.45761,73.43589,71.10001
2006,16.708,119.02682,94.8653,38.6391,302.68115,116.25536,52.4422,250.58374,73.60965,71.13265
2007,16.717,118.15444,93.45082,39.17356,302.64081,116.35535,52.47773,250.66431,73.76759,71.17694
2008,16.725,118.24765,93.35563,39.3195,302.55908,116.24958,52.45496,250.66431,73.76759,71.17694
2009,16.733,118.24765,93.35563,39.3195,302.60965,116.38676,52.5672,250.66431,73.76759,71.17694
