Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1897,15.8,-145.40248,222.53612,967.01855,-133.21857,289.87381,775.11365,-203.39554,233.13376,750.7738
1898,15.808,-145.40248,222.53612,967.01855,-133.10416,289.47507,775.07861,-203.32385,233.61417,751.23352
1899,15.817,-145.42528,222.51051,967.07001,-133.10416,289.47507,775.07861,-202.85083,233.46585,750.65942
1900,15.825,-144.80222,222.38283,966.78595,-133.08345,289.2648,774.94409,-202.85083,233.46585,750.65942
1901,15.833,-144.80222,222.38283,966.78595,-133.1524,288.97781,774.96582,-202.85083,233.46585,750.65942
1902,15.842,-144.64531,222.3591,966.76935,-133.31807,288.82892,774.95105,-202.89929,232.23401,750.71918
1903,15.85,-144.68434,221.16867,966.35168,-133.36972,288.78772,774.9007,-203.03058,231.86241,750.95209
1904,15.858,-144.53952,221.29495,966.6062,-133.8755,288.24609,774.68433,-203.10236,230.91866,750.58319
1905,15.867,-144.53952,221.29495,966.6062,-133.67459,287.6727,774.40222,-203.08089,230.0349,750.42639
1906,15.875,-144.4203,220.7908,966.5697,-133.67459,287.6727,774.40222,-203.08089,230.0349,750.42639
1907,15.883,-144.09483,220.09201,966.52155,-134.25577,288.24225,774.36383,-203.08089,230.0349,750.42639
1908,15.892,-144.26581,219.83292,966.34222,-134.44505,288.0791,774.37323,-203.14117,230.53825,750.42194
1909,15.9,-144.26581,219.83292,966.34222,-134.41245,288.44183,774.61395,-203.10236,230.91866,750.58319
1910,15.908,-144.12103,219.95918,966.59662,-134.20467,289.00916,774.66205,-203.03058,231.86241,750.95209
1911,15.917,-144.25635,220.11749,966.92596,-134.51837,288.74319,774.74408,-203.0526,232.74622,751.10913
1912,15.925,-144.44496,220.64355,967.15771,-134.42604,288.83087,774.83374,-203.39429,233.26604,751.45038
1913,15.933,-144.61253,220.62926,967.03735,-134.90424,288.60992,775.66425,-203.39429,233.26604,751.45038
1914,15.942,-145.03859,221.21725,967.34558,-135.23882,288.49765,775.92944,-203.39429,233.26604,751.45038
1915,15.95,-144.58023,220.54424,967.7807,-134.86768,288.85904,776.68231,-203.86749,233.4153,752.02472
1916,15.958,-144.65195,220.12784,967.88452,-134.71136,288.54572,776.92236,-203.86583,234.00998,752.6098
1917,15.967,-145.01373,219.78233,968.09894,-134.71136,288.54572,776.92236,-204.09125,233.37231,753.32672
1918,15.975,-144.94667,219.71138,968.16425,-134.4949,288.71213,776.89197,-204.09125,233.37231,753.32672
1919,15.983,-144.76735,219.8643,968.23395,-134.61481,288.40768,776.95892,-203.37405,233.34891,753.84698
1920,15.992,-144.96036,219.65375,968.24176,-134.44917,288.55664,776.97375,-203.37405,233.34891,753.84698
1921,16,-144.11807,219.45642,968.20477,-134.44917,288.55664,776.97375,-203.37405,233.34891,753.84698
1922,16.008,-143.88707,219.27036,968.06213,-134.4142,288.37997,776.9375,-203.22687,233.25258,754.1109
1923,16.017,-143.72093,219.46317,968.078,-134.23964,288.3317,776.94775,-203.37405,233.34891,753.84698
1924,16.025,-143.72093,219.46317,968.078,-134.23964,288.3317,776.94775,-202.86182,232.71924,753.53796
1925,16.033,-143.54517,219.38562,967.89825,-133.72592,288.1904,776.56274,-202.66313,232.47299,753.8692
1926,16.042,-143.39392,219.31653,967.93146,-133.72592,288.1904,776.56274,-202.66313,232.47299,753.8692
1927,16.05,-143.22435,218.77051,967.67859,-134.06621,287.90341,776.49823,-202.78185,232.40599,753.62305
1928,16.058,-142.81342,218.62537,967.69641,-133.8017,287.89127,776.28668,-202.90617,232.04233,754.04993
1929,16.067,-142.81342,218.62537,967.69641,-133.87283,287.85089,776.37274,-202.78185,232.40599,753.62305
1930,16.075,-142.88443,218.47339,967.76086,-133.8017,287.89127,776.28668,-202.90024,231.62694,753.78943
1931,16.083,-142.81342,218.62537,967.69641,-134.06621,287.90341,776.49823,-202.90024,231.62694,753.78943
1932,16.092,-143.46152,218.42563,967.72717,-134.06621,287.90341,776.49823,-202.78185,232.40599,753.62305
1933,16.1,-143.46152,218.42563,967.72717,-134.06621,287.90341,776.49823,-202.78185,232.40599,753.62305
1934,16.108,-143.61278,218.49474,967.69397,-134.54774,288.10065,776.82446,-202.86182,232.71924,753.53796
1935,16.117,-143.61278,218.49474,967.69397,-134.54774,288.10065,776.82446,-202.86182,232.71924,753.53796
1936,16.125,-144.06332,218.59985,968.03516,-134.72151,288.12286,776.84509,-203.31331,232.84569,753.8515
1937,16.133,-144.1143,218.92526,968.11353,-134.92288,288.17664,776.83557,-203.31331,232.84569,753.8515
1938,16.142,-144.56422,218.91066,968.5954,-134.92288,288.17664,776.83557,-203.31331,232.84569,753.8515
1939,16.15,-144.72998,219.05965,968.14429,-134.92288,288.17664,776.83557,-203.31331,232.84569,753.8515
1940,16.158,-144.98399,218.77803,968.75336,-134.92288,288.17664,776.83557,-203.31331,232.84569,753.8515
1941,16.167,-144.98399,218.77803,968.75336,-134.92288,288.17664,776.83557,-203.43771,232.48199,754.27838
1942,16.175,-144.98399,218.77803,968.75336,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1943,16.183,-144.98399,218.77803,968.75336,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1944,16.192,-144.96867,218.69461,968.51263,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1945,16.2,-144.66615,218.82634,968.71582,-134.92288,288.17664,776.83557,-203.23901,232.23566,754.6095
1946,16.208,-144.64285,218.6044,968.21295,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1947,16.217,-144.24828,218.5343,968.16034,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1948,16.225,-143.98683,218.08195,967.94867,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1949,16.233,-144.11873,217.95442,968.03369,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1950,16.242,-144.30367,217.88885,968.15881,-134.92288,288.17664,776.83557,-203.35779,232.16872,754.36346
1951,16.25,-144.2251,217.86403,968.14911,-134.90189,287.94666,776.57257,-203.41518,232.10242,753.71869
1952,16.258,-144.62091,217.76328,968.07538,-134.90189,287.94666,776.57257,-203.29068,232.46609,753.29169
1953,16.267,-144.94228,217.7361,968.18787,-134.90189,287.94666,776.57257,-203.29068,232.46609,753.29169
1954,16.275,-144.83594,217.82649,968.07251,-134.90189,287.94666,776.57257,-203.29068,232.46609,753.29169
1955,16.283,-145.1239,217.82135,968.14545,-134.90189,287.94666,776.57257,-203.62955,232.59818,752.57495
1956,16.292,-145.20569,218.05936,968.29901,-135.32497,288.02612,776.53339,-203.62955,232.59818,752.57495
1957,16.3,-145.20569,218.05936,968.29901,-135.56007,287.94666,776.57288,-203.62955,232.59818,752.57495
1958,16.308,-145.41272,218.3931,968.24036,-135.46378,288.04492,776.68915,-203.62955,232.59818,752.57495
1959,16.317,-146.41087,218.76019,968.44568,-135.46378,288.04492,776.68915,-203.62955,232.59818,752.57495
1960,16.325,-146.82747,218.86189,968.35486,-135.46378,288.04492,776.68915,-203.69922,232.54723,753.08423
1961,16.333,-146.66878,219.13345,968.67786,-135.48471,288.27487,776.95215,-203.82378,232.18369,753.51129
1962,16.342,-146.7149,219.09129,968.74768,-135.46378,288.04492,776.68915,-203.41518,232.10242,753.71869
1963,16.35,-146.42102,218.99774,968.88538,-135.46378,288.04492,776.68915,-203.59102,231.80954,753.81537
1964,16.358,-146.53444,219.17278,969.05981,-135.46378,288.04492,776.68915,-203.59102,231.80954,753.81537
1965,16.367,-146.23041,219.30342,969.48181,-135.46378,288.04492,776.68915,-203.51106,231.49623,753.90039
1966,16.375,-146.28328,219.13022,969.02435,-135.46378,288.04492,776.68915,-203.53357,231.87585,754.46008
1967,16.383,-146.2657,218.84323,969.0498,-135.85725,288.15842,776.71918,-203.51106,231.49623,753.90039
1968,16.392,-146.15511,218.5844,968.92242,-135.85725,288.15842,776.71918,-203.58228,230.85027,753.82483
1969,16.4,-145.59204,218.42796,968.8999,-135.90944,288.12457,776.95105,-203.65372,230.20432,753.74921
1970,16.408,-145.29295,218.27505,968.61249,-136.00575,288.02631,776.83478,-203.71631,229.81082,753.53918
1971,16.417,-145.06804,218.19179,968.43793,-136.00575,288.02631,776.83478,-204.19557,229.84143,753.84082
1972,16.425,-145.28046,218.24557,968.44635,-136.00575,288.02631,776.83478,-203.71631,229.81082,753.53918
1973,16.433,-145.06804,218.19179,968.43793,-136.00575,288.02631,776.83478,-203.71631,229.81082,753.53918
1974,16.442,-145.28046,218.24557,968.44635,-136.00575,288.02631,776.83478,-205.03821,230.00438,753.43884
1975,16.45,-145.28046,218.24557,968.44635,-136.00575,288.02631,776.83478,-204.9037,231.04341,753.72437
1976,16.458,-146.14265,218.55498,968.75629,-136.18147,288.2952,777.32092,-204.93419,232.38167,754.27441
1977,16.467,-146.1888,218.51279,968.82611,-136.12907,288.35519,777.49493,-205.05292,231.60284,754.44073
1978,16.475,-146.20123,218.54221,968.99225,-136.06871,287.78424,777.47778,-205.05292,231.60284,754.44073
1979,16.483,-146.20123,218.54221,968.99225,-136.02477,287.82245,777.42004,-205.05292,231.60284,754.44073
1980,16.492,-146.27364,218.42322,969.15057,-135.58203,288.24936,777.35651,-204.5256,232.30066,754.48193
1981,16.5,-146.27364,218.42322,969.15057,-135.58203,288.24936,777.35651,-204.5256,232.30066,754.48193
1982,16.508,-146.38712,218.59824,969.32495,-135.62599,288.21118,777.41425,-204.5256,232.30066,754.48193
1983,16.517,-146.27364,218.42322,969.15057,-135.58203,288.24936,777.35651,-204.34979,232.59354,754.38538
1984,16.525,-146.27364,218.42322,969.15057,-135.22194,287.53848,777.466,-204.64418,231.52167,754.64838
1985,16.533,-146.20123,218.54221,968.99225,-135.47635,287.66992,777.16675,-203.73195,231.40994,754.54144
1986,16.542,-146.15511,218.5844,968.92242,-135.18837,287.58398,777.25049,-203.73195,231.40994,754.54144
1987,16.55,-145.46869,218.35266,968.79236,-135.24901,288.15515,777.2677,-203.43771,232.48199,754.27838
1988,16.558,-145.46869,218.35266,968.79236,-135.19682,288.189,777.03589,-203.43771,232.48199,754.27838
1989,16.567,-145.45622,218.32321,968.62622,-135.48471,288.27487,776.95215,-203.35779,232.16872,754.36346
1990,16.575,-145.86732,218.46844,968.6084,-135.58104,288.17661,776.83588,-203.35779,232.16872,754.36346
1991,16.583,-145.86185,218.74841,968.54132,-135.58104,288.17661,776.83588,-203.5952,231.32272,754.28406
1992,16.592,-145.86185,218.74841,968.54132,-135.38168,287.58667,776.6629,-203.61092,230.05276,753.9519
1993,16.6,-146.08711,218.92398,968.50159,-135.38127,287.5715,776.51935,-203.61092,230.05276,753.9519
1994,16.608,-146.24324,219.15001,968.50287,-135.38033,287.51208,776.13342,-203.94957,230.18541,753.23505
1995,16.617,-146.53296,219.02875,968.40424,-135.36809,287.41882,775.93781,-203.51064,229.47922,752.46814
1996,16.625,-146.70479,218.8537,968.30792,-135.40863,287.8194,776.07794,-203.51064,229.47922,752.46814
1997,16.633,-146.69386,219.07732,968.23907,-135.36809,287.41882,775.93781,-203.51064,229.47922,752.46814
1998,16.642,-146.53296,219.02875,968.40424,-135.36809,287.41882,775.93781,-203.51064,229.47922,752.46814
1999,16.65,-146.53296,219.02875,968.40424,-135.36809,287.41882,775.93781,-203.51064,229.47922,752.46814
2000,16.658,-146.381,219.01753,968.36389,-135.36809,287.41882,775.93781,-204.05487,229.57774,753.55231
2001,16.667,-146.381,219.01753,968.36389,-135.08009,287.33292,776.02155,-204.0199,230.13443,753.74432
2002,16.675,-146.381,219.01753,968.36389,-135.08057,287.34811,776.16504,-203.48665,230.41692,753.52484
2003,16.683,-146.02728,218.99817,968.42688,-135.12114,287.74872,776.30518,-203.29068,232.46609,753.29169
2004,16.692,-145.75629,219.26698,968.63269,-135.1422,287.9787,776.56824,-203.31331,232.84569,753.8515
2005,16.7,-145.75629,219.26698,968.63269,-134.92288,288.17664,776.83557,-203.37405,233.34891,753.84698
2006,16.708,-145.57053,218.87613,968.65967,-135.19682,288.189,777.03589,-203.37405,233.34891,753.84698
2007,16.717,-145.79942,218.8541,968.62701,-134.93774,288.31604,777.08618,-203.37405,233.34891,753.84698
2008,16.725,-145.67419,219.01598,968.93207,-135.07288,288.3096,777.13074,-204.02335,233.3017,754.06036
2009,16.733,-146.02744,219.71135,969.01941,-134.93774,288.31604,777.08618,-203.99901,233.81427,754.37799
2010,16.742,-146.22643,219.50426,969.08337,-135.0513,288.18817,777.14905,-203.99901,233.81427,754.37799
2011,16.75,-146.3967,219.30527,969.19879,-134.92735,288.30875,777.2439,-203.99901,233.81427,754.37799
2012,16.758,-146.3967,219.30527,969.19879,-134.92735,288.30875,777.2439,-204.02335,233.3017,754.06036
2013,16.767,-146.3967,219.30527,969.19879,-135.06168,288.19543,776.99133,-203.37405,233.34891,753.84698
2014,16.775,-146.84824,219.22868,969.05139,-135.06168,288.19543,776.99133,-203.37405,233.34891,753.84698
2015,16.783,-146.91765,219.78564,969.09265,-135.06168,288.19543,776.99133,-203.37405,233.34891,753.84698
2016,16.792,-147.39406,220.40482,968.72961,-134.90189,287.94666,776.57257,-203.29068,232.46609,753.29169
2017,16.8,-147.66396,220.62622,968.48761,-135.36856,287.43402,776.08136,-203.35304,231.14215,752.05945
2018,16.808,-148.64124,219.32516,968.20258,-135.5033,287.41245,775.98236,-203.45358,229.65619,752.10046
2019,16.817,-147.97615,220.47249,968.37976,-135.75348,287.87726,776.00262,-201.90752,230.0101,751.23297
2020,16.825,-147.79257,220.51288,968.24963,-136.03979,287.95215,775.46936,-202.3335,230.00198,750.89508
2021,16.833,-147.47829,221.61621,968.33099,-136.15791,288.01971,775.42078,-202.91475,229.12946,750.8266
2022,16.842,-148.29128,220.83127,967.57062,-137.0481,288.12912,774.90228,-202.91475,229.12946,750.8266
2023,16.85,-148.38254,220.90895,967.44421,-137.10089,288.09586,775.13422,-202.91475,229.12946,750.8266
2024,16.858,-148.55121,221.0892,967.71405,-137.14119,288.49612,775.27429,-202.86751,230.54549,750.51282
2025,16.867,-148.64293,222.41109,967.62366,-137.26599,288.55463,775.36597,-202.82794,231.5208,750.85516
2026,16.875,-148.85773,221.24205,967.83893,-137.26599,288.55463,775.36597,-202.89049,232.27457,750.94098
2027,16.883,-148.82106,221.274,967.83057,-137.62886,288.66,775.37103,-207.10674,233.04189,752.56311
2028,16.892,-149.12379,220.97189,967.83691,-137.64496,289.02591,775.46252,-207.85263,233.62381,752.37225
2029,16.9,-149.12379,220.97189,967.83691,-137.84608,289.30695,775.7132,-207.85263,233.62381,752.37225
2030,16.908,-149.70987,221.73798,968.16278,-137.84608,289.30695,775.7132,-207.84987,234.21761,752.95654
2031,16.917,-150.08423,221.79884,968.39935,-138.19664,289.38184,775.8551,-207.85263,233.62381,752.37225
2032,16.925,-150.60924,222.15126,968.26587,-138.4523,289.23016,775.68384,-208.30428,233.75064,752.68604
2033,16.933,-151.14474,222.29791,968.27515,-138.47302,289.45978,775.94666,-208.70993,234.42534,753.06274
2034,16.942,-151.36015,222.3479,968.26172,-138.47302,289.45978,775.94666,-208.70993,234.42534,753.06274
2035,16.95,-151.93509,222.95827,967.81659,-138.72562,289.35782,775.86902,-208.06114,234.56941,752.3924
2036,16.958,-152.10721,224.03798,967.55139,-138.7247,289.29852,775.4834,-208.23985,233.68248,751.90424
2037,16.967,-151.97867,224.18805,967.50226,-138.98581,289.07471,775.4425,-208.23985,233.68248,751.90424
2038,16.975,-151.97867,224.18805,967.50226,-138.74544,289.17859,774.98267,-207.76692,233.53415,751.33008
2039,16.983,-151.97867,224.18805,967.50226,-138.74544,289.17859,774.98267,-207.76692,233.53415,751.33008
2040,16.992,-152.00674,224.18472,967.34747,-139.03343,289.26474,774.89899,-207.74062,232.94878,750.50067
2041,17,-152.34801,224.26216,967.16571,-139.07677,289.18488,774.40729,-206.23096,231.50845,749.92932
2042,17.008,-152.57518,224.22772,967.00079,-139.35477,289.10922,774.49823,-205.05701,230.40375,749.72888
2043,17.017,-152.16736,224.49147,967.26831,-139.36166,289.01468,774.26917,-205.05701,230.40375,749.72888
2044,17.025,-152.23358,224.48958,967.07166,-139.73322,288.72137,774.26831,-204.90085,231.26785,749.46002
2045,17.033,-152.35452,224.54865,967.01575,-139.51578,288.80386,774.1828,-205.05701,230.40375,749.72888
2046,17.042,-152.23358,224.48958,967.07166,-139.49229,288.4791,774.27087,-206.37967,230.13013,749.87451
2047,17.05,-152.16736,224.49147,967.26831,-139.65994,289.15781,774.26575,-206.3875,230.64468,750.19824
2048,17.058,-152.16736,224.49147,967.26831,-139.51727,289.09476,774.3056,-206.23096,231.50845,749.92932
2049,17.067,-152.32172,223.79527,967.33612,-139.65994,289.15781,774.26575,-207.85974,232.88148,750.2547
2050,17.075,-151.95822,224.75546,967.52234,-140.00386,289.31079,774.93665,-207.642,233.89818,750.90338
2051,17.083,-152.21451,224.09752,967.43042,-140.21884,289.40094,775.22327,-207.76692,233.53415,751.33008
2052,17.092,-152.6181,223.48732,967.66705,-140.24118,289.66003,775.51581,-208.23985,233.68248,751.90424
2053,17.1,-152.6181,223.48732,967.66705,-140.24118,289.66003,775.51581,-208.06114,234.56941,752.3924
2054,17.108,-152.63979,223.52756,967.85187,-139.88184,290.47729,776.03906,-208.05893,235.16333,752.97693
2055,17.117,-152.65984,223.50073,967.77032,-139.5779,289.98761,776.08563,-208.06114,234.56941,752.3924
2056,17.125,-152.7599,223.33621,967.82208,-139.27501,289.91174,776.16785,-208.53398,234.71841,752.96649
2057,17.133,-153.08673,223.47086,968.29633,-139.10577,290.50595,776.17932,-208.53152,235.31198,753.55072
2058,17.142,-153.19273,224.34596,968.96167,-139.10577,290.50595,776.17932,-208.53152,235.31198,753.55072
2059,17.15,-153.13446,224.40581,968.76648,-138.98111,290.51163,776.21887,-208.53152,235.31198,753.55072
2060,17.158,-152.91667,223.81651,968.10376,-138.92021,289.92618,776.05835,-208.06114,234.56941,752.3924
2061,17.167,-153.06934,223.86665,968.30066,-138.83778,289.74249,775.92517,-208.06114,234.56941,752.3924
2062,17.175,-152.65984,223.50073,967.77032,-138.63081,289.50623,775.93414,-208.06114,234.56941,752.3924
2063,17.183,-152.7775,223.57915,967.71375,-138.29105,289.8201,774.96539,-207.46603,234.19109,750.80707
2064,17.192,-152.45953,223.76291,967.47913,-138.5033,289.35748,775.00482,-207.642,233.89818,750.90338
2065,17.2,-152.5997,224.5634,967.33038,-138.69263,289.21188,774.75061,-204.63332,233.25517,750.45471
2066,17.208,-152.77679,224.61824,967.12085,-138.69229,289.19675,774.60724,-204.74815,231.30341,749.73224
2067,17.217,-152.59283,223.96638,967.17462,-138.69229,289.19675,774.60724,-204.70772,232.27808,750.07471
2068,17.225,-152.06313,223.83051,967.13751,-138.84358,289.47238,774.63934,-204.8605,232.24248,749.80249
2069,17.233,-152.06313,223.83051,967.13751,-138.5352,289.17633,774.58868,-204.74815,231.30341,749.73224
2070,17.242,-152.00851,224.50786,967.04584,-138.82321,289.26251,774.505,-204.90085,231.26785,749.46002
2071,17.25,-152.00851,224.50786,967.04584,-138.82321,289.26251,774.505,-207.93314,231.93965,749.88629
2072,17.258,-152.01607,223.92523,966.82019,-138.5352,289.17633,774.58868,-207.61302,233.52188,749.94171
2073,17.267,-151.95689,223.92067,967.02234,-138.41043,289.11786,774.49701,-207.53374,234.28133,750.26373
2074,17.275,-152.00851,224.50786,967.04584,-138.41043,289.11786,774.49701,-207.5202,234.17479,751.01721
2075,17.283,-151.98116,224.37462,967.18848,-138.5352,289.17633,774.58868,-207.5202,234.17479,751.01721
2076,17.292,-151.92847,223.75346,967.18622,-138.5352,289.17633,774.58868,-207.92885,234.25674,750.80994
2077,17.3,-152.06313,223.83051,967.13751,-138.47116,289.68835,774.51428,-207.92885,234.25674,750.80994
