Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1697,14.133,7.42737,130.30974,632.56519,-41.61704,98.18261,617.30548,-37.38319,71.05402,602.77118,-19.09773,31.06666,583.7464,56.8196,89.61917,613.04712,52.59158,51.07119,576.31567,19.84319,44.5671,538.31036
1698,14.142,7.78174,130.75992,632.43073,-41.97494,98.37352,617.27423,-37.38319,71.05402,602.77118,-18.96807,31.75696,583.66034,56.89023,89.70871,613.13379,53.04094,51.71581,576.31976,19.84319,44.5671,538.31036
1699,14.15,7.78174,130.75992,632.43073,-41.97494,98.37352,617.27423,-37.38319,71.05402,602.77118,-18.28192,31.17286,584.04785,57.09553,90.65916,611.66315,54.37841,52.47684,575.8609,19.84319,44.5671,538.31036
1700,14.158,7.78174,130.75992,632.43073,-41.97494,98.37352,617.27423,-37.38319,71.05402,602.77118,-16.54046,30.31861,585.44336,57.04449,90.44919,611.52643,55.11273,52.54373,575.82556,20.50072,43.92885,538.39148
1701,14.167,7.8131,130.53653,632.32892,-41.61704,98.18261,617.30548,-35.8971,70.90945,603.52771,-15.37674,29.06952,586.35358,57.19649,89.83222,612.17841,55.41352,52.12742,576.44391,20.50072,43.92885,538.39148
1702,14.175,8.10392,130.30936,632.82886,-40.95173,98.00474,617.60406,-35.44958,69.90936,603.90619,-15.37674,29.06952,586.35358,58.14872,90.1553,611.64716,55.14533,51.57155,575.92816,20.50072,43.92885,538.39148
1703,14.183,8.30762,129.8396,632.95605,-40.27217,97.34698,617.47534,-34.67891,68.50127,604.086,-15.37674,29.06952,586.35358,58.54388,90.24667,611.76788,55.77518,51.27111,575.7749,20.50072,43.92885,538.39148
1704,14.192,8.79773,129.74132,633.07776,-40.3377,97.17735,617.27563,-34.67891,68.50127,604.086,-15.37674,29.06952,586.35358,58.15979,89.94743,611.71039,55.77518,51.27111,575.7749,20.50072,43.92885,538.39148
1705,14.2,8.79773,129.74132,633.07776,-40.43351,96.80493,616.70569,-35.57334,67.66676,604.06201,-15.93402,28.09027,586.10657,58.15979,89.94743,611.71039,55.65234,51.18071,575.54364,20.50072,43.92885,538.39148
1706,14.208,8.30762,129.8396,632.95605,-40.13908,96.35672,616.50201,-35.57334,67.66676,604.06201,-15.93402,28.09027,586.10657,58.15979,89.94743,611.71039,55.33352,50.29567,575.80902,20.50072,43.92885,538.39148
1707,14.217,7.88165,129.74889,632.3075,-41.33447,96.34461,616.35254,-35.57334,67.66676,604.06201,-16.44366,28.86164,584.9798,57.56262,88.79578,613.09192,55.09161,50.47549,575.84845,20.57658,44.17439,538.07452
1708,14.225,7.40043,128.72929,632.6933,-41.09371,96.22748,616.01227,-35.57334,67.66676,604.06201,-18.79925,29.1793,584.50946,57.39151,89.51928,612.62225,53.76115,51.12407,575.01825,20.47831,43.90448,537.91809
1709,14.233,7.19674,129.19894,632.56616,-41.33447,96.34461,616.35254,-35.57334,67.66676,604.06201,-18.79925,29.1793,584.50946,57.28381,89.96653,611.69196,53.85385,51.1148,574.84509,20.47831,43.90448,537.91809
1710,14.242,6.85984,129.25117,632.59125,-41.61663,96.61803,616.12366,-36.20891,67.74257,603.65039,-18.92904,28.8128,584.58875,57.10662,90.45125,611.72644,52.90037,50.6584,575.61926,19.31525,44.38701,537.30914
1711,14.25,6.85984,129.25117,632.59125,-42.35075,96.78918,615.96594,-36.20891,67.74257,603.65039,-18.92904,28.8128,584.58875,57.00684,90.54263,611.72845,52.37955,50.55853,575.99542,19.19389,44.44737,536.93402
1712,14.258,6.85984,129.25117,632.59125,-43.04735,96.90956,616.19043,-38.0198,71.13049,602.35883,-20.22355,29.84136,583.62762,56.93393,89.98326,612.1214,51.62292,50.47792,576.29572,18.65715,45.02551,537.22772
1713,14.267,6.23464,128.98447,632.45349,-43.26009,97.45455,616.05444,-38.96383,71.01144,602.8244,-20.81161,31.04788,582.95459,56.75427,90.07042,612.2251,51.62292,50.47792,576.29572,18.65715,45.02551,537.22772
1714,14.275,6.85984,129.25117,632.59125,-43.3406,97.84159,616.49744,-39.47325,72.0756,602.21552,-21.08674,30.39895,583.53711,56.39168,90.29157,612.40179,51.54327,50.51728,576.25897,18.75549,45.29541,537.38428
1715,14.283,6.82851,129.47455,632.69312,-44.10227,97.07517,615.87573,-39.47325,72.0756,602.21552,-21.67545,31.60611,582.86371,56.39168,90.29157,612.40179,51.54327,50.51728,576.25897,18.20339,45.45924,537.44403
1716,14.292,6.08101,129.23529,632.698,-44.10075,97.47585,616.20947,-39.47325,72.0756,602.21552,-21.67545,31.60611,582.86371,55.92311,90.36608,612.76697,51.61619,51.16428,576.47302,18.12768,45.2136,537.76117
1717,14.3,5.71536,129.26981,632.78809,-44.10075,97.47585,616.20947,-39.47325,72.0756,602.21552,-21.5386,32.13151,582.68958,56.16826,90.4056,612.6853,51.61619,51.16428,576.47302,17.9691,45.51288,537.953
1718,14.308,7.0458,130.06212,632.88135,-43.37626,98.45933,616.80219,-40.92731,73.02077,602.07251,-21.5386,32.13151,582.68958,56.37496,91.07411,612.11603,51.6152,51.96141,575.89838,17.31131,46.1519,537.87201
1719,14.317,7.0458,130.06212,632.88135,-43.37626,98.45933,616.80219,-39.47325,72.0756,602.21552,-20.74569,31.88901,583.04858,56.22712,91.16457,613.00446,51.8513,51.53393,576.39728,17.9691,45.51288,537.953
1720,14.325,7.0458,130.06212,632.88135,-42.96226,99.01827,617.1358,-39.75194,71.86141,602.82813,-20.74569,31.88901,583.04858,56.21428,90.66007,613.23187,51.8513,51.53393,576.39728,17.9691,45.51288,537.953
1721,14.333,7.0458,130.06212,632.88135,-42.7782,98.78475,617.28851,-38.41802,71.44402,603.42578,-20.68226,32.2865,583.56573,56.45147,91.07223,612.54987,51.58996,51.74633,576.14355,18.3705,44.88064,538.64954
1722,14.342,7.42737,130.30974,632.56519,-42.7782,98.78475,617.28851,-38.41802,71.44402,603.42578,-20.24531,32.51536,583.4574,56.39857,91.12645,612.32813,51.86667,52.09037,576.07861,18.93477,44.94433,538.82819
1723,14.35,7.42737,130.30974,632.56519,-42.7782,98.78475,617.28851,-37.48657,71.50813,603.17316,-18.8281,32.0021,583.67181,56.61866,90.41106,612.45575,52.56675,51.94304,576.12042,19.76573,44.75536,538.79816
1724,14.358,7.78174,130.75992,632.43073,-41.97494,98.37352,617.27423,-37.38319,71.05402,602.77118,-18.07885,30.11833,584.98334,57.17165,90.87313,611.578,52.99488,51.73989,576.03479,19.84319,44.5671,538.31036
1725,14.367,7.78174,130.75992,632.43073,-41.97494,98.37352,617.27423,-37.38319,71.05402,602.77118,-18.26985,29.02942,585.25464,56.93393,89.98326,612.1214,52.94391,51.82257,575.87708,19.84319,44.5671,538.31036
1726,14.375,7.8131,130.53653,632.32892,-41.87201,98.01413,617.01624,-37.23032,71.79768,602.64142,-18.26985,29.02942,585.25464,56.93393,89.98326,612.1214,53.37045,51.48563,575.8808,19.84319,44.5671,538.31036
1727,14.383,7.27255,129.76563,632.41931,-41.87201,98.01413,617.01624,-37.23032,71.79768,602.64142,-18.26985,29.02942,585.25464,57.09553,90.65916,611.66315,53.13322,52.45433,574.79175,19.84319,44.5671,538.31036
1728,14.392,7.26878,129.73511,632.38562,-41.96047,97.0948,616.72174,-36.28326,69.11861,604.02924,-18.26985,29.02942,585.25464,56.98512,90.09496,612.50714,53.62761,50.953,575.74933,19.65775,43.89016,538.18304
1729,14.4,6.85984,129.25117,632.59125,-42.08097,96.79497,616.76056,-35.4024,67.10165,604.62689,-18.26985,29.02942,585.25464,56.91184,89.22424,613.07489,53.52327,50.51474,575.56366,19.41595,43.32751,538.29132
1730,14.408,6.65279,128.39685,632.62341,-41.97804,96.43558,616.50275,-36.03772,67.17728,604.21545,-18.61907,28.45754,585.19934,57.14703,89.23609,612.19568,54.04688,49.78446,575.3819,19.41595,43.32751,538.29132
1731,14.417,6.65279,128.39685,632.62341,-41.97804,96.43558,616.50275,-36.03772,67.17728,604.21545,-18.92904,28.8128,584.58875,56.91386,89.28306,612.01312,53.40971,48.22231,575.4256,18.80868,42.52028,538.32733
1732,14.425,6.02764,128.13025,632.4856,-42.68051,95.00887,616.0014,-36.38174,66.70142,604.10645,-20.54297,28.35265,584.81403,56.64213,88.80362,611.99548,52.82258,48.7919,575.43396,18.5231,42.17672,538.38867
1733,14.433,6.02764,128.13025,632.4856,-42.68051,95.00887,616.0014,-36.38174,66.70142,604.10645,-20.54297,28.35265,584.81403,56.47886,88.46853,611.92871,51.58512,49.55021,574.72675,17.70252,41.91259,537.89258
1734,14.442,6.02764,128.13025,632.4856,-43.02423,95.32468,615.80548,-39.52921,67.97932,602.98071,-20.54297,28.35265,584.81403,56.20953,88.21131,611.86145,51.78707,49.41109,574.58984,17.39741,41.39471,537.43378
1735,14.45,6.02764,128.13025,632.4856,-43.59361,95.50325,615.22784,-39.64721,68.20039,602.69904,-20.59796,28.05094,584.46429,56.20958,88.85548,611.39008,51.4744,49.61291,574.67529,17.27592,41.45503,537.05853
1736,14.458,6.02764,128.13025,632.4856,-43.72904,95.48351,615.30914,-40.22376,68.01233,602.06018,-20.59796,28.05094,584.46429,55.68678,87.95634,611.68127,51.34796,49.6261,574.6662,16.87083,41.04198,537.22485
1737,14.467,6.02764,128.13025,632.4856,-43.72904,95.48351,615.30914,-40.22376,68.01233,602.06018,-20.59796,28.05094,584.46429,55.0676,87.70113,611.70825,51.07489,50.0006,574.59113,16.21195,41.68029,537.14343
1738,14.475,6.02764,128.13025,632.4856,-42.80548,94.86056,615.52142,-40.22376,68.01233,602.06018,-20.59796,28.05094,584.46429,53.96861,87.661,611.7016,51.07489,50.0006,574.59113,15.89126,42.20145,536.74249
1739,14.483,6.02764,128.13025,632.4856,-42.80548,94.86056,615.52142,-40.22376,68.01233,602.06018,-21.33001,28.57195,584.43652,53.55619,87.6502,611.9577,50.52402,50.21653,574.85773,15.19286,42.26442,536.66766
1740,14.492,6.02764,128.13025,632.4856,-43.72904,95.48351,615.30914,-39.64721,68.20039,602.69904,-21.33001,28.57195,584.43652,53.53842,88.51584,611.3028,50.75187,50.43673,574.98688,14.92778,42.09564,536.89484
1741,14.5,6.02764,128.13025,632.4856,-43.72904,95.48351,615.30914,-39.64721,68.20039,602.69904,-21.33001,28.57195,584.43652,53.67575,87.87079,612.06549,50.75187,50.43673,574.98688,15.89126,42.20145,536.74249
1742,14.508,6.02764,128.13025,632.4856,-43.72904,95.48351,615.30914,-39.64721,68.20039,602.69904,-21.33001,28.57195,584.43652,53.67575,87.87079,612.06549,50.75187,50.43673,574.98688,15.89126,42.20145,536.74249
1743,14.517,6.02764,128.13025,632.4856,-43.72904,95.48351,615.30914,-40.80387,70.24844,602.12067,-21.33001,28.57195,584.43652,55.07367,89.11783,611.4129,50.75187,50.43673,574.98688,16.31215,42.89857,536.87439
1744,14.525,6.09969,128.66629,632.30511,-43.86041,96.56543,615.61554,-39.52921,67.97932,602.98071,-21.33001,28.57195,584.43652,55.49793,88.27786,611.7027,50.91963,50.72811,574.96411,17.18685,42.98551,537.27057
1745,14.533,6.09969,128.66629,632.30511,-43.99082,96.71711,615.93286,-40.56834,70.43123,601.69745,-21.40605,28.91003,584.72351,56.42276,88.92149,611.69354,51.17249,50.70164,574.98224,17.18685,42.98551,537.27057
1746,14.542,6.09969,128.66629,632.30511,-43.84821,96.77198,615.82642,-37.90109,67.56314,603.93219,-21.40605,28.91003,584.72351,56.63288,89.03807,611.91327,51.17249,50.70164,574.98224,17.86487,42.81494,538.3075
1747,14.55,6.09969,128.66629,632.30511,-43.50484,96.52966,615.9483,-39.20683,70.54448,602.66827,-20.32689,28.91194,584.47168,56.63288,89.03807,611.91327,51.28319,50.63897,575.03369,18.47222,43.62234,538.27155
1748,14.558,6.7249,128.93292,632.44287,-42.71226,96.60686,616.34497,-36.20891,67.74257,603.65039,-20.32689,28.91194,584.47168,56.90461,89.51751,611.93091,52.03495,50.26969,575.64868,18.47222,43.62234,538.27155
1749,14.567,6.7249,128.93292,632.44287,-42.6575,97.0135,616.70667,-36.20891,67.74257,603.65039,-20.1346,29.25454,584.1181,56.91386,89.28306,612.01312,52.60337,50.48946,575.74957,18.75801,43.96584,538.21014
1750,14.575,6.85984,129.25117,632.59125,-42.08097,96.79497,616.76056,-36.20891,67.74257,603.65039,-18.92904,28.8128,584.58875,56.9828,89.52064,612.15643,52.61238,50.33307,575.84662,19.41595,43.32751,538.29132
1751,14.583,6.85984,129.25117,632.59125,-41.97804,96.43558,616.50275,-36.20891,67.74257,603.65039,-18.92904,28.8128,584.58875,56.9828,89.52064,612.15643,53.03206,50.29599,575.91467,20.25894,43.36611,538.49982
1752,14.592,6.78776,128.71507,632.77179,-41.97804,96.43558,616.50275,-36.20891,67.74257,603.65039,-18.92904,28.8128,584.58875,57.05185,90.11579,611.73645,52.82486,50.55949,575.68292,19.41595,43.32751,538.29132
1753,14.6,6.65279,128.39685,632.62341,-41.97804,96.43558,616.50275,-36.20891,67.74257,603.65039,-18.92904,28.8128,584.58875,57.05185,90.11579,611.73645,53.41008,50.69054,575.29669,19.41595,43.32751,538.29132
1754,14.608,6.65279,128.39685,632.62341,-42.71226,96.60686,616.34497,-36.20891,67.74257,603.65039,-18.92904,28.8128,584.58875,57.05185,90.11579,611.73645,53.13828,50.41855,575.91101,19.41595,43.32751,538.29132
1755,14.617,6.65279,128.39685,632.62341,-42.4474,95.31879,616.58099,-36.38174,66.70142,604.10645,-18.92904,28.8128,584.58875,56.91386,89.28306,612.01312,52.77358,49.91647,575.99146,19.41595,43.32751,538.29132
1756,14.625,6.02764,128.13025,632.4856,-42.81089,95.16051,616.31866,-36.38174,66.70142,604.10645,-20.32689,28.91194,584.47168,56.75893,89.44495,611.55231,52.2082,50.70821,575.51385,19.13027,42.98406,538.35272
1757,14.633,6.02764,128.13025,632.4856,-42.76242,94.92586,616.11444,-36.38174,66.70142,604.10645,-20.35958,28.62406,584.45587,56.66444,89.37507,611.58228,51.21189,50.8898,574.55444,18.15055,43.15853,538.24615
1758,14.642,6.02764,128.13025,632.4856,-43.51031,95.51215,615.7901,-39.52921,67.97932,602.98071,-20.35958,28.62406,584.45587,56.65337,89.58301,611.51904,51.31882,50.42865,574.79449,17.58341,43.57592,537.52399
1759,14.65,6.02764,128.13025,632.4856,-43.51031,95.51215,615.7901,-39.52921,67.97932,602.98071,-20.41461,28.32238,584.10608,55.99019,88.32928,611.55945,51.20811,50.49132,574.74304,16.69582,43.84065,535.85553
1760,14.658,6.02764,128.13025,632.4856,-43.69038,95.39967,615.48901,-39.52921,67.97932,602.98071,-21.14659,28.84332,584.07837,55.28368,88.41679,611.51349,50.95523,50.51779,574.72491,16.41002,43.49704,535.91687
1761,14.667,6.02764,128.13025,632.4856,-44.86681,95.97215,614.77368,-41.15125,71.75465,601.15588,-21.33001,28.57195,584.43652,54.74953,88.7487,611.53888,50.92508,50.4939,574.51563,16.69582,43.84065,535.85553
1762,14.675,6.02764,128.13025,632.4856,-44.82213,95.35577,614.69177,-41.15125,71.75465,601.15588,-21.14659,28.84332,584.07837,54.34462,88.63937,611.62842,50.89502,50.4698,574.30634,16.69582,43.84065,535.85553
1763,14.683,6.09969,128.66629,632.30511,-44.74138,95.54749,614.64886,-41.56989,72.56011,600.33655,-21.9178,29.7775,583.7641,53.46458,88.0047,611.90302,50.74216,50.7199,575.00946,16.41002,43.49704,535.91687
1764,14.692,5.8033,128.61317,632.51678,-44.74138,95.54749,614.64886,-41.56989,72.56011,600.33655,-21.9178,29.7775,583.7641,53.46458,88.0047,611.90302,50.6599,50.70454,575.25415,16.41002,43.49704,535.91687
1765,14.7,5.43771,128.64761,632.60681,-45.4212,96.13872,614.46606,-41.15125,71.75465,601.15588,-21.73452,30.04913,583.40564,53.35474,88.16282,612.06891,50.56156,50.7661,575.20367,16.69582,43.84065,535.85553
1766,14.708,5.8033,128.61317,632.51678,-44.99602,96.4556,614.79883,-41.60671,72.88346,600.41455,-21.73452,30.04913,583.40564,53.5287,88.48882,612.1026,50.6599,50.70454,575.25415,16.98185,44.18401,535.79431
1767,14.717,6.09969,128.66629,632.30511,-44.41546,95.08818,614.84503,-41.60671,72.88346,600.41455,-21.5993,31.26761,582.5766,54.19352,89.11464,612.04846,50.77229,50.74386,575.21875,17.30371,44.64794,535.81976
1768,14.725,6.09969,128.66629,632.30511,-44.87458,96.58383,615.05145,-41.60671,72.88346,600.41455,-21.67545,31.60611,582.86371,54.26678,89.74686,611.60242,50.77229,50.74386,575.21875,17.87178,44.76813,536.05865
1769,14.733,6.20328,129.20786,632.55536,-44.11757,96.72911,614.88025,-41.60671,72.88346,600.41455,-21.67545,31.60611,582.86371,54.19366,89.4371,611.87933,50.77229,50.74386,575.21875,18.41451,45.14609,536.47717
1770,14.742,6.20328,129.20786,632.55536,-44.06296,96.87437,615.64203,-40.14594,72.75938,600.9762,-21.67545,31.60611,582.86371,55.97602,89.90714,612.21655,51.29419,51.36128,574.99744,18.41451,45.14609,536.47717
1771,14.75,6.82851,129.47455,632.69312,-43.56209,97.54228,616.16913,-40.14594,72.75938,600.9762,-21.67545,31.60611,582.86371,56.22803,90.78151,612.06122,51.42057,51.34808,575.00647,18.6341,45.3558,537.00903
1772,14.758,7.16805,130.03471,632.73871,-43.86025,97.73666,616.13129,-39.80975,72.41773,601.59583,-21.67545,31.60611,582.86371,56.22115,89.94664,612.13489,51.61368,51.65343,575.17511,18.6341,45.3558,537.00903
1773,14.767,6.82851,129.47455,632.69312,-43.75117,97.99507,616.12982,-39.80975,72.41773,601.59583,-21.67545,31.60611,582.86371,56.65388,89.94859,612.2887,51.76469,51.6988,574.92029,19.47795,45.3941,537.21796
1774,14.775,7.42737,130.30974,632.56519,-43.75117,97.99507,616.12982,-39.47325,72.0756,602.21552,-20.53735,32.09784,582.60651,56.56839,89.63331,613.19098,52.13834,51.53872,575.86792,19.47795,45.3941,537.21796
1775,14.783,7.42737,130.30974,632.56519,-43.75117,97.99507,616.12982,-38.0198,71.13049,602.35883,-20.53735,32.09784,582.60651,56.70696,89.52187,613.09424,52.1444,51.3456,576.30359,19.47795,45.3941,537.21796
1776,14.792,6.85984,129.25117,632.59125,-42.95686,98.46391,616.39606,-38.0198,71.13049,602.35883,-20.81161,31.04788,582.95459,56.56839,89.63331,613.19098,52.08558,51.47436,575.49719,19.47795,45.3941,537.21796
1777,14.8,6.85984,129.25117,632.59125,-43.08092,98.16246,616.40619,-38.0198,71.13049,602.35883,-20.81161,31.04788,582.95459,56.97355,89.7551,612.07416,52.08558,51.47436,575.49719,19.47795,45.3941,537.21796
1778,14.808,6.85984,129.25117,632.59125,-43.20526,97.86129,616.41626,-38.35579,71.47219,601.7395,-20.81161,31.04788,582.95459,56.58374,89.72553,611.95819,52.13385,51.40705,575.35437,18.6341,45.3558,537.00903
1779,14.817,6.85984,129.25117,632.59125,-43.97108,97.07784,615.79895,-39.47325,72.0756,602.21552,-20.81161,31.04788,582.95459,56.76339,89.63843,611.85449,51.90248,50.99099,575.46448,18.53571,45.08592,536.85248
1780,14.825,6.09969,128.66629,632.30511,-44.17231,96.54594,615.42273,-39.80975,72.41773,601.59583,-20.86659,30.74581,582.60461,56.42276,88.92149,611.69354,51.14237,50.67772,574.77295,18.53571,45.08592,536.85248
1781,14.833,6.09969,128.66629,632.30511,-44.38055,96.14963,615.25745,-41.60671,72.88346,600.41455,-20.13535,29.45018,582.90039,56.24314,89.00853,611.79724,51.17798,50.46743,574.53375,18.41451,45.14609,536.47717
1782,14.842,6.09969,128.66629,632.30511,-44.21446,96.02622,615.3064,-41.60671,72.88346,600.41455,-20.26834,28.955,583.05945,55.97383,88.75131,611.72998,51.17798,50.46743,574.53375,17.30371,44.64794,535.81976
1783,14.85,6.09969,128.66629,632.30511,-44.68275,95.56897,614.87158,-41.60671,72.88346,600.41455,-19.71665,28.45407,582.97009,55.27547,88.39251,611.76849,50.92508,50.4939,574.51563,16.98185,44.18401,535.79431
1784,14.858,6.09969,128.66629,632.30511,-44.68275,95.56897,614.87158,-40.56834,70.43123,601.69745,-20.17945,28.3685,583.54987,54.8896,88.64224,611.42804,50.89502,50.4698,574.30634,16.96614,43.8998,535.49603
1785,14.867,6.02764,128.13025,632.4856,-43.96927,95.24034,614.94653,-42.09541,72.30691,599.66278,-20.80969,28.43805,583.13977,54.34462,88.63937,611.62842,50.89502,50.4698,574.30634,16.68009,43.55654,535.55725
1786,14.875,6.09969,128.66629,632.30511,-43.96927,95.24034,614.94653,-42.09541,72.30691,599.66278,-20.80969,28.43805,583.13977,53.96429,88.40179,611.62598,50.89502,50.4698,574.30634,16.39426,43.21302,535.61853
1787,14.883,6.02764,128.13025,632.4856,-43.96927,95.24034,614.94653,-41.56989,72.56011,600.33655,-21.55856,29.03402,583.17578,53.8449,88.24223,611.90552,50.92508,50.4939,574.51563,16.68009,43.55654,535.55725
1788,14.892,6.02764,128.13025,632.4856,-44.18874,94.92118,614.8396,-41.60671,72.88346,600.41455,-22.14699,30.2403,582.5025,53.46458,88.0047,611.90302,50.95523,50.51779,574.72491,16.98185,44.18401,535.79431
1789,14.9,6.09969,128.66629,632.30511,-44.68275,95.56897,614.87158,-41.15125,71.75465,601.15588,-22.14699,30.2403,582.5025,54.13365,87.9017,612.03113,50.91963,50.72811,574.96411,16.96614,43.8998,535.49603
1790,14.908,6.09969,128.66629,632.30511,-44.68275,95.56897,614.87158,-41.60671,72.88346,600.41455,-22.23663,30.82775,582.01141,54.51945,87.65231,612.37146,50.77229,50.74386,575.21875,17.55674,44.79214,536.07751
1791,14.917,5.73409,128.70076,632.39514,-44.56129,95.69728,615.12433,-41.60671,72.88346,600.41455,-21.58871,30.68248,582.35834,54.65131,88.23532,612.61316,50.77229,50.74386,575.21875,18.53571,45.08592,536.85248
1792,14.925,6.09969,128.66629,632.30511,-44.829,97.15398,615.4834,-41.48153,73.17744,600.37756,-21.5993,31.26761,582.5766,54.67754,88.98045,612.07391,51.36894,51.28469,575.1557,18.65715,45.02551,537.22772
1793,14.933,6.23464,128.98447,632.45349,-43.60356,96.06371,615.66467,-41.14463,72.83516,600.9978,-21.5993,31.26761,582.5766,55.10065,88.34136,612.54224,51.29206,50.44822,575.75079,18.65715,45.02551,537.22772
