Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3392,28.258,-94.46526,166.93269,730.7207,-36.3112,190.377,684.58923,-54.09229,113.29865,642.14825
3393,28.267,-94.43079,166.55627,731.09076,-36.22837,190.62695,684.71411,-54.09229,113.29865,642.14825
3394,28.275,-93.78545,166.86411,731.39374,-35.62792,190.7565,685.07489,-53.83451,113.11578,642.48749
3395,28.283,-93.78545,166.86411,731.39374,-35.76396,191.43199,685.28851,-53.99561,112.95095,642.72778
3396,28.292,-93.78545,166.86411,731.39374,-35.58657,191.60976,685.45587,-53.51297,113.18402,642.73175
3397,28.3,-93.78545,166.86411,731.39374,-35.38425,191.84172,685.57654,-53.13145,113.3121,643.00983
3398,28.308,-93.78545,166.86411,731.39374,-35.38425,191.84172,685.57654,-52.62017,113.55091,643.10828
3399,28.317,-93.78545,166.86411,731.39374,-34.79921,191.60861,685.77393,-52.62017,113.55091,643.10828
3400,28.325,-93.78545,166.86411,731.39374,-34.79921,191.60861,685.77393,-52.24648,113.58688,643.60248
3401,28.333,-93.78545,166.86411,731.39374,-34.79921,191.60861,685.77393,-52.24648,113.58688,643.60248
3402,28.342,-93.78262,167.14456,731.41449,-34.56704,191.4041,685.65204,-52.24648,113.58688,643.60248
3403,28.35,-92.6005,166.20171,731.81848,-34.22111,191.33128,685.57611,-51.62461,113.69576,643.45837
3404,28.358,-92.6005,166.20171,731.81848,-34.22111,191.33128,685.57611,-51.62122,114.05164,643.30133
3405,28.367,-92.58617,166.56639,731.83868,-34.22111,191.33128,685.57611,-51.62122,114.05164,643.30133
3406,28.375,-92.6005,166.20171,731.81848,-33.38586,190.73674,685.13507,-50.11079,112.75453,643.32544
3407,28.383,-92.6005,166.20171,731.81848,-33.89835,190.80307,685.20618,-50.25024,113.28561,643.23413
3408,28.392,-92.6005,166.20171,731.81848,-33.89835,190.80307,685.20618,-50.67738,113.18903,642.70605
3409,28.4,-92.6953,165.84343,732.34308,-33.89835,190.80307,685.20618,-50.67738,113.18903,642.70605
3410,28.408,-92.6209,166.23175,732.35004,-34.07159,190.63464,685.03101,-51.36852,112.91687,642.58838
3411,28.417,-93.78545,166.86411,731.39374,-34.74455,190.57452,684.4967,-52.03547,112.74231,642.271
3412,28.425,-94.43307,166.87729,731.11816,-35.27691,190.70888,684.54822,-53.23293,113.4771,642.24805
3413,28.433,-94.43079,166.55627,731.09076,-35.27691,190.70888,684.54822,-53.23293,113.4771,642.24805
3414,28.442,-92.89561,166.67372,730.6908,-35.46355,190.56136,684.70465,-53.48051,113.73778,642.3576
3415,28.45,-93.02789,166.97389,730.80133,-35.69569,190.76581,684.82654,-53.48051,113.73778,642.3576
3416,28.458,-92.89561,166.67372,730.6908,-35.69569,190.76581,684.82654,-53.9697,113.5377,642.33679
3417,28.467,-92.89561,166.67372,730.6908,-35.62792,190.7565,685.07489,-53.48051,113.73778,642.3576
3418,28.475,-92.89561,166.67372,730.6908,-35.76396,191.43199,685.28851,-53.35186,113.34886,642.49152
3419,28.483,-90.07214,167.40646,730.89655,-35.76396,191.43199,685.28851,-53.35186,113.34886,642.49152
3420,28.492,-90.07214,167.40646,730.89655,-35.76396,191.43199,685.28851,-53.35186,113.34886,642.49152
3421,28.5,-90.32403,167.60469,731.07703,-35.38425,191.84172,685.57654,-53.35186,113.34886,642.49152
3422,28.508,-92.89561,166.67372,730.6908,-35.37413,192.27946,685.42834,-52.97034,113.47696,642.76953
3423,28.517,-92.89561,166.67372,730.6908,-35.37413,192.27946,685.42834,-52.51757,113.70358,642.81152
3424,28.525,-92.89561,166.67372,730.6908,-35.37413,192.27946,685.42834,-52.19765,113.76257,643.14752
3425,28.533,-90.07214,167.40646,730.89655,-34.78919,192.04639,685.62579,-51.42775,113.74285,643.4231
3426,28.542,-90.32403,167.60469,731.07703,-34.7394,192.55869,686.08472,-51.42775,113.74285,643.4231
3427,28.55,-91.84724,167.78664,732.30359,-34.7394,192.55869,686.08472,-53.60283,115.88936,643.27612
3428,28.558,-91.76379,167.56938,731.64349,-34.85103,192.18056,685.74756,-50.97126,113.92281,643.62317
3429,28.567,-91.76379,167.56938,731.64349,-34.48488,192.55359,685.76245,-50.97126,113.92281,643.62317
3430,28.575,-93.19781,166.85872,731.14838,-34.48488,192.55359,685.76245,-50.92233,114.09853,643.16815
3431,28.583,-93.19781,166.85872,731.14838,-34.85103,192.18056,685.74756,-51.47874,114.22369,642.86176
3432,28.592,-93.19781,166.85872,731.14838,-34.46733,192.47859,685.66711,-51.47874,114.22369,642.86176
3433,28.6,-93.19781,166.85872,731.14838,-35.45937,192.56673,685.44684,-51.69873,113.85957,642.63202
3434,28.608,-93.19781,166.85872,731.14838,-35.45937,192.56673,685.44684,-51.69873,113.85957,642.63202
3435,28.617,-93.19781,166.85872,731.14838,-35.45937,192.56673,685.44684,-52.61568,114.0375,642.68134
3436,28.625,-93.19781,166.85872,731.14838,-36.27003,191.73909,684.93927,-53.35186,113.34886,642.49152
3437,28.633,-93.19781,166.85872,731.14838,-36.43529,191.15085,685.04352,-53.35186,113.34886,642.49152
3438,28.642,-92.35844,167.41241,730.7511,-36.43529,191.15085,685.04352,-53.35186,113.34886,642.49152
3439,28.65,-92.53129,167.63837,730.92255,-36.38892,190.71916,684.76288,-53.35186,113.34886,642.49152
3440,28.658,-93.19781,166.85872,731.14838,-36.38892,190.71916,684.76288,-53.83451,113.11578,642.48749
3441,28.667,-93.19781,166.85872,731.14838,-36.38405,190.11864,684.57367,-53.99561,112.95095,642.72778
3442,28.675,-93.19781,166.85872,731.14838,-36.38405,190.11864,684.57367,-53.99561,112.95095,642.72778
3443,28.683,-93.19781,166.85872,731.14838,-36.43529,191.15085,685.04352,-53.99561,112.95095,642.72778
3444,28.692,-93.19781,166.85872,731.14838,-36.43026,190.5504,684.85431,-53.99561,112.95095,642.72778
3445,28.7,-93.19781,166.85872,731.14838,-36.43529,191.15085,685.04352,-53.35186,113.34886,642.49152
3446,28.708,-93.19781,166.85872,731.14838,-36.0628,191.53008,685.32404,-53.35186,113.34886,642.49152
3447,28.717,-93.19781,166.85872,731.14838,-35.78924,191.89859,685.6369,-52.97034,113.47696,642.76953
3448,28.725,-93.19781,166.85872,731.14838,-35.78924,191.89859,685.6369,-52.51757,113.70358,642.81152
3449,28.733,-93.19781,166.85872,731.14838,-34.85103,192.18056,685.74756,-51.69873,113.85957,642.63202
3450,28.742,-93.19781,166.85872,731.14838,-34.85103,192.18056,685.74756,-51.81967,114.17751,642.54211
3451,28.75,-93.19781,166.85872,731.14838,-34.48488,192.55359,685.76245,-51.24222,114.03955,642.83209
3452,28.758,-93.19781,166.85872,731.14838,-34.48488,192.55359,685.76245,-50.92233,114.09853,643.16815
3453,28.767,-93.07436,166.37352,731.9574,-34.1186,192.92638,685.77734,-50.92233,114.09853,643.16815
3454,28.775,-93.07436,166.37352,731.9574,-34.1186,192.92638,685.77734,-51.00487,114.37535,643.06171
3455,28.783,-93.07436,166.37352,731.9574,-34.1186,192.92638,685.77734,-50.92233,114.09853,643.16815
3456,28.792,-93.07436,166.37352,731.9574,-34.85103,192.18056,685.74756,-50.92233,114.09853,643.16815
3457,28.8,-93.07436,166.37352,731.9574,-35.72913,192.37456,685.52191,-51.69873,113.85957,642.63202
3458,28.808,-93.19781,166.85872,731.14838,-35.72913,192.37456,685.52191,-51.69873,113.85957,642.63202
3459,28.817,-93.19781,166.85872,731.14838,-35.72913,192.37456,685.52191,-52.97034,113.47696,642.76953
3460,28.825,-93.19781,166.85872,731.14838,-35.78924,191.89859,685.6369,-53.13145,113.3121,643.00983
3461,28.833,-95.73264,166.34235,730.52594,-36.12305,191.58899,685.44965,-53.13145,113.3121,643.00983
3462,28.842,-94.43079,166.55627,731.09076,-35.78924,191.89859,685.6369,-53.51297,113.18402,642.73175
3463,28.85,-93.78545,166.86411,731.39374,-36.12305,191.58899,685.44965,-54.95912,113.92876,643.43188
3464,28.858,-93.78545,166.86411,731.39374,-36.12305,191.58899,685.44965,-54.95912,113.92876,643.43188
3465,28.867,-93.78545,166.86411,731.39374,-35.78924,191.89859,685.6369,-54.73698,114.18932,643.38763
3466,28.875,-93.78545,166.86411,731.39374,-35.78924,191.89859,685.6369,-54.536,114.2949,643.59052
3467,28.883,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-54.48614,114.50383,643.36237
3468,28.892,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-54.27518,114.74826,643.35205
3469,28.9,-93.42297,167.26314,731.74969,-35.72913,192.37456,685.52191,-53.90157,115.00943,643.14899
3470,28.908,-93.42297,167.26314,731.74969,-35.72913,192.37456,685.52191,-52.22153,114.93977,643.6366
3471,28.917,-93.29396,168.0275,731.37244,-34.1186,192.92638,685.77734,-51.79364,115.35944,643.73157
3472,28.925,-93.42297,167.26314,731.74969,-34.1186,192.92638,685.77734,-53.36328,117.65777,643.32782
3473,28.933,-93.42297,167.26314,731.74969,-33.6632,193.29576,685.69818,-53.36328,117.65777,643.32782
3474,28.942,-93.42297,167.26314,731.74969,-34.1186,192.92638,685.77734,-53.19064,117.51011,643.71869
3475,28.95,-92.96599,166.8373,732.42297,-33.6632,193.29576,685.69818,-52.84128,117.08247,644.49609
3476,28.958,-92.96599,166.8373,732.42297,-34.1186,192.92638,685.77734,-53.0158,117.29611,644.10742
3477,28.967,-92.96599,166.8373,732.42297,-34.1186,192.92638,685.77734,-53.32932,116.46763,644.2063
3478,28.975,-92.96599,166.8373,732.42297,-34.85103,192.18056,685.74756,-52.0993,114.64357,644.33429
3479,28.983,-93.42297,167.26314,731.74969,-34.85103,192.18056,685.74756,-54.07327,114.52901,644.01935
3480,28.992,-93.78545,166.86411,731.39374,-34.85103,192.18056,685.74756,-54.07327,114.52901,644.01935
3481,29,-93.78545,166.86411,731.39374,-35.78924,191.89859,685.6369,-54.29271,114.5463,643.62378
3482,29.008,-93.78545,166.86411,731.39374,-35.78924,191.89859,685.6369,-54.536,114.2949,643.59052
3483,29.017,-93.78545,166.86411,731.39374,-36.12305,191.58899,685.44965,-54.73698,114.18932,643.38763
3484,29.025,-93.78545,166.86411,731.39374,-36.12305,191.58899,685.44965,-54.95912,113.92876,643.43188
3485,29.033,-93.78545,166.86411,731.39374,-36.12305,191.58899,685.44965,-54.95912,113.92876,643.43188
3486,29.042,-93.78262,167.14456,731.41449,-36.12305,191.58899,685.44965,-54.73698,114.18932,643.38763
3487,29.05,-93.78545,166.86411,731.39374,-35.78924,191.89859,685.6369,-54.68713,114.39824,643.15948
3488,29.058,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-54.48614,114.50383,643.36237
3489,29.067,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-54.27518,114.74826,643.35205
3490,29.075,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-54.27518,114.74826,643.35205
3491,29.083,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-52.75155,114.70553,643.35309
3492,29.092,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-52.44977,114.7653,643.50861
3493,29.1,-93.29396,168.0275,731.37244,-34.48488,192.55359,685.76245,-53.76691,117.28405,642.99622
3494,29.108,-93.29396,168.0275,731.37244,-33.6632,193.29576,685.69818,-53.36328,117.65777,643.32782
3495,29.117,-93.29396,168.0275,731.37244,-34.1186,192.92638,685.77734,-53.36328,117.65777,643.32782
3496,29.125,-94.01743,168.65938,731.62219,-34.18505,193.17181,685.90607,-53.36328,117.65777,643.32782
3497,29.133,-94.01743,168.65938,731.62219,-34.1186,192.92638,685.77734,-53.36328,117.65777,643.32782
3498,29.142,-94.01743,168.65938,731.62219,-34.18505,193.17181,685.90607,-53.36328,117.65777,643.32782
3499,29.15,-94.01743,168.65938,731.62219,-34.85103,192.18056,685.74756,-53.36328,117.65777,643.32782
3500,29.158,-93.29396,168.0275,731.37244,-35.72913,192.37456,685.52191,-53.88602,116.86427,643.10284
3501,29.167,-93.29396,168.0275,731.37244,-35.72913,192.37456,685.52191,-52.57327,114.76529,643.64209
3502,29.175,-92.85795,167.51692,732.16998,-35.72913,192.37456,685.52191,-52.44977,114.7653,643.50861
3503,29.183,-93.29396,168.0275,731.37244,-35.72913,192.37456,685.52191,-53.91913,114.80746,643.42078
3504,29.192,-93.29396,168.0275,731.37244,-35.72913,192.37456,685.52191,-54.27518,114.74826,643.35205
3505,29.2,-93.81985,167.24062,731.02362,-35.72913,192.37456,685.52191,-54.48614,114.50383,643.36237
3506,29.208,-93.81985,167.24062,731.02362,-35.72913,192.37456,685.52191,-54.48614,114.50383,643.36237
3507,29.217,-93.78545,166.86411,731.39374,-35.72913,192.37456,685.52191,-54.68713,114.39824,643.15948
3508,29.225,-93.78545,166.86411,731.39374,-35.78924,191.89859,685.6369,-54.90928,114.13768,643.20374
3509,29.233,-93.81985,167.24062,731.02362,-36.12305,191.58899,685.44965,-54.68713,114.39824,643.15948
3510,29.242,-93.81985,167.24062,731.02362,-35.78924,191.89859,685.6369,-54.68713,114.39824,643.15948
3511,29.25,-89.75188,167.2446,731.07397,-35.78924,191.89859,685.6369,-54.59962,113.89269,642.6756
3512,29.258,-89.66206,167.7372,731.79285,-35.78924,191.89859,685.6369,-54.68713,114.39824,643.15948
3513,29.267,-89.58407,168.38681,731.93585,-35.42382,191.76624,684.96991,-54.48614,114.50383,643.36237
3514,29.275,-89.09055,167.85785,731.97565,-35.10032,192.12859,685.28699,-54.27518,114.74826,643.35205
3515,29.283,-89.52871,167.55276,732.44574,-34.78919,192.04639,685.62579,-53.90157,115.00943,643.14899
3516,29.292,-89.90739,167.67484,732.62012,-34.78919,192.04639,685.62579,-53.90157,115.00943,643.14899
3517,29.3,-89.78922,169.07655,732.94342,-34.35534,192.67935,685.56122,-52.31547,114.9925,643.77869
3518,29.308,-89.78922,169.07655,732.94342,-34.35534,192.67935,685.56122,-52.22153,114.93977,643.6366
3519,29.317,-89.78922,169.07655,732.94342,-34.16879,192.82693,685.40472,-52.00547,115.22102,643.58081
3520,29.325,-90.67544,169.28632,733.24255,-34.16879,192.82693,685.40472,-52.22153,114.93977,643.6366
3521,29.333,-91.39526,169.26466,733.20355,-34.35534,192.67935,685.56122,-52.22153,114.93977,643.6366
3522,29.342,-92.19581,167.8502,733.78711,-34.38575,192.51051,685.43701,-51.96743,114.3381,643.21863
3523,29.35,-92.95383,168.58737,733.93097,-34.78919,192.04639,685.62579,-52.64673,114.53696,643.51831
3524,29.358,-92.69159,168.34373,734.15833,-34.78919,192.04639,685.62579,-54.29271,114.5463,643.62378
3525,29.367,-93.15205,166.42755,732.09821,-35.38425,191.84172,685.57654,-54.536,114.2949,643.59052
3526,29.375,-93.15205,166.42755,732.09821,-35.38425,191.84172,685.57654,-54.536,114.2949,643.59052
3527,29.383,-93.15205,166.42755,732.09821,-35.5206,191.34154,685.30505,-54.536,114.2949,643.59052
3528,29.392,-93.78262,167.14456,731.41449,-35.69801,191.16377,685.13763,-54.95912,113.92876,643.43188
3529,29.4,-93.78545,166.86411,731.39374,-35.76396,191.43199,685.28851,-54.95912,113.92876,643.43188
3530,29.408,-93.78545,166.86411,731.39374,-35.76396,191.43199,685.28851,-54.82181,113.63227,642.71979
3531,29.417,-96.14497,167.93317,730.77777,-35.75383,191.86969,685.14032,-54.59962,113.89269,642.6756
3532,29.425,-96.17926,168.30937,730.40784,-35.75383,191.86969,685.14032,-54.59962,113.89269,642.6756
3533,29.433,-95.68273,169.08945,730.77533,-35.9068,192.14047,685.3161,-54.68713,114.39824,643.15948
3534,29.442,-95.9002,169.40402,731.05011,-35.37413,192.27946,685.42834,-56.13482,116.90554,642.83997
3535,29.45,-95.9002,169.40402,731.05011,-35.37413,192.27946,685.42834,-56.00008,117.25971,642.79785
3536,29.458,-95.77338,170.16759,730.67285,-35.42893,192.47546,685.51263,-56.00008,117.25971,642.79785
3537,29.467,-95.77338,170.16759,730.67285,-35.21195,192.79211,685.48035,-55.70883,117.63483,642.51398
3538,29.475,-95.77338,170.16759,730.67285,-35.21195,192.79211,685.48035,-55.57443,117.9894,642.47168
3539,29.483,-95.9002,169.40402,731.05011,-35.21195,192.79211,685.48035,-55.70883,117.63483,642.51398
3540,29.492,-95.9002,169.40402,731.05011,-35.21195,192.79211,685.48035,-55.75988,118.22694,642.77008
3541,29.5,-95.9002,169.40402,731.05011,-34.94005,192.91251,685.36383,-55.70883,117.63483,642.51398
3542,29.508,-95.65313,169.09552,730.75659,-35.15715,192.59608,685.39606,-53.69083,115.2541,643.13867
3543,29.517,-93.78315,168.46764,731.85394,-35.15715,192.59608,685.39606,-52.75155,114.70553,643.35309
3544,29.525,-93.31332,168.10101,731.92529,-34.97052,192.74365,685.23962,-52.62904,114.73898,643.24646
3545,29.533,-93.14188,166.74403,731.82123,-35.18747,192.42697,685.27191,-51.18116,113.4558,642.37744
3546,29.542,-93.14188,166.74403,731.82123,-35.29485,191.99026,684.94586,-51.18116,113.4558,642.37744
3547,29.55,-92.60461,166.8924,731.64276,-35.40188,191.9666,684.64587,-51.30025,113.7998,642.29169
3548,29.558,-92.60461,166.8924,731.64276,-34.87228,191.4287,684.16296,-51.09667,112.93858,642.13843
3549,29.567,-92.60461,166.8924,731.64276,-35.35468,191.14813,684.20435,-50.96688,112.74252,642.06311
3550,29.575,-92.60461,166.8924,731.64276,-35.13649,190.51218,683.73804,-50.96688,112.74252,642.06311
3551,29.583,-92.7837,166.49037,731.16626,-35.13649,190.51218,683.73804,-51.34237,112.51763,642.23651
3552,29.592,-92.91136,166.57864,730.57635,-35.14661,190.94232,683.64246,-51.97726,113.07568,642.19165
3553,29.6,-93.24626,167.22168,729.59058,-35.37866,191.14676,683.7644,-53.22378,113.31226,642.07397
3554,29.608,-94.42847,167.88411,729.16614,-35.6674,191.46603,684.07098,-53.66957,113.68495,642.34131
3555,29.617,-95.2562,168.66154,729.51245,-35.63662,191.76747,684.33636,-54.60035,113.74448,642.03198
3556,29.625,-96.49604,168.48059,729.67865,-35.82391,192.17712,683.92822,-54.64589,114.18539,642.49182
3557,29.633,-96.04037,169.07359,730.26978,-35.84951,192.39809,684.26532,-54.59962,113.89269,642.6756
3558,29.642,-96.00648,169.64281,729.65717,-36.03619,192.25055,684.42175,-54.68713,114.39824,643.15948
3559,29.65,-95.52631,169.85919,730.37933,-35.82159,191.87901,684.89197,-56.05351,117.18195,642.30096
3560,29.658,-95.52631,169.85919,730.37933,-35.5475,192.11095,685.25311,-55.91875,117.5361,642.25879
3561,29.667,-95.77338,170.16759,730.67285,-35.37413,192.27946,685.42834,-55.91875,117.5361,642.25879
3562,29.675,-95.82595,170.02255,730.69525,-35.42893,192.47546,685.51263,-55.70883,117.63483,642.51398
3563,29.683,-95.77338,170.16759,730.67285,-35.42893,192.47546,685.51263,-55.70883,117.63483,642.51398
3564,29.692,-95.77338,170.16759,730.67285,-35.21195,192.79211,685.48035,-55.70883,117.63483,642.51398
3565,29.7,-95.77338,170.16759,730.67285,-35.21195,192.79211,685.48035,-55.57443,117.9894,642.47168
3566,29.708,-95.41248,170.56635,731.02838,-34.99485,193.10854,685.44812,-53.56485,117.50044,643.1449
3567,29.717,-93.5704,169.87689,732.21539,-34.99485,193.10854,685.44812,-53.36328,117.65777,643.32782
3568,29.725,-93.5704,169.87689,732.21539,-34.51276,193.62796,685.18988,-53.36328,117.65777,643.32782
3569,29.733,-93.75581,169.46733,731.89075,-34.45797,193.43193,685.10565,-53.36328,117.65777,643.32782
3570,29.742,-93.86278,168.78815,732.14386,-34.45797,193.43193,685.10565,-53.36328,117.65777,643.32782
3571,29.75,-93.11601,168.13892,732.47485,-34.45797,193.43193,685.10565,-52.22153,114.93977,643.6366
3572,29.758,-92.85795,167.51692,732.16998,-34.75344,193.0601,685.20734,-52.31547,114.9925,643.77869
3573,29.767,-92.85795,167.51692,732.16998,-34.97052,192.74365,685.23962,-52.44977,114.7653,643.50861
3574,29.775,-92.81921,167.70068,732.16852,-35.15715,192.59608,685.39606,-52.42736,114.51969,643.91394
3575,29.783,-92.81921,167.70068,732.16852,-35.37413,192.27946,685.42834,-52.80075,114.25838,644.11707
3576,29.792,-93.31332,168.10101,731.92529,-35.37413,192.27946,685.42834,-54.27518,114.74826,643.35205
3577,29.8,-93.59728,167.32832,731.5766,-35.5475,192.11095,685.25311,-54.48614,114.50383,643.36237
3578,29.808,-94.06719,167.69513,731.50531,-35.5475,192.11095,685.25311,-54.68713,114.39824,643.15948
3579,29.817,-96.17926,168.30937,730.40784,-35.5475,192.11095,685.25311,-54.68713,114.39824,643.15948
3580,29.825,-96.17926,168.30937,730.40784,-35.82159,191.87901,684.89197,-54.59962,113.89269,642.6756
3581,29.833,-96.17926,168.30937,730.40784,-35.75383,191.86969,685.14032,-54.59962,113.89269,642.6756
3582,29.842,-95.65313,169.09552,730.75659,-36.08021,191.97203,685.14081,-54.68713,114.39824,643.15948
3583,29.85,-95.52631,169.85919,730.37933,-35.5475,192.11095,685.25311,-54.68713,114.39824,643.15948
3584,29.858,-95.62574,169.75238,730.43536,-35.5475,192.11095,685.25311,-56.34478,116.80685,642.58484
3585,29.867,-95.82595,170.02255,730.69525,-35.37413,192.27946,685.42834,-56.13482,116.90554,642.83997
