Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2814,23.442,56.769,-162.789,1135.68347,103.66511,-206.72223,1196.07825,162.79076,-142.65988,1199.31958
2815,23.45,55.99414,-164.72035,1136.28821,102.64626,-208.14601,1196.55615,162.78055,-144.19594,1201.6239
2816,23.458,55.45951,-166.23343,1137.30591,101.41772,-209.45262,1197.39771,161.89539,-145.65318,1202.88281
2817,23.467,54.99797,-166.44914,1138.5365,100.7697,-211.36801,1198.89868,160.94876,-147.40372,1203.9729
2818,23.475,54.98882,-167.30171,1139.18005,99.54664,-212.39484,1199.91028,159.79167,-149.87604,1205.43042
2819,23.483,54.67378,-168.3584,1140.73657,98.71184,-214.0488,1201.12878,159.23538,-151.76193,1206.79504
2820,23.492,54.3726,-170.18024,1140.8772,97.08177,-216.20242,1201.44702,157.9119,-153.83623,1208.88696
2821,23.5,54.10005,-172.11067,1141.18445,96.57793,-217.74184,1202.74878,157.03542,-154.31992,1209.38806
2822,23.508,53.07189,-173.00427,1143.27539,95.31759,-219.28934,1203.27637,156.46237,-158.43958,1210.11975
2823,23.517,51.08153,-173.6431,1144.3501,94.31702,-220.81619,1203.39905,155.86861,-159.48552,1211.04529
2824,23.525,50.77087,-173.87683,1144.65808,93.39743,-223.57159,1204.77466,155.21143,-161.39262,1212.36987
2825,23.533,49.25178,-175.57155,1146.11035,92.28911,-225.63449,1205.42004,154.37305,-164.00334,1214.07849
2826,23.542,48.37267,-176.71387,1146.80798,91.09357,-226.7357,1205.86279,154.9697,-166.48495,1214.67297
2827,23.55,47.96391,-180.14143,1146.37659,90.29153,-228.10899,1206.23047,154.80023,-168.25729,1215.52197
2828,23.558,47.45747,-182.1102,1146.83875,89.32603,-230.28674,1207.53967,153.82132,-169.97295,1216.51587
2829,23.567,47.6671,-182.55154,1147.54028,88.94646,-232.1998,1208.15063,151.94916,-172.06364,1217.5752
2830,23.575,47.28956,-183.87157,1148.72974,87.75986,-234.04753,1208.63513,152.11385,-175.02341,1219.09741
2831,23.583,46.70803,-184.90804,1149.10767,86.51237,-235.82114,1208.5719,151.66267,-177.05411,1219.70593
2832,23.592,46.51034,-186.50819,1150.45276,85.52122,-237.74831,1208.93848,150.67093,-178.72182,1220.92432
2833,23.6,46.14798,-188.47993,1151.46436,85.13431,-239.60631,1209.82593,149.56232,-182.49908,1221.0293
2834,23.608,45.83297,-190.28831,1151.95154,83.57414,-241.12654,1210.43921,148.80312,-183.53464,1222.03174
2835,23.617,45.60554,-190.84944,1151.76685,82.98482,-243.61487,1211.07532,148.43623,-185.07373,1222.57788
2836,23.625,45.26375,-192.17174,1152.87915,82.25996,-245.30737,1211.64209,147.62947,-187.69823,1223.34033
2837,23.633,44.89886,-194.04669,1153.1438,81.64397,-247.19733,1212.01013,148.15706,-190.54918,1223.72852
2838,23.642,44.19537,-196.03918,1153.21094,79.93878,-249.05223,1211.68237,147.24075,-193.19528,1224.69043
2839,23.65,43.39286,-197.30486,1153.41895,79.08831,-251.05568,1212.2218,146.02364,-194.98239,1225.16528
2840,23.658,43.09141,-198.57706,1154.13025,78.0498,-253.10422,1212.39111,146.00029,-198.30681,1225.45435
2841,23.667,40.14582,-199.82495,1154.46985,77.37372,-255.06427,1212.33667,144.86281,-201.01268,1226.65796
2842,23.675,39.26051,-202.51361,1154.88049,76.08814,-256.62027,1212.6947,144.58893,-201.82869,1227.24487
2843,23.683,38.86117,-203.64285,1155.22571,75.16413,-259.35422,1212.60388,143.60849,-206.47336,1227.73352
2844,23.692,38.66697,-204.89883,1155.00073,74.222,-261.21863,1212.62939,143.05914,-207.71236,1227.46387
2845,23.7,38.77029,-207.2588,1155.56152,73.95824,-262.52411,1212.85828,141.07281,-211.18015,1228.28601
2846,23.708,38.20183,-209.12581,1156.00684,72.50547,-266.31577,1212.7804,140.88293,-212.6555,1228.94312
2847,23.717,38.04454,-209.64813,1156.09302,71.76241,-268.24643,1212.88721,139.9904,-215.44081,1228.48071
2848,23.725,37.05999,-211.85741,1155.73608,71.26459,-269.05737,1212.87219,139.77333,-218.17967,1228.88757
2849,23.733,36.79647,-214.37206,1155.57068,69.41264,-272.32745,1212.47229,140.01183,-220.61018,1228.77588
2850,23.742,36.66016,-216.4967,1155.86584,69.11299,-273.99634,1212.75757,138.40337,-223.89114,1228.41516
2851,23.75,36.20269,-217.46422,1156.41968,68.20876,-276.49008,1212.76111,137.61356,-225.13547,1228.85645
2852,23.758,35.39246,-218.34004,1156.30298,67.19249,-278.63434,1212.58557,137.1001,-227.99307,1229.10754
2853,23.767,35.01692,-219.92419,1156.16138,65.97528,-280.64948,1212.46167,137.89581,-230.54485,1228.86475
2854,23.775,33.8426,-223.43536,1156.10217,65.69836,-282.57278,1212.11938,137.06857,-234.13744,1229.2887
2855,23.783,34.1186,-223.9205,1156.26172,65.14281,-284.45508,1211.42505,136.89462,-235.03807,1229.15857
2856,23.792,34.25911,-224.98268,1156.18884,64.37155,-286.94339,1211.13123,135.96785,-238.76297,1229.01184
2857,23.8,34.10957,-226.36435,1156.39844,63.75501,-290.09842,1210.17627,135.5804,-241.28285,1229.03284
2858,23.808,33.63056,-228.48518,1156.03772,62.93298,-291.23157,1209.60889,135.04677,-243.12396,1228.90906
2859,23.817,32.96521,-231.41141,1155.22314,62.30737,-292.71155,1209.15344,135.39624,-246.17645,1228.20886
2860,23.825,31.86556,-232.00162,1154.79382,61.27514,-295.06699,1207.88928,133.80869,-248.68571,1227.27441
2861,23.833,31.48209,-232.67969,1154.90869,60.46268,-297.34445,1207.64807,132.56055,-250.14806,1226.85999
2862,23.842,30.76859,-234.67732,1154.16125,60.17836,-299.04483,1207.14221,132.50992,-252.35867,1226.19458
2863,23.85,29.74061,-236.03558,1153.88525,59.19018,-300.93799,1206.22009,132.83478,-255.4772,1225.64551
2864,23.858,29.64096,-237.87273,1153.03003,58.04867,-302.35272,1205.47668,132.05287,-257.53683,1224.69543
2865,23.867,28.79501,-240.44762,1152.02075,57.28943,-304.04596,1204.9198,131.61562,-259.27267,1224.53345
2866,23.875,28.37975,-240.69669,1151.57275,57.19953,-305.86853,1204.02734,131.54955,-262.72119,1223.78674
2867,23.883,28.03088,-241.83778,1151.41492,56.53074,-306.90356,1203.81287,130.82722,-263.12195,1222.97876
2868,23.892,27.82977,-243.7803,1150.53748,56.36429,-310.12012,1202.70374,130.58354,-266.46481,1221.29126
2869,23.9,28.21561,-244.52858,1149.97107,55.53368,-310.93094,1201.43933,131.55902,-268.0256,1220.51489
2870,23.908,27.71489,-246.73218,1149.69714,55.24339,-312.34302,1200.94519,131.18045,-270.25937,1219.31702
2871,23.917,27.77007,-248.24364,1148.76038,54.9698,-313.78989,1199.92114,130.0963,-271.15256,1218.45337
2872,23.925,26.79216,-249.90773,1146.83215,54.26907,-316.07639,1198.8158,129.4545,-275.16388,1217.36865
2873,23.933,26.33931,-250.9892,1146.64734,53.04352,-318.58377,1197.96631,129.37645,-277.39966,1216.38782
2874,23.942,25.98565,-253.13753,1145.79077,53.68668,-319.01535,1196.73706,129.10403,-278.86594,1215.33508
2875,23.95,25.83236,-254.21861,1144.72302,53.26559,-320.81711,1195.29456,129.73032,-281.35687,1213.26025
2876,23.958,27.05804,-254.63762,1143.55066,52.22498,-322.91992,1194.01233,129.2632,-282.86078,1212.50586
2877,23.967,26.11009,-257.05103,1142.33215,51.29296,-324.24033,1193.05615,129.34869,-285.46683,1210.35779
2878,23.975,26.07643,-257.98575,1141.13269,51.25568,-325.46295,1191.18933,129.17914,-286.4393,1209.81152
2879,23.983,25.67274,-259.58853,1140.3429,51.41063,-327.34421,1189.86157,129.83733,-288.65771,1208.07629
2880,23.992,25.68291,-260.7261,1138.44495,51.02015,-329.39822,1188.87659,129.56619,-290.98706,1206.19836
2881,24,25.85331,-262.1142,1137.69031,50.75677,-330.72879,1187.52051,128.62924,-293.36899,1204.35828
2882,24.008,25.77112,-262.35434,1136.09241,50.50081,-332.40091,1185.68323,128.86949,-294.56799,1202.7312
2883,24.017,24.97546,-264.87698,1135.24719,50.7882,-333.66681,1184.04236,129.64145,-297.34396,1200.85498
2884,24.025,25.35347,-266.03583,1134.05518,49.65245,-335.47647,1182.93994,129.57364,-299.10596,1198.74365
2885,24.033,26.26019,-267.12524,1132.1178,50.36652,-336.44974,1181.1969,129.75037,-300.7782,1197.65784
2886,24.042,26.29579,-268.48199,1130.34888,50.49327,-338.81412,1179.03662,130.37604,-301.28766,1195.01636
2887,24.05,27.50533,-268.94348,1129.78784,50.33897,-339.68323,1177.78699,130.18123,-303.00623,1193.35596
2888,24.058,26.08426,-270.62466,1128.0481,49.71843,-341.33127,1176.07959,130.53708,-305.30841,1190.88086
2889,24.067,26.46178,-271.28278,1127.12048,50.93709,-341.90936,1173.95874,130.3165,-306.28174,1187.9032
2890,24.075,26.6075,-274.01935,1125.1189,50.17414,-343.87967,1172.47009,130.53146,-308.84216,1185.84314
2891,24.083,27.40613,-274.96927,1123.57581,49.30074,-345.20081,1170.87183,130.29044,-310.58051,1183.74756
2892,24.092,26.14135,-276.88071,1121.13806,49.45998,-346.90967,1168.96155,130.78429,-312.16177,1182.81628
2893,24.1,26.65564,-277.17188,1119.70288,49.68904,-348.39694,1167.8042,131.96178,-313.79169,1179.58667
2894,24.108,27.12843,-278.34436,1117.71655,49.56681,-348.64383,1165.69531,132.74364,-314.94247,1177.36938
2895,24.117,27.27197,-278.87799,1117.50208,49.29469,-350.47208,1163.07336,131.24013,-317.93985,1175.77454
2896,24.125,26.02122,-281.18549,1114.52319,50.02199,-351.02386,1161.19775,131.80447,-318.91495,1172.77356
2897,24.133,26.72535,-282.37421,1112.57361,49.55804,-353.52301,1159.73425,131.98566,-320.70792,1170.92871
2898,24.142,26.74923,-283.34244,1111.45581,49.51438,-354.59329,1157.54089,131.63419,-323.51047,1169.11877
2899,24.15,25.7667,-285.0358,1109.13672,49.24998,-355.88315,1155.01172,131.66257,-324.30792,1166.38464
2900,24.158,25.90801,-284.9057,1107.6626,49.57145,-356.75064,1152.93896,131.40204,-325.56387,1164.71692
2901,24.167,26.63179,-285.51743,1106.11121,49.57207,-357.76419,1151.41736,131.42017,-327.03592,1162.24158
2902,24.175,26.36271,-287.07086,1104.14307,49.73884,-359.74536,1149.0415,132.47568,-328.01541,1159.35742
2903,24.183,26.66545,-288.10294,1102.45007,50.30298,-360.54495,1147.26953,132.48579,-330.83035,1157.50098
2904,24.192,25.72304,-289.63086,1101.03394,49.90442,-361.93616,1144.84863,133.13054,-331.82855,1155.44202
2905,24.2,26.74143,-289.78076,1100.15881,50.73756,-363.00552,1142.98755,133.82199,-333.3244,1152.62354
2906,24.208,26.50125,-290.13983,1097.22449,50.60962,-363.68002,1141.38794,133.66617,-333.82376,1149.76526
2907,24.217,26.77513,-290.367,1095.76709,51.07541,-364.4455,1139.16785,134.41898,-334.87656,1147.93518
2908,24.225,27.11547,-292.01779,1094.33582,50.98929,-365.15741,1136.57532,135.7092,-336.31317,1144.5188
2909,24.233,26.83088,-293.63629,1091.97375,51.12296,-366.13229,1135.27673,135.27307,-337.27942,1143.84509
2910,24.242,28.97643,-294.08536,1090.80261,51.85424,-367.05832,1132.70862,135.2916,-339.16299,1140.24365
2911,24.25,27.75701,-295.2207,1089.03125,51.86939,-367.68106,1130.16882,135.47186,-338.93842,1138.14685
2912,24.258,29.28631,-295.24661,1086.88013,52.8156,-369.18155,1128.42175,136.46149,-340.39139,1135.75818
2913,24.267,29.23957,-296.29605,1084.28918,53.12759,-369.7001,1126.73572,136.07452,-340.09558,1133.63855
2914,24.275,29.37267,-296.66965,1083.41101,53.09479,-370.35968,1123.98193,136.58791,-342.58423,1130.85278
2915,24.283,28.46534,-296.31784,1081.70776,53.629,-371.17511,1122.05725,137.75755,-342.05341,1128.19531
2916,24.292,29.43917,-297.74704,1078.61072,53.95606,-370.93173,1120.28711,137.5195,-343.75739,1125.50977
2917,24.3,29.73732,-297.44217,1077.3927,53.85193,-371.79501,1118.26172,137.0065,-344.12161,1122.73364
2918,24.308,29.58805,-299.60022,1074.91431,54.201,-372.09326,1116.01904,138.61374,-344.01483,1120.02307
2919,24.317,29.7519,-298.14288,1072.79492,55.01826,-372.75711,1113.75464,138.1805,-344.73846,1117.85095
2920,24.325,29.55581,-300.60089,1071.90295,55.61105,-373.60681,1111.30103,138.31244,-345.04401,1114.31384
2921,24.333,29.5194,-300.62833,1068.84729,55.77166,-374.65851,1109.48474,139.6864,-346.76245,1112.45422
2922,24.342,29.68126,-300.40485,1067.29382,56.03933,-374.7283,1106.65796,139.99654,-346.38672,1109.21179
2923,24.35,29.67098,-300.5213,1065.59058,56.39797,-375.47763,1104.45007,140.60176,-347.17728,1107.05884
2924,24.358,30.24467,-300.78418,1063.98059,56.70599,-375.43265,1102.18066,140.8541,-348.06439,1103.74402
2925,24.367,30.70943,-300.86029,1061.1925,57.42338,-375.97635,1100.46289,142.11189,-347.45331,1101.38086
2926,24.375,30.73535,-302.43149,1059.67798,58.28296,-376.60178,1097.70776,142.46309,-348.47952,1098.37671
2927,24.383,30.93282,-303.43936,1057.24597,58.79013,-376.60361,1096.36487,142.15329,-349.09344,1096.03271
2928,24.392,31.00091,-303.9729,1055.74451,58.73459,-376.84412,1093.85364,142.19016,-348.20929,1093.77087
2929,24.4,31.67204,-303.88602,1053.21143,59.4435,-377.17523,1091.16003,142.92752,-349.06207,1090.97778
2930,24.408,33.45272,-304.11353,1050.78918,60.36237,-377.84647,1089.13745,143.95605,-349.00452,1087.98926
2931,24.417,34.24917,-304.58585,1049.78845,60.98788,-377.59299,1088.15576,145.38159,-349.10101,1085.24194
2932,24.425,33.869,-305.26431,1048.42065,62.00137,-378.10233,1084.76819,145.75011,-349.29169,1083.42603
2933,24.433,33.62004,-304.42093,1045.13635,62.24872,-378.07492,1082.62817,145.66505,-350.62097,1080.5387
2934,24.442,34.53485,-304.66074,1043.66895,62.88835,-377.56619,1081.02991,146.44229,-350.00952,1077.63062
2935,24.45,34.45603,-304.86349,1042.22571,63.46651,-378.45224,1078.81079,147.46217,-350.45267,1075.31531
2936,24.458,34.41716,-304.88205,1039.66858,63.88328,-378.38953,1076.48206,147.61913,-349.81265,1072.48291
2937,24.467,34.85005,-303.45627,1038.42969,64.25342,-378.33014,1074.19983,147.86028,-349.50439,1069.63062
2938,24.475,34.20356,-305.08685,1036.79199,65.31322,-378.30521,1071.97742,147.82875,-348.6597,1067.83911
2939,24.483,34.76937,-304.23462,1033.38831,65.65388,-378.25705,1069.59351,148.02919,-349.22598,1063.42615
2940,24.492,35.00893,-304.1597,1031.75293,66.24933,-378.02094,1067.4928,150.39626,-348.42224,1061.57898
2941,24.5,36.13437,-303.37823,1030.12463,67.13742,-377.20206,1065.19897,151.67592,-348.28928,1059.50513
2942,24.508,36.0291,-302.83719,1027.72278,68.52426,-377.10126,1063.07166,151.5378,-349.34628,1055.35925
2943,24.517,36.3196,-304.64276,1025.41846,68.68814,-376.41068,1060.5094,151.51427,-347.7778,1054.08167
2944,24.525,37.77114,-302.28787,1023.35583,69.6591,-376.20404,1058.60657,151.90839,-347.71854,1049.41711
2945,24.533,38.83185,-301.76059,1021.4649,70.13493,-376.20493,1056.28638,152.4895,-347.97769,1048.42358
2946,24.542,39.99586,-302.02029,1019.96979,70.39591,-375.97867,1054.3634,153.59775,-345.76068,1044.23376
2947,24.55,39.1461,-300.95139,1017.99011,71.76619,-375.51779,1052.14587,153.63618,-345.40054,1042.27429
2948,24.558,39.41153,-300.82419,1016.41827,71.89072,-375.70432,1050.27588,154.319,-346.00931,1038.85303
2949,24.567,40.35931,-300.31885,1014.33948,72.24426,-374.49536,1048.68933,154.93163,-344.10703,1037.06519
2950,24.575,40.46687,-300.29062,1013.18842,73.40008,-374.19006,1046.42236,154.98929,-342.20819,1036.4906
2951,24.583,39.58073,-300.29626,1011.0094,74.16534,-373.50842,1044.70874,155.64612,-343.8251,1031.86377
2952,24.592,40.99246,-299.64404,1009.64349,74.99973,-374.70313,1042.2915,157.35867,-342.89294,1030.56201
2953,24.6,40.93176,-299.22195,1008.07281,75.19357,-373.47522,1041.48804,157.31172,-340.98761,1026.40613
2954,24.608,41.24291,-298.71109,1005.8075,76.86153,-372.48239,1039.33569,158.28961,-341.06424,1024.84839
2955,24.617,41.60976,-297.67123,1003.87634,77.12874,-371.40225,1037.55261,158.4325,-339.70813,1024.11267
2956,24.625,41.2031,-297.91269,1002.6228,77.98668,-370.84,1035.93652,158.84416,-338.75574,1019.32251
2957,24.633,41.27282,-298.11258,1001.94855,78.43259,-369.74213,1034.69983,159.37463,-338.13245,1018.63019
2958,24.642,42.14548,-296.76486,998.65247,79.11659,-368.84485,1031.87585,159.82486,-336.8728,1017.04578
2959,24.65,41.88189,-297.1507,997.03094,79.61375,-368.74738,1030.28027,159.84048,-334.2547,1013.66345
2960,24.658,41.79052,-296.75674,996.24548,80.25092,-368.3685,1028.22998,160.29453,-333.39917,1012.81042
2961,24.667,42.87726,-295.60406,994.86487,80.84684,-367.54367,1026.74036,161.30797,-332.04459,1009.6861
2962,24.675,42.05966,-294.1329,992.612,81.2886,-365.57397,1025.56335,161.19826,-332.5491,1007.93201
2963,24.683,42.42361,-293.4538,991.60364,82.36091,-364.59576,1023.87177,161.58629,-332.58044,1005.85156
2964,24.692,43.21371,-292.1304,990.64056,82.38564,-364.58133,1022.5097,162.19101,-330.33774,1003.5072
2965,24.7,43.76143,-290.54288,988.62714,83.05277,-364.06372,1020.85284,162.93941,-330.17743,1002.31067
2966,24.708,43.53072,-290.53278,987.51825,84.50475,-362.9006,1019.22797,163.26955,-327.70981,1000.20862
2967,24.717,43.13402,-290.17242,986.32574,85.09189,-361.69846,1018.10754,163.63869,-326.21918,998.03253
2968,24.725,42.82341,-290.23328,985.18402,85.77058,-360.48212,1015.87305,164.49455,-323.83621,996.17285
2969,24.733,44.88115,-288.61993,984.20013,86.0597,-359.75262,1014.87225,164.76859,-324.19574,994.58142
2970,24.742,44.66634,-288.25238,981.51862,86.81594,-358.38324,1012.81293,164.55933,-322.96823,993.78448
2971,24.75,45.59968,-286.80884,980.80438,87.81225,-357.90326,1011.5799,165.63344,-320.69785,991.39642
2972,24.758,45.61201,-285.93802,979.40778,87.66,-357.55765,1009.26202,166.54013,-319.81473,989.58667
2973,24.767,45.41605,-285.13361,978.54675,88.95354,-355.67358,1008.36401,166.47473,-318.3367,987.45801
2974,24.775,45.52748,-284.41443,977.37823,89.8854,-354.91794,1007.64264,166.67653,-316.51044,985.30859
2975,24.783,46.72512,-283.87744,976.23322,90.17319,-353.17337,1005.73004,167.61441,-315.69043,984.2818
2976,24.792,47.51533,-283.41907,974.70288,91.85196,-352.91998,1004.19525,167.85712,-314.35861,982.53918
2977,24.8,47.68181,-281.37311,972.77362,92.3165,-350.80914,1003.04968,169.02798,-312.99109,979.29834
2978,24.808,48.31987,-280.66434,972.18109,93.17206,-350.24109,1002.00311,168.73032,-311.98239,978.35699
2979,24.817,47.56746,-280.35901,970.09576,93.95647,-349.22827,999.77142,169.18163,-309.05008,976.26172
2980,24.825,48.92346,-279.14764,968.46973,94.17495,-348.30991,998.505,169.82704,-307.00522,974.28876
2981,24.833,49.06613,-278.78732,968.19562,95.33729,-345.65271,996.9538,170.32294,-306.21503,972.42487
2982,24.842,48.89555,-278.16632,967.11621,96.22,-344.90451,995.99304,169.65814,-305.41608,970.55298
2983,24.85,48.42124,-276.35385,963.81494,96.6041,-343.88602,994.72797,170.72571,-305.34763,969.23047
2984,24.858,50.11841,-274.87817,963.20197,97.18761,-342.48712,993.07471,172.20139,-302.914,967.3988
2985,24.867,50.41614,-274.18497,963.08917,98.1503,-341.35043,991.44971,172.43466,-300.83514,966.20996
2986,24.875,49.91141,-272.43491,962.20215,98.77749,-339.867,990.57153,173.15758,-298.70032,964.67322
2987,24.883,50.38753,-272.37543,961.1145,99.59087,-338.90915,988.95398,173.0444,-297.55545,962.58374
2988,24.892,50.12304,-271.76779,959.59235,100.31129,-338.04965,988.24969,173.98784,-295.36453,960.80896
2989,24.9,49.93381,-271.51642,958.32959,100.72326,-336.95883,986.72705,174.1489,-295.14307,959.54364
2990,24.908,51.35139,-269.57693,958.0813,101.37116,-335.24463,986.19934,173.73079,-294.49783,958.76569
2991,24.917,51.50369,-268.84036,957.31128,101.90873,-333.85889,985.0213,174.01758,-290.76093,956.17963
2992,24.925,52.1116,-268.60974,955.6087,102.9566,-332.60992,983.90094,174.82202,-290.00607,954.89178
2993,24.933,52.07635,-267.42175,955.25134,103.31066,-331.44708,982.94617,174.89822,-289.19452,953.94385
2994,24.942,51.80542,-265.66968,954.00897,104.77799,-330.42389,982.0755,175.6788,-287.00333,953.17297
2995,24.95,51.69695,-264.92273,952.18939,105.67413,-328.56427,980.78058,175.59134,-285.18884,951.9483
2996,24.958,51.89878,-263.62457,952.24854,105.71777,-328.2316,980.01624,175.83376,-283.23837,950.22552
2997,24.967,52.42823,-262.08578,951.94604,106.5578,-327.05783,979.15137,176.31154,-281.56323,949.81323
2998,24.975,52.80599,-261.75403,951.3584,107.12718,-324.73282,978.66901,175.84839,-280.36075,948.07922
2999,24.983,52.51066,-260.91449,950.80951,107.7113,-323.03775,978.22888,176.31346,-279.63583,947.69366
3000,24.992,53.24483,-260.73877,949.44391,107.97385,-321.77545,976.87805,176.99448,-275.95892,947.6554
3001,25,53.62616,-258.03204,948.4267,108.63599,-321.37274,975.67853,177.01314,-274.62036,946.17493
