Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3454,28.775,-155.276,-241.45062,863.31079,-183.13896,-277.16782,662.06598,-226.20444,-211.73163,652.43884
3455,28.783,-155.276,-241.45062,863.31079,-182.99203,-277.28284,661.93799,-225.35124,-211.70877,651.88214
3456,28.792,-155.276,-241.45062,863.31079,-182.50391,-277.51636,662.01056,-225.35124,-211.70877,651.88214
3457,28.8,-155.276,-241.45062,863.31079,-182.38145,-277.86581,661.92938,-225.35124,-211.70877,651.88214
3458,28.808,-154.58286,-241.19211,863.35779,-182.06874,-277.92047,662.00916,-225.35124,-211.70877,651.88214
3459,28.817,-154.53041,-241.02753,863.25537,-182.06874,-277.92047,662.00916,-225.35124,-211.70877,651.88214
3460,28.825,-154.81714,-241.01433,863.03961,-182.20538,-278.13904,661.84656,-225.35124,-211.70877,651.88214
3461,28.833,-154.18123,-241.15102,863.03766,-182.32631,-278.18817,661.67365,-225.35124,-211.70877,651.88214
3462,28.842,-154.2,-241.04927,862.64478,-182.89919,-277.82953,661.46283,-225.35124,-211.70877,651.88214
3463,28.85,-154.14615,-240.95309,862.40961,-182.76259,-277.61093,661.62549,-225.35124,-211.70877,651.88214
3464,28.858,-153.92889,-240.64076,862.42334,-183.15819,-277.69876,661.38147,-225.35124,-211.70877,651.88214
3465,28.867,-153.79092,-240.66414,862.6604,-183.38718,-277.59607,661.39026,-226.02754,-211.56097,651.73431
3466,28.875,-153.92889,-240.64076,862.42334,-183.81754,-277.5845,661.48358,-226.02754,-211.56097,651.73431
3467,28.883,-153.92889,-240.64076,862.42334,-183.81754,-277.5845,661.48358,-226.74106,-211.15971,651.95093
3468,28.892,-154.26962,-240.95801,862.30652,-183.70251,-276.91681,661.31805,-226.74106,-211.15971,651.95093
3469,28.9,-154.56343,-241.14923,862.33997,-183.85347,-276.73709,661.34143,-226.74106,-211.15971,651.95093
3470,28.908,-154.56343,-241.14923,862.33997,-183.85347,-276.73709,661.34143,-226.74106,-211.15971,651.95093
3471,28.917,-154.94766,-241.09105,862.67657,-183.85347,-276.73709,661.34143,-226.74106,-211.15971,651.95093
3472,28.925,-155.21896,-241.17174,862.69702,-183.90596,-276.58743,661.48096,-226.74106,-211.15971,651.95093
3473,28.933,-155.28299,-241.49902,862.7608,-184.14221,-276.67395,661.45215,-226.74106,-211.15971,651.95093
3474,28.942,-155.28299,-241.49902,862.7608,-183.85347,-276.73709,661.34143,-226.05957,-211.34369,652.04669
3475,28.95,-155.33542,-241.66362,862.86322,-183.85347,-276.73709,661.34143,-226.05957,-211.34369,652.04669
3476,28.958,-155.74765,-242.06827,862.84943,-183.57922,-277.2337,661.67755,-226.05957,-211.34369,652.04669
3477,28.967,-155.28299,-241.49902,862.7608,-183.63205,-277.40424,661.60352,-226.05957,-211.34369,652.04669
3478,28.975,-155.01169,-241.41835,862.74036,-183.81754,-277.5845,661.48358,-226.74106,-211.15971,651.95093
3479,28.983,-154.8434,-241.40385,862.42767,-183.81754,-277.5845,661.48358,-226.05957,-211.34369,652.04669
3480,28.992,-154.78653,-241.29648,862.14185,-183.54324,-277.77628,661.32556,-226.74106,-211.15971,651.95093
3481,29,-154.78653,-241.29648,862.14185,-184.01671,-277.85449,661.30188,-226.74106,-211.15971,651.95093
3482,29.008,-154.78653,-241.29648,862.14185,-184.01671,-277.85449,661.30188,-226.02754,-211.56097,651.73431
3483,29.017,-154.67757,-241.31027,862.03448,-183.97362,-277.76471,661.41882,-226.74106,-211.15971,651.95093
3484,29.025,-154.67757,-241.31027,862.03448,-184.17442,-277.75864,661.1499,-226.88588,-211.54761,652.34302
3485,29.033,-154.67757,-241.31027,862.03448,-184.17442,-277.75864,661.1499,-226.88588,-211.54761,652.34302
3486,29.042,-154.73145,-241.40646,862.26959,-184.2823,-277.48917,661.29028,-226.88588,-211.54761,652.34302
3487,29.05,-154.78653,-241.29648,862.14185,-184.2823,-277.48917,661.29028,-226.88588,-211.54761,652.34302
3488,29.058,-155.05791,-241.37723,862.16235,-184.2823,-277.48917,661.29028,-226.88588,-211.54761,652.34302
3489,29.067,-155.40578,-241.32729,862.23389,-184.2823,-277.48917,661.29028,-226.88588,-211.54761,652.34302
3490,29.075,-156.22911,-242.14737,862.46173,-184.571,-277.42599,661.40094,-226.88588,-211.54761,652.34302
3491,29.083,-156.22911,-242.14737,862.46173,-184.57617,-277.25925,661.54633,-226.88588,-211.54761,652.34302
3492,29.092,-156.03487,-242.02034,862.51465,-184.8242,-277.0347,661.52295,-226.88588,-211.54761,652.34302
3493,29.1,-156.20801,-242.24522,862.79724,-184.2823,-277.48917,661.29028,-226.88588,-211.54761,652.34302
3494,29.108,-156.47075,-242.31267,862.5965,-184.33478,-277.3396,661.42981,-226.88588,-211.54761,652.34302
3495,29.117,-156.40608,-242.37219,862.74591,-184.2823,-277.48917,661.29028,-226.88588,-211.54761,652.34302
3496,29.125,-156.40608,-242.37219,862.74591,-184.2823,-277.48917,661.29028,-226.88588,-211.54761,652.34302
3497,29.133,-156.15903,-242.20837,862.6095,-184.13135,-277.66885,661.26691,-226.20444,-211.73163,652.43884
3498,29.142,-156.15903,-242.20837,862.6095,-184.13135,-277.66885,661.26691,-226.88588,-211.54761,652.34302
3499,29.15,-155.74315,-242.18611,862.76331,-183.97362,-277.76471,661.41882,-226.88588,-211.54761,652.34302
3500,29.158,-155.6031,-242.20454,862.62885,-184.01671,-277.85449,661.30188,-224.31708,-212.4487,652.02289
3501,29.167,-155.11595,-242.19655,862.58453,-184.01671,-277.85449,661.30188,-225.49622,-212.09673,652.27435
3502,29.175,-155.11595,-242.19655,862.58453,-183.97362,-277.76471,661.41882,-226.17247,-211.94888,652.12653
3503,29.183,-155.11595,-242.19655,862.58453,-183.94748,-277.98114,661.23376,-226.17247,-211.94888,652.12653
3504,29.192,-155.11595,-242.19655,862.58453,-184.01671,-277.85449,661.30188,-225.49622,-212.09673,652.27435
3505,29.2,-155.11595,-242.19655,862.58453,-184.01671,-277.85449,661.30188,-226.17247,-211.94888,652.12653
3506,29.208,-155.11595,-242.19655,862.58453,-183.93176,-277.97952,661.44006,-226.17247,-211.94888,652.12653
3507,29.217,-155.5816,-242.40428,862.55212,-184.01671,-277.85449,661.30188,-226.17247,-211.94888,652.12653
3508,29.225,-155.3873,-242.27724,862.60498,-184.01671,-277.85449,661.30188,-226.17247,-211.94888,652.12653
3509,29.233,-155.3006,-242.32932,862.52246,-184.01671,-277.85449,661.30188,-226.17247,-211.94888,652.12653
3510,29.242,-155.3006,-242.32932,862.52246,-184.01671,-277.85449,661.30188,-226.17247,-211.94888,652.12653
3511,29.25,-155.11595,-242.19655,862.58453,-184.01671,-277.85449,661.30188,-226.17247,-211.94888,652.12653
3512,29.258,-155.3006,-242.32932,862.52246,-183.58633,-277.86606,661.20856,-226.02754,-211.56097,651.73431
3513,29.267,-155.00694,-242.21034,862.47717,-183.58633,-277.86606,661.20856,-224.17584,-212.07516,651.77454
3514,29.275,-154.95445,-242.04576,862.37469,-183.13901,-277.29135,661.02484,-224.17584,-212.07516,651.77454
3515,29.283,-154.55298,-241.67876,862.12531,-183.27528,-276.99783,660.62378,-224.17584,-212.07516,651.77454
3516,29.292,-154.28601,-241.62967,862.05231,-183.17461,-277.02209,660.48871,-224.17584,-212.07516,651.77454
3517,29.3,-154.28601,-241.62967,862.05231,-182.90915,-277.13696,660.45221,-224.17584,-212.07516,651.77454
3518,29.308,-154.19807,-241.78749,861.79132,-183.06523,-277.31717,660.38757,-224.59015,-211.82954,651.74567
3519,29.317,-154.42404,-241.83235,861.57513,-183.60507,-277.01068,660.58215,-226.52151,-211.58968,651.29327
3520,29.325,-154.48901,-241.59264,861.66699,-183.33067,-277.20233,660.42407,-226.52151,-211.58968,651.29327
3521,29.333,-154.25316,-241.67751,861.66351,-183.86182,-277.1666,660.6524,-226.52151,-211.58968,651.29327
3522,29.342,-154.65987,-241.74748,861.57861,-183.86182,-277.1666,660.6524,-226.52151,-211.58968,651.29327
3523,29.35,-154.7775,-241.82828,861.4101,-184.04938,-277.05942,660.51434,-226.52151,-211.58968,651.29327
3524,29.358,-154.7775,-241.82828,861.4101,-184.29985,-277.15436,660.77228,-226.52151,-211.58968,651.29327
3525,29.367,-155.21336,-242.38356,861.48846,-184.52081,-276.99695,660.71368,-226.52151,-211.58968,651.29327
3526,29.375,-155.52159,-242.50987,861.47797,-184.61894,-276.83078,660.77222,-226.52151,-211.58968,651.29327
3527,29.383,-155.59959,-242.40256,861.63452,-184.61894,-276.83078,660.77222,-226.74106,-211.15971,651.95093
3528,29.392,-155.89166,-242.36977,861.77319,-184.61894,-276.83078,660.77222,-226.74106,-211.15971,651.95093
3529,29.4,-156.40346,-242.19606,861.8244,-184.46284,-276.65048,660.83691,-226.74106,-211.15971,651.95093
3530,29.408,-156.28325,-242.38988,862.22302,-184.49966,-276.48001,660.95398,-226.83784,-210.66797,652.06104
3531,29.417,-155.9225,-242.3584,862.35187,-184.49966,-276.48001,660.95398,-226.83784,-210.66797,652.06104
3532,29.425,-155.43282,-242.29761,862.35797,-184.53181,-276.18436,660.88983,-226.83784,-210.66797,652.06104
3533,29.433,-155.04399,-242.12415,862.07587,-184.03499,-275.69376,660.72156,-226.83784,-210.66797,652.06104
3534,29.442,-154.52299,-241.34225,861.94678,-184.03499,-275.69376,660.72156,-226.80556,-210.36441,652.22821
3535,29.45,-154.46793,-241.45226,862.07458,-183.79001,-275.88577,660.50818,-226.80556,-210.36441,652.22821
3536,29.458,-154.52299,-241.34225,861.94678,-183.65343,-275.6669,660.67084,-226.8812,-209.54654,652.49384
3537,29.467,-154.44501,-241.44958,861.79028,-183.65343,-275.6669,660.67084,-226.71478,-208.75653,652.05981
3538,29.475,-154.44501,-241.44958,861.79028,-183.79001,-275.88577,660.50818,-226.8812,-209.54654,652.49384
3539,29.483,-154.71199,-241.49869,861.86334,-183.78229,-275.66992,660.4967,-226.80556,-210.36441,652.22821
3540,29.492,-154.73785,-241.64017,861.73511,-184.02727,-275.47791,660.71008,-226.80556,-210.36441,652.22821
3541,29.5,-154.634,-241.60602,861.70685,-184.17601,-275.82898,660.47302,-226.80556,-210.36441,652.22821
3542,29.508,-154.97331,-241.74179,861.34631,-184.22052,-275.87427,660.60156,-226.80556,-210.36441,652.22821
3543,29.517,-155.28152,-241.86818,861.33588,-184.20741,-276.07016,660.41693,-226.83784,-210.66797,652.06104
3544,29.525,-156.019,-242.00011,861.59058,-184.36937,-276.2485,660.3111,-226.83784,-210.66797,652.06104
3545,29.533,-156.15884,-242.38518,861.47321,-184.61981,-276.34351,660.56903,-226.83784,-210.66797,652.06104
3546,29.542,-156.34587,-242.26401,861.73718,-184.85576,-276.10971,660.75378,-226.83784,-210.66797,652.06104
3547,29.55,-156.40346,-242.19606,861.8244,-185.03468,-276.30527,661.00726,-226.83784,-210.66797,652.06104
3548,29.558,-156.62804,-242.09827,861.75665,-185.03468,-276.30527,661.00726,-226.83784,-210.66797,652.06104
3549,29.567,-156.40346,-242.19606,861.8244,-185.1886,-276.05319,661.16071,-226.83784,-210.66797,652.06104
3550,29.575,-156.46858,-241.99872,862.19537,-185.1886,-276.05319,661.16071,-226.83784,-210.66797,652.06104
3551,29.583,-156.46858,-241.99872,862.19537,-185.1886,-276.05319,661.16071,-226.83784,-210.66797,652.06104
3552,29.592,-156.32784,-242.02576,862.09546,-185.1886,-276.05319,661.16071,-226.8812,-209.54654,652.49384
3553,29.6,-156.32518,-242.30031,862.32568,-185.10361,-276.17822,661.29883,-226.80556,-210.36441,652.22821
3554,29.608,-156.46591,-242.27325,862.4256,-184.89688,-276.25967,661.21942,-226.80556,-210.36441,652.22821
3555,29.617,-156.46591,-242.27325,862.4256,-184.89688,-276.25967,661.21942,-226.80556,-210.36441,652.22821
3556,29.625,-156.38029,-242.19038,862.19794,-184.89688,-276.25967,661.21942,-226.83784,-210.66797,652.06104
3557,29.633,-156.38029,-242.19038,862.19794,-184.89688,-276.25967,661.21942,-226.83784,-210.66797,652.06104
3558,29.642,-156.32518,-242.30031,862.32568,-184.49934,-276.1597,661.1676,-226.83784,-210.66797,652.06104
3559,29.65,-156.03592,-242.00978,862.25934,-184.44684,-276.30939,661.02802,-226.83784,-210.66797,652.06104
3560,29.658,-156.03592,-242.00978,862.25934,-184.60292,-276.48975,660.96332,-226.83784,-210.66797,652.06104
3561,29.667,-156.03592,-242.00978,862.25934,-184.60292,-276.48975,660.96332,-226.83784,-210.66797,652.06104
3562,29.675,-156.09102,-241.89984,862.13153,-184.44684,-276.30939,661.02802,-226.83784,-210.66797,652.06104
3563,29.683,-155.87311,-241.62204,862.09235,-184.60292,-276.48975,660.96332,-226.83784,-210.66797,652.06104
3564,29.692,-156.32784,-242.02576,862.09546,-184.97668,-276.30151,660.93585,-226.83784,-210.66797,652.06104
3565,29.7,-156.09102,-241.89984,862.13153,-184.7404,-276.21506,660.96472,-226.83784,-210.66797,652.06104
3566,29.708,-155.76411,-241.63585,861.98499,-184.98187,-276.13464,661.0813,-226.83784,-210.66797,652.06104
3567,29.717,-155.87311,-241.62204,862.09235,-184.98187,-276.13464,661.0813,-226.83784,-210.66797,652.06104
3568,29.725,-156.11662,-241.37257,861.94934,-185.1886,-276.05319,661.16071,-226.71478,-208.75653,652.05981
3569,29.733,-156.55244,-241.92796,862.02765,-185.18094,-275.8374,661.14923,-226.71478,-208.75653,652.05981
3570,29.742,-156.70784,-241.6714,861.96045,-185.02487,-275.65695,661.21399,-227.03314,-208.3653,651.88989
3571,29.75,-156.87674,-241.63477,862.06287,-185.02487,-275.65695,661.21399,-227.19771,-208.13315,652.15192
3572,29.758,-156.87674,-241.63477,862.06287,-185.02487,-275.65695,661.21399,-227.19771,-208.13315,652.15192
3573,29.767,-156.87674,-241.63477,862.06287,-185.02487,-275.65695,661.21399,-227.19771,-208.13315,652.15192
3574,29.775,-156.87674,-241.63477,862.06287,-185.02487,-275.65695,661.21399,-227.19771,-208.13315,652.15192
3575,29.783,-156.87674,-241.63477,862.06287,-184.96315,-275.15973,660.97449,-227.19771,-208.13315,652.15192
3576,29.792,-156.87674,-241.63477,862.06287,-184.91089,-274.9458,661.09509,-227.19771,-208.13315,652.15192
3577,29.8,-156.87674,-241.63477,862.06287,-184.91089,-274.9458,661.09509,-227.19771,-208.13315,652.15192
3578,29.808,-156.72136,-241.89134,862.13013,-184.75636,-275.24121,660.89502,-226.87938,-208.52437,652.32178
3579,29.817,-156.72136,-241.89134,862.13013,-184.58354,-275.59644,661.21191,-226.71478,-208.75653,652.05981
3580,29.825,-156.08748,-241.20889,862.10309,-184.45676,-275.40652,661.07098,-227.20001,-209.1552,652.32404
3581,29.833,-155.79593,-241.31738,862.1532,-184.45676,-275.40652,661.07098,-226.8812,-209.54654,652.49384
3582,29.842,-155.18953,-241.13658,862.08563,-184.58354,-275.59644,661.21191,-226.71478,-208.75653,652.05981
3583,29.85,-155.18953,-241.13658,862.08563,-184.41008,-275.68564,661.10089,-226.71478,-208.75653,652.05981
3584,29.858,-155.18953,-241.13658,862.08563,-184.41008,-275.68564,661.10089,-226.71478,-208.75653,652.05981
3585,29.867,-155.08057,-241.15039,861.97821,-184.51927,-275.46399,661.2926,-226.8812,-209.54654,652.49384
3586,29.875,-154.77661,-240.72797,862.11609,-184.51927,-275.46399,661.2926,-226.8812,-209.54654,652.49384
3587,29.883,-154.36424,-240.50302,862.19867,-184.51927,-275.46399,661.2926,-226.80556,-210.36441,652.22821
3588,29.892,-154.87524,-241.00662,862.21838,-184.59125,-275.81226,661.22339,-226.97044,-210.13226,652.49017
3589,29.9,-154.87524,-241.00662,862.21838,-184.7408,-276.07928,661.28412,-226.8812,-209.54654,652.49384
3590,29.908,-154.96751,-240.87639,862.63055,-184.63327,-275.79156,661.55145,-227.04581,-209.31439,652.75574
3591,29.917,-155.47084,-240.8902,862.72272,-184.44727,-275.90094,661.70764,-227.04581,-209.31439,652.75574
3592,29.925,-155.47084,-240.8902,862.72272,-184.44727,-275.90094,661.70764,-227.04581,-209.31439,652.75574
3593,29.933,-155.8598,-240.84309,862.86658,-184.44727,-275.90094,661.70764,-227.04581,-209.31439,652.75574
3594,29.942,-156.28061,-241.24225,862.72443,-184.44727,-275.90094,661.70764,-226.97044,-210.13226,652.49017
3595,29.95,-156.24921,-241.50275,862.94415,-184.44727,-275.90094,661.70764,-226.97044,-210.13226,652.49017
3596,29.958,-156.66806,-241.30713,863.06866,-184.16089,-276.14053,661.65155,-224.71925,-210.82471,652.20142
3597,29.967,-156.49854,-241.51985,862.76355,-184.30106,-276.47763,661.84967,-224.73082,-211.01239,652.05157
3598,29.975,-156.24921,-241.50275,862.94415,-184.08107,-276.07623,661.76208,-224.73082,-211.01239,652.05157
3599,29.983,-156.24921,-241.50275,862.94415,-183.99081,-276.2049,661.63348,-224.73082,-211.01239,652.05157
3600,29.992,-155.664,-240.9003,862.80981,-184.23886,-275.98029,661.61011,-224.73082,-211.01239,652.05157
3601,30,-155.47084,-240.8902,862.72272,-184.23886,-275.98029,661.61011,-226.80556,-210.36441,652.22821
3602,30.008,-155.47084,-240.8902,862.72272,-184.23886,-275.98029,661.61011,-226.80556,-210.36441,652.22821
3603,30.017,-155.33128,-240.88319,862.48401,-184.23886,-275.98029,661.61011,-226.80556,-210.36441,652.22821
3604,30.025,-154.65799,-240.69429,862.23212,-184.32414,-275.84174,661.46997,-226.80556,-210.36441,652.22821
3605,30.033,-154.70024,-240.27548,861.98407,-184.20483,-275.38138,661.28973,-226.80556,-210.36441,652.22821
3606,30.042,-154.31842,-240.17441,861.93726,-184.39247,-275.27408,661.15167,-227.04581,-209.31439,652.75574
3607,30.05,-154.51437,-240.08781,861.87347,-184.39247,-275.27408,661.15167,-226.8812,-209.54654,652.49384
3608,30.058,-154.72157,-240.01436,861.88098,-184.39247,-275.27408,661.15167,-227.04581,-209.31439,652.75574
3609,30.067,-155.02579,-239.82944,861.92108,-184.30197,-274.82291,661.2326,-227.19771,-208.13315,652.15192
3610,30.075,-155.03799,-239.52034,862.11578,-184.30197,-274.82291,661.2326,-226.87938,-208.52437,652.32178
3611,30.083,-154.94815,-239.38463,862.2204,-184.39247,-275.27408,661.15167,-227.04581,-209.31439,652.75574
3612,30.092,-155.22281,-239.72543,862.04187,-184.39247,-275.27408,661.15167,-227.36458,-208.92307,652.58594
3613,30.1,-155.22281,-239.72543,862.04187,-184.39247,-275.27408,661.15167,-227.36458,-208.92307,652.58594
3614,30.108,-155.22281,-239.72543,862.04187,-184.20793,-275.15378,661.00433,-224.14928,-209.26924,651.45233
3615,30.117,-155.44003,-240.03777,862.02814,-184.22899,-275.00601,661.35919,-226.48805,-208.50385,651.3241
3616,30.125,-155.44003,-240.03777,862.02814,-184.11742,-274.70258,661.08527,-224.36461,-209.37274,651.13171
3617,30.133,-155.44003,-240.03777,862.02814,-184.39247,-275.27408,661.15167,-224.47003,-209.44211,651.73657
3618,30.142,-155.44003,-240.03777,862.02814,-184.31946,-275.45718,661.27826,-224.7269,-210.18713,652.02094
3619,30.15,-155.16531,-240.68431,861.98126,-184.2997,-275.68317,661.33118,-224.41862,-210.26904,651.86237
3620,30.158,-155.43977,-240.64517,861.8501,-184.25304,-275.96222,661.36108,-226.8812,-209.54654,652.49384
3621,30.167,-155.22562,-240.66264,862.08234,-184.41008,-275.68564,661.10089,-226.8812,-209.54654,652.49384
3622,30.175,-155.43977,-240.64517,861.8501,-184.82579,-275.95425,661.146,-226.8812,-209.54654,652.49384
3623,30.183,-155.43977,-240.64517,861.8501,-184.7408,-276.07928,661.28412,-226.71478,-208.75653,652.05981
3624,30.192,-155.43977,-240.64517,861.8501,-184.81812,-275.73843,661.13452,-226.71478,-208.75653,652.05981
3625,30.2,-155.43977,-240.64517,861.8501,-184.82579,-275.95425,661.146,-226.8812,-209.54654,652.49384
3626,30.208,-155.71118,-240.72586,861.87061,-184.81812,-275.73843,661.13452,-226.8812,-209.54654,652.49384
3627,30.217,-155.93588,-240.62798,861.8028,-184.81812,-275.73843,661.13452,-226.8812,-209.54654,652.49384
3628,30.225,-156.03514,-240.99001,861.91821,-184.81812,-275.73843,661.13452,-227.03314,-208.3653,651.88989
3629,30.233,-155.97484,-241.01166,861.81708,-184.58354,-275.59644,661.21191,-227.03314,-208.3653,651.88989
3630,30.242,-156.44093,-241.07935,861.98456,-184.81812,-275.73843,661.13452,-227.03314,-208.3653,651.88989
3631,30.25,-156.65886,-241.35696,862.02368,-184.79031,-275.51495,661.29132,-227.03314,-208.3653,651.88989
3632,30.258,-156.44093,-241.07935,861.98456,-184.72855,-275.01767,661.05182,-227.03314,-208.3653,651.88989
3633,30.267,-156.53604,-240.84442,861.81622,-184.70409,-275.02725,661.01563,-226.80624,-208.11263,651.1543
3634,30.275,-156.29919,-240.71844,861.85236,-184.52173,-275.09912,660.97241,-226.80624,-208.11263,651.1543
3635,30.283,-156.29919,-240.71844,861.85236,-184.81812,-275.73843,661.13452,-226.80624,-208.11263,651.1543
