Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3148,26.225,-81.34335,177.54079,708.04962,-23.85389,205.70396,662.06689,-24.57146,120.10694,641.85358
3149,26.233,-81.19742,178.11476,707.84698,-23.85389,205.70396,662.06689,-24.57146,120.10694,641.85358
3150,26.242,-80.93942,177.88058,708.21539,-23.67846,206.2762,662.03961,-24.57146,120.10694,641.85358
3151,26.25,-80.86221,178.70018,708.48621,-23.54018,206.47644,662.11261,-24.57146,120.10694,641.85358
3152,26.258,-80.57217,178.58824,708.72827,-23.34805,206.82323,661.95776,-24.67928,121.85113,641.71106
3153,26.267,-81.14606,179.30035,708.76727,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3154,26.275,-81.43612,179.41232,708.52521,-23.38568,207.05994,661.99371,-24.75225,122.07084,641.83569
3155,26.283,-81.89066,179.37408,708.90564,-23.56119,207.51505,662.12317,-23.0913,122.17696,642.03363
3156,26.292,-81.91136,179.61127,708.69867,-23.43444,208.15643,661.91199,-22.84984,122.7144,642.79938
3157,26.3,-81.81544,179.55554,708.6842,-23.39667,208.25899,661.76202,-23.0913,122.17696,642.03363
3158,26.308,-81.91136,179.61127,708.69867,-23.30032,208.39615,661.92352,-23.0913,122.17696,642.03363
3159,26.317,-81.91136,179.61127,708.69867,-23.50157,208.10199,661.85522,-24.75225,122.07084,641.83569
3160,26.325,-81.91136,179.61127,708.69867,-23.59792,207.96483,661.69379,-24.75225,122.07084,641.83569
3161,26.333,-82.01821,179.07718,708.86401,-23.59792,207.96483,661.69379,-24.75225,122.07084,641.83569
3162,26.342,-81.78039,178.86496,707.9317,-23.31003,207.26497,661.69379,-24.75225,122.07084,641.83569
3163,26.35,-81.63107,179.08539,707.47925,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3164,26.358,-81.63107,179.08539,707.47925,-23.56018,206.78766,662.09045,-24.67928,121.85113,641.71106
3165,26.367,-81.63107,179.08539,707.47925,-23.69847,206.58742,662.01752,-24.67928,121.85113,641.71106
3166,26.375,-81.19079,178.89511,707.85889,-24.06265,206.18219,661.93732,-24.67928,121.85113,641.71106
3167,26.383,-81.36935,178.43471,708.09735,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3168,26.392,-81.19079,178.89511,707.85889,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3169,26.4,-81.63107,179.08539,707.47925,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3170,26.408,-81.63107,179.08539,707.47925,-23.85272,206.34306,662.02234,-24.67928,121.85113,641.71106
3171,26.417,-81.63107,179.08539,707.47925,-23.93603,206.46777,661.88745,-24.75225,122.07084,641.83569
3172,26.425,-82.03555,179.32355,707.91168,-23.69847,206.58742,662.01752,-24.75225,122.07084,641.83569
3173,26.433,-81.91136,179.61127,708.69867,-23.93985,207.31482,661.95972,-24.75225,122.07084,641.83569
3174,26.442,-82.10132,179.19087,708.94617,-23.93985,207.31482,661.95972,-24.75225,122.07084,641.83569
3175,26.45,-82.01053,179.60641,708.12659,-24.05467,207.65018,661.99237,-24.75225,122.07084,641.83569
3176,26.458,-82.01053,179.60641,708.12659,-23.84227,208.02486,661.74567,-24.75225,122.07084,641.83569
3177,26.467,-82.01053,179.60641,708.12659,-23.84227,208.02486,661.74567,-24.75225,122.07084,641.83569
3178,26.475,-82.23173,179.19081,708.40839,-24.01679,207.75255,661.84247,-24.75225,122.07084,641.83569
3179,26.483,-82.03555,179.32355,707.91168,-24.01679,207.75255,661.84247,-24.75225,122.07084,641.83569
3180,26.492,-82.03555,179.32355,707.91168,-23.97519,207.42841,661.86292,-24.75225,122.07084,641.83569
3181,26.5,-82.10631,179.28442,707.65271,-24.17739,207.19521,661.82965,-24.75225,122.07084,641.83569
3182,26.508,-81.8204,178.60976,707.73114,-24.17739,207.19521,661.82965,-24.75225,122.07084,641.83569
3183,26.517,-81.63107,179.08539,707.47925,-24.23395,206.23119,661.9361,-24.67928,121.85113,641.71106
3184,26.525,-82.51054,178.94455,707.48682,-24.23395,206.23119,661.9361,-24.67928,121.85113,641.71106
3185,26.533,-82.03522,178.74551,707.31335,-24.23395,206.23119,661.9361,-25.15109,121.30321,641.52606
3186,26.542,-82.03522,178.74551,707.31335,-24.23395,206.23119,661.9361,-24.67928,121.85113,641.71106
3187,26.55,-81.63107,179.08539,707.47925,-24.2693,206.34485,661.83923,-24.67928,121.85113,641.71106
3188,26.558,-82.03555,179.32355,707.91168,-24.14267,206.6304,661.78937,-24.75225,122.07084,641.83569
3189,26.567,-82.03555,179.32355,707.91168,-24.21272,207.30881,661.73279,-24.75225,122.07084,641.83569
3190,26.575,-82.01053,179.60641,708.12659,-23.93985,207.31482,661.95972,-24.75225,122.07084,641.83569
3191,26.583,-81.91136,179.61127,708.69867,-24.05467,207.65018,661.99237,-24.75225,122.07084,641.83569
3192,26.592,-82.6518,179.83656,708.9668,-23.84481,207.8089,661.99243,-24.61122,122.38285,642.28223
3193,26.6,-82.41296,180.36278,708.99677,-23.88015,207.92249,661.89557,-22.70916,123.02674,643.24542
3194,26.608,-82.41296,180.36278,708.99677,-23.88015,207.92249,661.89557,-22.70916,123.02674,643.24542
3195,26.617,-82.41296,180.36278,708.99677,-23.81359,207.97765,662.30817,-22.70916,123.02674,643.24542
3196,26.625,-82.41296,180.36278,708.99677,-23.81359,207.97765,662.30817,-24.61122,122.38285,642.28223
3197,26.633,-82.56686,179.87007,709.21069,-23.67933,208.17986,662.29797,-23.89673,122.77687,642.8584
3198,26.642,-82.41296,180.36278,708.99677,-23.81359,207.97765,662.30817,-24.61122,122.38285,642.28223
3199,26.65,-82.48386,180.32376,708.73773,-24.05467,207.65018,661.99237,-24.75225,122.07084,641.83569
3200,26.658,-82.48386,180.32376,708.73773,-24.00915,207.53085,662.28333,-24.75225,122.07084,641.83569
3201,26.667,-83.03266,179.88538,708.49817,-24.00915,207.53085,662.28333,-24.75225,122.07084,641.83569
3202,26.675,-82.68346,179.40871,708.28143,-24.37326,207.12582,662.20313,-24.75225,122.07084,641.83569
3203,26.683,-82.75426,179.36954,708.0224,-24.38346,207.13155,662.00903,-24.75225,122.07084,641.83569
3204,26.692,-82.77924,179.08673,707.80756,-24.80547,206.64552,661.73541,-25.15109,121.30321,641.52606
3205,26.7,-82.75426,179.36954,708.0224,-24.59701,206.16722,661.86499,-25.22402,121.5229,641.65076
3206,26.708,-82.88917,179.16399,707.85931,-24.59701,206.16722,661.86499,-25.22402,121.5229,641.65076
3207,26.717,-82.88917,179.16399,707.85931,-24.44233,206.70944,661.80652,-25.22402,121.5229,641.65076
3208,26.725,-82.08131,179.56728,707.86761,-24.31572,206.99495,661.75665,-24.75225,122.07084,641.83569
3209,26.733,-82.08131,179.56728,707.86761,-23.93985,207.31482,661.95972,-24.75225,122.07084,641.83569
3210,26.742,-82.01053,179.60641,708.12659,-24.01933,207.53661,662.08923,-24.75225,122.07084,641.83569
3211,26.75,-81.91136,179.61127,708.69867,-23.84481,207.8089,661.99243,-24.61122,122.38285,642.28223
3212,26.758,-81.91136,179.61127,708.69867,-24.01933,207.53661,662.08923,-22.95038,122.48899,642.47998
3213,26.767,-81.91136,179.61127,708.69867,-23.86759,207.74768,662.24469,-22.36815,122.69518,644.28772
3214,26.775,-81.73945,179.65533,709.52985,-23.5298,207.90129,662.64264,-23.55506,122.44517,643.90131
3215,26.783,-81.86515,180.0166,709.60712,-23.72285,207.50311,662.78113,-25.6858,121.41286,643.58142
3216,26.792,-81.44943,179.54337,709.77179,-23.5516,207.45409,662.78235,-22.12596,122.16423,644.73938
3217,26.8,-81.44943,179.54337,709.77179,-23.5516,207.45409,662.78235,-24.02618,121.51993,643.77789
3218,26.808,-82.23936,178.93983,710.09186,-23.5516,207.45409,662.78235,-24.02618,121.51993,643.77789
3219,26.817,-82.41238,179.45769,709.68481,-23.60752,206.66838,662.4212,-24.61122,122.38285,642.28223
3220,26.825,-82.5843,179.41359,708.85358,-23.70425,206.53758,662.28937,-24.75225,122.07084,641.83569
3221,26.833,-82.5843,179.41359,708.85358,-24.03421,206.20596,662.11407,-24.75225,122.07084,641.83569
3222,26.842,-82.5843,179.41359,708.85358,-24.03421,206.20596,662.11407,-25.15109,121.30321,641.52606
3223,26.85,-82.53123,179.0706,708.64655,-24.20551,206.25496,662.11285,-25.15109,121.30321,641.52606
3224,26.858,-82.70013,178.8181,708.20129,-24.56854,206.19098,662.04175,-25.15109,121.30321,641.52606
3225,26.867,-82.91412,178.88121,707.64441,-24.56854,206.19098,662.04175,-25.15109,121.30321,641.52606
3226,26.875,-82.91412,178.88121,707.64441,-24.56854,206.19098,662.04175,-25.15109,121.30321,641.52606
3227,26.883,-82.91412,178.88121,707.64441,-24.59701,206.16722,661.86499,-25.15109,121.30321,641.52606
3228,26.892,-82.91412,178.88121,707.64441,-24.23395,206.23119,661.9361,-25.15109,121.30321,641.52606
3229,26.9,-82.91412,178.88121,707.64441,-24.23395,206.23119,661.9361,-25.15109,121.30321,641.52606
3230,26.908,-82.81467,178.88608,708.21667,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3231,26.917,-82.55382,179.37756,708.87323,-24.06265,206.18219,661.93732,-24.67928,121.85113,641.71106
3232,26.925,-81.24471,178.39046,708.88312,-23.82429,206.36684,662.1991,-24.67928,121.85113,641.71106
3233,26.933,-81.71987,178.58939,709.05658,-23.82429,206.36684,662.1991,-24.43609,121.32001,642.16351
3234,26.942,-81.26968,178.10748,708.66815,-23.70425,206.53758,662.28937,-24.43609,121.32001,642.16351
3235,26.95,-81.26968,178.10748,708.66815,-23.82429,206.36684,662.1991,-24.09379,120.98821,643.20715
3236,26.958,-81.62175,178.25067,709.39429,-23.82429,206.36684,662.1991,-23.83979,119.71027,643.38263
3237,26.967,-81.57823,177.74666,709.43427,-23.39879,206.19023,662.55072,-23.83979,119.71027,643.38263
3238,26.975,-81.7028,177.98743,709.82867,-23.39879,206.19023,662.55072,-23.83979,119.71027,643.38263
3239,26.983,-81.55185,178.60687,709.92065,-23.5383,205.97504,662.56519,-24.31144,119.16247,643.19781
3240,26.992,-81.69633,178.76767,709.84064,-23.61554,205.88869,662.32867,-24.34624,118.98493,642.61108
3241,27,-81.57178,178.52695,709.44623,-23.82546,205.72775,662.24365,-24.34624,118.98493,642.61108
3242,27.008,-81.59681,178.244,709.23132,-23.82546,205.72775,662.24365,-24.34624,118.98493,642.61108
3243,27.017,-81.86111,177.6037,708.88165,-23.82546,205.72775,662.24365,-24.34624,118.98493,642.61108
3244,27.025,-81.67599,177.5166,708.46606,-23.82546,205.72775,662.24365,-24.32858,119.57576,642.30597
3245,27.033,-81.67599,177.5166,708.46606,-24.03421,206.20596,662.11407,-24.57146,120.10694,641.85358
3246,27.042,-81.67599,177.5166,708.46606,-24.03421,206.20596,662.11407,-25.15109,121.30321,641.52606
3247,27.05,-82.16966,178.21288,708.43665,-24.03421,206.20596,662.11407,-25.15109,121.30321,641.52606
3248,27.058,-82.16966,178.21288,708.43665,-24.39723,206.14198,662.04303,-25.15109,121.30321,641.52606
3249,27.067,-81.67599,177.5166,708.46606,-24.03421,206.20596,662.11407,-25.15109,121.30321,641.52606
3250,27.075,-81.67599,177.5166,708.46606,-24.03421,206.20596,662.11407,-25.15109,121.30321,641.52606
3251,27.083,-81.82415,177.17761,708.66022,-24.03421,206.20596,662.11407,-24.57146,120.10694,641.85358
3252,27.092,-81.82415,177.17761,708.66022,-24.03421,206.20596,662.11407,-24.57146,120.10694,641.85358
3253,27.1,-81.67599,177.5166,708.46606,-24.03421,206.20596,662.11407,-24.34624,118.98493,642.61108
3254,27.108,-81.67599,177.5166,708.46606,-23.82546,205.72775,662.24365,-24.34624,118.98493,642.61108
3255,27.117,-80.98258,177.46794,708.5506,-23.82546,205.72775,662.24365,-24.34624,118.98493,642.61108
3256,27.125,-81.38586,177.40463,708.70813,-23.63746,205.41209,662.27954,-23.89171,119.02603,642.56927
3257,27.133,-81.38586,177.40463,708.70813,-23.4632,205.34521,662.29681,-23.90948,118.43522,642.87433
3258,27.142,-81.38586,177.40463,708.70813,-23.4632,205.34521,662.29681,-23.90948,118.43522,642.87433
3259,27.15,-81.464,177.62056,708.75995,-23.63746,205.41209,662.27954,-23.90948,118.43522,642.87433
3260,27.158,-81.67599,177.5166,708.46606,-23.63746,205.41209,662.27954,-24.34624,118.98493,642.61108
3261,27.167,-81.67599,177.5166,708.46606,-23.63746,205.41209,662.27954,-24.34624,118.98493,642.61108
3262,27.175,-81.67599,177.5166,708.46606,-23.82546,205.72775,662.24365,-24.32858,119.57576,642.30597
3263,27.183,-81.67599,177.5166,708.46606,-24.03421,206.20596,662.11407,-24.57146,120.10694,641.85358
3264,27.192,-81.66954,178.29683,708.47803,-24.03421,206.20596,662.11407,-25.15109,121.30321,641.52606
3265,27.2,-81.92753,178.53091,708.10962,-24.03421,206.20596,662.11407,-25.15109,121.30321,641.52606
3266,27.208,-81.95244,178.248,707.89465,-23.92434,206.38243,662.01031,-25.15109,121.30321,641.52606
3267,27.217,-81.79395,177.41847,707.92609,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3268,27.225,-81.94602,178.28743,707.77533,-24.23395,206.23119,661.9361,-24.67928,121.85113,641.71106
3269,27.233,-81.542,178.62721,707.94122,-24.03421,206.20596,662.11407,-24.67928,121.85113,641.71106
3270,27.242,-81.96439,178.78462,707.57233,-23.91416,206.37671,662.20435,-25.15109,121.30321,641.52606
3271,27.25,-81.60612,179.3683,707.69415,-24.06265,206.18219,661.93732,-24.67928,121.85113,641.71106
3272,27.258,-82.01031,179.02838,707.52826,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3273,27.267,-82.03522,178.74551,707.31335,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3274,27.275,-81.21573,178.61215,707.64398,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3275,27.283,-81.21573,178.61215,707.64398,-24.06265,206.18219,661.93732,-24.57146,120.10694,641.85358
3276,27.292,-81.60144,177.77496,707.68115,-24.06265,206.18219,661.93732,-24.57146,120.10694,641.85358
3277,27.3,-81.21573,178.61215,707.64398,-24.06265,206.18219,661.93732,-24.57146,120.10694,641.85358
3278,27.308,-81.61983,178.27225,707.47809,-24.06265,206.18219,661.93732,-24.57146,120.10694,641.85358
3279,27.317,-81.61983,178.27225,707.47809,-24.06265,206.18219,661.93732,-24.57146,120.10694,641.85358
3280,27.325,-81.61983,178.27225,707.47809,-24.06265,206.18219,661.93732,-24.57146,120.10694,641.85358
3281,27.333,-82.03522,178.74551,707.31335,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3282,27.342,-81.61983,178.27225,707.47809,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3283,27.35,-82.03522,178.74551,707.31335,-24.06265,206.18219,661.93732,-25.15109,121.30321,641.52606
3284,27.358,-82.03522,178.74551,707.31335,-24.23395,206.23119,661.9361,-25.15109,121.30321,641.52606
3285,27.367,-82.10631,179.28442,707.65271,-24.23395,206.23119,661.9361,-25.15109,121.30321,641.52606
3286,27.375,-82.03522,178.74551,707.31335,-24.59701,206.16722,661.86499,-24.75225,122.07084,641.83569
3287,27.383,-82.51054,178.94455,707.48682,-24.23395,206.23119,661.9361,-24.67928,121.85113,641.71106
3288,27.392,-82.10631,179.28442,707.65271,-24.23395,206.23119,661.9361,-24.67928,121.85113,641.71106
3289,27.4,-82.77924,179.08673,707.80756,-24.23395,206.23119,661.9361,-24.67928,121.85113,641.71106
3290,27.408,-82.10631,179.28442,707.65271,-24.23395,206.23119,661.9361,-24.75225,122.07084,641.83569
3291,27.417,-82.07114,178.6933,707.83606,-24.06265,206.18219,661.93732,-24.67928,121.85113,641.71106
3292,27.425,-82.10631,179.28442,707.65271,-23.85272,206.34306,662.02234,-24.67928,121.85113,641.71106
3293,27.433,-81.63107,179.08539,707.47925,-23.71443,206.54332,662.09534,-24.67928,121.85113,641.71106
3294,27.442,-81.63107,179.08539,707.47925,-23.71443,206.54332,662.09534,-25.15109,121.30321,641.52606
3295,27.45,-81.60612,179.3683,707.69415,-23.69847,206.58742,662.01752,-24.67928,121.85113,641.71106
3296,27.458,-81.60612,179.3683,707.69415,-23.38594,206.72079,662.10773,-24.09964,120.65486,642.03857
3297,27.467,-81.53533,179.40744,707.95319,-23.38594,206.72079,662.10773,-24.67928,121.85113,641.71106
3298,27.475,-81.5603,179.12451,707.73822,-23.34805,206.82323,661.95776,-24.67928,121.85113,641.71106
3299,27.483,-81.46108,179.12941,708.31024,-23.17357,207.09549,661.86102,-24.67928,121.85113,641.71106
3300,27.492,-80.86225,179.60486,707.79865,-23.17357,207.09549,661.86102,-24.67928,121.85113,641.71106
3301,27.5,-81.43612,179.41232,708.52521,-23.03945,207.33533,661.87256,-24.75225,122.07084,641.83569
3302,27.508,-80.86225,179.60486,707.79865,-22.83824,207.62946,661.94073,-23.0913,122.17696,642.03363
3303,27.517,-80.86225,179.60486,707.79865,-23.03945,207.33533,661.87256,-24.75225,122.07084,641.83569
3304,27.525,-80.76303,179.60971,708.37061,-23.03945,207.33533,661.87256,-24.03757,122.46465,642.41211
3305,27.533,-80.86225,179.60486,707.79865,-23.12614,208.32928,661.94073,-23.0913,122.17696,642.03363
3306,27.542,-81.23811,179.80864,708.54407,-23.22249,208.19211,661.7793,-24.75225,122.07084,641.83569
3307,27.55,-82.01053,179.60641,708.12659,-23.22249,208.19211,661.7793,-24.75225,122.07084,641.83569
3308,27.558,-82.08131,179.56728,707.86761,-23.61447,208.06358,661.6059,-24.75225,122.07084,641.83569
3309,27.567,-82.01053,179.60641,708.12659,-23.59792,207.96483,661.69379,-24.03757,122.46465,642.41211
3310,27.575,-82.01053,179.60641,708.12659,-23.59792,207.96483,661.69379,-24.75225,122.07084,641.83569
3311,27.583,-82.01053,179.60641,708.12659,-23.63568,207.86226,661.84375,-24.75225,122.07084,641.83569
3312,27.592,-82.01053,179.60641,708.12659,-23.5223,206.89009,661.94049,-24.75225,122.07084,641.83569
3313,27.6,-82.01053,179.60641,708.12659,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3314,27.608,-82.01053,179.60641,708.12659,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3315,27.617,-81.91136,179.61127,708.69867,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3316,27.625,-81.91136,179.61127,708.69867,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3317,27.633,-82.01053,179.60641,708.12659,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3318,27.642,-82.01053,179.60641,708.12659,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3319,27.65,-82.01053,179.60641,708.12659,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3320,27.658,-82.01053,179.60641,708.12659,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3321,27.667,-81.91136,179.61127,708.69867,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3322,27.675,-81.91136,179.61127,708.69867,-23.29967,207.16417,662.53174,-24.75225,122.07084,641.83569
3323,27.683,-82.01821,179.07718,708.86401,-23.16554,207.36655,662.52155,-24.75225,122.07084,641.83569
3324,27.692,-82.48386,180.32376,708.73773,-23.34109,207.82159,662.651,-24.75225,122.07084,641.83569
3325,27.7,-82.48386,180.32376,708.73773,-23.20685,208.02379,662.64081,-24.03757,122.46465,642.41211
3326,27.708,-82.48386,180.32376,708.73773,-23.20685,208.02379,662.64081,-24.75225,122.07084,641.83569
3327,27.717,-82.48386,180.32376,708.73773,-23.31918,208.26859,662.51129,-24.75225,122.07084,641.83569
3328,27.725,-82.48386,180.32376,708.73773,-23.07424,208.38647,662.13165,-23.0913,122.17696,642.03363
3329,27.733,-81.23811,179.80864,708.54407,-23.07424,208.38647,662.13165,-22.95038,122.48899,642.47998
3330,27.742,-81.23811,179.80864,708.54407,-23.07424,208.38647,662.13165,-22.84984,122.7144,642.79938
3331,27.75,-80.76303,179.60971,708.37061,-23.17058,208.24931,661.97015,-22.84984,122.7144,642.79938
3332,27.758,-80.86225,179.60486,707.79865,-23.09107,208.02751,661.8407,-22.84984,122.7144,642.79938
3333,27.767,-80.76303,179.60971,708.37061,-22.78633,207.68665,662.13159,-22.84984,122.7144,642.79938
3334,27.775,-80.76303,179.60971,708.37061,-22.85711,207.50186,662.52856,-24.75225,122.07084,641.83569
3335,27.783,-80.76303,179.60971,708.37061,-22.85711,207.50186,662.52856,-24.75225,122.07084,641.83569
3336,27.792,-81.43612,179.41232,708.52521,-22.99134,207.29968,662.53876,-24.75225,122.07084,641.83569
3337,27.8,-81.43612,179.41232,708.52521,-22.99134,207.29968,662.53876,-24.67928,121.85113,641.71106
3338,27.808,-81.43612,179.41232,708.52521,-22.99134,207.29968,662.53876,-24.67928,121.85113,641.71106
3339,27.817,-81.43612,179.41232,708.52521,-22.9167,206.61929,662.67853,-24.67928,121.85113,641.71106
3340,27.825,-81.43612,179.41232,708.52521,-22.72872,206.30374,662.71442,-24.67928,121.85113,641.71106
