Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3356,27.958,83.27264,-183.31633,482.52313,208.91066,-102.578,514.74341,229.94484,-161.95052,422.08102,238.293,-45.76687,421.84985
3357,27.967,83.27264,-183.31633,482.52313,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,238.00031,-45.69667,421.58453
3358,27.975,83.14433,-183.22299,482.36658,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,238.00031,-45.69667,421.58453
3359,27.983,83.48186,-183.25226,482.52213,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3360,27.992,83.14433,-183.22299,482.36658,208.93384,-102.47362,514.66376,229.68663,-161.92757,422.07739,237.91963,-45.4958,421.50702
3361,28,83.00118,-183.4556,482.20349,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3362,28.008,83.14433,-183.22299,482.36658,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.70564,-45.45321,421.44632
3363,28.017,83.14433,-183.22299,482.36658,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.77977,-45.5187,421.72443
3364,28.025,83.14433,-183.22299,482.36658,208.88264,-102.35484,514.82062,229.69225,-161.7843,422.26071,237.91963,-45.4958,421.50702
3365,28.033,83.10266,-183.33562,482.28854,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,237.77977,-45.5187,421.72443
3366,28.042,83.23672,-183.4032,482.19104,208.93384,-102.47362,514.66376,229.68694,-161.76891,422.27399,237.5658,-45.47611,421.66373
3367,28.05,83.10266,-183.33562,482.28854,208.88264,-102.35484,514.82062,229.68694,-161.76891,422.27399,237.77977,-45.5187,421.72443
3368,28.058,83.11826,-183.53755,482.26968,208.88264,-102.35484,514.82062,229.69225,-161.7843,422.26071,237.77977,-45.5187,421.72443
3369,28.067,83.10266,-183.33562,482.28854,208.91066,-102.578,514.74341,229.62498,-161.69797,422.34836,237.49225,-45.7519,421.7919
3370,28.075,83.10266,-183.33562,482.28854,208.91066,-102.578,514.74341,229.68694,-161.76891,422.27399,237.5658,-45.47611,421.66373
3371,28.083,83.27264,-183.31633,482.52313,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.64645,-45.67698,421.7413
3372,28.092,83.34805,-183.51091,482.51129,208.91066,-102.578,514.74341,229.52879,-161.99542,422.16205,238.00031,-45.69667,421.58453
3373,28.1,83.38972,-183.39828,482.58932,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,238.00031,-45.69667,421.58453
3374,28.108,83.27264,-183.31633,482.52313,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.78633,-45.65406,421.52386
3375,28.117,83.38972,-183.39828,482.58932,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,238.00031,-45.69667,421.58453
3376,28.125,83.34805,-183.51091,482.51129,208.91066,-102.578,514.74341,229.70718,-162.03532,422.02264,238.00031,-45.69667,421.58453
3377,28.133,83.27264,-183.31633,482.52313,208.91066,-102.578,514.74341,229.54936,-162.10318,422.10727,238.00031,-45.69667,421.58453
3378,28.142,83.38972,-183.39828,482.58932,208.91066,-102.578,514.74341,229.77501,-161.96396,422.13083,238.00031,-45.69667,421.58453
3379,28.15,83.27264,-183.31633,482.52313,208.93384,-102.47362,514.66376,229.77501,-161.96396,422.13083,238.00031,-45.69667,421.58453
3380,28.158,83.37754,-183.50418,482.35043,208.91066,-102.578,514.74341,229.77501,-161.96396,422.13083,238.00031,-45.69667,421.58453
3381,28.167,83.48042,-183.56427,482.27817,208.91066,-102.578,514.74341,229.77501,-161.96396,422.13083,238.00031,-45.69667,421.58453
3382,28.175,83.37754,-183.50418,482.35043,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3383,28.183,83.3417,-183.63696,482.06744,208.91066,-102.578,514.74341,229.96118,-161.60652,422.1369,237.91963,-45.4958,421.50702
3384,28.192,83.3417,-183.63696,482.06744,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3385,28.2,83.45094,-183.571,482.43906,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3386,28.208,83.59894,-183.3342,482.58832,208.91066,-102.578,514.74341,229.89368,-161.51923,422.22528,238.10516,-45.78439,422.06204
3387,28.217,83.64415,-183.29427,482.70758,208.91066,-102.578,514.74341,229.83173,-161.44826,422.29965,238.10516,-45.78439,422.06204
3388,28.225,83.64415,-183.29427,482.70758,209.00209,-102.40018,514.93848,229.80339,-161.51436,422.27032,238.13533,-45.76296,422.30777
3389,28.233,83.64415,-183.29427,482.70758,209.00209,-102.40018,514.93848,229.91518,-161.35422,422.27249,237.91431,-45.645,422.5188
3390,28.242,83.61449,-183.1776,482.80634,209.15326,-102.45705,515.09131,230.01837,-161.35962,422.44351,237.91431,-45.645,422.5188
3391,28.25,83.61449,-183.1776,482.80634,209.1743,-102.30149,515.17346,230.02763,-161.51155,422.77838,238.05748,-45.28175,422.86774
3392,28.258,83.75177,-183.29424,483.11911,209.24165,-102.17563,515.40076,230.24031,-161.68172,422.88235,238.03189,-45.80788,422.83417
3393,28.267,83.86162,-183.31293,483.21729,209.24165,-102.17563,515.40076,230.17696,-161.67239,422.83093,238.24759,-45.92768,422.66861
3394,28.275,83.86162,-183.31293,483.21729,209.40358,-102.2169,515.57544,230.07063,-161.74867,422.94672,238.18942,-45.73942,422.78976
3395,28.283,83.86162,-183.31293,483.21729,209.40358,-102.2169,515.57544,230.26784,-161.86247,422.99335,237.99472,-46.22359,422.84564
3396,28.292,83.86162,-183.31293,483.21729,209.30937,-102.18394,515.52411,230.1991,-161.96922,422.88281,238.05287,-46.41185,422.72452
3397,28.3,83.86162,-183.31293,483.21729,209.29926,-102.74672,515.33478,229.85886,-162.26718,422.86072,237.99472,-46.22359,422.84564
3398,28.308,83.86162,-183.31293,483.21729,209.29926,-102.74672,515.33478,229.63214,-162.32872,422.8233,237.94691,-46.2041,422.55222
3399,28.317,83.53201,-183.36899,483.11435,209.22781,-102.89482,515.09277,229.63214,-162.32872,422.8233,237.94691,-46.2041,422.55222
3400,28.325,83.75177,-183.29424,483.11911,209.3004,-102.79275,515.18829,229.69408,-162.39964,422.74893,237.94691,-46.2041,422.55222
3401,28.333,83.61449,-183.1776,482.80634,209.15698,-102.88409,514.97052,229.66522,-162.49394,422.5997,237.94691,-46.2041,422.55222
3402,28.342,83.43494,-183.35835,482.70859,209.06274,-102.85114,514.91919,229.61678,-162.1881,422.55701,237.93697,-46.29033,422.27933
3403,28.35,83.43494,-183.35835,482.70859,209.06274,-102.85114,514.91919,229.77487,-162.1347,422.34891,237.93697,-46.29033,422.27933
3404,28.358,83.39327,-183.47098,482.63055,209.06274,-102.85114,514.91919,229.56979,-162.3817,422.2706,238.25735,-46.15155,422.14505
3405,28.367,83.34805,-183.51091,482.51129,209.06274,-102.85114,514.91919,229.75446,-161.8562,422.18561,237.93697,-46.29033,422.27933
3406,28.375,83.34805,-183.51091,482.51129,209.06274,-102.85114,514.91919,229.40022,-162.31557,422.53894,237.77271,-46.49962,422.29099
3407,28.383,83.2762,-183.38904,482.56439,209.06274,-102.85114,514.91919,229.54953,-162.10178,422.64465,237.77271,-46.49962,422.29099
3408,28.392,83.2762,-183.38904,482.56439,209.06274,-102.85114,514.91919,229.43292,-162.12068,422.29504,237.77271,-46.49962,422.29099
3409,28.4,83.31786,-183.27641,482.6424,209.06274,-102.85114,514.91919,229.54953,-162.10178,422.64465,237.78264,-46.4134,422.5639
3410,28.408,83.27765,-183.17038,482.73541,209.06274,-102.85114,514.91919,229.31633,-162.23164,422.63071,237.78264,-46.4134,422.5639
3411,28.417,83.27765,-183.17038,482.73541,209.03526,-102.62858,515.01331,229.54953,-162.10178,422.64465,237.54887,-46.16811,422.55484
3412,28.425,83.39699,-183.27414,482.97968,209.03526,-102.62858,515.01331,229.62447,-162.05458,422.57813,237.88875,-46.01585,422.67337
3413,28.433,83.08981,-183.21085,482.94553,209.02312,-102.24464,515.02063,229.59314,-162.11116,422.69974,237.88875,-46.01585,422.67337
3414,28.442,83.20689,-183.2928,483.01172,209.02312,-102.24464,515.02063,229.59314,-162.11116,422.69974,237.72447,-46.22515,422.68503
3415,28.45,83.08981,-183.21085,482.94553,209.08846,-102.16248,515.10254,229.39465,-162.20003,422.67664,237.32639,-46.18919,422.68768
3416,28.458,83.01527,-183.17384,482.95593,209.02312,-102.24464,515.02063,229.59314,-162.11116,422.69974,237.78264,-46.4134,422.5639
3417,28.467,82.97447,-183.07413,482.91513,209.05629,-102.47305,515.09546,229.62447,-162.05458,422.57813,237.78264,-46.4134,422.5639
3418,28.475,83.08981,-183.21085,482.94553,209.02312,-102.24464,515.02063,229.62447,-162.05458,422.57813,237.72447,-46.22515,422.68503
3419,28.483,82.91781,-183.05383,482.93289,209.03526,-102.62858,515.01331,229.62447,-162.05458,422.57813,237.32639,-46.18919,422.68768
3420,28.492,82.89819,-183.09187,482.88974,209.00209,-102.40018,514.93848,229.62447,-162.05458,422.57813,237.32639,-46.18919,422.68768
3421,28.5,82.89819,-183.09187,482.88974,209.03526,-102.62858,515.01331,229.54953,-162.10178,422.64465,237.25258,-46.07503,422.45633
3422,28.508,82.77244,-182.92914,482.68649,208.91066,-102.578,514.74341,229.62498,-161.69797,422.34836,237.65067,-46.111,422.45374
3423,28.517,82.77244,-182.92914,482.68649,208.94331,-102.80582,514.80139,229.62498,-161.69797,422.34836,237.25258,-46.07503,422.45633
3424,28.525,82.77244,-182.92914,482.68649,208.91066,-102.578,514.74341,229.39177,-161.82784,422.33441,237.65067,-46.111,422.45374
3425,28.533,82.91799,-183.0029,482.41772,208.91066,-102.578,514.74341,229.39177,-161.82784,422.33441,237.6205,-46.13242,422.20798
3426,28.542,82.80266,-182.86613,482.3873,208.91066,-102.578,514.74341,229.39177,-161.82784,422.33441,237.20045,-45.83146,421.96222
3427,28.55,82.61255,-182.88477,482.41934,208.94331,-102.80582,514.80139,229.14838,-161.90817,422.36081,236.98982,-45.79541,421.90775
3428,28.558,82.66022,-182.69363,482.31027,208.91066,-102.578,514.74341,229.39177,-161.82784,422.33441,236.98982,-45.79541,421.90775
3429,28.567,82.70544,-182.6537,482.42953,208.88264,-102.35484,514.82062,229.39177,-161.82784,422.33441,237.24872,-45.62132,421.8042
3430,28.575,82.65777,-182.84483,482.5386,208.88264,-102.35484,514.82062,229.44379,-161.79895,422.28387,236.85104,-45.40626,421.95135
3431,28.583,82.82012,-182.73802,482.57745,208.88264,-102.35484,514.82062,229.44379,-161.79895,422.28387,236.85104,-45.40626,421.95135
3432,28.592,82.83054,-182.76404,482.75027,208.86241,-102.02993,514.9469,229.64232,-161.71008,422.30701,236.85104,-45.40626,421.95135
3433,28.6,82.83054,-182.76404,482.75027,208.86241,-102.02993,514.9469,229.66054,-161.59563,422.39047,236.93941,-45.57306,422.07599
3434,28.608,82.89156,-182.95729,482.96652,208.86241,-102.02993,514.9469,229.68155,-161.586,422.3996,236.83287,-45.15374,422.29962
3435,28.617,83.00385,-182.71658,483.05917,209.03328,-101.65041,515.12152,229.81155,-161.31137,422.48523,236.83287,-45.15374,422.29962
3436,28.625,83.31801,-182.28973,483.00153,209.05437,-101.51797,515.21497,229.94099,-161.28534,422.65509,236.83287,-45.15374,422.29962
3437,28.633,83.07838,-182.35701,482.95529,209.17236,-101.34634,515.29297,230.08855,-161.10692,422.6275,237.17238,-45.18052,422.27365
3438,28.642,83.21513,-182.0603,483.0863,209.32022,-101.14238,515.26526,230.08855,-161.10692,422.6275,237.17238,-45.18052,422.27365
3439,28.65,83.09772,-182.37355,483.00015,209.32022,-101.14238,515.26526,230.17084,-160.98946,422.50031,237.38298,-45.21663,422.32813
3440,28.658,83.30074,-182.47092,482.81171,209.32022,-101.14238,515.26526,230.17084,-160.98946,422.50031,237.33527,-45.11023,422.18375
3441,28.667,83.51499,-182.44684,482.77808,209.32022,-101.14238,515.26526,230.17084,-160.98946,422.50031,237.73412,-45.10014,422.39316
3442,28.675,83.30074,-182.47092,482.81171,209.30904,-101.39876,515.11224,230.17084,-160.98946,422.50031,237.62766,-45.28148,422.58807
3443,28.683,83.19202,-182.46877,482.7045,209.16119,-101.6027,515.13995,230.17084,-160.98946,422.50031,237.54587,-45.14635,422.23822
3444,28.692,83.18162,-182.44273,482.53165,209.16119,-101.6027,515.13995,230.13158,-161.1136,422.40771,237.54051,-45.1482,422.28372
3445,28.7,83.39588,-182.41867,482.49799,208.98041,-101.85835,515.0249,229.91518,-161.35422,422.27249,237.29637,-45.12709,421.97729
3446,28.708,82.986,-182.51205,482.5253,208.86241,-102.02993,514.9469,229.91518,-161.35422,422.27249,237.14217,-45.20198,422.02786
3447,28.717,82.986,-182.51205,482.5253,208.90582,-102.25047,514.74097,229.91518,-161.35422,422.27249,237.45924,-45.0568,421.88739
3448,28.725,83.17611,-182.49341,482.49326,208.88264,-102.35484,514.82062,229.80339,-161.51436,422.27032,237.30505,-45.13169,421.93799
3449,28.733,82.986,-182.51205,482.5253,208.88264,-102.35484,514.82062,229.44379,-161.79895,422.28387,237.29637,-45.12709,421.97729
3450,28.742,82.99641,-182.53809,482.69815,208.83521,-102.184,514.8609,229.44379,-161.79895,422.28387,237.07207,-45.5242,421.7403
3451,28.75,82.653,-182.66031,482.75476,208.88264,-102.35484,514.82062,229.37505,-161.899,422.40195,236.54184,-45.3619,421.85364
3452,28.758,82.66438,-182.34805,482.74048,208.86241,-102.02993,514.9469,229.37505,-161.899,422.40195,236.59995,-45.55017,421.73242
3453,28.767,82.3124,-182.71429,483.16309,208.83521,-102.184,514.8609,229.16483,-161.94441,422.41476,236.90916,-45.59453,421.83017
3454,28.775,82.40027,-182.76718,483.41016,208.86241,-102.02993,514.9469,229.13353,-162.00099,422.53641,236.90916,-45.59453,421.83017
3455,28.783,82.40027,-182.76718,483.41016,208.90367,-102.1993,514.90277,229.34375,-161.95558,422.52359,236.85104,-45.40626,421.95135
3456,28.792,82.44019,-182.4776,483.38385,208.90367,-102.1993,514.90277,229.13353,-162.00099,422.53641,236.98982,-45.79541,421.90775
3457,28.8,82.33149,-182.18912,483.67545,208.90367,-102.1993,514.90277,229.13353,-162.00099,422.53641,236.9317,-45.60714,422.02893
3458,28.808,82.36375,-182.33958,483.61435,209.09988,-101.90371,515.14276,229.13353,-162.00099,422.53641,236.9317,-45.60714,422.02893
3459,28.817,82.40027,-182.76718,483.41016,209.14113,-102.07309,515.09863,229.13353,-162.00099,422.53641,236.9317,-45.60714,422.02893
3460,28.825,82.46874,-182.52534,483.16129,208.98041,-101.85835,515.0249,229.54225,-161.86673,422.54669,236.88127,-45.3848,422.19717
3461,28.833,82.63457,-182.29936,483.10919,208.87109,-101.75482,515.117,229.69705,-161.68077,422.52502,236.86226,-45.3564,421.92944
3462,28.842,82.52589,-182.29721,483.00198,208.87109,-101.75482,515.117,229.35065,-161.83958,422.61078,237.14217,-45.20198,422.02786
3463,28.85,82.56377,-182.30264,482.85782,208.98041,-101.85835,515.0249,229.57356,-161.81013,422.42508,236.80266,-45.1752,422.05383
3464,28.858,82.81886,-182.43434,482.70264,208.83521,-102.184,514.8609,229.7541,-161.54994,422.30917,236.80266,-45.1752,422.05383
3465,28.867,82.81886,-182.43434,482.70264,208.97639,-101.90809,514.85925,229.71664,-161.44312,422.24939,236.80266,-45.1752,422.05383
3466,28.875,82.66438,-182.34805,482.74048,208.97639,-101.90809,514.85925,229.71664,-161.44312,422.24939,236.80266,-45.1752,422.05383
3467,28.883,82.81886,-182.43434,482.70264,209.02382,-102.07894,514.81897,229.60487,-161.60326,422.24722,236.65642,-45.06051,421.86624
3468,28.892,82.80146,-182.40504,482.5372,208.90582,-102.25047,514.74097,229.60487,-161.60326,422.24722,236.77135,-45.21659,421.55737
3469,28.9,82.81886,-182.43434,482.70264,208.85838,-102.07964,514.78125,229.23357,-161.84438,422.29669,236.71178,-45.03539,421.68179
3470,28.908,82.81886,-182.43434,482.70264,208.90582,-102.25047,514.74097,229.44379,-161.79895,422.28387,236.65642,-45.06051,421.86624
3471,28.917,82.49854,-182.57404,482.7926,208.88264,-102.35484,514.82062,229.39464,-161.6487,422.26004,236.49348,-45.13084,421.95612
3472,28.925,82.36005,-182.52318,483.05408,208.85838,-102.07964,514.78125,229.23357,-161.84438,422.29669,236.59995,-45.55017,421.73242
3473,28.933,82.36005,-182.52318,483.05408,208.86241,-102.02993,514.9469,229.16483,-161.94441,422.41476,236.59995,-45.55017,421.73242
3474,28.942,82.3124,-182.71429,483.16309,208.72589,-102.08051,514.953,229.16483,-161.94441,422.41476,236.54184,-45.3619,421.85364
3475,28.95,82.40027,-182.76718,483.41016,208.87109,-101.75482,515.117,229.13353,-162.00099,422.53641,236.85104,-45.40626,421.95135
3476,28.958,82.3288,-182.73854,483.55368,208.76511,-101.88927,515.18555,229.20404,-161.82036,422.50739,236.9619,-45.58567,422.27472
3477,28.967,82.3288,-182.73854,483.55368,208.84874,-101.71041,515.35284,229.5997,-161.62819,422.72275,237.09975,-45.4103,422.6138
3478,28.975,82.34105,-182.44351,483.68158,209.07037,-101.46231,515.58844,229.27791,-161.59612,422.7251,237.09975,-45.4103,422.6138
3479,28.983,82.34962,-182.68782,483.41382,209.0303,-101.31391,515.75092,229.5148,-161.50075,422.74442,237.01909,-45.20941,422.53622
3480,28.992,82.38882,-182.56602,483.33142,208.95706,-101.37721,515.45361,229.74281,-161.41145,422.6033,237.01909,-45.20941,422.53622
3481,29,82.46874,-182.52534,483.16129,209.07507,-101.20555,515.53162,230.08855,-161.10692,422.6275,236.85469,-45.0004,422.57608
3482,29.008,82.3124,-182.71429,483.16309,209.06303,-101.24276,515.38507,230.17084,-160.98946,422.50031,236.85469,-45.0004,422.57608
3483,29.017,82.49854,-182.57404,482.7926,209.02492,-100.96048,515.3866,230.17084,-160.98946,422.50031,236.66846,-44.94475,422.33951
3484,29.025,82.66438,-182.34805,482.74048,208.90692,-101.13213,515.30853,230.17084,-160.98946,422.50031,236.66846,-44.94475,422.33951
3485,29.033,82.81886,-182.43434,482.70264,208.83481,-101.23512,515.05042,229.97264,-161.1156,422.44855,236.66846,-44.94475,422.33951
3486,29.042,82.80146,-182.40504,482.5372,209.03107,-101.22405,514.88196,229.97264,-161.1156,422.44855,236.63826,-44.9662,422.09369
3487,29.05,82.87132,-182.42772,482.37738,209.21898,-101.29881,514.86243,229.7628,-161.20296,422.4292,236.49203,-44.85154,421.9061
3488,29.058,82.69874,-182.32835,482.39471,208.9725,-101.81095,514.79089,229.91518,-161.35422,422.27249,236.32909,-44.92186,421.99597
3489,29.067,82.53288,-182.55437,482.4469,208.9725,-101.81095,514.79089,229.71664,-161.44312,422.24939,236.32909,-44.92186,421.99597
3490,29.075,82.70544,-182.6537,482.42953,208.88559,-101.92557,514.86725,229.55557,-161.63884,422.28604,236.32909,-44.92186,421.99597
3491,29.083,82.6356,-182.63103,482.58936,208.88559,-101.92557,514.86725,229.23357,-161.84438,422.29669,236.80266,-45.1752,422.05383
3492,29.092,82.58793,-182.82214,482.69843,208.86241,-102.02993,514.9469,229.23357,-161.84438,422.29669,236.54184,-45.3619,421.85364
3493,29.1,82.60533,-182.85141,482.8638,208.86241,-102.02993,514.9469,229.23357,-161.84438,422.29669,236.85104,-45.40626,421.95135
3494,29.108,82.60533,-182.85141,482.8638,208.86241,-102.02993,514.9469,229.16483,-161.94441,422.41476,236.76732,-45.81649,422.04056
3495,29.117,82.78286,-182.95514,482.85931,208.70406,-102.09082,515.06818,229.16483,-161.94441,422.41476,236.9838,-45.8507,422.52301
3496,29.125,82.16669,-182.91432,483.20847,208.70406,-102.09082,515.06818,229.05074,-162.36774,422.6297,237.11577,-46.1531,422.63321
3497,29.133,82.27537,-182.91647,483.31567,208.77847,-102.48862,515.09894,229.05074,-162.36774,422.6297,237.43236,-46.39693,422.85999
3498,29.142,82.1753,-182.94791,483.59314,208.72734,-102.19537,515.20258,229.01942,-162.4243,422.75131,237.83044,-46.4329,422.85733
3499,29.15,82.24677,-182.97653,483.44962,208.8438,-102.40646,515.18079,229.22368,-162.1214,422.78207,237.43236,-46.39693,422.85999
3500,29.158,82.27301,-183.0731,483.41599,208.8979,-102.53396,515.21674,229.05864,-162.30028,422.8439,237.43236,-46.39693,422.85999
3501,29.167,82.58354,-183.14038,483.04947,208.81142,-102.24442,515.22809,229.21706,-162.0007,422.87595,237.43236,-46.39693,422.85999
