Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2373,19.767,89.23595,180.73799,481.36395,212.08289,145.13989,422.32709,210.05435,26.68949,418.32843
2374,19.775,89.15096,180.92908,481.26355,212.08289,145.13989,422.32709,210.57446,26.90297,418.45844
2375,19.783,89.15096,180.92908,481.26355,211.9201,145.25319,422.25555,210.57446,26.90297,418.45844
2376,19.792,89.24394,181.14122,481.22849,212.08289,145.13989,422.32709,210.57446,26.90297,418.45844
2377,19.8,89.24394,181.14122,481.22849,211.9201,145.25319,422.25555,210.17903,27.33689,418.55566
2378,19.808,89.42313,181.3949,481.45657,211.9201,145.25319,422.25555,210.64476,27.52482,418.68799
2379,19.817,89.42313,181.3949,481.45657,212.08289,145.13989,422.32709,211.20865,27.03255,418.98114
2380,19.825,89.42313,181.3949,481.45657,212.08289,145.13989,422.32709,210.91492,27.94069,419.05347
2381,19.833,89.42313,181.3949,481.45657,212.23683,145.12651,422.4288,211.47873,27.44841,419.34656
2382,19.842,89.54377,181.57666,481.40881,212.39964,145.01315,422.50034,210.47141,27.17956,418.1601
2383,19.85,89.42313,181.3949,481.45657,212.39964,145.01315,422.50034,211.86288,27.57084,419.62738
2384,19.858,89.42313,181.3949,481.45657,212.39964,145.01315,422.50034,211.86288,27.57084,419.62738
2385,19.867,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,211.47873,27.44841,419.34656
2386,19.875,89.42313,181.3949,481.45657,212.39964,145.01315,422.50034,211.47873,27.44841,419.34656
2387,19.883,89.50813,181.20386,481.55701,212.39964,145.01315,422.50034,210.47141,27.17956,418.1601
2388,19.892,89.50813,181.20386,481.55701,212.39964,145.01315,422.50034,211.47873,27.44841,419.34656
2389,19.9,89.50813,181.20386,481.55701,212.39964,145.01315,422.50034,211.47873,27.44841,419.34656
2390,19.908,89.35259,180.97536,481.51303,212.39964,145.01315,422.50034,210.64476,27.52482,418.68799
2391,19.917,89.25961,180.7632,481.5481,212.39964,145.01315,422.50034,210.64476,27.52482,418.68799
2392,19.925,89.35259,180.97536,481.51303,212.08289,145.13989,422.32709,210.3824,27.68584,418.95486
2393,19.933,89.26759,181.16643,481.4126,211.9201,145.25319,422.25555,210.64476,27.52482,418.68799
2394,19.942,89.26759,181.16643,481.4126,212.08289,145.13989,422.32709,211.17723,27.77969,418.78662
2395,19.95,89.26759,181.16643,481.4126,211.9201,145.25319,422.25555,211.17723,27.77969,418.78662
2396,19.958,89.26759,181.16643,481.4126,212.08289,145.13989,422.32709,210.91492,27.94069,419.05347
2397,19.967,89.42313,181.3949,481.45657,211.9201,145.25319,422.25555,211.17723,27.77969,418.78662
2398,19.975,89.42313,181.3949,481.45657,212.08289,145.13989,422.32709,210.91492,27.94069,419.05347
2399,19.983,89.42313,181.3949,481.45657,212.02574,145.42686,422.42441,211.29927,28.06307,419.33438
2400,19.992,89.42313,181.3949,481.45657,212.3629,145.50772,422.50946,211.29927,28.06307,419.33438
2401,20,89.50396,181.18727,481.76779,212.3629,145.50772,422.50946,211.93736,28.08302,419.02014
2402,20.008,89.50396,181.18727,481.76779,212.3629,145.50772,422.50946,211.93736,28.08302,419.02014
2403,20.017,89.54599,181.34344,482.02524,212.55333,145.74867,422.80856,212.18105,28.47308,419.29834
2404,20.025,89.98165,181.46913,482.23254,212.67957,145.38095,422.68265,211.821,27.72857,418.11816
2405,20.033,89.83921,181.2641,482.11041,212.67957,145.38095,422.68265,211.93736,28.08302,419.02014
2406,20.042,89.91327,181.03076,481.91266,212.67957,145.38095,422.68265,211.93736,28.08302,419.02014
2407,20.05,89.91327,181.03076,481.91266,212.67957,145.38095,422.68265,211.5616,27.90204,419.06757
2408,20.058,89.50813,181.20386,481.55701,212.55333,145.74867,422.80856,211.5616,27.90204,419.06757
2409,20.067,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,211.5616,27.90204,419.06757
2410,20.075,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,211.5616,27.90204,419.06757
2411,20.083,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,211.5616,27.90204,419.06757
2412,20.092,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,211.5616,27.90204,419.06757
2413,20.1,89.42313,181.3949,481.45657,212.18851,145.31355,422.49594,211.29927,28.06307,419.33438
2414,20.108,89.41146,181.38821,481.2597,212.18851,145.31355,422.49594,211.29927,28.06307,419.33438
2415,20.117,89.41146,181.38821,481.2597,212.50522,145.1868,422.66916,210.68927,27.72276,419.49692
2416,20.125,89.41146,181.38821,481.2597,212.18851,145.31355,422.49594,210.68927,27.72276,419.49692
2417,20.133,89.42313,181.3949,481.45657,212.18851,145.31355,422.49594,210.845,27.10534,419.46738
2418,20.142,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,210.5435,27.4366,418.90741
2419,20.15,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,211.10735,26.94434,419.2005
2420,20.158,89.42313,181.3949,481.45657,212.18851,145.31355,422.49594,210.28104,27.59764,419.17429
2421,20.167,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,210.64476,27.52482,418.68799
2422,20.175,89.50813,181.20386,481.55701,212.39964,145.01315,422.50034,211.20865,27.03255,418.98114
2423,20.183,89.82766,181.11577,481.6691,212.50522,145.1868,422.66916,210.0638,26.91388,418.13324
2424,20.192,89.42313,181.3949,481.45657,212.50522,145.1868,422.66916,211.10735,26.94434,419.2005
2425,20.2,89.9483,181.29758,481.62131,212.50522,145.1868,422.66916,211.9845,26.31873,419.25818
2426,20.208,90.10226,181.43826,481.42053,212.50522,145.1868,422.66916,212.37619,26.62227,419.03149
2427,20.217,90.23819,181.45529,481.21298,212.50522,145.1868,422.66916,212.37619,26.62227,419.03149
2428,20.225,90.23819,181.45529,481.21298,212.50522,145.1868,422.66916,211.74092,27.28745,419.07971
2429,20.233,90.28316,181.65099,481.14221,212.50522,145.1868,422.66916,211.74092,27.28745,419.07971
2430,20.242,90.0145,181.72638,481.03119,212.50522,145.1868,422.66916,211.74092,27.28745,419.07971
2431,20.25,90.0145,181.72638,481.03119,212.50522,145.1868,422.66916,211.17723,27.77969,418.78662
2432,20.258,89.68979,181.87303,480.78326,212.50522,145.1868,422.66916,211.17723,27.77969,418.78662
2433,20.267,89.79546,181.75443,480.86813,212.50522,145.1868,422.66916,211.17723,27.77969,418.78662
2434,20.275,89.52452,181.81493,480.94153,212.39964,145.01315,422.50034,211.17723,27.77969,418.78662
2435,20.283,89.58808,181.78142,481.15363,212.50522,145.1868,422.66916,211.17723,27.77969,418.78662
2436,20.292,89.58808,181.78142,481.15363,212.50522,145.1868,422.66916,210.91492,27.94069,419.05347
2437,20.3,89.58808,181.78142,481.15363,212.08289,145.13989,422.32709,211.17723,27.77969,418.78662
2438,20.308,89.58808,181.78142,481.15363,212.08289,145.13989,422.32709,210.91492,27.94069,419.05347
2439,20.317,89.58808,181.78142,481.15363,212.39964,145.01315,422.50034,211.17723,27.77969,418.78662
2440,20.325,89.52452,181.81493,480.94153,212.39964,145.01315,422.50034,210.91492,27.94069,419.05347
2441,20.333,89.52452,181.81493,480.94153,212.08289,145.13989,422.32709,211.17723,27.77969,418.78662
2442,20.342,89.52452,181.81493,480.94153,212.08289,145.13989,422.32709,210.91492,27.94069,419.05347
2443,20.35,89.55316,181.86501,480.80637,212.39964,145.01315,422.50034,211.17723,27.77969,418.78662
2444,20.358,89.8241,181.8045,480.73297,211.80482,145.46349,422.10822,211.17723,27.77969,418.78662
2445,20.367,89.7108,181.9541,480.6705,211.96762,145.3502,422.17978,211.17723,27.77969,418.78662
2446,20.375,89.8451,181.88557,480.62021,211.96762,145.3502,422.17978,211.17723,27.77969,418.78662
2447,20.383,89.98173,181.89354,480.59711,211.9929,145.66185,422.0907,211.17723,27.77969,418.78662
2448,20.392,89.7108,181.9541,480.6705,211.8667,146.02954,422.21661,210.91492,27.94069,419.05347
2449,20.4,89.7108,181.9541,480.6705,211.9929,145.66185,422.0907,211.29138,28.11778,419.02792
2450,20.408,89.57417,181.94609,480.6936,211.79047,146.15475,421.97412,211.5536,27.95679,418.76108
2451,20.417,89.57417,181.94609,480.6936,211.79907,146.42892,422.09601,212.18105,28.47308,419.29834
2452,20.425,89.49876,182.17413,480.85416,211.79907,146.42892,422.09601,212.44315,28.31208,419.03152
2453,20.433,89.49876,182.17413,480.85416,211.79907,146.42892,422.09601,212.18105,28.47308,419.29834
2454,20.442,89.49876,182.17413,480.85416,211.70706,146.25945,421.89603,212.18105,28.47308,419.29834
2455,20.45,89.47775,182.09306,480.96692,211.70706,146.25945,421.89603,212.05885,28.82876,419.29626
2456,20.458,89.4491,182.04297,481.10208,211.79907,146.42892,422.09601,212.05885,28.82876,419.29626
2457,20.467,89.26229,182.07495,481.09317,211.79907,146.42892,422.09601,212.05885,28.82876,419.29626
2458,20.475,89.26229,182.07495,481.09317,211.79907,146.42892,422.09601,212.23935,28.76621,419.71432
2459,20.483,89.26229,182.07495,481.09317,211.18704,146.65784,422.00818,212.23935,28.76621,419.71432
2460,20.492,89.26229,182.07495,481.09317,211.03641,146.88744,422.20404,212.23935,28.76621,419.71432
2461,20.5,89.29093,182.12505,480.95804,211.03641,146.88744,422.20404,211.87411,28.58939,419.76654
2462,20.508,89.31195,182.20613,480.84528,211.18704,146.65784,422.00818,211.35764,28.35619,419.75052
2463,20.517,89.31195,182.20613,480.84528,210.65207,146.97466,422.39072,211.73349,28.53715,419.70303
2464,20.525,89.38735,181.97807,480.68469,211.18704,146.65784,422.00818,211.36951,28.92137,419.60873
2465,20.533,89.38735,181.97807,480.68469,211.18704,146.65784,422.00818,211.73483,29.0982,419.55652
2466,20.542,89.38735,181.97807,480.68469,211.18704,146.65784,422.00818,211.73483,29.0982,419.55652
2467,20.55,89.38735,181.97807,480.68469,210.94739,147.06546,421.92673,211.73483,29.0982,419.55652
2468,20.558,89.38735,181.97807,480.68469,210.922,146.89157,422.15265,211.73483,29.0982,419.55652
2469,20.567,89.31195,182.20613,480.84528,210.67747,147.14854,422.16483,211.75249,29.34799,419.4212
2470,20.575,89.31195,182.20613,480.84528,210.94739,147.06546,421.92673,211.75249,29.34799,419.4212
2471,20.583,89.28331,182.15604,480.98041,210.94739,147.06546,421.92673,211.55421,29.16077,419.1384
2472,20.592,89.29093,182.12505,480.95804,210.94739,147.06546,421.92673,212.05208,29.5822,419.25397
2473,20.6,89.28331,182.15604,480.98041,210.94739,147.06546,421.92673,212.23262,29.51964,419.672
2474,20.608,89.31195,182.20613,480.84528,210.94647,147.17801,421.82697,211.57179,29.41058,419.00305
2475,20.617,89.31195,182.20613,480.84528,210.94647,147.17801,421.82697,212.23262,29.51964,419.672
2476,20.625,89.41653,182.34641,481.12048,210.94739,147.06546,421.92673,211.40277,29.22907,418.42993
2477,20.633,89.41262,182.29822,481.09772,210.94739,147.06546,421.92673,212.23262,29.51964,419.672
2478,20.642,89.29093,182.12505,480.95804,210.94739,147.06546,421.92673,212.23262,29.51964,419.672
2479,20.65,89.26229,182.07495,481.09317,210.79674,147.29506,422.12259,212.21498,29.26986,419.80731
2480,20.658,89.26229,182.07495,481.09317,210.65207,146.97466,422.39072,212.24774,29.23585,420.06476
2481,20.667,89.32654,182.03236,481.48969,210.50136,147.20428,422.58658,212.03223,29.05777,420.48087
2482,20.675,88.83353,181.94312,481.52969,210.65207,146.97466,422.39072,212.00117,28.52221,420.42297
2483,20.683,88.83353,181.94312,481.52969,210.50136,147.20428,422.58658,211.27986,28.27076,420.0116
2484,20.692,89.1609,181.65497,481.60818,210.50136,147.20428,422.58658,211.47511,28.29409,420.35648
2485,20.7,89.1609,181.65497,481.60818,210.32677,147.01006,422.57303,211.27986,28.27076,420.0116
2486,20.708,89.1609,181.65497,481.60818,210.32677,147.01006,422.57303,211.27986,28.27076,420.0116
2487,20.717,89.00537,181.42653,481.56421,210.59192,146.77632,422.42859,211.27986,28.27076,420.0116
2488,20.725,89.00537,181.42653,481.56421,210.59192,146.77632,422.42859,211.09946,28.33327,419.59348
2489,20.733,89.08078,181.19841,481.40369,210.32677,147.01006,422.57303,211.09946,28.33327,419.59348
2490,20.742,89.08078,181.19841,481.40369,210.74261,146.54669,422.23273,211.29927,28.06307,419.33438
2491,20.75,89.23632,181.4269,481.44766,210.22102,146.8363,422.40405,210.6722,28.75074,419.17444
2492,20.758,89.23632,181.4269,481.44766,210.32677,147.01006,422.57303,210.6722,28.75074,419.17444
2493,20.767,89.16106,181.45374,481.03867,210.922,146.89157,422.15265,209.89359,28.33677,418.30688
2494,20.775,89.22465,181.4202,481.25079,210.55998,146.80513,422.19067,210.6722,28.75074,419.17444
2495,20.783,89.20608,181.64943,480.96796,210.70465,147.12553,421.92252,211.04817,28.93172,419.12701
2496,20.792,89.16106,181.45374,481.03867,210.85529,146.89597,421.72665,211.57179,29.41058,419.00305
2497,20.8,89.26229,182.07495,481.09317,210.94739,147.06546,421.92673,211.57179,29.41058,419.00305
2498,20.808,89.26229,182.07495,481.09317,210.79674,147.29506,422.12259,211.75249,29.34799,419.4212
2499,20.817,89.32585,182.04144,481.30527,210.57268,147.41467,421.81656,211.75249,29.34799,419.4212
2500,20.825,89.32654,182.03236,481.48969,210.79674,147.29506,422.12259,211.75249,29.34799,419.4212
2501,20.833,89.32654,182.03236,481.48969,210.2821,148.11415,422.29996,212.67047,29.5873,419.56726
2502,20.842,89.20579,181.87546,481.69608,210.43285,147.88455,422.1041,212.23262,29.51964,419.672
2503,20.85,89.08099,181.67709,481.95459,210.01201,148.1973,422.53809,212.67047,29.5873,419.56726
2504,20.858,88.7454,181.75868,481.96869,210.01292,148.08479,422.63782,212.23262,29.51964,419.672
2505,20.867,88.58986,181.53023,481.92474,210.01292,148.08479,422.63782,212.23262,29.51964,419.672
2506,20.875,88.28604,180.89038,482.14587,210.01292,148.08479,422.63782,212.23262,29.51964,419.672
2507,20.883,88.21885,180.96083,482.50537,209.94792,148.24173,422.94101,212.21498,29.26986,419.80731
2508,20.892,88.24246,180.98605,482.68942,210.12415,147.82285,422.75369,212.23262,29.51964,419.672
2509,20.9,88.21885,180.96083,482.50537,210.3723,147.47308,422.75977,211.73483,29.0982,419.55652
2510,20.908,88.0233,180.75845,482.43805,210.3723,147.47308,422.75977,211.73483,29.0982,419.55652
2511,20.917,88.35899,180.67693,482.42395,210.3723,147.47308,422.75977,211.75249,29.34799,419.4212
2512,20.925,88.01483,180.72675,482.21426,210.3723,147.47308,422.75977,211.73483,29.0982,419.55652
2513,20.933,88.42617,180.60645,482.06445,210.28026,147.30351,422.55972,211.73483,29.0982,419.55652
2514,20.942,88.42617,180.60645,482.06445,210.28026,147.30351,422.55972,212.05885,28.82876,419.29626
2515,20.95,88.62173,180.80882,482.13181,210.40929,147.03473,422.38654,212.05885,28.82876,419.29626
2516,20.958,88.42617,180.60645,482.06445,210.40929,147.03473,422.38654,211.55421,29.16077,419.1384
2517,20.967,88.42617,180.60645,482.06445,210.43468,147.20862,422.16061,210.66946,29.00073,418.0585
2518,20.975,88.62173,180.80882,482.13181,210.85529,146.89597,421.72665,212.00977,29.47822,418.89838
2519,20.983,88.62173,180.80882,482.13181,210.79674,147.29506,422.12259,211.99223,29.22842,419.03372
2520,20.992,88.63019,180.84053,482.35553,210.39772,147.64696,422.53387,212.00977,29.47822,418.89838
2521,21,88.83601,180.74483,482.73285,210.39772,147.64696,422.53387,211.40277,29.22907,418.42993
2522,21.008,88.95324,180.81313,483.17175,210.39772,147.64696,422.53387,212.48994,29.64987,419.14923
2523,21.017,89.07744,180.73456,483.23184,210.64233,147.38995,422.5217,212.48994,29.64987,419.14923
2524,21.025,89.07744,180.73456,483.23184,210.3723,147.47308,422.75977,212.99434,29.31787,419.30707
2525,21.033,88.98575,180.60773,483.05582,210.3723,147.47308,422.75977,212.99434,29.31787,419.30707
2526,21.042,89.03266,180.74306,482.92273,210.52307,147.24345,422.56393,213.17474,29.25533,419.72504
2527,21.05,89.03266,180.74306,482.92273,210.3723,147.47308,422.75977,212.97675,29.0681,419.44238
2528,21.058,89.03266,180.74306,482.92273,210.50136,147.20428,422.58658,212.97675,29.0681,419.44238
2529,21.067,89.08472,180.67911,482.60297,211.3313,146.75739,422.19293,212.67725,28.83386,419.60962
2530,21.075,88.92462,180.69968,482.20041,211.18704,146.65784,422.00818,212.97675,29.0681,419.44238
2531,21.083,88.92462,180.69968,482.20041,211.44569,146.7532,422.24429,212.97675,29.0681,419.44238
2532,21.092,88.99867,180.46625,482.00256,211.38974,146.56326,422.05576,212.49675,28.89642,419.19159
2533,21.1,89.07443,180.42751,481.86691,211.59634,146.52357,422.04843,212.49675,28.89642,419.19159
2534,21.108,89.07443,180.42751,481.86691,211.38974,146.56326,422.05576,212.68158,28.83881,418.97763
2535,21.117,88.99867,180.46625,482.00256,211.18704,146.65784,422.00818,212.05885,28.82876,419.29626
2536,21.125,88.99867,180.46625,482.00256,211.38974,146.56326,422.05576,212.6189,28.54076,419.19366
2537,21.133,89.10833,180.7043,482.78702,211.18704,146.65784,422.00818,212.88091,28.3798,418.92682
2538,21.142,89.36201,180.556,482.92722,211.38974,146.56326,422.05576,212.88091,28.3798,418.92682
2539,21.15,89.36201,180.556,482.92722,211.59634,146.52357,422.04843,212.6189,28.54076,419.19366
2540,21.158,89.32046,180.49983,482.98502,211.38974,146.56326,422.05576,212.88091,28.3798,418.92682
2541,21.167,89.24478,180.53859,483.1207,211.38974,146.56326,422.05576,212.16519,27.83398,417.98541
2542,21.175,89.36201,180.556,482.92722,211.52919,146.51204,422.33411,212.88091,28.3798,418.92682
2543,21.183,89.28634,180.59476,483.0629,211.79907,146.42892,422.09601,212.88091,28.3798,418.92682
2544,21.192,89.32046,180.49983,482.98502,211.64841,146.65855,422.29187,212.88091,28.3798,418.92682
2545,21.2,89.08472,180.67911,482.60297,211.38974,146.56326,422.05576,212.68158,28.83881,418.97763
2546,21.208,88.92462,180.69968,482.20041,211.59634,146.52357,422.04843,212.88091,28.3798,418.92682
2547,21.217,88.99867,180.46625,482.00256,211.38974,146.56326,422.05576,212.88091,28.3798,418.92682
2548,21.225,88.99867,180.46625,482.00256,211.18704,146.65784,422.00818,212.6189,28.54076,419.19366
2549,21.233,89.37152,180.66939,481.8186,211.79907,146.42892,422.09601,212.16519,27.83398,417.98541
2550,21.242,88.95834,180.5047,481.80722,211.38974,146.56326,422.05576,212.18105,28.47308,419.29834
2551,21.25,89.25545,180.74658,481.75891,211.38974,146.56326,422.05576,212.44315,28.31208,419.03152
2552,21.258,89.25545,180.74658,481.75891,211.18704,146.65784,422.00818,212.5159,28.20292,418.979
2553,21.267,89.25545,180.74658,481.75891,211.38974,146.56326,422.05576,211.93736,28.08302,419.02014
2554,21.275,89.25545,180.74658,481.75891,211.18704,146.65784,422.00818,211.93736,28.08302,419.02014
2555,21.283,89.25545,180.74658,481.75891,211.18704,146.65784,422.00818,211.93736,28.08302,419.02014
2556,21.292,89.18143,180.97998,481.95673,211.21524,146.36905,422.04224,211.5616,27.90204,419.06757
2557,21.3,89.18143,180.97998,481.95673,210.90678,146.28992,421.82565,210.65471,27.26173,418.29224
2558,21.308,89.2744,181.19212,481.92163,211.10951,146.19534,421.87329,211.17723,27.77969,418.78662
2559,21.317,89.42993,181.42059,481.96558,211.21524,146.36905,422.04224,211.17723,27.77969,418.78662
2560,21.325,89.42993,181.42059,481.96558,211.21524,146.36905,422.04224,210.91492,27.94069,419.05347
2561,21.333,89.42993,181.42059,481.96558,211.29767,146.39377,421.85574,211.5536,27.95679,418.76108
