Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3410,28.408,248.62254,-70.29614,47.63946,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3411,28.417,248.79506,-70.38821,47.92807,427.4664,-79.0163,57.47966,369.31079,-53.77808,87.51251
3412,28.425,248.79506,-70.38821,47.92807,427.36533,-79.14243,57.44164,369.31079,-53.77808,87.51251
3413,28.433,248.69275,-70.87178,47.91323,427.52292,-79.15406,57.4286,369.31079,-53.77808,87.51251
3414,28.442,248.79506,-70.38821,47.92807,427.52292,-79.15406,57.4286,369.3064,-53.9367,87.36726
3415,28.45,248.79506,-70.38821,47.92807,427.52292,-79.15406,57.4286,369.54111,-54.86217,88.30199
3416,28.458,248.79506,-70.38821,47.92807,427.52292,-79.15406,57.4286,369.31079,-53.77808,87.51251
3417,28.467,248.79506,-70.38821,47.92807,427.52292,-79.15406,57.4286,369.31079,-53.77808,87.51251
3418,28.475,248.79506,-70.38821,47.92807,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3419,28.483,248.79506,-70.38821,47.92807,427.52292,-79.15406,57.4286,369.31079,-53.77808,87.51251
3420,28.492,248.8,-70.37197,48.20004,427.52292,-79.15406,57.4286,369.31079,-53.77808,87.51251
3421,28.5,248.79506,-70.38821,47.92807,427.67572,-78.84229,57.12793,369.31076,-53.66737,87.27434
3422,28.508,248.62767,-70.33466,47.84287,427.505,-79.09214,57.10725,369.448,-54.94748,88.24235
3423,28.517,248.59796,-70.13073,47.73187,427.59125,-79.00565,57.01137,369.64755,-54.78014,88.17495
3424,28.525,248.59796,-70.13073,47.73187,427.54395,-78.85514,57.06587,369.505,-53.55614,87.22031
3425,28.533,248.59285,-70.09222,47.52846,427.6091,-78.83489,56.99895,369.505,-53.55614,87.22031
3426,28.542,248.59285,-70.09222,47.52846,427.49142,-78.91383,56.83897,369.505,-53.55614,87.22031
3427,28.55,248.59285,-70.09222,47.52846,427.33105,-78.63322,56.7071,369.505,-53.55614,87.22031
3428,28.558,248.59285,-70.09222,47.52846,427.43088,-78.72501,56.87949,369.505,-53.55614,87.22031
3429,28.567,248.59285,-70.09222,47.52846,427.6091,-78.83489,56.99895,369.505,-53.55614,87.22031
3430,28.575,248.62254,-70.29614,47.63946,427.43842,-79.08474,56.97828,369.31076,-53.66737,87.27434
3431,28.583,248.62744,-70.27991,47.91143,427.46112,-78.97257,56.75533,369.31076,-53.66737,87.27434
3432,28.592,248.6326,-70.31844,48.11484,427.40811,-79.14347,56.89464,369.448,-54.94748,88.24235
3433,28.6,248.6326,-70.31844,48.11484,427.43842,-79.08474,56.97828,369.31076,-53.66737,87.27434
3434,28.608,248.8,-70.37197,48.20004,427.51462,-79.0936,57.24478,369.31079,-53.77808,87.51251
3435,28.617,248.8,-70.37197,48.20004,427.59125,-79.00565,57.01137,369.31076,-53.66737,87.27434
3436,28.625,248.8,-70.37197,48.20004,427.59125,-79.00565,57.01137,369.31076,-53.66737,87.27434
3437,28.633,248.8,-70.37197,48.20004,427.59125,-79.00565,57.01137,369.31076,-53.66737,87.27434
3438,28.642,248.8,-70.37197,48.20004,427.59125,-79.00565,57.01137,369.31076,-53.66737,87.27434
3439,28.65,248.8,-70.37197,48.20004,427.49142,-78.91383,56.83897,369.505,-53.55614,87.22031
3440,28.658,248.8,-70.37197,48.20004,427.73859,-78.70299,56.83422,369.505,-53.55614,87.22031
3441,28.667,248.80418,-70.0179,48.18399,427.73859,-78.70299,56.83422,369.505,-53.55614,87.22031
3442,28.675,248.69006,-69.71455,48.24224,427.73859,-78.70299,56.83422,369.505,-53.55614,87.22031
3443,28.683,248.92058,-69.46192,48.0654,427.73859,-78.70299,56.83422,369.90341,-53.39878,87.13705
3444,28.692,248.8255,-68.93635,47.80954,427.7132,-78.51405,56.74787,370.04227,-53.33178,87.09644
3445,28.7,248.84608,-68.86596,47.57629,427.66348,-78.36781,56.81804,370.17633,-53.2529,87.30005
3446,28.708,248.76646,-69.27479,47.48109,427.66348,-78.36781,56.81804,369.82104,-53.40009,87.0349
3447,28.717,248.76646,-69.27479,47.48109,427.56064,-78.33513,56.49655,369.82104,-53.40009,87.0349
3448,28.725,248.76646,-69.27479,47.48109,427.58792,-78.42658,56.5746,369.82104,-53.40009,87.0349
3449,28.733,248.76646,-69.27479,47.48109,427.7132,-78.51405,56.74787,369.82516,-54.67342,88.05278
3450,28.742,248.6656,-69.74171,47.3356,427.35745,-78.74353,56.63322,369.64755,-54.78014,88.17495
3451,28.75,248.6656,-69.74171,47.3356,427.60233,-78.86075,56.88165,369.505,-53.55614,87.22031
3452,28.758,248.6656,-69.74171,47.3356,427.72757,-78.94825,57.05494,369.505,-53.55614,87.22031
3453,28.767,248.62254,-70.29614,47.63946,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3454,28.775,248.62254,-70.29614,47.63946,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3455,28.783,248.78992,-70.34969,47.72465,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3456,28.792,248.78992,-70.34969,47.72465,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3457,28.8,248.78992,-70.34969,47.72465,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3458,28.808,248.78992,-70.34969,47.72465,427.44525,-79.15928,57.18658,369.27151,-53.84523,87.09828
3459,28.817,248.78992,-70.34969,47.72465,427.71802,-79.15421,57.3114,369.31076,-53.66737,87.27434
3460,28.825,248.78992,-70.34969,47.72465,427.71802,-79.15421,57.3114,369.31076,-53.66737,87.27434
3461,28.833,248.86264,-69.99919,47.53181,427.61594,-78.90943,57.20726,369.31076,-53.66737,87.27434
3462,28.842,248.6656,-69.74171,47.3356,427.50345,-79.06434,57.25802,369.505,-53.55614,87.22031
3463,28.85,248.6656,-69.74171,47.3356,427.65628,-78.98524,57.29111,369.68655,-53.48837,87.12686
3464,28.858,248.6656,-69.74171,47.3356,427.64877,-78.62553,57.19236,369.73343,-53.18867,87.10265
3465,28.867,248.87163,-69.382,47.25117,427.67035,-78.44235,57.02637,369.73343,-53.18867,87.10265
3466,28.875,248.83771,-69.53218,47.15618,427.78845,-78.28175,57.0101,369.66321,-53.359,86.97559
3467,28.883,248.83771,-69.53218,47.15618,427.66318,-78.19427,56.83685,369.72061,-53.17857,87.07724
3468,28.892,249.06668,-69.28778,47.07805,427.60486,-78.28775,56.77377,369.85733,-53.00222,86.9324
3469,28.9,248.83771,-69.53218,47.15618,427.7301,-78.37521,56.94704,369.88159,-53.41454,87.07508
3470,28.908,248.6656,-69.74171,47.3356,427.60065,-78.50708,57.11174,369.66321,-53.359,86.97559
3471,28.917,248.6656,-69.74171,47.3356,427.65033,-78.65333,57.04158,369.505,-53.55614,87.22031
3472,28.925,248.6656,-69.74171,47.3356,427.33789,-78.70778,56.91542,369.505,-53.55614,87.22031
3473,28.933,248.62254,-70.29614,47.63946,427.56519,-79.23331,57.27831,369.505,-53.55614,87.22031
3474,28.942,248.78992,-70.34969,47.72465,427.71802,-79.15421,57.3114,369.31076,-53.66737,87.27434
3475,28.95,248.78992,-70.34969,47.72465,427.59808,-79.08018,57.21967,369.31076,-53.66737,87.27434
3476,28.958,248.79506,-70.38821,47.92807,427.56519,-79.23331,57.27831,369.31076,-53.66737,87.27434
3477,28.967,248.8,-70.37197,48.20004,427.6394,-79.22755,57.50795,369.31079,-53.77808,87.51251
3478,28.975,248.84839,-70.5289,48.33579,427.77646,-79.1713,57.53722,369.31079,-53.77808,87.51251
3479,28.983,248.84839,-70.5289,48.33579,427.77646,-79.1713,57.53722,369.49939,-53.89658,87.76741
3480,28.992,248.8,-70.37197,48.20004,427.7778,-79.08708,57.23208,369.52249,-53.81097,87.63857
3481,29,248.8,-70.37197,48.20004,427.7778,-79.08708,57.23208,369.79663,-53.65932,87.49483
3482,29.008,248.83391,-70.22183,48.29498,427.7778,-79.08708,57.23208,369.79663,-53.65932,87.49483
3483,29.017,249.01463,-69.80109,48.14845,427.7579,-78.5599,57.01772,370.14813,-53.53366,87.48315
3484,29.025,248.85814,-69.64097,48.30905,427.7301,-78.37521,56.94704,370.19949,-53.35211,87.15962
3485,29.033,248.94403,-68.97746,47.33375,427.7301,-78.37521,56.94704,370.19949,-53.35211,87.15962
3486,29.042,248.94403,-68.97746,47.33375,427.7301,-78.37521,56.94704,370.02219,-53.11349,87.10985
3487,29.05,249.01103,-68.66071,47.38425,427.57758,-78.1963,56.69573,369.81891,-53.29073,86.93065
3488,29.058,249.01103,-68.66071,47.38425,427.66348,-78.36781,56.81804,369.80096,-53.1818,87.04831
3489,29.067,249.16759,-68.82085,47.22355,427.60486,-78.28775,56.77377,370.04013,-53.22242,86.9922
3490,29.075,248.94403,-68.97746,47.33375,427.7132,-78.51405,56.74787,369.81891,-53.29073,86.93065
3491,29.083,249.1006,-69.13759,47.17304,427.7132,-78.51405,56.74787,369.88159,-53.41454,87.07508
3492,29.092,248.59773,-70.07599,47.80044,427.58304,-78.67424,56.57729,369.68655,-53.48837,87.12686
3493,29.1,248.60287,-70.11452,48.00385,427.56094,-79.06438,56.92773,369.505,-53.55614,87.22031
3494,29.108,248.8,-70.37197,48.20004,427.56094,-79.06438,56.92773,369.31076,-53.66737,87.27434
3495,29.117,248.8,-70.37197,48.20004,427.51462,-79.0936,57.24478,369.31079,-53.77808,87.51251
3496,29.125,248.8,-70.37197,48.20004,427.36044,-79.30669,57.22243,369.76981,-54.06611,87.8947
3497,29.133,248.84839,-70.5289,48.33579,427.36044,-79.30669,57.22243,369.82321,-54.07183,88.07574
3498,29.142,248.84839,-70.5289,48.33579,427.39001,-79.24715,57.29455,370.07544,-54.52502,88.36742
3499,29.15,248.84839,-70.5289,48.33579,427.39001,-79.24715,57.29455,370.07544,-54.52502,88.36742
3500,29.158,248.88229,-70.37877,48.43073,427.23242,-79.23551,57.30759,370.1532,-54.10255,88.19576
3501,29.167,248.88229,-70.37877,48.43073,427.45087,-79.25632,57.40841,370.01944,-54.03102,88.12375
3502,29.175,248.73073,-69.81188,48.599,427.52292,-79.15406,57.4286,370.08667,-53.9479,87.90623
3503,29.183,248.73073,-69.81188,48.599,427.44525,-79.15928,57.18658,370.11673,-53.6637,87.7402
3504,29.192,248.97456,-69.08498,48.19045,427.59125,-79.00565,57.01137,370.13019,-53.42474,87.60077
3505,29.2,248.97456,-69.08498,48.19045,427.69128,-78.5525,56.88873,370.26901,-53.35775,87.56016
3506,29.208,248.99294,-68.98989,47.89475,427.66348,-78.36781,56.81804,370.26901,-53.35775,87.56016
3507,29.217,249.14352,-68.79818,47.69861,427.66348,-78.36781,56.81804,370.5961,-53.13207,87.48998
3508,29.225,249.11835,-68.14344,47.15587,427.53824,-78.28034,56.64477,370.22324,-52.95317,87.27583
3509,29.233,249.11835,-68.14344,47.15587,427.66348,-78.36781,56.81804,370.2464,-53.05239,87.1354
3510,29.242,248.84608,-68.86596,47.57629,427.66348,-78.36781,56.81804,369.92847,-53.11485,87.05087
3511,29.25,248.84608,-68.86596,47.57629,427.37442,-78.47504,56.88972,369.88159,-53.41454,87.07508
3512,29.258,248.84608,-68.86596,47.57629,427.54507,-78.35488,56.85311,370.00446,-53.42593,87.21141
3513,29.267,249.17004,-69.07964,47.50082,427.39795,-79.00877,57.24109,370.05621,-53.30245,87.55807
3514,29.275,248.93896,-69.36683,47.76967,427.53146,-79.07279,57.0907,370.14813,-53.53366,87.48315
3515,29.283,248.96861,-69.57079,47.88069,427.44525,-79.15928,57.18658,369.79663,-53.65932,87.49483
3516,29.292,248.90167,-69.88754,47.83018,427.65997,-79.09782,57.45788,369.74429,-53.79044,87.63912
3517,29.3,248.82895,-70.23807,48.02302,427.52292,-79.15406,57.4286,369.83582,-53.8606,87.79382
3518,29.308,248.82895,-70.23807,48.02302,427.44525,-79.15928,57.18658,369.96799,-54.83699,88.38602
3519,29.317,248.82895,-70.23807,48.02302,427.44525,-79.15928,57.18658,369.89557,-53.73198,87.67868
3520,29.325,248.74516,-69.72742,47.99082,427.65997,-79.09782,57.45788,370.03204,-53.81979,87.84183
3521,29.333,248.81212,-69.41065,48.04132,427.59808,-79.08018,57.21967,370.01782,-53.59103,87.55637
3522,29.342,249.02258,-69.19385,48.00576,427.59808,-79.08018,57.21967,370.28543,-53.31771,87.66868
3523,29.35,248.99294,-68.98989,47.89475,427.77823,-78.49365,57.02766,370.16861,-53.13615,87.60248
3524,29.358,248.99294,-68.98989,47.89475,427.65897,-78.4136,57.17479,370.57816,-53.02316,87.6076
3525,29.367,248.99294,-68.98989,47.89475,427.78845,-78.28175,57.0101,370.53973,-53.31178,87.60588
3526,29.375,249.14352,-68.79818,47.69861,427.90842,-78.35583,57.10185,370.57816,-53.02316,87.6076
3527,29.383,249.11835,-68.14344,47.15587,427.78845,-78.28175,57.0101,370.35251,-52.87237,87.25224
3528,29.392,249.11835,-68.14344,47.15587,427.76117,-78.19028,56.93206,370.06064,-52.82495,87.1116
3529,29.4,249.11835,-68.14344,47.15587,427.78845,-78.28175,57.0101,370.62326,-52.82637,87.29797
3530,29.408,249.01103,-68.66071,47.38425,427.78845,-78.28175,57.0101,370.34482,-52.82157,87.39119
3531,29.417,248.97609,-68.74464,47.6134,427.78845,-78.28175,57.0101,370.22324,-52.95317,87.27583
3532,29.425,248.98203,-69.0965,47.64889,427.78314,-78.26836,56.9286,370.19949,-53.35211,87.15962
3533,29.433,248.8255,-68.93635,47.80954,427.57336,-78.41559,57.03369,370.28696,-53.46666,87.44255
3534,29.442,248.92593,-69.30665,47.84426,427.70276,-78.75188,57.2159,370.26901,-53.35775,87.56016
3535,29.45,248.92593,-69.30665,47.84426,427.74838,-78.76586,57.27418,370.14813,-53.53366,87.48315
3536,29.458,248.91986,-69.34286,48.10492,427.74838,-78.76586,57.27418,370.01782,-53.59103,87.55637
3537,29.467,248.88718,-69.97202,48.43843,427.61057,-78.86253,57.19485,370.01782,-53.59103,87.55637
3538,29.475,248.88786,-69.8449,48.42004,427.65787,-79.01304,57.14034,370.08862,-53.56991,87.85377
3539,29.483,249.04434,-70.00502,48.25944,427.73587,-78.98348,57.299,370.01782,-53.59103,87.55637
3540,29.492,248.88786,-69.8449,48.42004,427.7778,-79.08708,57.23208,370.01782,-53.59103,87.55637
3541,29.5,248.88786,-69.8449,48.42004,427.7778,-79.08708,57.23208,370.2291,-53.49742,87.78458
3542,29.508,248.94118,-69.59508,48.56347,427.7778,-79.08708,57.23208,370.11673,-53.6637,87.7402
3543,29.517,248.91147,-69.39114,48.45248,427.7778,-79.08708,57.23208,370.13019,-53.42474,87.60077
3544,29.525,248.91147,-69.39114,48.45248,427.87787,-78.63396,57.10947,370.14813,-53.53366,87.48315
3545,29.533,248.91147,-69.39114,48.45248,427.71228,-78.54594,56.95945,370.40091,-53.37877,87.6465
3546,29.542,248.91147,-69.39114,48.45248,427.7301,-78.37521,56.94704,370.26901,-53.35775,87.56016
3547,29.55,249.06198,-69.19939,48.25636,427.60486,-78.28775,56.77377,370.28696,-53.46666,87.44255
3548,29.558,248.91147,-69.39114,48.45248,427.7301,-78.37521,56.94704,370.36148,-54.45198,88.10582
3549,29.567,248.74402,-69.3376,48.36729,427.60065,-78.50708,57.11174,370.28696,-53.46666,87.44255
3550,29.575,248.94403,-68.97746,47.33375,427.44778,-78.58617,57.07864,370.19949,-53.35211,87.15962
3551,29.583,249.14912,-68.91593,47.51931,427.34796,-78.49439,56.90627,370.19949,-53.35211,87.15962
3552,29.592,248.96362,-69.1916,47.94463,427.50082,-78.41529,56.93937,369.68655,-53.48837,87.12686
3553,29.6,249.03516,-69.73067,47.91516,427.38535,-78.35943,56.61166,370.00446,-53.42593,87.21141
3554,29.608,248.86774,-69.67714,47.82996,427.4342,-78.40788,56.81038,369.68655,-53.48837,87.12686
3555,29.617,249.01463,-69.80109,48.14845,427.53824,-78.28034,56.64477,369.68655,-53.48837,87.12686
3556,29.625,248.80418,-70.0179,48.18399,427.53403,-78.49967,56.98274,369.82291,-53.49372,87.30486
3557,29.633,248.83391,-70.22183,48.29498,427.4342,-78.40788,56.81038,370.01782,-53.59103,87.55637
3558,29.642,248.83391,-70.22183,48.29498,427.4342,-78.40788,56.81038,369.82291,-53.49372,87.30486
3559,29.65,248.67744,-70.06171,48.45557,427.50931,-78.74308,56.82656,370.01782,-53.59103,87.55637
3560,29.658,249.04434,-70.00502,48.25944,427.54395,-78.85514,57.06587,370.14813,-53.53366,87.48315
3561,29.667,249.09764,-69.7552,48.4029,427.59125,-79.00565,57.01137,370.13019,-53.42474,87.60077
3562,29.675,248.79378,-69.50573,48.337,427.5618,-78.68439,57.05344,370.13019,-53.42474,87.60077
3563,29.683,248.85747,-69.76807,48.32744,427.54395,-78.85514,57.06587,370.15668,-53.52403,87.51576
3564,29.692,248.70102,-69.60793,48.48802,427.34918,-78.83063,57.09969,370.14813,-53.53366,87.48315
3565,29.7,248.91147,-69.39114,48.45248,427.50201,-78.75154,57.13278,370.13019,-53.42474,87.60077
3566,29.708,248.97456,-69.08498,48.19045,427.53403,-78.49967,56.98274,370.26901,-53.35775,87.56016
3567,29.717,248.99294,-68.98989,47.89475,427.50201,-78.75154,57.13278,370.14813,-53.53366,87.48315
3568,29.725,249.14946,-69.15003,47.7341,427.66348,-78.36781,56.81804,370.18652,-53.24507,87.48487
3569,29.733,248.98203,-69.0965,47.64889,427.53403,-78.49967,56.98274,370.30743,-53.06915,87.56187
3570,29.742,248.98203,-69.0965,47.64889,427.37442,-78.47504,56.88972,369.9053,-53.01564,87.19131
3571,29.75,248.84608,-68.86596,47.57629,427.37442,-78.47504,56.88972,370.22324,-52.95317,87.27583
3572,29.758,248.76646,-69.27479,47.48109,427.22159,-78.55412,56.85662,370.19949,-53.35211,87.15962
3573,29.767,248.8669,-69.64508,47.51578,427.28134,-78.48698,56.77727,369.80313,-53.29117,87.15255
3574,29.775,248.69952,-69.59153,47.43058,427.44696,-78.47533,56.98404,369.84723,-53.189,87.06979
3575,29.783,248.69952,-69.59153,47.43058,427.47845,-78.34748,56.72411,370.22324,-52.95317,87.27583
3576,29.792,248.93896,-69.36683,47.76967,427.47845,-78.34748,56.72411,370.2464,-53.05239,87.1354
3577,29.8,248.96861,-69.57079,47.88069,427.47845,-78.34748,56.72411,370.0282,-53.027,87.32762
3578,29.808,248.96861,-69.57079,47.88069,427.47845,-78.34748,56.72411,370.30743,-53.06915,87.56187
3579,29.817,248.90167,-69.88754,47.83018,427.66193,-78.34002,56.96883,370.13019,-53.42474,87.60077
3580,29.825,248.82895,-70.23807,48.02302,427.53824,-78.28034,56.64477,370.28696,-53.46666,87.44255
3581,29.833,248.90167,-69.88754,47.83018,427.7301,-78.37521,56.94704,370.40091,-53.37877,87.6465
3582,29.842,248.78247,-69.2067,47.93031,427.65897,-78.4136,57.17479,370.26901,-53.35775,87.56016
3583,29.85,248.81212,-69.41065,48.04132,427.57181,-78.38779,57.18448,370.21783,-54.39902,88.30183
3584,29.858,248.99294,-68.98989,47.89475,427.72855,-78.34741,57.09783,370.16861,-53.13615,87.60248
3585,29.867,249.02258,-69.19385,48.00576,427.67035,-78.44235,57.02637,370.40091,-53.37877,87.6465
3586,29.875,248.97456,-69.08498,48.19045,427.72855,-78.34741,57.09783,370.21783,-54.39902,88.30183
3587,29.883,248.97456,-69.08498,48.19045,427.58124,-78.65001,57.27493,370.5022,-54.47363,88.22143
3588,29.892,248.97456,-69.08498,48.19045,427.55078,-78.92968,57.27418,370.21783,-54.39902,88.30183
3589,29.9,248.97456,-69.08498,48.19045,427.67572,-78.84229,57.12793,370.21783,-54.39902,88.30183
3590,29.908,248.97456,-69.08498,48.19045,427.72894,-78.90878,57.43736,370.40091,-53.37877,87.6465
3591,29.917,248.99294,-68.98989,47.89475,427.45615,-78.91383,57.31253,370.14813,-53.53366,87.48315
3592,29.925,248.99294,-68.98989,47.89475,427.59808,-79.08018,57.21967,370.2196,-54.55145,88.15053
3593,29.933,248.97456,-69.08498,48.19045,427.46884,-78.66713,57.08939,370.08987,-54.63653,88.23738
3594,29.942,248.85814,-69.64097,48.30905,427.62683,-78.66399,57.33321,370.08987,-54.63653,88.23738
3595,29.95,248.67744,-70.06171,48.45557,427.65897,-78.4136,57.17479,370.14813,-53.53366,87.48315
3596,29.958,248.64772,-69.85777,48.34459,427.56775,-78.66026,57.17039,370.13019,-53.42474,87.60077
3597,29.967,248.80418,-70.0179,48.18399,427.51077,-78.77072,57.02247,369.98972,-53.49724,87.66995
3598,29.975,248.67744,-70.06171,48.45557,427.47559,-78.77089,57.14934,370.26044,-53.45128,87.71569
3599,29.983,248.88786,-69.8449,48.42004,427.7301,-78.37521,56.94704,370.24704,-53.60633,87.66699
3600,29.992,248.98956,-69.75201,48.69922,427.52863,-78.59999,57.01006,370.35934,-53.52396,87.89949
3601,30,248.77911,-69.96882,48.73474,427.7301,-78.37521,56.94704,370.35934,-53.52396,87.89949
3602,30.008,249.11787,-69.7467,48.80528,427.8501,-78.4493,57.03879,370.2291,-53.49742,87.78458
3603,30.017,248.90741,-69.96351,48.8408,427.85303,-78.57238,57.30452,370.42554,-53.79374,88.22631
3604,30.025,249.06947,-69.58977,48.66954,427.94803,-78.87276,57.31323,370.58157,-53.84325,88.063
3605,30.033,249.11787,-69.7467,48.80528,427.89978,-78.59553,56.96862,370.67468,-53.78621,88.14025
3606,30.042,249.11787,-69.7467,48.80528,427.92514,-78.78444,57.05495,370.5332,-53.7181,88.05206
3607,30.05,249.11787,-69.7467,48.80528,427.92514,-78.78444,57.05495,370.64127,-53.51954,87.9185
3608,30.058,249.39264,-69.60943,48.81731,427.87787,-78.63396,57.10947,370.76132,-54.50168,88.7282
3609,30.067,249.11787,-69.7467,48.80528,427.7778,-79.08708,57.23208,370.80933,-54.69569,88.82654
3610,30.075,249.11787,-69.7467,48.80528,427.82898,-79.12,57.46727,370.53024,-53.7217,88.43425
3611,30.083,249.11787,-69.7467,48.80528,427.82898,-79.12,57.46727,370.52704,-54.1562,88.47842
3612,30.092,249.06947,-69.58977,48.66954,427.82898,-79.12,57.46727,370.52704,-54.1562,88.47842
3613,30.1,249.06947,-69.58977,48.66954,427.82898,-79.12,57.46727,370.14877,-54.10101,88.37309
3614,30.108,249.11787,-69.7467,48.80528,427.62494,-79.16619,57.19899,370.54922,-53.73389,88.06496
3615,30.117,248.94118,-69.59508,48.56347,427.62494,-79.16619,57.19899,370.54922,-53.73389,88.06496
3616,30.125,248.94118,-69.59508,48.56347,427.65787,-79.01304,57.14034,370.52893,-53.68582,87.87412
3617,30.133,249.06947,-69.58977,48.66954,427.62903,-79.08831,57.19915,370.51831,-54.00878,88.1926
3618,30.142,248.98956,-69.75201,48.69922,427.51462,-79.0936,57.24478,370.23566,-53.93822,88.25739
