Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3198,26.642,-92.0116,-194.35811,674.64056,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3199,26.65,-92.05176,-194.35767,674.46185,-42.20987,-227.95316,620.14929,2.24859,-157.98213,635.58344
3200,26.658,-92.15947,-194.5719,675.00507,-42.32522,-227.87029,619.86627,2.24859,-157.98213,635.58344
3201,26.667,-92.14944,-194.42867,675.13489,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3202,26.675,-92.34724,-195.59325,674.92914,-42.4134,-227.84645,620.04211,2.31369,-157.93484,636.08246
3203,26.683,-92.32606,-195.40674,675.08093,-42.4134,-227.84645,620.04211,2.21211,-158.09283,635.89716
3204,26.692,-92.32606,-195.40674,675.08093,-42.37374,-227.67044,620.17596,2.31369,-157.93484,636.08246
3205,26.7,-92.03759,-194.47169,675.78583,-42.1702,-227.77715,620.28314,2.31369,-157.93484,636.08246
3206,26.708,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.31369,-157.93484,636.08246
3207,26.717,-92.14944,-194.42867,675.13489,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3208,26.725,-92.07776,-194.47131,675.60712,-42.1702,-227.77715,620.28314,2.31369,-157.93484,636.08246
3209,26.733,-92.28048,-195.41261,675.29724,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3210,26.742,-92.28048,-195.41261,675.29724,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3211,26.75,-92.32606,-195.40674,675.08093,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3212,26.758,-92.47543,-195.58171,674.94446,-42.20987,-227.95316,620.14929,2.15202,-158.2332,636.11316
3213,26.767,-92.32606,-195.40674,675.08093,-42.20987,-227.95316,620.14929,2.15202,-158.2332,636.11316
3214,26.775,-92.34724,-195.59325,674.92914,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3215,26.783,-92.49663,-195.76819,674.79266,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3216,26.792,-92.49663,-195.76819,674.79266,-42.12169,-227.97697,619.97351,1.89933,-158.65828,635.8689
3217,26.8,-92.49663,-195.76819,674.79266,-41.9546,-228.08722,619.83008,1.89933,-158.65828,635.8689
3218,26.808,-92.5344,-196.15031,674.46362,-42.12169,-227.97697,619.97351,1.89933,-158.65828,635.8689
3219,26.817,-92.5344,-196.15031,674.46362,-42.12169,-227.97697,619.97351,1.96992,-158.48643,635.56323
3220,26.825,-92.5344,-196.15031,674.46362,-42.15205,-228.26308,619.51727,1.84377,-158.69936,635.4411
3221,26.833,-92.48132,-195.94035,674.58569,-42.31915,-228.15288,619.66071,1.95407,-158.47856,635.29846
3222,26.842,-92.48132,-195.94035,674.58569,-41.9546,-228.08722,619.83008,1.8715,-158.6787,635.65503
3223,26.85,-92.34316,-194.79341,674.24078,-42.52267,-228.04617,619.55353,1.8715,-158.6787,635.65503
3224,26.858,-92.37022,-194.65796,674.41577,-42.4134,-227.84645,620.04211,1.89933,-158.65828,635.8689
3225,26.867,-92.37022,-194.65796,674.41577,-42.4134,-227.84645,620.04211,1.89933,-158.65828,635.8689
3226,26.875,-92.37022,-194.65796,674.41577,-42.32522,-227.87029,619.86627,1.89933,-158.65828,635.8689
3227,26.883,-92.37022,-194.65796,674.41577,-42.12169,-227.97697,619.97351,1.89933,-158.65828,635.8689
3228,26.892,-92.49663,-195.76819,674.79266,-42.20987,-227.95316,620.14929,1.89933,-158.65828,635.8689
3229,26.9,-92.49663,-195.76819,674.79266,-42.20987,-227.95316,620.14929,1.89933,-158.65828,635.8689
3230,26.908,-92.37022,-194.65796,674.41577,-42.20987,-227.95316,620.14929,1.89933,-158.65828,635.8689
3231,26.917,-92.34316,-194.79341,674.24078,-42.20987,-227.95316,620.14929,1.89933,-158.65828,635.8689
3232,26.925,-92.34316,-194.79341,674.24078,-42.12169,-227.97697,619.97351,2.1438,-158.71104,635.88098
3233,26.933,-92.38466,-194.95207,674.13495,-41.9546,-228.08722,619.83008,2.01449,-158.46886,636.01141
3234,26.942,-92.3592,-196.01819,674.28497,-41.9546,-228.08722,619.83008,2.1438,-158.71104,635.88098
3235,26.95,-92.61863,-195.90805,673.79706,-41.97515,-228.3335,619.43372,2.3122,-158.87701,635.74536
3236,26.958,-92.22751,-196.24414,673.50574,-42.03076,-228.47385,619.33459,2.28438,-158.89742,635.53149
3237,26.967,-92.14454,-196.56865,673.72815,-42.03076,-228.47385,619.33459,2.06772,-158.82425,635.73334
3238,26.975,-92.14454,-196.56865,673.72815,-42.03076,-228.47385,619.33459,2.51575,-159.00743,635.43048
3239,26.983,-92.22751,-196.24414,673.50574,-42.08685,-228.42613,619.15997,2.28438,-158.89742,635.53149
3240,26.992,-92.05238,-195.06165,673.34192,-42.08685,-228.42613,619.15997,2.28438,-158.89742,635.53149
3241,27,-92.40271,-196.37621,673.68439,-42.08685,-228.42613,619.15997,2.08963,-158.98596,635.31799
3242,27.008,-92.22751,-196.24414,673.50574,-42.08685,-228.42613,619.15997,2.03989,-158.84465,635.51941
3243,27.017,-92.40271,-196.37621,673.68439,-42.08685,-228.42613,619.15997,2.03989,-158.84465,635.51941
3244,27.025,-92.55555,-196.33681,674.31189,-42.28313,-228.34584,619.23596,2.03989,-158.84465,635.51941
3245,27.033,-92.55555,-196.33681,674.31189,-42.51201,-228.2243,619.10242,2.03989,-158.84465,635.51941
3246,27.042,-92.5344,-196.15031,674.46362,-42.51201,-228.2243,619.10242,2.03989,-158.84465,635.51941
3247,27.05,-92.5344,-196.15031,674.46362,-42.51201,-228.2243,619.10242,2.03989,-158.84465,635.51941
3248,27.058,-92.55555,-196.33681,674.31189,-42.41115,-228.29677,619.31097,2.03989,-158.84465,635.51941
3249,27.067,-92.55555,-196.33681,674.31189,-42.41115,-228.29677,619.31097,1.89933,-158.65828,635.8689
3250,27.075,-92.5344,-196.15031,674.46362,-42.24535,-228.36186,619.7804,2.06772,-158.82425,635.73334
3251,27.083,-92.55555,-196.33681,674.31189,-42.1572,-228.38567,619.60455,1.89933,-158.65828,635.8689
3252,27.092,-92.47259,-196.66147,674.53436,-42.03076,-228.47385,619.33459,2.3122,-158.87701,635.74536
3253,27.1,-92.23554,-196.94307,674.57355,-41.83329,-228.29807,619.64734,2.3122,-158.87701,635.74536
3254,27.108,-92.23554,-196.94307,674.57355,-41.83329,-228.29807,619.64734,2.3122,-158.87701,635.74536
3255,27.117,-92.06034,-196.81099,674.3949,-42.03076,-228.47385,619.33459,2.3122,-158.87701,635.74536
3256,27.125,-92.06034,-196.81099,674.3949,-42.03076,-228.47385,619.33459,2.3122,-158.87701,635.74536
3257,27.133,-92.14454,-196.56865,673.72815,-42.03076,-228.47385,619.33459,2.3122,-158.87701,635.74536
3258,27.142,-92.14454,-196.56865,673.72815,-42.03076,-228.47385,619.33459,2.54357,-158.98706,635.64435
3259,27.15,-92.22751,-196.24414,673.50574,-42.03076,-228.47385,619.33459,2.36199,-159.01834,635.54395
3260,27.158,-92.22751,-196.24414,673.50574,-42.03076,-228.47385,619.33459,2.51575,-159.00743,635.43048
3261,27.167,-92.22751,-196.24414,673.50574,-42.03076,-228.47385,619.33459,2.56549,-159.14873,635.22906
3262,27.175,-92.22751,-196.24414,673.50574,-42.03076,-228.47385,619.33459,2.33414,-159.03873,635.33008
3263,27.183,-92.22751,-196.24414,673.50574,-42.28313,-228.34584,619.23596,2.18862,-158.77126,635.42297
3264,27.192,-92.4646,-195.96248,673.46655,-42.51201,-228.2243,619.10242,2.12246,-158.6445,635.16284
3265,27.2,-92.4646,-195.96248,673.46655,-42.51201,-228.2243,619.10242,2.12246,-158.6445,635.16284
3266,27.208,-92.44343,-195.77596,673.61841,-42.51201,-228.2243,619.10242,2.13831,-158.65239,635.42761
3267,27.217,-92.4646,-195.96248,673.46655,-42.51201,-228.2243,619.10242,2.01216,-158.86528,635.30548
3268,27.225,-92.5344,-196.15031,674.46362,-42.41115,-228.29677,619.31097,2.01216,-158.86528,635.30548
3269,27.233,-92.55555,-196.33681,674.31189,-42.56234,-228.22224,619.41968,1.8715,-158.6787,635.65503
3270,27.242,-92.5344,-196.15031,674.46362,-42.25043,-228.11858,619.42883,1.89933,-158.65828,635.8689
3271,27.25,-92.38466,-194.95207,674.13495,-42.52267,-228.04617,619.55353,1.8715,-158.6787,635.65503
3272,27.258,-92.38466,-194.95207,674.13495,-42.35556,-228.1564,619.4101,2.21211,-158.09283,635.89716
3273,27.267,-92.5344,-196.15031,674.46362,-42.32522,-227.87029,619.86627,2.21211,-158.09283,635.89716
3274,27.275,-92.5344,-196.15031,674.46362,-41.9546,-228.08722,619.83008,2.21211,-158.09283,635.89716
3275,27.283,-92.38036,-196.20468,674.13324,-41.9546,-228.08722,619.83008,2.21211,-158.09283,635.89716
3276,27.292,-92.44343,-195.77596,673.61841,-41.77769,-228.15767,619.74646,2.21211,-158.09283,635.89716
3277,27.3,-92.44343,-195.77596,673.61841,-41.77769,-228.15767,619.74646,2.5292,-158.1855,635.66516
3278,27.308,-92.4646,-195.96248,673.46655,-41.77769,-228.15767,619.74646,2.5292,-158.1855,635.66516
3279,27.317,-92.05238,-195.06165,673.34192,-41.81442,-228.15529,619.55151,2.78422,-158.2522,635.68927
3280,27.325,-92.05238,-195.06165,673.34192,-41.81442,-228.15529,619.55151,3.00442,-158.05579,635.8103
3281,27.333,-92.05238,-195.06165,673.34192,-41.87002,-228.29567,619.45239,2.78422,-158.2522,635.68927
3282,27.342,-92.05238,-195.06165,673.34192,-41.87002,-228.29567,619.45239,3.01559,-158.36227,635.58826
3283,27.35,-92.4646,-195.96248,673.46655,-42.03076,-228.47385,619.33459,2.93788,-158.41962,634.98944
3284,27.358,-92.4646,-195.96248,673.46655,-42.03076,-228.47385,619.33459,2.7065,-158.3096,635.09052
3285,27.367,-92.29784,-194.84145,673.31586,-42.03076,-228.47385,619.33459,2.45144,-158.24289,635.06628
3286,27.375,-92.29784,-194.84145,673.31586,-42.08685,-228.42613,619.15997,2.12246,-158.6445,635.16284
3287,27.383,-92.29784,-194.84145,673.31586,-42.22754,-228.20549,619.33508,2.12246,-158.6445,635.16284
3288,27.392,-92.21138,-194.86508,673.9906,-42.35556,-228.1564,619.4101,2.12246,-158.6445,635.16284
3289,27.4,-92.21138,-194.86508,673.9906,-42.41115,-228.29677,619.31097,2.13831,-158.65239,635.42761
3290,27.408,-92.38466,-194.95207,674.13495,-42.42612,-227.79788,619.65778,1.8715,-158.6787,635.65503
3291,27.417,-92.48132,-195.94035,674.58569,-42.2687,-228.13507,619.84711,1.8715,-158.6787,635.65503
3292,27.425,-92.48132,-195.94035,674.58569,-42.2687,-228.13507,619.84711,1.8715,-158.6787,635.65503
3293,27.433,-92.49663,-195.76819,674.79266,-42.32522,-227.87029,619.86627,2.01876,-158.43048,635.79749
3294,27.442,-92.47543,-195.58171,674.94446,-42.12169,-227.97697,619.97351,2.21211,-158.09283,635.89716
3295,27.45,-92.37022,-194.65796,674.41577,-42.20987,-227.95316,620.14929,2.01876,-158.43048,635.79749
3296,27.458,-92.3602,-194.51476,674.54559,-42.12169,-227.97697,619.97351,1.89933,-158.65828,635.8689
3297,27.467,-92.37022,-194.65796,674.41577,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3298,27.475,-92.30165,-195.59915,675.14545,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3299,27.483,-92.49663,-195.76819,674.79266,-42.12169,-227.97697,619.97351,2.31369,-157.93484,636.08246
3300,27.492,-92.32909,-195.71227,674.54797,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3301,27.5,-92.19994,-194.62962,674.21503,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3302,27.508,-92.19994,-194.62962,674.21503,-41.9546,-228.08722,619.83008,2.45652,-158.14563,635.90924
3303,27.517,-92.2057,-194.74731,674.10278,-42.12169,-227.97697,619.97351,2.45652,-158.14563,635.90924
3304,27.525,-92.2057,-194.74731,674.10278,-42.35043,-227.88513,619.83685,2.01876,-158.43048,635.79749
3305,27.533,-92.21138,-194.86508,673.9906,-42.04277,-228.0634,620.00586,1.89933,-158.65828,635.8689
3306,27.542,-92.21138,-194.86508,673.9906,-42.32522,-227.87029,619.86627,2.01876,-158.43048,635.79749
3307,27.55,-92.5344,-196.15031,674.46362,-42.52267,-228.04617,619.55353,1.96992,-158.48643,635.56323
3308,27.558,-92.5344,-196.15031,674.46362,-42.52267,-228.04617,619.55353,1.84377,-158.69936,635.4411
3309,27.567,-92.49663,-195.76819,674.79266,-42.71172,-227.94992,619.52081,1.84377,-158.69936,635.4411
3310,27.575,-92.48132,-195.94035,674.58569,-42.4134,-227.84645,620.04211,1.58001,-158.70158,635.66602
3311,27.583,-92.49663,-195.76819,674.79266,-42.5143,-227.77406,619.83362,1.8715,-158.6787,635.65503
3312,27.592,-92.3602,-194.51476,674.54559,-42.4134,-227.84645,620.04211,1.58001,-158.70158,635.66602
3313,27.6,-92.59868,-195.65999,675.17853,-42.4134,-227.84645,620.04211,1.92064,-158.11577,635.9082
3314,27.608,-92.47543,-195.58171,674.94446,-42.37374,-227.67044,620.17596,1.92064,-158.11577,635.9082
3315,27.617,-92.4184,-195.56737,675.15192,-42.20987,-227.95316,620.14929,2.25648,-157.84364,636.00409
3316,27.625,-92.59868,-195.65999,675.17853,-42.1702,-227.77715,620.28314,2.25648,-157.84364,636.00409
3317,27.633,-92.28048,-195.41261,675.29724,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3318,27.642,-92.28048,-195.41261,675.29724,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3319,27.65,-92.09338,-195.46013,675.44836,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3320,27.658,-92.08781,-194.61455,675.47736,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3321,27.667,-92.08781,-194.61455,675.47736,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3322,27.675,-92.1797,-195.53734,674.68445,-42.12169,-227.97697,619.97351,2.35805,-157.68561,636.18939
3323,27.683,-92.00768,-195.73784,674.7041,-42.12169,-227.97697,619.97351,2.31369,-157.93484,636.08246
3324,27.692,-92.34419,-195.86517,674.41644,-42.12169,-227.97697,619.97351,2.21211,-158.09283,635.89716
3325,27.7,-92.19479,-195.69028,674.55292,-42.12169,-227.97697,619.97351,2.31369,-157.93484,636.08246
3326,27.708,-92.49657,-194.47502,673.97534,-42.12169,-227.97697,619.97351,2.31369,-157.93484,636.08246
3327,27.717,-92.6955,-194.69698,673.69281,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3328,27.725,-92.69416,-194.58492,673.82813,-42.04277,-228.0634,620.00586,2.01876,-158.43048,635.79749
3329,27.733,-92.80092,-195.85399,674.03058,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3330,27.742,-92.82785,-195.84322,674.44031,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3331,27.75,-92.94602,-196.00726,674.53473,-42.19851,-227.972,620.1485,1.89933,-158.65828,635.8689
3332,27.758,-92.59957,-195.56804,675.35553,-42.29968,-228.11499,620.32611,1.89933,-158.65828,635.8689
3333,27.767,-92.42278,-195.61275,675.35608,-42.29968,-228.11499,620.32611,2.01449,-158.46886,636.01141
3334,27.775,-92.2561,-195.98251,675.66772,-42.29968,-228.11499,620.32611,2.15202,-158.2332,636.11316
3335,27.783,-92.2561,-195.98251,675.66772,-42.29968,-228.11499,620.32611,2.15202,-158.2332,636.11316
3336,27.792,-92.2561,-195.98251,675.66772,-42.29968,-228.11499,620.32611,2.15202,-158.2332,636.11316
3337,27.8,-92.2561,-195.98251,675.66772,-42.29968,-228.11499,620.32611,2.39644,-158.28598,636.12518
3338,27.808,-92.2561,-195.98251,675.66772,-42.29968,-228.11499,620.32611,2.39644,-158.28598,636.12518
3339,27.817,-91.85011,-196.36235,675.71399,-42.29968,-228.11499,620.32611,2.39644,-158.28598,636.12518
3340,27.825,-91.85647,-196.63249,676.0368,-42.29968,-228.11499,620.32611,2.15202,-158.2332,636.11316
3341,27.833,-92.2561,-195.98251,675.66772,-42.1228,-228.1855,620.24255,2.39644,-158.28598,636.12518
3342,27.842,-92.22646,-196.13834,675.40527,-42.1228,-228.1855,620.24255,2.39644,-158.28598,636.12518
3343,27.85,-91.82048,-196.51813,675.45154,-42.1228,-228.1855,620.24255,2.55808,-157.98763,636.09454
3344,27.858,-91.98417,-194.82961,674.59375,-42.03298,-228.02367,620.06567,2.39644,-158.28598,636.12518
3345,27.867,-91.76502,-195.17203,674.78357,-42.03298,-228.02367,620.06567,2.55808,-157.98763,636.09454
3346,27.875,-92.17883,-194.87361,674.75989,-41.95568,-228.29572,620.09912,2.72649,-158.1537,635.95892
3347,27.883,-92.14756,-194.56046,674.36267,-42.1228,-228.1855,620.24255,2.55808,-157.98763,636.09454
3348,27.892,-92.1908,-195.54509,675.04352,-42.03298,-228.02367,620.06567,2.45652,-158.14563,635.90924
3349,27.9,-92.22553,-194.7448,674.97076,-42.1228,-228.1855,620.24255,2.55808,-157.98763,636.09454
3350,27.908,-92.38891,-194.47565,674.73969,-42.1228,-228.1855,620.24255,2.55808,-157.98763,636.09454
3351,27.917,-91.98417,-194.82961,674.59375,-42.03298,-228.02367,620.06567,2.55808,-157.98763,636.09454
3352,27.925,-91.98273,-194.71764,674.72913,-42.03298,-228.02367,620.06567,2.55808,-157.98763,636.09454
3353,27.933,-92.2561,-195.98251,675.66772,-42.1228,-228.1855,620.24255,2.77179,-157.83646,636.18347
3354,27.942,-92.2561,-195.98251,675.66772,-42.1228,-228.1855,620.24255,2.77179,-157.83646,636.18347
3355,27.95,-92.2561,-195.98251,675.66772,-42.1228,-228.1855,620.24255,2.77179,-157.83646,636.18347
3356,27.958,-91.85011,-196.36235,675.71399,-42.03298,-228.02367,620.06567,2.93104,-157.77701,636.09918
3357,27.967,-91.85011,-196.36235,675.71399,-42.03298,-228.02367,620.06567,2.88576,-158.09425,635.87457
3358,27.975,-91.6181,-196.29472,675.40149,-42.03298,-228.02367,620.06567,2.94667,-157.95724,636.0799
3359,27.983,-91.6181,-196.29472,675.40149,-42.03298,-228.02367,620.06567,2.77179,-157.83646,636.18347
3360,27.992,-91.85011,-196.36235,675.71399,-42.03298,-228.02367,620.06567,3.10594,-157.89778,635.99554
3361,28,-91.6181,-196.29472,675.40149,-42.03298,-228.02367,620.06567,2.93104,-157.77701,636.09918
3362,28.008,-91.6181,-196.29472,675.40149,-42.03298,-228.02367,620.06567,2.93104,-157.77701,636.09918
3363,28.017,-92.0241,-195.91487,675.35522,-42.03298,-228.02367,620.06567,2.93104,-157.77701,636.09918
3364,28.025,-91.6181,-196.29472,675.40149,-42.03298,-228.02367,620.06567,2.45652,-158.14563,635.90924
3365,28.033,-92.2561,-195.98251,675.66772,-42.03298,-228.02367,620.06567,2.62493,-158.31166,635.77362
3366,28.042,-92.0241,-195.91487,675.35522,-42.03298,-228.02367,620.06567,2.39726,-157.90875,635.48706
3367,28.05,-91.85011,-196.36235,675.71399,-42.03298,-228.02367,620.06567,2.65227,-157.97546,635.51123
3368,28.058,-92.3353,-195.94675,675.38092,-42.03298,-228.02367,620.06567,2.24859,-157.98213,635.58344
3369,28.067,-92.01674,-195.99265,675.4024,-42.03298,-228.02367,620.06567,2.24859,-157.98213,635.58344
3370,28.075,-91.85011,-196.36235,675.71399,-42.03298,-228.02367,620.06567,2.6158,-158.08617,635.82495
3371,28.083,-91.85011,-196.36235,675.71399,-42.03298,-228.02367,620.06567,2.77179,-157.83646,636.18347
3372,28.092,-91.85011,-196.36235,675.71399,-42.03298,-228.02367,620.06567,2.77179,-157.83646,636.18347
3373,28.1,-91.85011,-196.36235,675.71399,-41.85959,-228.12326,620.2251,2.77179,-157.83646,636.18347
3374,28.108,-91.85011,-196.36235,675.71399,-41.88231,-228.31895,620.16028,2.93104,-157.77701,636.09918
3375,28.117,-91.6181,-196.29472,675.40149,-41.70892,-228.4185,620.31964,3.13172,-157.74509,636.0354
3376,28.125,-91.21866,-196.94452,675.77051,-41.28224,-228.22806,620.34503,3.10594,-157.89778,635.99554
3377,28.133,-90.81292,-197.32472,675.81696,-41.28224,-228.22806,620.34503,3.48155,-157.98674,635.82825
3378,28.142,-90.8268,-197.46588,675.65051,-41.18935,-228.3483,620.21637,3.30663,-157.86588,635.93182
3379,28.15,-90.53599,-197.55278,675.86304,-40.89718,-228.21182,620.11029,3.48155,-157.98674,635.82825
3380,28.158,-90.8268,-197.46588,675.65051,-40.70746,-228.13109,620.11847,3.48155,-157.98674,635.82825
3381,28.167,-90.53599,-197.55278,675.86304,-40.70746,-228.13109,620.11847,3.48155,-157.98674,635.82825
3382,28.175,-90.84052,-197.60719,675.48425,-40.84766,-228.32323,620.0025,3.48155,-157.98674,635.82825
3383,28.183,-90.84052,-197.60719,675.48425,-41.45367,-228.55249,620.00043,3.48155,-157.98674,635.82825
3384,28.192,-90.8268,-197.46588,675.65051,-41.62704,-228.45294,619.841,3.53092,-157.86635,635.61432
3385,28.2,-90.8268,-197.46588,675.65051,-41.62704,-228.45294,619.841,3.41655,-158.034,635.32928
3386,28.208,-91.6181,-196.29472,675.40149,-41.62704,-228.45294,619.841,3.31785,-158.17242,635.70972
3387,28.217,-91.63197,-196.43594,675.23505,-41.86586,-228.13388,619.92224,2.88576,-158.09425,635.87457
3388,28.225,-91.30931,-195.18788,675.93384,-41.85959,-228.12326,620.2251,3.10594,-157.89778,635.99554
3389,28.233,-91.43846,-195.10205,675.34338,-41.94941,-228.28506,620.40192,2.93104,-157.77701,636.09918
3390,28.242,-91.30931,-195.18788,675.93384,-42.12656,-228.21696,620.50574,2.93104,-157.77701,636.09918
3391,28.25,-91.54598,-195.07854,676.3316,-42.12656,-228.21696,620.50574,2.93104,-157.77701,636.09918
3392,28.258,-91.54598,-195.07854,676.3316,-42.12656,-228.21696,620.50574,2.81611,-157.5872,636.29041
3393,28.267,-91.2467,-195.07477,676.3363,-41.72952,-228.27037,620.72449,3.01301,-157.5529,636.22473
3394,28.275,-91.54598,-195.07854,676.3316,-41.53136,-228.36095,620.81335,2.97991,-157.40164,636.40894
3395,28.283,-91.15058,-195.70024,676.44189,-40.88469,-228.04631,620.87384,3.14162,-157.10335,636.37823
3396,28.292,-90.33127,-195.74995,676.82935,-40.49809,-228.14197,620.96918,3.39582,-157.27417,636.61578
