Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2992,24.925,-128.59178,-106.13941,977.8161,-112.29208,70.87644,989.21814,-255.95207,-144.26926,979.13428,-261.98691,105.16618,1010.17847,-311.89963,-106.18408,923.81427
2993,24.933,-128.59178,-106.13941,977.8161,-112.4649,70.87309,989.23566,-256.07095,-144.39049,979.22406,-261.98691,105.16618,1010.17847,-311.89963,-106.18408,923.81427
2994,24.942,-128.52171,-106.08926,977.65442,-112.51633,70.58027,989.20813,-255.81392,-144.4799,979.37891,-261.98691,105.16618,1010.17847,-311.89963,-106.18408,923.81427
2995,24.95,-128.52171,-106.08926,977.65442,-112.51633,70.58027,989.20813,-255.67705,-144.5945,979.50873,-262.03412,104.86132,1010.03955,-311.89963,-106.18408,923.81427
2996,24.958,-128.59178,-106.13941,977.8161,-112.69604,70.49313,989.36353,-255.76529,-144.68193,979.63123,-261.57834,104.74963,1010.1228,-311.89963,-106.18408,923.81427
2997,24.967,-128.45872,-106.3185,977.80505,-112.50719,70.52721,989.02264,-255.86095,-144.51328,979.61353,-261.33524,105.05553,1010.35486,-311.89963,-106.18408,923.81427
2998,24.975,-128.46831,-106.19997,977.91895,-112.16619,70.35281,989.21173,-255.75336,-144.39532,979.72821,-261.33524,105.05553,1010.35486,-312.07925,-106.08796,923.95325
2999,24.983,-128.46831,-106.19997,977.91895,-112.16619,70.35281,989.21173,-255.75336,-144.39532,979.72821,-261.09622,104.97052,1010.30872,-311.89963,-106.18408,923.81427
3000,24.992,-128.13268,-106.40836,978.41272,-112.15209,70.45507,989.07532,-255.6326,-144.27351,979.60437,-260.90543,105.24287,1010.3255,-311.85068,-105.88264,923.47162
3001,25,-128.46831,-106.19997,977.91895,-112.16619,70.35281,989.21173,-255.6326,-144.27351,979.60437,-261.09622,104.97052,1010.30872,-311.89963,-106.18408,923.81427
3002,25.008,-128.46831,-106.19997,977.91895,-112.16619,70.35281,989.21173,-255.53436,-144.33397,979.76324,-261.33524,105.05553,1010.35486,-311.89963,-106.18408,923.81427
3003,25.017,-128.46831,-106.19997,977.91895,-112.5213,70.42494,989.15906,-255.86095,-144.51328,979.61353,-261.38235,104.7506,1010.21588,-311.89963,-106.18408,923.81427
3004,25.025,-128.46831,-106.19997,977.91895,-112.5213,70.42494,989.15906,-255.94917,-144.60071,979.73608,-261.14337,104.6656,1010.16974,-311.89963,-106.18408,923.81427
3005,25.033,-128.45872,-106.3185,977.80505,-112.28819,70.76305,989.20215,-255.73468,-144.89778,979.39728,-261.09622,104.97052,1010.30872,-311.89963,-106.18408,923.81427
3006,25.042,-128.46831,-106.19997,977.91895,-112.28819,70.76305,989.20215,-255.53883,-144.69238,979.3894,-261.77008,105.1395,1010.30786,-311.89963,-106.18408,923.81427
3007,25.05,-128.38867,-106.26836,977.64337,-112.29208,70.87644,989.21814,-255.55814,-144.47328,979.41895,-261.77008,105.1395,1010.30786,-311.89963,-106.18408,923.81427
3008,25.058,-128.39824,-106.14983,977.75726,-112.11738,70.80824,989.01373,-255.59756,-144.52577,979.31592,-261.77008,105.1395,1010.30786,-311.89963,-106.18408,923.81427
3009,25.067,-128.41367,-106.39828,977.53442,-112.10327,70.91049,988.87726,-255.56689,-144.74162,979.08191,-261.81726,104.83462,1010.16895,-311.89963,-106.18408,923.81427
3010,25.075,-128.41367,-106.39828,977.53442,-112.11738,70.80824,989.01373,-255.08501,-144.83253,979.10565,-262.05038,103.70854,1010.13458,-311.89963,-106.18408,923.81427
3011,25.083,-128.38261,-106.39479,977.50122,-111.76236,70.73605,989.06641,-255.38356,-144.96263,979.26343,-261.83514,103.38779,1010.07239,-311.89963,-106.18408,923.81427
3012,25.092,-128.52547,-106.43611,977.30615,-112.11738,70.80824,989.01373,-255.68581,-144.86284,979.17169,-261.39996,103.30354,1010.11932,-311.89963,-106.18408,923.81427
3013,25.1,-128.53714,-106.3377,977.43152,-112.11738,70.80824,989.01373,-255.20398,-144.95377,979.19543,-261.96829,104.05919,1010.26599,-311.89963,-106.18408,923.81427
3014,25.108,-128.40166,-106.50139,977.4035,-112.11738,70.80824,989.01373,-255.38356,-144.96263,979.26343,-261.16702,104.42978,1010.15363,-311.89963,-106.18408,923.81427
3015,25.117,-128.52547,-106.43611,977.30615,-111.76236,70.73605,989.06641,-255.68581,-144.86284,979.17169,-261.16702,104.42978,1010.15363,-311.89963,-106.18408,923.81427
3016,25.125,-128.53714,-106.3377,977.43152,-112.10327,70.91049,988.87726,-255.56689,-144.74162,979.08191,-261.16702,104.42978,1010.15363,-311.89963,-106.18408,923.81427
3017,25.133,-128.52547,-106.43611,977.30615,-112.10327,70.91049,988.87726,-255.48808,-144.40723,979.39655,-261.16702,104.42978,1010.15363,-311.89963,-106.18408,923.81427
3018,25.142,-128.52547,-106.43611,977.30615,-111.97243,70.54216,988.91992,-255.55814,-144.47328,979.41895,-261.3764,103.53931,1010.13544,-311.89963,-106.18408,923.81427
3019,25.15,-128.52547,-106.43611,977.30615,-111.97243,70.54216,988.91992,-255.45363,-144.79926,979.39441,-261.48883,103.58911,1010.08734,-311.89963,-106.18408,923.81427
3020,25.158,-128.52547,-106.43611,977.30615,-111.9401,70.10462,988.89282,-255.4142,-144.74678,979.49744,-261.48883,103.58911,1010.08734,-311.89963,-106.18408,923.81427
3021,25.167,-128.53714,-106.3377,977.43152,-111.9401,70.10462,988.89282,-255.71646,-144.64699,979.4057,-261.40112,103.14391,1010.12616,-311.89963,-106.18408,923.81427
3022,25.175,-128.52547,-106.43611,977.30615,-111.9401,70.10462,988.89282,-255.45804,-144.53314,979.54376,-261.13174,104.2517,1010.19305,-311.89963,-106.18408,923.81427
3023,25.183,-128.44217,-106.22188,977.16199,-111.9401,70.10462,988.89282,-255.63434,-144.47105,979.31091,-261.08466,104.55664,1010.33203,-311.89963,-106.18408,923.81427
3024,25.192,-128.44217,-106.22188,977.16199,-111.9401,70.10462,988.89282,-255.85333,-144.53239,979.27588,-261.08466,104.55664,1010.33203,-311.89963,-106.18408,923.81427
3025,25.2,-128.44217,-106.22188,977.16199,-111.9401,70.10462,988.89282,-255.73444,-144.41116,979.1861,-261.36469,103.12539,1010.15875,-311.89963,-106.18408,923.81427
3026,25.208,-128.44217,-106.22188,977.16199,-111.9401,70.10462,988.89282,-255.70375,-144.62701,978.95209,-261.43405,102.86713,1010.28058,-311.69614,-106.25745,923.6911
3027,25.217,-128.52547,-106.43611,977.30615,-111.9401,70.10462,988.89282,-255.23766,-145.39352,978.83026,-261.43405,102.86713,1010.28058,-311.61496,-107.71775,923.49188
3028,25.225,-128.52547,-106.43611,977.30615,-112.29522,70.17678,988.84015,-255.20404,-145.09467,978.78198,-261.43405,102.86713,1010.28058,-311.64514,-106.53394,923.53729
3029,25.233,-128.36562,-106.45894,977.24133,-112.29522,70.17678,988.84015,-255.38916,-145.07303,979.00623,-261.36469,103.12539,1010.15875,-311.60703,-106.41757,923.62781
3030,25.242,-128.41676,-106.40808,977.01129,-112.96659,70.19373,989.79694,-255.38916,-145.07303,979.00623,-261.36469,103.12539,1010.15875,-311.37936,-106.5103,923.52649
3031,25.25,-128.48868,-106.54096,977.04553,-112.29522,70.17678,988.84015,-255.38916,-145.07303,979.00623,-261.36469,103.12539,1010.15875,-311.60703,-106.41757,923.62781
3032,25.258,-128.34013,-106.4868,976.9834,-112.11976,70.01751,989.04822,-255.38916,-145.07303,979.00623,-261.36469,103.12539,1010.15875,-311.59393,-107.46666,923.32983
3033,25.267,-128.34013,-106.4868,976.9834,-112.11976,70.01751,989.04822,-255.20404,-145.09467,978.78198,-261.43405,102.86713,1010.28058,-311.59393,-107.46666,923.32983
3034,25.275,-127.29787,-107.24187,977.70508,-111.9828,69.9552,989.11218,-255.23766,-145.39352,978.83026,-261.43405,102.86713,1010.28058,-311.40839,-108.0562,923.2132
3035,25.283,-127.39459,-107.2541,977.85089,-111.9828,69.9552,989.11218,-255.23766,-145.39352,978.83026,-261.46759,102.75687,1010.39612,-311.40839,-108.0562,923.2132
3036,25.292,-127.41456,-107.30927,977.91705,-111.9828,69.9552,989.11218,-255.23766,-145.39352,978.83026,-261.46759,102.75687,1010.39612,-311.30795,-107.94454,923.33972
3037,25.3,-127.24162,-107.10757,977.60034,-111.9828,69.9552,989.11218,-255.14056,-145.16475,978.90094,-261.3624,102.8083,1010.33325,-311.27151,-107.43816,923.36371
3038,25.308,-127.24162,-107.10757,977.60034,-111.9828,69.9552,989.11218,-255.01518,-145.27592,979.04358,-261.39822,103.01516,1010.27429,-311.64514,-106.53394,923.53729
3039,25.317,-127.24162,-107.10757,977.60034,-111.9828,69.9552,989.11218,-255.01518,-145.27592,979.04358,-261.81366,102.8779,1010.4787,-311.37198,-107.54979,923.23718
3040,25.325,-127.2548,-107.13284,977.64044,-112.11976,70.01751,989.04822,-255.38916,-145.07303,979.00623,-261.21088,102.90229,1010.56537,-311.11188,-107.49746,923.21326
3041,25.333,-127.31856,-107.23652,977.56952,-111.9828,69.9552,989.11218,-255.32301,-145.2159,978.87177,-261.2814,102.67565,1010.89917,-311.3306,-107.44482,923.32428
3042,25.342,-127.40075,-107.4939,977.75116,-111.9828,69.9552,989.11218,-255.209,-145.6514,978.79712,-261.2814,102.67565,1010.89917,-311.52994,-107.8614,923.43231
3043,25.35,-127.31856,-107.23652,977.56952,-111.80315,70.0423,988.95679,-254.98904,-145.48524,978.72498,-261.04269,102.59048,1010.85309,-311.30795,-107.94454,923.33972
3044,25.358,-127.31856,-107.23652,977.56952,-111.45828,69.81046,988.91724,-255.20404,-145.09467,978.78198,-261.04269,102.59048,1010.85309,-311.37198,-107.54979,923.23718
3045,25.367,-127.34646,-107.02384,976.87573,-111.45828,69.81046,988.91724,-255.20404,-145.09467,978.78198,-260.8483,102.85909,1010.70831,-311.37936,-106.5103,923.52649
3046,25.375,-127.21588,-107.07001,976.79651,-111.26469,69.63081,988.56006,-255.32301,-145.2159,978.87177,-260.74146,103.41402,1010.6438,-311.60703,-106.41757,923.62781
3047,25.383,-127.21588,-107.07001,976.79651,-111.11153,69.64618,988.52972,-255.11087,-145.31793,978.76068,-260.87662,103.55383,1010.62408,-311.60703,-106.41757,923.62781
3048,25.392,-127.29514,-107.28809,976.95837,-111.11153,69.64618,988.52972,-255.32301,-145.2159,978.87177,-260.98343,102.99891,1010.68854,-311.70352,-106.5409,923.49658
3049,25.4,-127.34646,-107.02384,976.87573,-111.11153,69.64618,988.52972,-255.38916,-145.07303,979.00623,-260.74466,102.91374,1010.6424,-311.70352,-106.5409,923.49658
3050,25.408,-127.21588,-107.07001,976.79651,-111.11153,69.64618,988.52972,-255.11087,-145.31793,978.76068,-260.74466,102.91374,1010.6424,-311.60703,-106.41757,923.62781
3051,25.417,-127.21588,-107.07001,976.79651,-111.11153,69.64618,988.52972,-254.99188,-145.19672,978.67084,-260.56247,102.83794,1010.68274,-311.64514,-106.53394,923.53729
3052,25.425,-127.21588,-107.07001,976.79651,-111.11153,69.64618,988.52972,-254.99188,-145.19672,978.67084,-260.60236,102.92396,1010.61804,-311.64514,-106.53394,923.53729
3053,25.433,-127.21588,-107.07001,976.79651,-111.09747,69.74842,988.39325,-254.99188,-145.19672,978.67084,-260.60236,102.92396,1010.61804,-311.2189,-107.44714,923.16766
3054,25.442,-127.21588,-107.07001,976.79651,-111.09747,69.74842,988.39325,-254.99188,-145.19672,978.67084,-260.74347,102.88208,1010.43036,-311.2189,-107.44714,923.16766
3055,25.45,-127.91759,-106.6365,975.88751,-111.09747,69.74842,988.39325,-255.11087,-145.31793,978.76068,-260.51047,104.00846,1010.46478,-311.60703,-106.41757,923.62781
3056,25.458,-127.99689,-106.85455,976.04932,-111.09747,69.74842,988.39325,-255.11087,-145.31793,978.76068,-260.63782,103.46866,1010.57794,-311.70352,-106.5409,923.49658
3057,25.467,-127.99689,-106.85455,976.04932,-111.09747,69.74842,988.39325,-255.20404,-145.09467,978.78198,-260.98224,102.96725,1010.4765,-311.44092,-107.36401,923.26031
3058,25.475,-128.10663,-106.80407,975.95642,-111.09747,69.74842,988.39325,-255.38916,-145.07303,979.00623,-260.84711,102.82744,1010.49628,-311.44092,-107.36401,923.26031
3059,25.483,-128.02734,-106.58601,975.79462,-111.09747,69.74842,988.39325,-255.38916,-145.07303,979.00623,-260.74347,102.88208,1010.43036,-311.71362,-106.49897,923.30145
3060,25.492,-127.32565,-107.01949,976.70361,-111.24652,69.81269,988.32788,-255.20404,-145.09467,978.78198,-260.56128,102.80627,1010.4707,-311.79263,-106.38077,923.55988
3061,25.5,-127.48542,-107.28218,976.77252,-111.09747,69.74842,988.39325,-255.2702,-144.95181,978.91638,-260.74347,102.88208,1010.43036,-311.81055,-106.34424,923.75104
3062,25.508,-127.40489,-107.23757,976.86548,-111.24652,69.81269,988.32788,-255.47836,-144.93907,978.80609,-260.51047,104.00846,1010.46478,-311.89963,-106.18408,923.81427
3063,25.517,-127.40489,-107.23757,976.86548,-111.24652,69.81269,988.32788,-255.47836,-144.93907,978.80609,-260.74933,104.09361,1010.51093,-311.87906,-106.30925,923.5152
3064,25.525,-127.56468,-107.50022,976.93439,-111.24652,69.81269,988.32788,-255.97408,-144.74927,978.85565,-260.98224,102.96725,1010.4765,-311.89963,-106.18408,923.81427
3065,25.533,-127.91174,-107.52948,976.9989,-111.24652,69.81269,988.32788,-255.97408,-144.74927,978.85565,-260.98224,102.96725,1010.4765,-311.89963,-106.18408,923.81427
3066,25.542,-128.02646,-107.48203,977.07526,-111.24652,69.81269,988.32788,-256.10751,-144.65976,978.84692,-260.74347,102.88208,1010.43036,-311.99612,-106.30741,923.68304
3067,25.55,-128.02646,-107.48203,977.07526,-111.24652,69.81269,988.32788,-256.10751,-144.65976,978.84692,-261.10568,102.95371,1010.5025,-311.99612,-106.30741,923.68304
3068,25.558,-128.02646,-107.48203,977.07526,-111.24652,69.81269,988.32788,-256.13858,-144.53691,978.66388,-260.86694,102.86854,1010.45636,-311.99612,-106.30741,923.68304
3069,25.567,-127.94722,-107.26402,976.91345,-111.24652,69.81269,988.32788,-255.98863,-144.53853,978.75714,-261.10568,102.95371,1010.5025,-311.89963,-106.18408,923.81427
3070,25.575,-127.94722,-107.26402,976.91345,-111.24652,69.81269,988.32788,-256.07242,-144.67984,978.52942,-260.74933,104.09361,1010.51093,-311.89963,-106.18408,923.81427
3071,25.583,-127.64131,-107.01196,976.79523,-111.24652,69.81269,988.32788,-256.07242,-144.67984,978.52942,-260.94437,104.1388,1010.48425,-311.89963,-106.18408,923.81427
3072,25.592,-127.52514,-107.05777,976.72009,-111.24652,69.81269,988.32788,-255.92244,-144.68147,978.62268,-260.98224,102.96725,1010.4765,-311.89963,-106.18408,923.81427
3073,25.6,-127.64385,-106.77216,976.49866,-111.24652,69.81269,988.32788,-256.00516,-144.62642,978.67261,-261.17734,103.01252,1010.44983,-311.89963,-106.18408,923.81427
3074,25.608,-127.44432,-106.73388,976.48218,-111.53968,69.8849,988.37531,-255.92244,-144.68147,978.62268,-261.17734,103.01252,1010.44983,-311.99612,-106.30741,923.68304
3075,25.617,-127.44432,-106.73388,976.48218,-111.53968,69.8849,988.37531,-255.82376,-144.94456,978.76422,-261.17734,103.01252,1010.44983,-311.99612,-106.30741,923.68304
3076,25.625,-127.85349,-106.83808,976.52667,-111.53968,69.8849,988.37531,-255.77103,-144.68044,978.8089,-261.17734,103.01252,1010.44983,-311.99612,-106.30741,923.68304
3077,25.633,-127.44432,-106.73388,976.48218,-111.90713,69.95694,988.30255,-255.63757,-144.76993,978.81763,-261.17734,103.01252,1010.44983,-311.89963,-106.18408,923.81427
3078,25.642,-127.52514,-107.05777,976.72009,-112.09733,69.7317,988.17883,-255.85519,-144.62805,978.76587,-261.40112,103.14391,1010.12616,-311.89963,-106.18408,923.81427
3079,25.65,-128.033,-106.52956,976.30774,-111.43662,69.58749,988.20422,-255.85519,-144.62805,978.76587,-261.40112,103.14391,1010.12616,-311.89963,-106.18408,923.81427
3080,25.658,-128.1792,-106.51894,976.35712,-112.20578,69.51227,989.05029,-255.85519,-144.62805,978.76587,-261.17734,103.01252,1010.44983,-311.89963,-106.18408,923.81427
3081,25.667,-128.33897,-106.78159,976.42596,-112.50014,69.74684,988.0246,-256.00516,-144.62642,978.67261,-261.40112,103.14391,1010.12616,-311.99612,-106.30741,923.68304
3082,25.675,-128.33897,-106.78159,976.42596,-112.50014,69.74684,988.0246,-256.25748,-144.65813,978.75366,-261.43405,102.86713,1010.28058,-311.99612,-106.30741,923.68304
3083,25.683,-128.33897,-106.78159,976.42596,-112.50014,69.74684,988.0246,-256.19128,-144.80107,978.6192,-261.43405,102.86713,1010.28058,-312.03424,-106.42379,923.59253
3084,25.692,-128.33897,-106.78159,976.42596,-112.50014,69.74684,988.0246,-256.19128,-144.80107,978.6192,-261.43405,102.86713,1010.28058,-312.03424,-106.42379,923.59253
3085,25.7,-128.33897,-106.78159,976.42596,-112.50014,69.74684,988.0246,-256.25748,-144.65813,978.75366,-261.36469,103.12539,1010.15875,-311.99612,-106.30741,923.68304
3086,25.708,-128.33897,-106.78159,976.42596,-112.67169,69.77005,988.01013,-256.44299,-144.62819,978.53168,-261.36469,103.12539,1010.15875,-312.25211,-106.15251,923.62286
3087,25.717,-128.33897,-106.78159,976.42596,-112.67169,69.77005,988.01013,-256.32413,-144.50696,978.44189,-261.36469,103.12539,1010.15875,-312.25211,-106.15251,923.62286
3088,25.725,-128.33897,-106.78159,976.42596,-112.67169,69.77005,988.01013,-256.32413,-144.50696,978.44189,-261.36469,103.12539,1010.15875,-312.47369,-106.01527,923.55957
3089,25.733,-128.33897,-106.78159,976.42596,-112.67169,69.77005,988.01013,-256.32413,-144.50696,978.44189,-261.36469,103.12539,1010.15875,-312.29019,-106.2689,923.53229
3090,25.742,-128.33897,-106.78159,976.42596,-112.67169,69.77005,988.01013,-256.32413,-144.50696,978.44189,-261.79987,103.20969,1010.11182,-312.03424,-106.42379,923.59253
3091,25.75,-128.50163,-106.84505,976.40839,-112.85965,69.76761,988.02783,-256.44299,-144.62819,978.53168,-261.86929,102.95145,1010.23358,-312.03424,-106.42379,923.59253
3092,25.758,-128.33897,-106.78159,976.42596,-112.85965,69.76761,988.02783,-256.4104,-145.06987,978.44562,-261.43405,102.86713,1010.28058,-312.03424,-106.42379,923.59253
3093,25.767,-128.33897,-106.78159,976.42596,-113.03933,69.68048,988.18317,-256.44299,-144.62819,978.53168,-262.228,102.9856,1010.34338,-312.29019,-106.2689,923.53229
3094,25.775,-128.33897,-106.78159,976.42596,-113.03933,69.68048,988.18317,-256.07242,-144.67984,978.52942,-261.79987,103.20969,1010.11182,-312.29019,-106.2689,923.53229
3095,25.783,-128.33897,-106.78159,976.42596,-113.03933,69.68048,988.18317,-256.07242,-144.67984,978.52942,-261.79987,103.20969,1010.11182,-312.29019,-106.2689,923.53229
3096,25.792,-128.33897,-106.78159,976.42596,-113.21827,69.74433,988.35223,-256.07242,-144.67984,978.52942,-261.79987,103.20969,1010.11182,-312.03424,-106.42379,923.59253
3097,25.8,-128.33897,-106.78159,976.42596,-113.03933,69.68048,988.18317,-256.07242,-144.67984,978.52942,-261.79987,103.20969,1010.11182,-311.99612,-106.30741,923.68304
3098,25.808,-128.33897,-106.78159,976.42596,-112.85136,69.68292,988.16553,-256.07242,-144.67984,978.52942,-261.43405,102.86713,1010.28058,-312.03424,-106.42379,923.59253
3099,25.817,-128.33897,-106.78159,976.42596,-112.85136,69.68292,988.16553,-256.19128,-144.80107,978.6192,-261.43405,102.86713,1010.28058,-312.03424,-106.42379,923.59253
3100,25.825,-128.33897,-106.78159,976.42596,-112.85136,69.68292,988.16553,-256.19128,-144.80107,978.6192,-261.43405,102.86713,1010.28058,-312.03424,-106.42379,923.59253
3101,25.833,-128.50163,-106.84505,976.40839,-112.67981,69.65972,988.17999,-256.19128,-144.80107,978.6192,-261.36469,103.12539,1010.15875,-311.99612,-106.30741,923.68304
3102,25.842,-128.33897,-106.78159,976.42596,-112.67981,69.65972,988.17999,-256.19128,-144.80107,978.6192,-261.36469,103.12539,1010.15875,-312.15564,-106.02919,923.75403
3103,25.85,-128.33897,-106.78159,976.42596,-112.67981,69.65972,988.17999,-256.44299,-144.62819,978.53168,-261.36469,103.12539,1010.15875,-312.25211,-106.15251,923.62286
3104,25.858,-128.36292,-107.20519,976.58856,-112.85136,69.68292,988.16553,-256.19128,-144.80107,978.6192,-261.13174,104.2517,1010.19305,-312.47369,-106.01527,923.55957
3105,25.867,-128.50163,-106.84505,976.40839,-112.85136,69.68292,988.16553,-256.44299,-144.62819,978.53168,-261.13174,104.2517,1010.19305,-312.25211,-106.15251,923.62286
3106,25.875,-128.50163,-106.84505,976.40839,-112.85136,69.68292,988.16553,-256.44299,-144.62819,978.53168,-261.36469,103.12539,1010.15875,-312.51175,-106.13165,923.46906
3107,25.883,-128.50163,-106.84505,976.40839,-112.85136,69.68292,988.16553,-256.44299,-144.62819,978.53168,-261.36469,103.12539,1010.15875,-312.51175,-106.13165,923.46906
