Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3223,26.85,216.17397,85.39573,38.13135,397.51303,105.3254,56.78553,344.15765,65.46284,71.15259
3224,26.858,216.27142,85.30502,38.27159,397.44153,105.4501,56.8934,344.4939,65.76279,71.00469
3225,26.867,216.12709,85.34024,38.01027,397.44153,105.4501,56.8934,344.3909,65.67995,71.04087
3226,26.875,216.19852,85.24163,37.85011,397.33786,105.53535,56.82969,344.18069,65.72411,70.93408
3227,26.883,216.19852,85.24163,37.85011,397.35541,105.34927,56.77497,344.17523,65.7184,70.95971
3228,26.892,216.09769,85.1053,37.81348,397.35541,105.34927,56.77497,344.38547,65.67423,71.06649
3229,26.9,216.22455,85.24955,38.15052,397.37033,105.67076,56.93841,344.78116,65.61771,71.24616
3230,26.908,216.12794,85.17233,38.21967,397.44153,105.4501,56.8934,344.78116,65.61771,71.24616
3231,26.917,216.39021,85.28069,38.38889,397.37033,105.67076,56.93841,344.67819,65.53488,71.28233
3232,26.925,216.17484,85.22781,38.34074,397.39755,105.44875,56.7506,344.67273,65.52916,71.30795
3233,26.933,216.17484,85.22781,38.34074,397.33786,105.53535,56.82969,344.38547,65.67423,71.06649
3234,26.942,216.24672,85.14798,38.33695,397.25174,105.43451,56.71127,344.38547,65.67423,71.06649
3235,26.95,216.24672,85.14798,38.33695,397.25174,105.43451,56.71127,344.15765,65.46284,71.15259
3236,26.958,216.24672,85.14798,38.33695,397.30927,105.25861,56.68063,344.15765,65.46284,71.15259
3237,26.967,216.34332,85.2252,38.26781,397.35541,105.34927,56.77497,344.28247,65.59139,71.10266
3238,26.975,216.24672,85.14798,38.33695,397.35541,105.34927,56.77497,344.28247,65.59139,71.10266
3239,26.983,216.29361,85.20346,38.45803,397.59082,105.3389,57.06765,344.28247,65.59139,71.10266
3240,26.992,216.17484,85.22781,38.34074,397.50125,105.3635,56.8143,344.15765,65.46284,71.15259
3241,27,216.12794,85.17233,38.21967,397.35541,105.34927,56.77497,344.15765,65.46284,71.15259
3242,27.008,216.24672,85.14798,38.33695,397.35541,105.34927,56.77497,344.39944,65.48733,71.03291
3243,27.017,216.12373,85.11321,38.11389,397.11282,105.35338,56.62394,344.38452,65.45105,71.02209
3244,27.025,216.19514,85.01461,37.95374,397.26529,105.25726,56.53782,344.15765,65.46284,71.15259
3245,27.033,216.09854,84.93737,38.0229,397.35541,105.34927,56.77497,344.26065,65.54568,71.11642
3246,27.042,216.19936,85.07372,38.05952,397.35541,105.34927,56.77497,344.26755,65.55511,71.09184
3247,27.05,216.1019,85.16441,37.91927,397.35541,105.34927,56.77497,344.50787,65.57589,70.97112
3248,27.058,216.19852,85.24163,37.85011,397.35541,105.34927,56.77497,344.07227,65.63554,70.99587
3249,27.067,216.03049,85.26302,38.07942,397.11282,105.35338,56.62394,343.94742,65.50699,71.0458
3250,27.075,216.03049,85.26302,38.07942,397.21649,105.26814,56.68765,343.94742,65.50699,71.0458
3251,27.083,215.92967,85.12668,38.04278,397.11282,105.35338,56.62394,344.33765,65.4448,71.25107
3252,27.092,216.14589,85.01163,38.30032,397.25174,105.43451,56.71127,344.3595,65.4905,71.23731
3253,27.1,216.24672,85.14798,38.33695,397.28421,105.56993,56.81999,345.26721,64.52548,71.31603
3254,27.108,216.39021,85.28069,38.38889,397.25174,105.43451,56.71127,345.40399,64.64141,71.26283
3255,27.117,216.29361,85.20346,38.45803,397.33786,105.53535,56.82969,345.52133,64.71027,71.22494
3256,27.125,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.40399,64.64141,71.26283
3257,27.133,216.29361,85.20346,38.45803,397.33786,105.53535,56.82969,345.52133,64.71027,71.22494
3258,27.142,216.29361,85.20346,38.45803,397.35541,105.34927,56.77497,345.40399,64.64141,71.26283
3259,27.15,216.29361,85.20346,38.45803,397.41513,105.26266,56.69588,345.5249,64.71346,71.19077
3260,27.158,216.39021,85.28069,38.38889,397.35541,105.34927,56.77497,344.67273,65.52916,71.30795
3261,27.167,216.39021,85.28069,38.38889,397.48663,105.13795,56.588,344.78116,65.61771,71.24616
3262,27.175,216.39021,85.28069,38.38889,397.48663,105.13795,56.588,344.3909,65.67995,71.04087
3263,27.183,216.39021,85.28069,38.38889,397.57275,105.23881,56.70644,344.28369,65.80696,70.89791
3264,27.192,216.29276,85.37139,38.24865,397.57275,105.23881,56.70644,344.34857,65.64653,70.77359
3265,27.2,216.34332,85.2252,38.26781,397.32324,105.30981,56.60339,344.4939,65.76279,71.00469
3266,27.208,216.24585,85.3159,38.12757,397.28802,105.14342,56.57977,344.28369,65.80696,70.89791
3267,27.217,216.24585,85.3159,38.12757,397.21649,105.26814,56.68765,344.05731,65.59927,70.98505
3268,27.225,216.24585,85.3159,38.12757,397.31146,105.34791,56.63216,343.94742,65.50699,71.0458
3269,27.233,216.24585,85.3159,38.12757,397.25174,105.43451,56.71127,343.94742,65.50699,71.0458
3270,27.242,216.19615,85.29418,38.31778,397.30261,105.36897,56.80608,343.94742,65.50699,71.0458
3271,27.25,216.08286,85.451,38.12551,397.44153,105.4501,56.8934,343.94742,65.50699,71.0458
3272,27.258,216.29276,85.37139,38.24865,397.30261,105.36897,56.80608,343.94742,65.50699,71.0458
3273,27.267,216.24585,85.3159,38.12757,397.30261,105.36897,56.80608,345.26721,64.52548,71.31603
3274,27.275,216.29276,85.37139,38.24865,397.19891,105.45421,56.74236,345.52133,64.71027,71.22494
3275,27.283,216.29276,85.37139,38.24865,397.19891,105.45421,56.74236,345.22784,64.80437,71.06381
3276,27.292,216.39021,85.28069,38.38889,397.44153,105.4501,56.8934,345.22784,64.80437,71.06381
3277,27.3,216.29276,85.37139,38.24865,397.44153,105.4501,56.8934,345.5249,64.71346,71.19077
3278,27.308,216.39021,85.28069,38.38889,397.39755,105.44875,56.7506,344.67273,65.52916,71.30795
3279,27.317,216.41766,85.59652,38.39469,397.50125,105.3635,56.8143,345.64224,64.78232,71.15287
3280,27.325,216.41766,85.59652,38.39469,397.57275,105.23881,56.70644,344.78116,65.61771,71.24616
3281,27.333,216.39021,85.28069,38.38889,397.51303,105.3254,56.78553,344.78116,65.61771,71.24616
3282,27.342,216.39021,85.28069,38.38889,397.57275,105.23881,56.70644,344.28369,65.80696,70.89791
3283,27.35,216.29276,85.37139,38.24865,397.57275,105.23881,56.70644,344.18069,65.72411,70.93408
3284,27.358,216.29276,85.37139,38.24865,397.72205,105.12761,56.88071,344.4939,65.76279,71.00469
3285,27.367,216.24585,85.3159,38.12757,397.59082,105.3389,57.06765,344.4939,65.76279,71.00469
3286,27.375,216.29276,85.37139,38.24865,397.44153,105.4501,56.8934,344.17523,65.7184,70.95971
3287,27.383,216.12709,85.34024,38.01027,397.44153,105.4501,56.8934,344.16031,65.68211,70.94888
3288,27.392,216.17397,85.39573,38.13135,397.44153,105.4501,56.8934,344.05042,65.58984,71.00964
3289,27.4,216.12709,85.34024,38.01027,397.19891,105.45421,56.74236,343.94742,65.50699,71.0458
3290,27.408,216.12709,85.34024,38.01027,397.11282,105.35338,56.62394,344.05042,65.58984,71.00964
3291,27.417,216.12709,85.34024,38.01027,397.11282,105.35338,56.62394,344.05731,65.59927,70.98505
3292,27.425,216.12709,85.34024,38.01027,397.33786,105.53535,56.82969,344.3595,65.4905,71.23731
3293,27.433,216.12709,85.34024,38.01027,397.33786,105.53535,56.82969,344.46249,65.57334,71.20116
3294,27.442,215.96408,85.47535,38.00821,397.33786,105.53535,56.82969,344.46793,65.57906,71.17554
3295,27.45,216.27142,85.30502,38.27159,397.37033,105.67076,56.93841,344.46249,65.57334,71.20116
3296,27.458,216.27142,85.30502,38.27159,397.474,105.58552,57.00211,344.57092,65.6619,71.13937
3297,27.467,216.22455,85.24955,38.15052,397.25174,105.43451,56.71127,344.78116,65.61771,71.24616
3298,27.475,216.27142,85.30502,38.27159,397.44153,105.4501,56.8934,344.78116,65.61771,71.24616
3299,27.483,216.27142,85.30502,38.27159,397.53372,105.49892,56.92302,344.57092,65.6619,71.13937
3300,27.492,216.34332,85.2252,38.26781,397.37033,105.67076,56.93841,344.78116,65.61771,71.24616
3301,27.5,216.39021,85.28069,38.38889,397.53372,105.49892,56.92302,344.78116,65.61771,71.24616
3302,27.508,216.39021,85.28069,38.38889,397.57275,105.23881,56.70644,344.78116,65.61771,71.24616
3303,27.517,216.39021,85.28069,38.38889,397.60526,105.37422,56.81516,344.78116,65.61771,71.24616
3304,27.525,216.39021,85.28069,38.38889,397.53372,105.49892,56.92302,344.78116,65.61771,71.24616
3305,27.533,216.34332,85.2252,38.26781,397.44153,105.4501,56.8934,344.78116,65.61771,71.24616
3306,27.542,216.34332,85.2252,38.26781,397.38791,105.48469,56.88369,344.78116,65.61771,71.24616
3307,27.55,216.22455,85.24955,38.15052,397.35541,105.34927,56.77497,344.78116,65.61771,71.24616
3308,27.558,216.22455,85.24955,38.15052,397.31146,105.34791,56.63216,344.78116,65.61771,71.24616
3309,27.567,216.22455,85.24955,38.15052,397.35541,105.34927,56.77497,344.67273,65.52916,71.30795
3310,27.575,216.22455,85.24955,38.15052,397.35541,105.34927,56.77497,344.67273,65.52916,71.30795
3311,27.583,216.12709,85.34024,38.01027,397.35541,105.34927,56.77497,344.23465,65.36195,71.28722
3312,27.592,216.12709,85.34024,38.01027,397.11282,105.35338,56.62394,344.44492,65.31779,71.39402
3313,27.6,215.96408,85.47535,38.00821,397.21649,105.26814,56.68765,344.23465,65.36195,71.28722
3314,27.608,216.03049,85.26302,38.07942,397.21649,105.26814,56.68765,344.23465,65.36195,71.28722
3315,27.617,215.96408,85.47535,38.00821,397.21649,105.26814,56.68765,344.23465,65.36195,71.28722
3316,27.625,216.08286,85.451,38.12551,397.11282,105.35338,56.62394,344.23465,65.36195,71.28722
3317,27.633,216.12709,85.34024,38.01027,397.11282,105.35338,56.62394,344.33765,65.4448,71.25107
3318,27.642,216.12709,85.34024,38.01027,397.21649,105.26814,56.68765,344.3595,65.4905,71.23731
3319,27.65,216.12709,85.34024,38.01027,397.25174,105.43451,56.71127,344.3595,65.4905,71.23731
3320,27.658,216.24585,85.3159,38.12757,397.35541,105.34927,56.77497,345.40399,64.64141,71.26283
3321,27.667,216.34332,85.2252,38.26781,397.35541,105.34927,56.77497,345.11047,64.7355,71.10169
3322,27.675,216.24585,85.3159,38.12757,397.25174,105.43451,56.71127,345.34875,64.87643,70.99175
3323,27.683,216.24585,85.3159,38.12757,397.31146,105.34791,56.63216,345.34875,64.87643,70.99175
3324,27.692,216.34332,85.2252,38.26781,397.31146,105.34791,56.63216,345.34875,64.87643,70.99175
3325,27.7,216.24585,85.3159,38.12757,397.46335,105.58566,56.9195,345.34875,64.87643,70.99175
3326,27.708,216.34332,85.2252,38.26781,397.58423,105.65366,56.99314,345.22784,64.80437,71.06381
3327,27.717,216.39021,85.28069,38.38889,397.44153,105.4501,56.8934,345.34875,64.87643,70.99175
3328,27.725,216.39021,85.28069,38.38889,397.33786,105.53535,56.82969,345.23141,64.80756,71.02964
3329,27.733,216.34332,85.2252,38.26781,397.4133,105.6363,56.8655,345.11047,64.7355,71.10169
3330,27.742,216.24585,85.3159,38.12757,397.21188,105.59432,56.77023,344.71707,65.49321,71.46779
3331,27.75,216.24585,85.3159,38.12757,397.37033,105.67076,56.93841,344.60861,65.40466,71.52955
3332,27.758,216.34332,85.2252,38.26781,397.37033,105.67076,56.93841,345.22784,64.80437,71.06381
3333,27.767,216.24672,85.14798,38.33695,397.44153,105.4501,56.8934,345.11047,64.7355,71.10169
3334,27.775,216.24585,85.3159,38.12757,397.22253,105.59419,56.85283,345.26721,64.52548,71.31603
3335,27.783,216.14925,85.23868,38.19671,397.19891,105.45421,56.74236,344.48376,65.27612,71.57944
3336,27.792,216.24672,85.14798,38.33695,397.37033,105.67076,56.93841,345.40399,64.64141,71.26283
3337,27.8,216.29361,85.20346,38.45803,397.19891,105.45421,56.74236,345.40399,64.64141,71.26283
3338,27.808,216.29361,85.20346,38.45803,397.19891,105.45421,56.74236,345.26721,64.52548,71.31603
3339,27.817,216.29361,85.20346,38.45803,397.33786,105.53535,56.82969,345.40399,64.64141,71.26283
3340,27.825,216.29361,85.20346,38.45803,397.22253,105.59419,56.85283,345.11047,64.7355,71.10169
3341,27.833,216.29361,85.20346,38.45803,397.33786,105.53535,56.82969,345.64224,64.78232,71.15287
3342,27.842,216.39021,85.28069,38.38889,397.4458,105.77174,56.97422,345.40399,64.64141,71.26283
3343,27.85,216.39021,85.28069,38.38889,397.33786,105.53535,56.82969,345.64224,64.78232,71.15287
3344,27.858,216.39021,85.28069,38.38889,397.37033,105.67076,56.93841,345.03033,65.53185,71.53843
3345,27.867,216.39021,85.28069,38.38889,397.37033,105.67076,56.93841,345.03033,65.53185,71.53843
3346,27.875,216.39021,85.28069,38.38889,397.54944,105.68649,57.03791,345.03033,65.53185,71.53843
3347,27.883,216.39021,85.28069,38.38889,397.44293,105.87488,56.95216,345.03033,65.53185,71.53843
3348,27.892,216.39021,85.28069,38.38889,397.44293,105.87488,56.95216,345.03033,65.53185,71.53843
3349,27.9,216.39021,85.28069,38.38889,397.54944,105.68649,57.03791,345.03033,65.53185,71.53843
3350,27.908,216.5755,85.1499,38.31683,397.4458,105.77174,56.97422,345.03033,65.53185,71.53843
3351,27.917,216.47888,85.07269,38.38598,397.43005,105.58417,56.85931,345.03033,65.53185,71.53843
3352,27.925,216.47888,85.07269,38.38598,397.37033,105.67076,56.93841,345.03033,65.53185,71.53843
3353,27.933,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.03033,65.53185,71.53843
3354,27.942,216.29361,85.20346,38.45803,397.33786,105.53535,56.82969,345.03033,65.53185,71.53843
3355,27.95,216.5755,85.1499,38.31683,397.37033,105.67076,56.93841,345.03033,65.53185,71.53843
3356,27.958,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,344.92191,65.44331,71.6002
3357,27.967,216.47888,85.07269,38.38598,397.37033,105.67076,56.93841,344.92191,65.44331,71.6002
3358,27.975,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.52133,64.71027,71.22494
3359,27.983,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.51587,64.83807,71.33678
3360,27.992,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.40399,64.64141,71.26283
3361,28,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.40399,64.64141,71.26283
3362,28.008,216.5424,84.98845,38.43993,397.37033,105.67076,56.93841,344.56973,65.44633,71.34411
3363,28.017,216.47888,85.07269,38.38598,397.37033,105.67076,56.93841,344.78116,65.61771,71.24616
3364,28.025,216.29361,85.20346,38.45803,397.33786,105.53535,56.82969,344.78116,65.61771,71.24616
3365,28.033,216.47888,85.07269,38.38598,397.36749,105.7739,56.91635,344.78116,65.61771,71.24616
3366,28.042,216.56721,84.96546,38.22837,397.36749,105.7739,56.91635,344.78116,65.61771,71.24616
3367,28.05,216.56721,84.96546,38.22837,397.3569,105.90501,56.90028,344.78116,65.61771,71.24616
3368,28.058,216.66383,85.04268,38.15921,397.31567,105.90663,56.81905,344.97086,65.45372,71.26601
3369,28.067,216.61694,84.98721,38.03812,397.31567,105.90663,56.81905,344.78116,65.61771,71.24616
3370,28.075,216.61694,84.98721,38.03812,397.31567,105.90663,56.81905,344.97086,65.45372,71.26601
3371,28.083,216.61694,84.98721,38.03812,397.39111,106.0076,56.85487,344.97086,65.45372,71.26601
3372,28.092,216.52031,84.90998,38.10729,397.31567,105.90663,56.81905,344.97086,65.45372,71.26601
3373,28.1,216.52031,84.90998,38.10729,397.31567,105.90663,56.81905,345.03033,65.53185,71.53843
3374,28.108,216.24672,85.14798,38.33695,397.31866,106.1853,56.97614,345.00305,65.61397,71.63779
3375,28.117,216.43198,85.0172,38.2649,397.39111,106.0076,56.85487,345.60239,64.89368,71.28854
3376,28.125,216.24672,85.14798,38.33695,397.30508,106.03773,56.80299,345.60239,64.89368,71.28854
3377,28.133,216.47888,85.07269,38.38598,397.31567,105.90663,56.81905,345.60239,64.89368,71.28854
3378,28.142,216.24672,85.14798,38.33695,397.31866,106.1853,56.97614,345.51587,64.83807,71.33678
3379,28.15,216.29361,85.20346,38.45803,397.38589,106.28794,57.04009,345.60239,64.89368,71.28854
3380,28.158,216.29361,85.20346,38.45803,397.29504,105.95158,57.03761,345.60239,64.89368,71.28854
3381,28.167,216.24672,85.14798,38.33695,397.29791,105.84843,57.05967,345.60239,64.89368,71.28854
3382,28.175,216.43198,85.0172,38.2649,397.4458,105.77174,56.97422,345.52133,64.71027,71.22494
3383,28.183,216.29361,85.20346,38.45803,397.51016,105.9775,57.01611,345.64224,64.78232,71.15287
3384,28.192,216.24672,85.14798,38.33695,397.44293,105.87488,56.95216,345.64224,64.78232,71.15287
3385,28.2,216.24672,85.14798,38.33695,397.4458,105.77174,56.97422,345.64224,64.78232,71.15287
3386,28.208,216.34332,85.2252,38.26781,397.51016,105.9775,57.01611,345.64224,64.78232,71.15287
3387,28.217,216.52859,85.09442,38.19575,397.51016,105.9775,57.01611,345.64224,64.78232,71.15287
3388,28.225,216.43198,85.0172,38.2649,397.51016,105.9775,57.01611,345.03033,65.53185,71.53843
3389,28.233,216.52859,85.09442,38.19575,397.38589,106.28794,57.04009,345.03033,65.53185,71.53843
3390,28.242,216.24672,85.14798,38.33695,397.45834,106.11023,56.91882,345.03033,65.53185,71.53843
3391,28.25,216.34332,85.2252,38.26781,397.45834,106.11023,56.91882,345.03033,65.53185,71.53843
3392,28.258,216.34332,85.2252,38.26781,397.44775,106.24134,56.90276,344.82007,65.57604,71.43163
3393,28.267,216.34332,85.2252,38.26781,397.44775,106.24134,56.90276,345.03033,65.53185,71.53843
3394,28.275,216.34332,85.2252,38.26781,397.44775,106.24134,56.90276,345.00305,65.61397,71.63779
3395,28.283,216.24672,85.14798,38.33695,397.44775,106.24134,56.90276,345.00305,65.61397,71.63779
3396,28.292,216.24672,85.14798,38.33695,397.44775,106.24134,56.90276,345.00305,65.61397,71.63779
3397,28.3,216.24672,85.14798,38.33695,397.37531,106.41907,57.02402,345.00305,65.61397,71.63779
3398,28.308,216.29361,85.20346,38.45803,397.38589,106.28794,57.04009,345.00305,65.61397,71.63779
3399,28.317,216.39021,85.28069,38.38889,397.45834,106.11023,56.91882,345.03033,65.53185,71.53843
3400,28.325,216.29361,85.20346,38.45803,397.49957,106.10862,57.00004,345.00305,65.61397,71.63779
3401,28.333,216.39021,85.28069,38.38889,397.45834,106.11023,56.91882,345.00305,65.61397,71.63779
3402,28.342,216.29361,85.20346,38.45803,397.51303,105.87435,57.03816,345.03033,65.53185,71.53843
3403,28.35,216.39021,85.28069,38.38889,397.51303,105.87435,57.03816,345.03033,65.53185,71.53843
3404,28.358,216.5755,85.1499,38.31683,397.51303,105.87435,57.03816,345.03033,65.53185,71.53843
3405,28.367,216.52859,85.09442,38.19575,397.51303,105.87435,57.03816,345.03033,65.53185,71.53843
3406,28.375,216.39021,85.28069,38.38889,397.54944,105.68649,57.03791,345.03033,65.53185,71.53843
3407,28.383,216.5755,85.1499,38.31683,397.4458,105.77174,56.97422,345.03033,65.53185,71.53843
3408,28.392,216.47888,85.07269,38.38598,397.4458,105.77174,56.97422,345.03033,65.53185,71.53843
3409,28.4,216.52859,85.09442,38.19575,397.44293,105.87488,56.95216,345.03033,65.53185,71.53843
3410,28.408,216.34332,85.2252,38.26781,397.4458,105.77174,56.97422,345.03033,65.53185,71.53843
3411,28.417,216.34332,85.2252,38.26781,397.37033,105.67076,56.93841,345.03033,65.53185,71.53843
3412,28.425,216.34332,85.2252,38.26781,397.4458,105.77174,56.97422,345.03033,65.53185,71.53843
3413,28.433,216.5755,85.1499,38.31683,397.4458,105.77174,56.97422,345.03033,65.53185,71.53843
3414,28.442,216.39021,85.28069,38.38889,397.4458,105.77174,56.97422,345.03033,65.53185,71.53843
3415,28.45,216.29361,85.20346,38.45803,397.36749,105.7739,56.91635,344.81891,65.36048,71.63635
3416,28.458,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.03033,65.53185,71.53843
3417,28.467,216.39021,85.28069,38.38889,397.31567,105.90663,56.81905,344.91345,65.61114,71.74547
3418,28.475,216.29361,85.20346,38.45803,397.28445,106.0827,57.02155,344.91345,65.61114,71.74547
3419,28.483,216.29361,85.20346,38.45803,397.31866,106.1853,56.97614,344.91345,65.61114,71.74547
3420,28.492,216.29361,85.20346,38.45803,397.29504,105.95158,57.03761,345.00305,65.61397,71.63779
3421,28.5,216.29361,85.20346,38.45803,397.37033,105.67076,56.93841,345.00305,65.61397,71.63779
3422,28.508,216.29361,85.20346,38.45803,397.36749,105.7739,56.91635,344.91345,65.61114,71.74547
3423,28.517,216.47888,85.07269,38.38598,397.29504,105.95158,57.03761,345.00305,65.61397,71.63779
3424,28.525,216.39021,85.28069,38.38889,397.474,105.58552,57.00211,345.00305,65.61397,71.63779
