Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3298,27.475,51.37359,-170.24121,586.09912,33.9169,-138.3799,631.12292,44.81736,-105.34061,641.8233,77.52579,-66.50044,641.03809,107.53827,-128.87872,566.85016,119.00993,-83.39819,555.55573,113.16613,-37.76498,552.8078
3299,27.483,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,44.73283,-105.77396,641.61963,78.2783,-66.57904,641.14343,107.30801,-128.66615,567.02734,119.00993,-83.39819,555.55573,113.16613,-37.76498,552.8078
3300,27.492,51.31356,-170.65765,586.26685,33.9169,-138.3799,631.12292,44.85217,-105.36646,641.77368,78.24062,-67.13949,641.17712,107.53827,-128.87872,566.85016,119.00993,-83.39819,555.55573,115.00224,-36.89275,553.33124
3301,27.5,51.5937,-171.42703,586.16632,33.9169,-138.3799,631.12292,44.73283,-105.77396,641.61963,78.38919,-66.83952,641.3924,107.59326,-129.34348,567.09125,119.00993,-83.39819,555.55573,115.08135,-37.29448,552.92017
3302,27.508,51.8314,-171.11139,586.12885,33.9169,-138.3799,631.12292,44.85217,-105.36646,641.77368,78.38919,-66.83952,641.3924,107.59326,-129.34348,567.09125,119.39159,-83.60584,555.43536,113.24492,-38.16695,552.39636
3303,27.517,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.35619,-106.15379,641.25726,78.32523,-67.64027,641.30878,107.59326,-129.34348,567.09125,119.39159,-83.60584,555.43536,113.24492,-38.16695,552.39636
3304,27.525,51.5937,-171.42703,586.16632,36.1501,-139.8008,632.17542,44.61411,-105.76702,641.59277,78.20717,-67.48859,641.28711,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3305,27.533,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.45103,-106.27273,641.42731,77.99607,-67.32417,640.53925,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3306,27.542,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.59833,-105.7524,641.50531,78.01203,-67.16779,640.39087,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3307,27.55,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,43.96413,-106.3786,640.95032,77.92258,-67.11174,640.07037,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3308,27.558,51.13591,-170.55688,586.13666,32.73346,-137.99335,629.53729,44.09327,-105.46444,641.02356,77.40825,-66.89177,639.70905,107.59326,-129.34348,567.09125,118.87193,-83.992,555.1452,112.41513,-38.67536,551.90381
3309,27.567,51.13591,-170.55688,586.13666,33.03093,-137.92053,629.91443,44.18756,-105.88858,641.18732,77.24619,-66.60479,639.49146,107.45451,-129.58501,567.31165,118.8959,-83.97549,555.12604,112.78651,-38.72062,552.104
3310,27.575,51.13591,-170.55688,586.13666,33.03093,-137.92053,629.91443,44.33627,-105.40597,641.35712,77.00227,-66.25655,639.52954,107.45451,-129.58501,567.31165,118.6246,-83.94968,555.44891,112.78651,-38.72062,552.104
3311,27.583,50.91343,-170.42984,585.94995,33.03093,-137.92053,629.91443,44.33627,-105.40597,641.35712,77.00227,-66.25655,639.52954,107.45451,-129.58501,567.31165,118.28461,-83.72567,555.20428,112.78651,-38.72062,552.104
3312,27.592,51.08096,-170.53514,586.33215,33.50503,-137.85228,630.36664,44.50893,-105.54498,641.51868,76.74142,-66.32644,639.76343,106.85716,-128.80238,566.79645,118.6246,-83.94968,555.44891,112.18674,-38.69365,551.84644
3313,27.6,51.08096,-170.53514,586.33215,33.03093,-137.92053,629.91443,44.50893,-105.54498,641.51868,76.82743,-65.99618,639.9704,107.59326,-129.34348,567.09125,118.5839,-83.74915,555.60016,112.18674,-38.69365,551.84644
3314,27.608,51.08096,-170.53514,586.33215,33.50503,-137.85228,630.36664,44.44853,-105.5019,641.66565,76.82743,-65.99618,639.9704,107.30801,-128.66615,567.02734,118.5839,-83.74915,555.60016,112.18674,-38.69365,551.84644
3315,27.617,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.44853,-105.5019,641.66565,76.70226,-65.53596,640.09497,106.75716,-128.63115,566.95599,118.70168,-83.25187,555.64642,113.16613,-37.76498,552.8078
3316,27.625,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.58258,-105.01953,641.82532,76.88139,-65.66401,640.43884,107.30785,-128.2428,567.2619,118.12383,-83.2964,555.76813,111.98985,-37.83304,552.9162
3317,27.633,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,44.40863,-105.19005,642.04706,76.91558,-65.64719,640.63068,107.30785,-128.2428,567.2619,118.33652,-83.16046,555.64386,111.98985,-37.83304,552.9162
3318,27.642,51.31863,-170.21947,586.29474,33.71405,-137.97929,631.28723,44.51775,-104.83875,642.2312,77.06227,-65.21054,641.08826,106.02162,-127.32134,566.35852,118.18947,-83.16342,555.64532,111.96227,-37.92837,552.99927
3319,27.65,51.31863,-170.21947,586.29474,33.71405,-137.97929,631.28723,44.40297,-105.12101,641.96899,76.87834,-65.45558,640.92072,107.16319,-127.99323,567.44318,118.70168,-83.25187,555.64642,113.16613,-37.76498,552.8078
3320,27.658,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,44.70091,-104.92368,641.95862,77.27486,-65.9395,641.12927,106.35168,-127.67287,566.13654,119.03838,-83.27532,555.9632,113.95787,-37.06425,553.19409
3321,27.667,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,44.59782,-105.26957,641.83099,77.24472,-66.19878,640.59521,107.41388,-128.43492,567.17163,118.70168,-83.25187,555.64642,115.00224,-36.89275,553.33124
3322,27.675,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,44.7617,-105.15819,641.78534,77.24472,-66.19878,640.59521,107.64417,-128.64754,566.99451,119.00993,-83.39819,555.55573,113.16613,-37.76498,552.8078
3323,27.683,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,44.65106,-105.54076,641.63824,77.46681,-66.11319,640.68597,107.53827,-128.87872,566.85016,119.00993,-83.39819,555.55573,113.16613,-37.76498,552.8078
3324,27.692,51.55125,-170.34201,586.22943,33.9169,-138.3799,631.12292,44.633,-105.37786,641.67798,77.28288,-66.3582,640.51837,107.59326,-129.34348,567.09125,119.00993,-83.39819,555.55573,113.24492,-38.16695,552.39636
3325,27.7,51.79126,-171.09795,586.33521,33.9169,-138.3799,631.12292,44.43087,-106.03211,641.55469,77.71954,-66.77161,640.54449,106.75779,-128.85004,566.25104,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3326,27.708,51.55358,-171.41359,586.37268,33.4433,-138.44867,630.6712,44.58413,-105.56038,641.70697,77.63596,-66.62563,640.15588,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3327,27.717,51.55358,-171.41359,586.37268,33.4433,-138.44867,630.6712,44.33852,-106.28486,641.42139,77.82876,-66.69077,640.22003,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3328,27.725,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.40615,-106.07124,641.04675,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3329,27.733,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.07598,-106.46466,641.11304,77.74982,-67.17397,640.04779,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3330,27.742,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.37538,-105.91827,641.43695,78.14332,-67.24213,639.98547,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3331,27.75,51.55358,-171.41359,586.37268,36.03241,-140.18457,632.25385,44.68201,-106.56724,641.25281,78.12129,-67.08694,640.06628,107.45451,-129.58501,567.31165,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3332,27.758,51.55358,-171.41359,586.37268,33.9169,-138.3799,631.12292,44.70859,-105.84365,641.70007,78.10533,-67.24326,640.21472,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3333,27.767,51.61566,-171.73657,586.59161,33.9169,-138.3799,631.12292,44.31195,-106.54503,641.33325,78.19003,-67.21685,640.19598,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3334,27.775,51.91114,-171.90344,586.78943,33.4433,-138.44867,630.6712,44.61357,-105.73346,641.6178,78.09177,-67.28236,640.5423,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3335,27.783,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.44761,-106.29538,641.42633,78.10265,-66.89931,640.43158,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3336,27.792,51.95816,-171.93921,587.04852,33.9169,-138.3799,631.12292,44.75292,-105.84945,641.67059,78.20087,-66.83384,640.08533,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3337,27.8,51.69707,-171.79993,587.07581,33.9169,-138.3799,631.12292,44.56419,-105.94801,641.61798,78.10265,-66.89931,640.43158,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3338,27.808,51.63063,-171.7547,586.84271,33.9169,-138.3799,631.12292,44.78587,-105.64114,641.89948,77.99606,-66.65594,640.08405,106.75779,-128.85004,566.25104,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3339,27.817,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.6356,-106.09878,641.75439,77.52676,-66.70647,640.48035,107.59326,-129.34348,567.09125,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3340,27.825,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.78587,-105.64114,641.89948,77.52676,-66.70647,640.48035,106.75779,-128.85004,566.25104,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3341,27.833,51.84908,-171.58051,586.5705,33.9169,-138.3799,631.12292,44.53856,-106.3674,641.53461,77.49021,-66.7448,640.41663,106.75779,-128.85004,566.25104,119.00993,-83.39819,555.55573,112.41513,-38.67536,551.90381
3342,27.842,52.14885,-171.58786,586.75201,33.9169,-138.3799,631.12292,44.91456,-105.42148,642.00677,77.71954,-66.77161,640.54449,106.75779,-128.85004,566.25104,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3343,27.85,51.84908,-171.58051,586.5705,33.9169,-138.3799,631.12292,44.6782,-106.13045,641.69983,77.52676,-66.70647,640.48035,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3344,27.858,51.84908,-171.58051,586.5705,33.9169,-138.3799,631.12292,44.49963,-105.93044,641.53235,77.66242,-66.85639,640.28333,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3345,27.867,51.84908,-171.58051,586.5705,33.9169,-138.3799,631.12292,44.31195,-106.54503,641.33325,78.10265,-66.89931,640.43158,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3346,27.875,51.84908,-171.58051,586.5705,33.9169,-138.3799,631.12292,44.82598,-105.6711,641.85071,78.07961,-66.8019,640.47266,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3347,27.883,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.44761,-106.29538,641.42633,78.10265,-66.89931,640.43158,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3348,27.892,52.14804,-171.59637,586.50537,33.9169,-138.3799,631.12292,44.44791,-105.91019,641.26007,77.7606,-66.79092,639.93707,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3349,27.9,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.20275,-106.45856,641.20483,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3350,27.908,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.50209,-105.64539,641.49451,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3351,27.917,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.33841,-106.20891,641.29785,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3352,27.925,51.92808,-171.90292,586.54639,33.9169,-138.3799,631.12292,44.61357,-105.73346,641.6178,78.05594,-66.92456,640.22107,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3353,27.933,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.44761,-106.29538,641.42633,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3354,27.942,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.97242,-105.35987,641.84399,78.15466,-66.73789,639.95636,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3355,27.95,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,44.7403,-105.96864,641.56042,78.20087,-66.83384,640.08533,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3356,27.958,51.91114,-171.90344,586.78943,33.9169,-138.3799,631.12292,45.00402,-105.35191,641.5979,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3357,27.967,52.14885,-171.58786,586.75201,34.67652,-138.65289,631.52942,44.92637,-105.80695,641.53644,78.15466,-66.73789,639.95636,107.14328,-128.73105,566.284,119.39159,-83.60584,555.43536,112.41513,-38.67536,551.90381
3358,27.975,52.14885,-171.58786,586.75201,34.67652,-138.65289,631.52942,45.1591,-105.46529,641.49286,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3359,27.983,52.14885,-171.58786,586.75201,34.67652,-138.65289,631.52942,45.11681,-105.65779,641.65118,78.15466,-66.73789,639.95636,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3360,27.992,52.16579,-171.58733,586.50891,34.67652,-138.65289,631.52942,45.27232,-105.44448,641.46155,78.15415,-66.85911,639.87476,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,112.41513,-38.67536,551.90381
3361,28,52.16579,-171.58733,586.50891,33.9169,-138.3799,631.12292,44.63108,-105.88216,641.43195,78.15415,-66.85911,639.87476,107.59326,-129.34348,567.09125,119.39159,-83.60584,555.43536,112.41513,-38.67536,551.90381
3362,28.008,52.10374,-171.26437,586.28998,33.9169,-138.3799,631.12292,44.63678,-105.40499,641.61725,78.15415,-66.85911,639.87476,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3363,28.017,51.8314,-171.11139,586.12885,33.9169,-138.3799,631.12292,44.86216,-105.90863,641.48419,78.15466,-66.73789,639.95636,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3364,28.025,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.51399,-105.59882,641.45654,78.04133,-66.70867,639.73499,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3365,28.033,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.47264,-106.31502,641.01245,78.15415,-66.85911,639.87476,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3366,28.042,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.35814,-105.82658,641.24017,78.04133,-66.70867,639.73499,107.59326,-129.34348,567.09125,119.15121,-83.81008,555.30994,112.78651,-38.72062,552.104
3367,28.05,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.43817,-106.25965,641.3335,77.8979,-66.55777,639.78229,107.59326,-129.34348,567.09125,119.15121,-83.81008,555.30994,112.78651,-38.72062,552.104
3368,28.058,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.35814,-105.82658,641.24017,77.71912,-66.83096,639.52673,107.59326,-129.34348,567.09125,119.15121,-83.81008,555.30994,112.78651,-38.72062,552.104
3369,28.067,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.24479,-105.91135,640.83417,77.51437,-66.82767,639.64655,107.53827,-128.87872,566.85016,119.15121,-83.81008,555.30994,112.78651,-38.72062,552.104
3370,28.075,51.8314,-171.11139,586.12885,33.50503,-137.85228,630.36664,44.58092,-105.27689,641.46741,78.06504,-66.60497,639.82904,107.59326,-129.34348,567.09125,119.15121,-83.81008,555.30994,112.78651,-38.72062,552.104
3371,28.083,51.8314,-171.11139,586.12885,33.50503,-137.85228,630.36664,44.34017,-105.9604,640.80371,78.04133,-66.70867,639.73499,107.59326,-129.34348,567.09125,119.16116,-83.97654,555.49738,112.78651,-38.72062,552.104
3372,28.092,51.86603,-171.57997,586.32745,33.50503,-137.85228,630.36664,44.82743,-105.57242,641.32178,78.06504,-66.60497,639.82904,107.53827,-128.87872,566.85016,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3373,28.1,52.10374,-171.26437,586.28998,33.9169,-138.3799,631.12292,44.73283,-105.77396,641.61963,78.06504,-66.60497,639.82904,107.59326,-129.34348,567.09125,119.2854,-83.56368,555.39026,112.78651,-38.72062,552.104
3374,28.108,52.14885,-171.58786,586.75201,34.67652,-138.65289,631.52942,45.2037,-105.37346,641.53516,78.15415,-66.85911,639.87476,108.14256,-128.88431,566.96307,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3375,28.117,52.16579,-171.58733,586.50891,37.38615,-142.70073,634.09271,45.21256,-105.37665,641.61047,78.15415,-66.85911,639.87476,108.14256,-128.88431,566.96307,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3376,28.125,52.16579,-171.58733,586.50891,37.38615,-142.70073,634.09271,45.27232,-105.44448,641.46155,78.04133,-66.70867,639.73499,107.21362,-128.33917,566.13678,119.39159,-83.60584,555.43536,112.41513,-38.67536,551.90381
3377,28.133,52.46473,-171.60315,586.44373,37.38615,-142.70073,634.09271,45.78619,-105.68728,641.32697,78.15415,-66.85911,639.87476,107.14328,-128.73105,566.284,119.39159,-83.60584,555.43536,112.41513,-38.67536,551.90381
3378,28.142,52.46473,-171.60315,586.44373,37.38615,-142.70073,634.09271,46.3096,-105.72876,641.63214,78.28976,-66.98618,639.99225,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3379,28.15,52.96701,-171.39326,586.52301,37.38615,-142.70073,634.09271,46.36935,-105.79657,641.48322,78.28976,-66.98618,639.99225,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3380,28.158,52.40271,-171.2802,586.22479,37.38615,-142.70073,634.09271,46.354,-105.78912,641.38513,78.28976,-66.98618,639.99225,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3381,28.167,52.40271,-171.2802,586.22479,35.48215,-138.94505,631.1076,46.22604,-106.42333,640.98358,78.28976,-66.98618,639.99225,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3382,28.175,52.46473,-171.60315,586.44373,35.48215,-138.94505,631.1076,46.54985,-106.25942,641.25464,78.28976,-66.98618,639.99225,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3383,28.183,52.40271,-171.2802,586.22479,36.00916,-139.78548,630.8476,45.97233,-106.93349,640.55884,78.27893,-67.36922,640.10297,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3384,28.192,52.40271,-171.2802,586.22479,36.00916,-139.78548,630.8476,45.53479,-106.22223,640.77502,78.28976,-66.98618,639.99225,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3385,28.2,52.165,-171.59581,586.26227,34.39277,-138.48941,630.57721,45.27161,-107.12167,640.68921,78.14332,-67.24213,639.98547,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3386,28.208,52.40271,-171.2802,586.22479,34.00157,-138.69867,630.0769,45.10332,-105.98084,641.09436,78.15415,-66.85911,639.87476,107.14328,-128.73105,566.284,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3387,28.217,52.40271,-171.2802,586.22479,34.80413,-139.01648,631.33313,44.83374,-106.46699,640.99695,78.15415,-66.85911,639.87476,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3388,28.225,52.10374,-171.26437,586.28998,33.9169,-138.3799,631.12292,44.8496,-105.9087,641.23315,78.15415,-66.85911,639.87476,107.14328,-128.73105,566.284,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
