Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3108,25.892,30.83829,214.50471,605.99384,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,112.42399,134.64241,604.09741,140.60294,104.74751,593.70593
3109,25.9,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,111.69453,134.78529,604.04944,140.28609,104.68407,593.78271
3110,25.908,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,112.42399,134.64241,604.09741,140.57219,105.31483,593.56134
3111,25.917,30.61967,213.9313,606.02295,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.12695,120.62036,655.4873,78.36949,176.88171,605.73303,112.51118,134.50526,604.6189,140.57219,105.31483,593.56134
3112,25.925,31.26163,214.62579,605.7478,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,112.62737,134.27698,603.77686,140.3508,105.32569,593.63135
3113,25.933,31.0806,214.99825,606.09619,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.12695,120.62036,655.4873,78.36949,176.88171,605.73303,112.42399,134.64241,604.09741,139.94131,105.03107,593.54279
3114,25.942,31.0806,214.99825,606.09619,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.4781,176.65463,605.52802,112.69849,134.75175,604.33447,140.57219,105.31483,593.56134
3115,25.95,31.89411,215.20221,606.14447,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.36267,120.84348,655.42554,78.26091,177.10863,605.93823,112.69849,134.75175,604.33447,140.71045,105.77656,593.35248
3116,25.958,31.89411,215.20221,606.14447,-0.63729,181.03157,624.10791,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,113.63132,134.24478,604.06201,140.71045,105.77656,593.35248
3117,25.967,31.89411,215.20221,606.14447,-0.78068,182.27829,624.13635,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.77025,176.97589,605.75824,112.9019,134.38634,604.01398,140.71045,105.77656,593.35248
3118,25.975,31.89764,215.77591,606.63763,-0.63729,181.03157,624.10791,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,113.54741,135.01492,604.24408,140.71045,105.77656,593.35248
3119,25.983,31.89764,215.77591,606.63763,-0.47894,181.30429,623.92645,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,113.54741,135.01492,604.24408,140.71045,105.77656,593.35248
3120,25.992,31.89764,215.77591,606.63763,-0.58805,181.45726,623.66681,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,112.81817,135.15642,604.19604,140.71045,105.77656,593.35248
3121,26,31.89764,215.77591,606.63763,0.87033,181.35924,623.9743,14.28462,161.26372,634.0437,32.67807,120.58617,655.59467,78.01617,176.37752,605.35791,113.54741,135.01492,604.24408,140.71045,105.77656,593.35248
3122,26.008,31.89764,215.77591,606.63763,-0.63729,181.03157,624.10791,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.4781,176.65463,605.52802,113.75095,134.64948,603.92346,140.71045,105.77656,593.35248
3123,26.017,31.89764,215.77591,606.63763,-0.63729,181.03157,624.10791,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.4781,176.65463,605.52802,113.54741,135.01492,604.24408,140.71045,105.77656,593.35248
3124,26.025,31.89764,215.77591,606.63763,-0.38048,182.67665,623.77356,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,113.54741,135.01492,604.24408,140.71045,105.77656,593.35248
3125,26.033,31.89764,215.77591,606.63763,0.62107,182.79005,623.91003,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,113.54741,135.01492,604.24408,140.71045,105.77656,593.35248
3126,26.042,31.89764,215.77591,606.63763,-0.42976,181.72978,623.48529,14.28462,161.26372,634.0437,32.65099,120.34184,655.14703,78.36949,176.88171,605.73303,113.54741,135.01492,604.24408,140.71045,105.77656,593.35248
3127,26.05,31.89764,215.77591,606.63763,-0.60489,182.48206,623.99054,14.14227,160.7511,633.71967,32.65099,120.34184,655.14703,78.4781,176.65463,605.52802,113.02162,134.79102,603.87549,140.58839,105.88733,593.01642
3128,26.058,32.04753,215.71854,606.22723,0.62107,182.79005,623.91003,14.14227,160.7511,633.71967,32.62368,120.09682,654.69928,78.24026,176.21964,605.19556,113.54741,135.01492,604.24408,140.58839,105.88733,593.01642
3129,26.067,32.04753,215.71854,606.22723,-0.5177,182.78584,623.64008,14.14227,160.7511,633.71967,32.62368,120.09682,654.69928,78.36949,176.88171,605.73303,113.75095,134.64948,603.92346,140.58839,105.88733,593.01642
3130,26.075,31.89411,215.20221,606.14447,-0.38048,182.67665,623.77356,14.14227,160.7511,633.71967,32.62368,120.09682,654.69928,78.4781,176.65463,605.52802,113.02162,134.79102,603.87549,140.58839,105.88733,593.01642
3131,26.083,31.89411,215.20221,606.14447,-0.5177,182.78584,623.64008,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.4781,176.65463,605.52802,113.54741,135.01492,604.24408,140.58839,105.88733,593.01642
3132,26.092,32.00658,215.22876,605.81207,-0.38048,182.67665,623.77356,14.14227,160.7511,633.71967,32.62368,120.09682,654.69928,78.4781,176.65463,605.52802,113.54741,135.01492,604.24408,140.58839,105.88733,593.01642
3133,26.1,32.00658,215.22876,605.81207,-0.38048,182.67665,623.77356,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.01617,176.37752,605.35791,112.81817,135.15642,604.19604,140.58839,105.88733,593.01642
3134,26.108,32.00658,215.22876,605.81207,-0.69343,182.58218,623.78589,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.24026,176.21964,605.19556,113.75095,134.64948,603.92346,140.58839,105.88733,593.01642
3135,26.117,32.00658,215.22876,605.81207,-0.58805,181.45726,623.66681,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,113.75095,134.64948,603.92346,140.58839,105.88733,593.01642
3136,26.125,31.37406,214.65234,605.41534,-0.38048,182.67665,623.77356,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,113.75095,134.64948,603.92346,140.58839,105.88733,593.01642
3137,26.133,32.56783,215.07796,606.09119,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.4781,176.65463,605.52802,114.07026,134.5383,604.02454,140.58839,105.88733,593.01642
3138,26.142,31.82312,214.4751,606.02698,-0.38048,182.67665,623.77356,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.4781,176.65463,605.52802,113.75095,134.64948,603.92346,140.58839,105.88733,593.01642
3139,26.15,31.75448,214.87407,606.04303,-0.69343,182.58218,623.78589,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,114.07026,134.5383,604.02454,140.58839,105.88733,593.01642
3140,26.158,31.0806,214.99825,606.09619,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.4781,176.65463,605.52802,113.75095,134.64948,603.92346,140.58839,105.88733,593.01642
3141,26.167,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,140.58839,105.88733,593.01642
3142,26.175,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,113.75095,134.64948,603.92346,140.58839,105.88733,593.01642
3143,26.183,32.04865,214.52827,605.36249,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.33967,176.31778,604.8241,114.07026,134.5383,604.02454,140.58839,105.88733,593.01642
3144,26.192,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.7051,159.39522,632.38165,33.00411,119.65285,654.68695,78.4781,176.65463,605.52802,113.75095,134.64948,603.92346,141.11159,106.13609,592.96454
3145,26.2,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.09689,160.60271,633.10144,33.00411,119.65285,654.68695,78.38631,176.09543,605.31647,114.07026,134.5383,604.02454,140.7258,105.55859,592.99548
3146,26.208,31.82312,214.4751,606.02698,-0.28324,179.7905,622.37885,14.24469,160.81154,633.2406,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,114.07026,134.5383,604.02454,140.6949,106.12559,592.85095
3147,26.217,32.04865,214.52827,605.36249,-0.62893,180.24257,622.79077,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,140.58839,105.88733,593.01642
3148,26.225,31.82312,214.4751,606.02698,-0.2756,181.54559,623.64923,14.52693,159.07527,633.12671,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,113.75095,134.64948,603.92346,140.91876,105.67731,592.77252
3149,26.233,31.93554,214.50166,605.69458,0.17407,180.87553,623.11572,14.52693,159.07527,633.12671,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,140.91876,105.67731,592.77252
3150,26.242,31.82312,214.4751,606.02698,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.33967,176.31778,604.8241,114.07026,134.5383,604.02454,140.88785,106.24428,592.62799
3151,26.25,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,140.88785,106.24428,592.62799
3152,26.258,31.82312,214.4751,606.02698,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,140.88785,106.24428,592.62799
3153,26.267,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.52693,159.07527,633.12671,33.00411,119.65285,654.68695,78.48573,176.1936,604.94501,114.07026,134.5383,604.02454,140.88785,106.24428,592.62799
3154,26.275,31.82312,214.4751,606.02698,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,140.91876,105.67731,592.77252
3155,26.283,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.48573,176.1936,604.94501,114.07026,134.5383,604.02454,141.32126,105.77884,592.64001
3156,26.292,32.42922,214.48232,605.54584,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.48573,176.1936,604.94501,114.07026,134.5383,604.02454,141.71173,106.32652,592.69116
3157,26.3,32.42922,214.48232,605.54584,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,141.71173,106.32652,592.69116
3158,26.308,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3159,26.317,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.48573,176.1936,604.94501,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3160,26.325,32.42922,214.48232,605.54584,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.72352,176.62865,605.27753,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3161,26.333,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.72352,176.62865,605.27753,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3162,26.342,32.33557,214.13939,605.75226,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.38631,176.09543,605.31647,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3163,26.35,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3164,26.358,32.31683,214.45584,605.87823,0.41486,182.84431,623.91486,14.39687,161.70718,633.32001,33.21023,119.18983,654.32141,78.72352,176.62865,605.27753,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3165,26.367,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.72352,176.62865,605.27753,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3166,26.375,32.31683,214.45584,605.87823,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3167,26.383,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.38631,176.09543,605.31647,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3168,26.392,32.04865,214.52827,605.36249,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3169,26.4,31.82312,214.4751,606.02698,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3170,26.408,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3171,26.417,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.21023,119.18983,654.32141,78.62409,176.53041,605.64886,114.07026,134.5383,604.02454,142.03316,106.48965,592.6546
3172,26.425,32.31683,214.45584,605.87823,-0.24027,181.85234,623.68585,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.4781,176.65463,605.52802,113.86668,134.90375,604.34509,141.84413,106.46272,592.62659
3173,26.433,31.93554,214.50166,605.69458,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.36949,176.88171,605.73303,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3174,26.442,31.26163,214.62579,605.7478,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,114.07026,134.5383,604.02454,141.43695,106.39102,592.67706
3175,26.45,31.26163,214.62579,605.7478,-0.2756,181.54559,623.64923,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.48573,176.1936,604.94501,113.86668,134.90375,604.34509,142.03316,106.48965,592.6546
3176,26.458,31.48717,214.67894,605.08319,-0.38048,182.67665,623.77356,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,113.86668,134.90375,604.34509,141.84413,106.46272,592.62659
3177,26.467,31.93554,214.50166,605.69458,-0.38048,182.67665,623.77356,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.57751,176.75282,605.15668,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3178,26.475,31.26163,214.62579,605.7478,-0.24027,181.85234,623.68585,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.33967,176.31778,604.8241,114.07026,134.5383,604.02454,141.84413,106.46272,592.62659
3179,26.483,31.26832,215.30103,605.32733,-0.38048,182.67665,623.77356,14.52693,159.07527,633.12671,33.00411,119.65285,654.68695,78.33967,176.31778,604.8241,113.86668,134.90375,604.34509,141.84413,106.46272,592.62659
3180,26.492,31.26832,215.30103,605.32733,-0.42976,181.72978,623.48529,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,113.86668,134.90375,604.34509,141.84413,106.46272,592.62659
3181,26.5,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.52693,159.07527,633.12671,33.00411,119.65285,654.68695,78.24026,176.21964,605.19556,114.07026,134.5383,604.02454,141.02032,106.3806,592.56348
3182,26.508,31.04244,214.82645,604.95459,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.4781,176.65463,605.52802,113.86668,134.90375,604.34509,141.43695,106.39102,592.67706
3183,26.517,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.57751,176.75282,605.15668,113.86668,134.90375,604.34509,141.65126,106.34413,592.84955
3184,26.525,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.40853,176.77707,604.70874,113.86668,134.90375,604.34509,141.84413,106.46272,592.62659
3185,26.533,31.07425,215.41473,605.21326,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.57751,176.75282,605.15668,113.86668,134.90375,604.34509,141.43695,106.39102,592.67706
3186,26.542,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.46889,176.97995,605.36176,114.2266,135.46964,604.14429,141.43695,106.39102,592.67706
3187,26.55,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.57751,176.75282,605.15668,114.20474,135.433,604.19458,141.43695,106.39102,592.67706
3188,26.558,30.96141,214.96664,604.5083,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.87226,177.83733,605.10144,113.86668,134.90375,604.34509,141.93132,106.81532,592.84753
3189,26.567,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,33.00411,119.65285,654.68695,78.64637,177.21216,605.04138,114.2266,135.46964,604.14429,141.52419,106.74364,592.89801
3190,26.575,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.14227,160.7511,633.71967,32.62368,120.09682,654.69928,78.78246,177.7117,604.61688,113.86668,134.90375,604.34509,141.76488,106.63817,592.95959
3191,26.583,30.84833,214.94014,604.84045,-0.76147,182.86667,623.50745,14.24469,160.81154,633.2406,32.62368,120.09682,654.69928,78.78246,177.7117,604.61688,113.86668,134.90375,604.34509,141.52419,106.74364,592.89801
3192,26.592,30.84833,214.94014,604.84045,-0.77223,182.97141,623.40857,14.24469,160.81154,633.2406,32.62368,120.09682,654.69928,78.67384,177.9389,604.82208,113.86668,134.90375,604.34509,141.35771,106.56644,593.01007
3193,26.6,30.84833,214.94014,604.84045,-0.77223,182.97141,623.40857,14.24469,160.81154,633.2406,32.62368,120.09682,654.69928,78.78246,177.7117,604.61688,112.81817,135.15642,604.19604,141.41777,106.50543,593.06354
3194,26.608,31.04435,215.02908,604.44507,-0.76147,182.86667,623.50745,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,79.07471,178.03316,604.84723,113.86668,134.90375,604.34509,141.76488,106.63817,592.95959
3195,26.617,31.04435,215.02908,604.44507,-0.77223,182.97141,623.40857,14.10234,160.2989,632.91656,32.62368,120.09682,654.69928,78.12188,177.53625,604.16718,113.86668,134.90375,604.34509,141.82495,106.57717,593.01306
3196,26.625,31.04435,215.02908,604.44507,-0.77223,182.97141,623.40857,14.24469,160.81154,633.2406,32.62368,120.09682,654.69928,78.12188,177.53625,604.16718,113.86668,134.90375,604.34509,141.93132,106.81532,592.84753
3197,26.633,31.04435,215.02908,604.44507,-0.77223,182.97141,623.40857,14.24469,160.81154,633.2406,32.62368,120.09682,654.69928,78.67384,177.9389,604.82208,113.86668,134.90375,604.34509,141.52419,106.74364,592.89801
3198,26.642,31.04435,215.02908,604.44507,-0.66635,183.47829,623.46576,14.24469,160.81154,633.2406,32.62368,120.09682,654.69928,78.87631,178.13509,604.56787,113.86668,134.90375,604.34509,141.93132,106.81532,592.84753
