Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2031,16.917,-345.44257,38.97947,639.48608,-222.15482,-151.33377,649.51184,-215.06725,225.91864,644.77136
2032,16.925,-345.44257,38.97947,639.48608,-222.36797,-151.45847,649.2829,-215.06725,225.91864,644.77136
2033,16.933,-345.44257,38.97947,639.48608,-222.36797,-151.45847,649.2829,-215.06725,225.91864,644.77136
2034,16.942,-345.44257,38.97947,639.48608,-222.1597,-151.14833,649.26801,-215.06725,225.91864,644.77136
2035,16.95,-345.49139,38.12273,639.68323,-222.19519,-151.51961,649.19061,-215.06725,225.91864,644.77136
2036,16.958,-345.44257,38.97947,639.48608,-222.19519,-151.51961,649.19061,-215.06725,225.91864,644.77136
2037,16.967,-345.73328,39.14041,639.18109,-222.0594,-151.18718,649.09595,-215.06725,225.91864,644.77136
2038,16.975,-345.73328,39.14041,639.18109,-222.19519,-151.51961,649.19061,-215.06725,225.91864,644.77136
2039,16.983,-345.73328,39.14041,639.18109,-221.88661,-151.24832,649.0036,-215.06725,225.91864,644.77136
2040,16.992,-345.73328,39.14041,639.18109,-221.84915,-150.90773,648.93695,-215.06725,225.91864,644.77136
2041,17,-345.73328,39.14041,639.18109,-221.82655,-151.24879,648.84778,-215.06725,225.91864,644.77136
2042,17.008,-345.91702,39.54094,638.87817,-222.02414,-151.23051,648.89435,-215.5128,225.73634,644.67786
2043,17.017,-345.88608,38.43007,638.87787,-221.84915,-150.90773,648.93695,-215.59425,226.13449,644.60461
2044,17.025,-345.79895,39.44241,638.42188,-221.78908,-150.9082,648.78107,-215.59425,226.13449,644.60461
2045,17.033,-345.79895,39.44241,638.42188,-221.82655,-151.24879,648.84778,-215.59425,226.13449,644.60461
2046,17.042,-345.79895,39.44241,638.42188,-221.9641,-151.23099,648.73846,-215.5128,225.73634,644.67786
2047,17.05,-345.79895,39.44241,638.42188,-221.96938,-150.84296,648.86914,-215.06725,225.91864,644.77136
2048,17.058,-345.68097,39.34361,637.96564,-221.9641,-151.23099,648.73846,-215.59425,226.13449,644.60461
2049,17.067,-345.79895,39.44241,638.42188,-222.14436,-151.16574,648.82654,-216.03975,225.9521,644.51105
2050,17.075,-345.79895,39.44241,638.42188,-222.14436,-151.16574,648.82654,-215.59425,226.13449,644.60461
2051,17.083,-345.68097,39.34361,637.96564,-222.14436,-151.16574,648.82654,-215.37152,226.3586,644.54315
2052,17.092,-345.68097,39.34361,637.96564,-222.40581,-150.65945,648.76593,-215.59425,226.13449,644.60461
2053,17.1,-345.68097,39.34361,637.96564,-222.40581,-150.65945,648.76593,-215.37152,226.3586,644.54315
2054,17.108,-345.68097,39.34361,637.96564,-223.08713,-151.14449,648.78302,-215.37152,226.3586,644.54315
2055,17.117,-345.68097,39.34361,637.96564,-223.3175,-151.03116,648.71643,-215.37152,226.3586,644.54315
2056,17.125,-345.68097,39.34361,637.96564,-223.5209,-151.02478,648.76123,-215.37152,226.3586,644.54315
2057,17.133,-345.68097,39.34361,637.96564,-223.3175,-151.03116,648.71643,-215.37152,226.3586,644.54315
2058,17.142,-345.68097,39.34361,637.96564,-223.48552,-151.13037,648.65863,-215.37152,226.3586,644.54315
2059,17.15,-345.83286,39.85379,637.4953,-223.5209,-151.02478,648.76123,-215.37152,226.3586,644.54315
2060,17.158,-345.83286,39.85379,637.4953,-223.92047,-151.19757,648.68127,-215.37152,226.3586,644.54315
2061,17.167,-345.83286,39.85379,637.4953,-223.68599,-151.13281,648.69489,-215.37152,226.3586,644.54315
2062,17.175,-345.83286,39.85379,637.4953,-223.92047,-151.19757,648.68127,-215.37152,226.3586,644.54315
2063,17.183,-345.83286,39.85379,637.4953,-223.92047,-151.19757,648.68127,-215.37152,226.3586,644.54315
2064,17.192,-345.83286,39.85379,637.4953,-223.92047,-151.19757,648.68127,-215.37152,226.3586,644.54315
2065,17.2,-345.9776,40.67853,637.38544,-223.92464,-150.90605,648.32074,-215.37152,226.3586,644.54315
2066,17.208,-345.9776,40.67853,637.38544,-223.92047,-151.19757,648.68127,-214.84453,226.14278,644.70984
2067,17.217,-345.9776,40.67853,637.38544,-223.92464,-150.90605,648.32074,-214.84453,226.14278,644.70984
2068,17.225,-345.9776,40.67853,637.38544,-223.92047,-151.19757,648.68127,-214.80482,226.41316,644.25281
2069,17.233,-346.26855,40.83908,637.08026,-223.92464,-150.90605,648.32074,-214.80482,226.41316,644.25281
2070,17.242,-346.26855,40.83908,637.08026,-223.92464,-150.90605,648.32074,-214.80482,226.41316,644.25281
2071,17.25,-346.26855,40.83908,637.08026,-223.92464,-150.90605,648.32074,-214.80482,226.41316,644.25281
2072,17.258,-346.26855,40.83908,637.08026,-224.05708,-150.75894,648.11932,-214.80482,226.41316,644.25281
2073,17.267,-346.26855,40.83908,637.08026,-224.05708,-150.75894,648.11932,-214.21486,226.23575,643.94232
2074,17.275,-346.26855,40.83908,637.08026,-224.4567,-150.9321,648.03955,-214.21486,226.23575,643.94232
2075,17.283,-346.26855,40.83908,637.08026,-224.31471,-150.8111,648.12177,-214.25459,225.96538,644.39948
2076,17.292,-346.26855,40.83908,637.08026,-224.31471,-150.8111,648.12177,-214.80482,226.41316,644.25281
2077,17.3,-346.26855,40.83908,637.08026,-224.31471,-150.8111,648.12177,-214.21486,226.23575,643.94232
2078,17.308,-346.26855,40.83908,637.08026,-224.31471,-150.8111,648.12177,-214.21486,226.23575,643.94232
2079,17.317,-346.26855,40.83908,637.08026,-224.47873,-151.05925,647.92871,-214.21486,226.23575,643.94232
2080,17.325,-346.26855,40.83908,637.08026,-224.31471,-150.8111,648.12177,-214.21486,226.23575,643.94232
2081,17.333,-346.26855,40.83908,637.08026,-224.47873,-151.05925,647.92871,-214.21486,226.23575,643.94232
2082,17.342,-346.26855,40.83908,637.08026,-224.47873,-151.05925,647.92871,-214.25459,225.96538,644.39948
2083,17.35,-345.9776,40.67853,637.38544,-224.32188,-150.9156,648.02844,-213.94289,226.06677,644.48682
2084,17.358,-346.26855,40.83908,637.08026,-224.47873,-151.05925,647.92871,-214.14001,226.12845,644.67505
2085,17.367,-346.26855,40.83908,637.08026,-224.32188,-150.9156,648.02844,-214.10037,226.39883,644.2179
2086,17.375,-346.0957,40.77721,637.84198,-224.47873,-151.05925,647.92871,-213.90317,226.33717,644.02966
2087,17.383,-346.0957,40.77721,637.84198,-224.32188,-150.9156,648.02844,-213.11501,226.06595,643.88129
2088,17.392,-346.21393,40.8756,638.29852,-224.47873,-151.05925,647.92871,-213.04008,225.95857,644.61407
2089,17.4,-346.21393,40.8756,638.29852,-224.47458,-151.35071,648.28931,-213.82826,226.22981,644.76233
2090,17.408,-346.21393,40.8756,638.29852,-224.46585,-151.32738,648.12689,-213.04008,225.95857,644.61407
2091,17.417,-346.0957,40.77721,637.84198,-224.47873,-151.05925,647.92871,-213.94289,226.06677,644.48682
2092,17.425,-346.21393,40.8756,638.29852,-224.46997,-151.03589,647.7663,-213.94289,226.06677,644.48682
2093,17.433,-346.21393,40.8756,638.29852,-224.46997,-151.03589,647.7663,-213.46085,226.07024,644.94958
2094,17.442,-346.21393,40.8756,638.29852,-224.46997,-151.03589,647.7663,-212.74287,225.8177,644.8573
2095,17.45,-346.21393,40.8756,638.29852,-224.47873,-151.05925,647.92871,-212.74287,225.8177,644.8573
2096,17.458,-346.21393,40.8756,638.29852,-224.46585,-151.32738,648.12689,-213.46085,226.07024,644.94958
2097,17.467,-346.21393,40.8756,638.29852,-224.46585,-151.32738,648.12689,-213.04008,225.95857,644.61407
2098,17.475,-346.21393,40.8756,638.29852,-224.38332,-151.18341,647.94861,-213.82826,226.22981,644.76233
2099,17.483,-346.21393,40.8756,638.29852,-224.46997,-151.03589,647.7663,-212.85748,225.65466,644.58179
2100,17.492,-346.21393,40.8756,638.29852,-224.09081,-150.85562,647.56354,-212.85748,225.65466,644.58179
2101,17.5,-346.21393,40.8756,638.29852,-224.38742,-150.89189,647.58801,-212.74287,225.8177,644.8573
2102,17.508,-346.21393,40.8756,638.29852,-224.38332,-151.18341,647.94861,-212.74287,225.8177,644.8573
2103,17.517,-346.21393,40.8756,638.29852,-224.38332,-151.18341,647.94861,-214.4182,226.40717,645.07263
2104,17.525,-346.21393,40.8756,638.29852,-224.30183,-151.07927,648.31995,-213.89131,226.19157,645.23938
2105,17.533,-346.21393,40.8756,638.29852,-224.38332,-151.18341,647.94861,-213.89131,226.19157,645.23938
2106,17.542,-346.21393,40.8756,638.29852,-224.38332,-151.18341,647.94861,-212.74287,225.8177,644.8573
2107,17.55,-346.21393,40.8756,638.29852,-224.38332,-151.18341,647.94861,-212.74287,225.8177,644.8573
2108,17.558,-346.21393,40.8756,638.29852,-224.40646,-151.12204,647.96606,-212.38689,226.1237,644.80243
2109,17.567,-346.21393,40.8756,638.29852,-224.40646,-151.12204,647.96606,-212.74287,225.8177,644.8573
2110,17.575,-346.21393,40.8756,638.29852,-224.40646,-151.12204,647.96606,-212.75984,226.2188,645.13171
2111,17.583,-346.21393,40.8756,638.29852,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2112,17.592,-346.21393,40.8756,638.29852,-224.24852,-150.63715,647.67859,-212.38689,226.1237,644.80243
2113,17.6,-346.21393,40.8756,638.29852,-224.38742,-150.89189,647.58801,-212.38689,226.1237,644.80243
2114,17.608,-346.21393,40.8756,638.29852,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
2115,17.617,-346.68213,41.18412,638.67828,-224.40646,-151.12204,647.96606,-212.38689,226.1237,644.80243
2116,17.625,-344.75946,41.77423,637.13623,-224.38332,-151.18341,647.94861,-212.38689,226.1237,644.80243
2117,17.633,-344.75946,41.77423,637.13623,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
2118,17.642,-346.21393,40.8756,638.29852,-224.40236,-150.79468,647.57867,-212.19133,226.34923,644.96002
2119,17.65,-346.68213,41.18412,638.67828,-224.1017,-150.75421,647.54578,-212.19133,226.34923,644.96002
2120,17.658,-346.68213,41.18412,638.67828,-224.1017,-150.75421,647.54578,-212.19133,226.34923,644.96002
2121,17.667,-346.68213,41.18412,638.67828,-224.1017,-150.75421,647.54578,-212.38689,226.1237,644.80243
2122,17.675,-346.68213,41.18412,638.67828,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
2123,17.683,-346.06201,40.36577,638.76855,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2124,17.692,-346.68213,41.18412,638.67828,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2125,17.7,-346.68213,41.18412,638.67828,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2126,17.708,-346.68213,41.18412,638.67828,-224.40236,-150.79468,647.57867,-212.38689,226.1237,644.80243
2127,17.717,-346.21393,40.8756,638.29852,-224.19897,-150.88034,647.51416,-212.74287,225.8177,644.8573
2128,17.725,-346.68213,41.18412,638.67828,-224.1017,-150.75421,647.54578,-212.54738,226.04329,645.01489
2129,17.733,-346.68213,41.18412,638.67828,-224.1017,-150.75421,647.54578,-212.74287,225.8177,644.8573
2130,17.742,-346.68213,41.18412,638.67828,-224.23366,-151.11557,647.39209,-212.74287,225.8177,644.8573
2131,17.75,-346.68213,41.18412,638.67828,-224.19897,-150.88034,647.51416,-212.74287,225.8177,644.8573
2132,17.758,-346.68213,41.18412,638.67828,-224.19897,-150.88034,647.51416,-212.74287,225.8177,644.8573
2133,17.767,-346.68213,41.18412,638.67828,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2134,17.775,-346.68213,41.18412,638.67828,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2135,17.783,-346.68213,41.18412,638.67828,-224.43704,-151.02991,647.45654,-212.74287,225.8177,644.8573
2136,17.792,-346.68213,41.18412,638.67828,-224.43704,-151.02991,647.45654,-212.74287,225.8177,644.8573
2137,17.8,-346.68213,41.18412,638.67828,-224.23366,-151.11557,647.39209,-212.94324,225.56274,644.95599
2138,17.808,-346.68213,41.18412,638.67828,-224.43704,-151.02991,647.45654,-212.74287,225.8177,644.8573
2139,17.817,-347.3222,41.58187,638.77002,-224.43704,-151.02991,647.45654,-213.02788,225.4373,645.03888
2140,17.825,-347.88971,41.94587,639.05652,-224.43704,-151.02991,647.45654,-212.74287,225.8177,644.8573
2141,17.833,-347.88971,41.94587,639.05652,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2142,17.842,-347.88971,41.94587,639.05652,-224.43704,-151.02991,647.45654,-212.85515,225.08714,644.80817
2143,17.85,-347.03546,39.43869,637.72577,-224.43704,-151.02991,647.45654,-212.54738,226.04329,645.01489
2144,17.858,-347.88971,41.94587,639.05652,-224.43704,-151.02991,647.45654,-213.03275,225.40793,645.29517
2145,17.867,-347.88971,41.94587,639.05652,-224.62627,-150.91559,647.34436,-213.02788,225.4373,645.03888
2146,17.875,-348.33441,42.20799,638.86945,-224.43704,-151.02991,647.45654,-213.02788,225.4373,645.03888
2147,17.883,-347.88971,41.94587,639.05652,-224.43704,-151.02991,647.45654,-212.85515,225.08714,644.80817
2148,17.892,-348.33441,42.20799,638.86945,-224.62627,-150.91559,647.34436,-212.65973,225.31282,644.96582
2149,17.9,-348.33441,42.20799,638.86945,-224.62627,-150.91559,647.34436,-212.83238,225.6629,645.19647
2150,17.908,-348.33441,42.20799,638.86945,-224.62627,-150.91559,647.34436,-213.11581,225.91275,645.18658
2151,17.917,-348.33441,42.20799,638.86945,-224.62627,-150.91559,647.34436,-213.2282,225.18228,645.13757
2152,17.925,-348.33441,42.20799,638.86945,-224.62627,-150.91559,647.34436,-213.2282,225.18228,645.13757
2153,17.933,-348.33441,42.20799,638.86945,-224.43704,-151.02991,647.45654,-213.2282,225.18228,645.13757
2154,17.942,-348.33441,42.20799,638.86945,-224.62627,-150.91559,647.34436,-213.2282,225.18228,645.13757
2155,17.95,-348.33441,42.20799,638.86945,-224.40236,-150.79468,647.57867,-213.2282,225.18228,645.13757
2156,17.958,-348.33441,42.20799,638.86945,-224.43704,-151.02991,647.45654,-213.2282,225.18228,645.13757
2157,17.967,-348.33441,42.20799,638.86945,-224.43704,-151.02991,647.45654,-213.2282,225.18228,645.13757
2158,17.975,-348.33441,42.20799,638.86945,-224.43704,-151.02991,647.45654,-213.03275,225.40793,645.29517
2159,17.983,-348.33441,42.20799,638.86945,-224.43704,-151.02991,647.45654,-213.2282,225.18228,645.13757
2160,17.992,-348.13116,42.06597,638.56104,-224.40236,-150.79468,647.57867,-213.2282,225.18228,645.13757
2161,18,-348.13116,42.06597,638.56104,-224.40236,-150.79468,647.57867,-213.2282,225.18228,645.13757
2162,18.008,-348.13116,42.06597,638.56104,-224.40236,-150.79468,647.57867,-213.2282,225.18228,645.13757
2163,18.017,-348.13116,42.06597,638.56104,-224.40646,-151.12204,647.96606,-213.2282,225.18228,645.13757
2164,18.025,-348.13116,42.06597,638.56104,-224.40646,-151.12204,647.96606,-213.03275,225.40793,645.29517
2165,18.033,-348.13116,42.06597,638.56104,-224.40236,-150.79468,647.57867,-213.03275,225.40793,645.29517
2166,18.042,-348.13116,42.06597,638.56104,-224.40236,-150.79468,647.57867,-213.03275,225.40793,645.29517
2167,18.05,-348.13116,42.06597,638.56104,-224.40236,-150.79468,647.57867,-213.03275,225.40793,645.29517
2168,18.058,-348.13116,42.06597,638.56104,-224.1017,-150.75421,647.54578,-213.2282,225.18228,645.13757
2169,18.067,-346.49442,40.99947,637.45667,-224.19897,-150.88034,647.51416,-213.2282,225.18228,645.13757
2170,18.075,-346.49442,40.99947,637.45667,-224.20311,-151.20772,647.90161,-213.2282,225.18228,645.13757
2171,18.083,-348.30399,42.12791,637.79919,-224.20311,-151.20772,647.90161,-213.2282,225.18228,645.13757
2172,18.092,-346.49442,40.99947,637.45667,-223.8983,-150.83984,647.48126,-213.31616,225.65778,645.28528
2173,18.1,-346.49442,40.99947,637.45667,-224.19897,-150.88034,647.51416,-213.03275,225.40793,645.29517
2174,18.108,-348.30399,42.12791,637.79919,-223.8983,-150.83984,647.48126,-213.03275,225.40793,645.29517
2175,18.117,-348.30399,42.12791,637.79919,-224.19897,-150.88034,647.51416,-213.03275,225.40793,645.29517
2176,18.125,-348.30399,42.12791,637.79919,-223.8983,-150.83984,647.48126,-213.2282,225.18228,645.13757
2177,18.133,-348.30399,42.12791,637.79919,-224.20311,-151.20772,647.90161,-213.2282,225.18228,645.13757
2178,18.142,-348.30399,42.12791,637.79919,-223.8983,-150.83984,647.48126,-213.11581,225.91275,645.18658
2179,18.15,-348.30399,42.12791,637.79919,-223.8983,-150.83984,647.48126,-213.11581,225.91275,645.18658
2180,18.158,-348.30399,42.12791,637.79919,-224.19897,-150.88034,647.51416,-213.31616,225.65778,645.28528
2181,18.167,-348.30399,42.12791,637.79919,-224.19897,-150.88034,647.51416,-213.12065,225.88338,645.44281
2182,18.175,-348.30399,42.12791,637.79919,-224.40236,-150.79468,647.57867,-212.92027,226.13831,645.34412
2183,18.183,-349.01428,42.55587,637.68347,-224.19897,-150.88034,647.51416,-212.92027,226.13831,645.34412
2184,18.192,-348.30399,42.12791,637.79919,-224.19897,-150.88034,647.51416,-213.31616,225.65778,645.28528
2185,18.2,-348.30399,42.12791,637.79919,-224.19897,-150.88034,647.51416,-213.11581,225.91275,645.18658
2186,18.208,-349.01428,42.55587,637.68347,-224.19897,-150.88034,647.51416,-213.11581,225.91275,645.18658
2187,18.217,-348.30399,42.12791,637.79919,-224.1017,-150.75421,647.54578,-213.11581,225.91275,645.18658
2188,18.225,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.11581,225.91275,645.18658
2189,18.233,-349.01428,42.55587,637.68347,-224.19897,-150.88034,647.51416,-212.92027,226.13831,645.34412
2190,18.242,-349.01428,42.55587,637.68347,-224.19897,-150.88034,647.51416,-213.11581,225.91275,645.18658
2191,18.25,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-212.74287,225.8177,644.8573
2192,18.258,-349.01428,42.55587,637.68347,-224.43704,-151.02991,647.45654,-213.11581,225.91275,645.18658
2193,18.267,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.11581,225.91275,645.18658
2194,18.275,-348.30399,42.12791,637.79919,-224.19897,-150.88034,647.51416,-213.11581,225.91275,645.18658
2195,18.283,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.11581,225.91275,645.18658
2196,18.292,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.11581,225.91275,645.18658
2197,18.3,-349.01428,42.55587,637.68347,-224.43704,-151.02991,647.45654,-212.92027,226.13831,645.34412
2198,18.308,-349.01428,42.55587,637.68347,-224.1364,-150.98946,647.42371,-212.56425,226.44427,645.28925
2199,18.317,-349.01428,42.55587,637.68347,-224.19897,-150.88034,647.51416,-212.75984,226.2188,645.13171
2200,18.325,-349.01428,42.55587,637.68347,-224.1017,-150.75421,647.54578,-212.74287,225.8177,644.8573
2201,18.333,-348.30399,42.12791,637.79919,-224.40236,-150.79468,647.57867,-213.11581,225.91275,645.18658
2202,18.342,-349.01428,42.55587,637.68347,-224.1017,-150.75421,647.54578,-212.38689,226.1237,644.80243
2203,18.35,-349.01428,42.55587,637.68347,-224.09081,-150.85562,647.56354,-212.56425,226.44427,645.28925
2204,18.358,-349.01428,42.55587,637.68347,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2205,18.367,-348.75259,42.42026,638.10284,-224.38742,-150.89189,647.58801,-212.19133,226.34923,644.96002
2206,18.375,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-212.19133,226.34923,644.96002
2207,18.383,-349.01428,42.55587,637.68347,-224.1017,-150.75421,647.54578,-212.56425,226.44427,645.28925
2208,18.392,-349.01428,42.55587,637.68347,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2209,18.4,-346.49442,40.99947,637.45667,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2210,18.408,-348.75259,42.42026,638.10284,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2211,18.417,-346.49442,40.99947,637.45667,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2212,18.425,-348.81659,42.48548,638.5542,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
2213,18.433,-348.81659,42.48548,638.5542,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2214,18.442,-348.87296,42.47256,638.98016,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2215,18.45,-348.13116,42.06597,638.56104,-223.8983,-150.83984,647.48126,-212.19133,226.34923,644.96002
2216,18.458,-348.75259,42.42026,638.10284,-223.89268,-150.93378,647.50537,-212.19133,226.34923,644.96002
