Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3288,27.392,-259.74887,69.40929,1046.94666,-189.98163,-78.01669,1031.85693,-242.75259,245.10884,971.81696
3289,27.4,-259.63443,69.65524,1047.22827,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3290,27.408,-259.13791,71.33363,1047.36389,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3291,27.417,-259.57281,70.48131,1047.06226,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3292,27.425,-259.57281,70.48131,1047.06226,-189.98163,-78.01669,1031.85693,-242.75259,245.10884,971.81696
3293,27.433,-259.57281,70.48131,1047.06226,-189.98163,-78.01669,1031.85693,-242.75259,245.10884,971.81696
3294,27.442,-259.57281,70.48131,1047.06226,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3295,27.45,-260.16663,69.87864,1047.08093,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3296,27.458,-259.67273,70.0416,1046.68127,-189.99484,-77.78094,1032.06299,-242.75259,245.10884,971.81696
3297,27.467,-260.12204,70.35152,1046.55591,-189.98163,-78.01669,1031.85693,-242.75259,245.10884,971.81696
3298,27.475,-260.01382,70.7009,1046.86536,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3299,27.483,-261.4733,70.34261,1047.65613,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3300,27.492,-261.4733,70.34261,1047.65613,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3301,27.5,-260.01382,70.7009,1046.86536,-191.05385,-78.63319,1031.75378,-242.61298,245.56235,972.09058
3302,27.508,-261.4733,70.34261,1047.65613,-190.64302,-78.57722,1031.78809,-242.61298,245.56235,972.09058
3303,27.517,-261.4733,70.34261,1047.65613,-190.64302,-78.57722,1031.78809,-242.61298,245.56235,972.09058
3304,27.525,-261.57886,69.97472,1047.36462,-191.30302,-78.4927,1031.91162,-242.61298,245.56235,972.09058
3305,27.533,-261.85684,70.08472,1047.69592,-191.77037,-78.50574,1031.58606,-242.61298,245.56235,972.09058
3306,27.542,-260.50113,70.43456,1046.94373,-191.59325,-78.37334,1031.67578,-242.61298,245.56235,972.09058
3307,27.55,-260.39288,70.78398,1047.25317,-192.0174,-78.62302,1031.474,-242.61298,245.56235,972.09058
3308,27.558,-260.39288,70.78398,1047.25317,-192.28773,-78.47598,1031.58289,-242.61298,245.56235,972.09058
3309,27.567,-260.39288,70.78398,1047.25317,-192.28773,-78.47598,1031.58289,-242.61298,245.56235,972.09058
3310,27.575,-260.39288,70.78398,1047.25317,-192.3326,-78.71071,1031.88171,-242.61298,245.56235,972.09058
3311,27.583,-262.13504,70.19441,1048.0271,-192.39589,-78.85446,1031.70496,-242.61298,245.56235,972.09058
3312,27.592,-262.13504,70.19441,1048.0271,-192.50529,-78.92638,1031.44543,-242.61298,245.56235,972.09058
3313,27.6,-260.77213,70.86681,1047.64111,-192.51158,-78.79429,1031.15979,-242.61298,245.56235,972.09058
3314,27.608,-262.19919,70.8634,1047.88,-192.50529,-78.92638,1031.44543,-242.61298,245.56235,972.09058
3315,27.617,-261.02625,71.11041,1047.28552,-192.50529,-78.92638,1031.44543,-242.61298,245.56235,972.09058
3316,27.625,-260.92462,72.09268,1047.36304,-192.50267,-79.14152,1031.08557,-242.61298,245.56235,972.09058
3317,27.633,-260.92462,72.09268,1047.36304,-192.50267,-79.14152,1031.08557,-242.61298,245.56235,972.09058
3318,27.642,-260.59052,71.85811,1047.49707,-192.50267,-79.14152,1031.08557,-242.61298,245.56235,972.09058
3319,27.65,-261.22443,72.18428,1047.52942,-192.83693,-79.23678,1031.05249,-242.61298,245.56235,972.09058
3320,27.658,-262.68369,71.15156,1047.90649,-192.83693,-79.23678,1031.05249,-242.61298,245.56235,972.09058
3321,27.667,-261.65985,71.43663,1047.31775,-192.83693,-79.23678,1031.05249,-242.61298,245.56235,972.09058
3322,27.675,-261.65985,71.43663,1047.31775,-192.69763,-79.53935,1030.8573,-242.61298,245.56235,972.09058
3323,27.683,-261.65985,71.43663,1047.31775,-193.0712,-79.63107,1030.96863,-242.61298,245.56235,972.09058
3324,27.692,-261.76184,71.7545,1047.0332,-193.0712,-79.63107,1030.96863,-242.61298,245.56235,972.09058
3325,27.7,-261.56531,72.32354,1047.37549,-192.93845,-79.89509,1030.77173,-242.4045,245.85295,971.88763
3326,27.708,-262.64343,72.31173,1047.68164,-193.46536,-79.92219,1030.81226,-242.4045,245.85295,971.88763
3327,27.717,-262.39944,72.15607,1047.90906,-193.53346,-81.07122,1031.13928,-242.4045,245.85295,971.88763
3328,27.725,-261.76184,71.7545,1047.0332,-193.53346,-81.07122,1031.13928,-242.4045,245.85295,971.88763
3329,27.733,-261.76184,71.7545,1047.0332,-193.43398,-81.45789,1031.25122,-242.4045,245.85295,971.88763
3330,27.742,-261.69455,72.53065,1047.1488,-193.63077,-81.81714,1030.93701,-242.4045,245.85295,971.88763
3331,27.75,-261.69455,72.53065,1047.1488,-193.63351,-83.18803,1031.09619,-242.4045,245.85295,971.88763
3332,27.758,-262.54184,72.13432,1047.87781,-193.78186,-82.63505,1031.03857,-242.4045,245.85295,971.88763
3333,27.767,-262.76645,71.41361,1047.67212,-193.7666,-83.5628,1030.8988,-242.4045,245.85295,971.88763
3334,27.775,-262.68369,71.15156,1047.90649,-193.7666,-83.5628,1030.8988,-242.4045,245.85295,971.88763
3335,27.783,-261.65985,71.43663,1047.31775,-194.24728,-84.08826,1030.8175,-242.4045,245.85295,971.88763
3336,27.792,-262.68369,71.15156,1047.90649,-194.09866,-84.07993,1030.92639,-242.4045,245.85295,971.88763
3337,27.8,-261.76184,71.7545,1047.0332,-194.10667,-84.37061,1031.12878,-241.93079,246.57335,972.01001
3338,27.808,-261.76184,71.7545,1047.0332,-194.30209,-84.2849,1030.91626,-242.4045,245.85295,971.88763
3339,27.817,-261.69455,72.53065,1047.1488,-193.77267,-84.86847,1030.64587,-242.4045,245.85295,971.88763
3340,27.825,-261.56531,72.32354,1047.37549,-193.77267,-84.86847,1030.64587,-242.4045,245.85295,971.88763
3341,27.833,-261.65985,71.43663,1047.31775,-193.95908,-85.20959,1030.37195,-241.93079,246.57335,972.01001
3342,27.842,-261.65985,71.43663,1047.31775,-193.7585,-85.38978,1029.9906,-242.4045,245.85295,971.88763
3343,27.85,-261.76184,71.7545,1047.0332,-194.03047,-85.68871,1029.7605,-241.93079,246.57335,972.01001
3344,27.858,-261.76184,71.7545,1047.0332,-193.55635,-86.31271,1029.80042,-241.93079,246.57335,972.01001
3345,27.867,-261.74298,72.31775,1047.02344,-193.35526,-86.4938,1029.41968,-241.93079,246.57335,972.01001
3346,27.875,-261.65985,71.43663,1047.31775,-194.02504,-86.42611,1029.46582,-241.93079,246.57335,972.01001
3347,27.883,-261.65985,71.43663,1047.31775,-194.02504,-86.42611,1029.46582,-241.93079,246.57335,972.01001
3348,27.892,-262.68369,71.15156,1047.90649,-193.60278,-86.55875,1029.36511,-241.93079,246.57335,972.01001
3349,27.9,-261.65985,71.43663,1047.31775,-193.36963,-86.99973,1029.20142,-241.93079,246.57335,972.01001
3350,27.908,-262.84113,71.27218,1047.83276,-193.23616,-87.3098,1028.96472,-241.93079,246.57335,972.01001
3351,27.917,-262.78912,70.78362,1047.61499,-193.08653,-87.22672,1028.61292,-241.93079,246.57335,972.01001
3352,27.925,-262.78912,70.78362,1047.61499,-193.35164,-87.4255,1028.479,-241.44456,246.47079,971.8537
3353,27.933,-262.78912,70.78362,1047.61499,-193.05881,-87.75224,1028.37903,-241.44456,246.47079,971.8537
3354,27.942,-262.78912,70.78362,1047.61499,-193.17097,-87.94372,1027.37952,-241.30141,246.13446,972.27509
3355,27.95,-262.78912,70.78362,1047.61499,-192.97664,-88.68607,1027.04248,-241.30141,246.13446,972.27509
3356,27.958,-262.78912,70.78362,1047.61499,-192.97664,-88.68607,1027.04248,-241.50995,245.84396,972.47815
3357,27.967,-261.76791,71.08721,1047.0083,-192.97664,-88.68607,1027.04248,-241.50995,245.84396,972.47815
3358,27.975,-261.76791,71.08721,1047.0083,-193.21156,-89.1379,1027.24121,-241.50995,245.84396,972.47815
3359,27.983,-262.36456,70.39211,1046.97546,-193.21156,-89.1379,1027.24121,-240.99738,245.9223,972.32056
3360,27.992,-263.27353,70.10547,1047.53186,-193.62054,-89.79322,1027.11755,-241.20592,245.63177,972.52362
3361,28,-262.47653,69.77428,1047.12695,-193.91968,-90.2243,1027.02124,-241.20592,245.63177,972.52362
3362,28.008,-262.36456,70.39211,1046.97546,-193.91968,-90.2243,1027.02124,-241.20592,245.63177,972.52362
3363,28.017,-262.36456,70.39211,1046.97546,-194.23979,-90.72504,1027.09143,-241.20592,245.63177,972.52362
3364,28.025,-262.36456,70.39211,1046.97546,-194.23979,-90.72504,1027.09143,-241.39458,246.12462,972.93109
3365,28.033,-262.36456,70.39211,1046.97546,-194.23979,-90.72504,1027.09143,-241.06648,246.08539,972.79718
3366,28.042,-262.36456,70.39211,1046.97546,-194.23979,-90.72504,1027.09143,-241.06648,246.08539,972.79718
3367,28.05,-262.47653,69.77428,1047.12695,-194.24614,-91.04816,1027.45227,-241.06648,246.08539,972.79718
3368,28.058,-262.47653,69.77428,1047.12695,-193.53741,-91.62372,1027.08643,-241.06648,246.08539,972.79718
3369,28.067,-261.55627,69.37672,1047.39905,-193.18428,-91.91348,1027.1571,-240.38011,246.53633,972.67499
3370,28.075,-261.55627,69.37672,1047.39905,-193.18428,-91.91348,1027.1571,-238.94193,245.71793,972.63458
3371,28.083,-262.04727,70.13486,1047.26636,-193.38705,-92.28098,1027.26965,-238.94193,245.71793,972.63458
3372,28.092,-262.04727,70.13486,1047.26636,-193.32202,-92.96673,1027.31409,-238.94193,245.71793,972.63458
3373,28.1,-261.47751,69.82226,1047.29871,-193.68327,-93.39677,1026.8916,-239.08551,245.59474,972.97229
3374,28.108,-261.55627,69.37672,1047.39905,-193.68327,-93.39677,1026.8916,-239.68655,245.07771,973.26648
3375,28.117,-261.55627,69.37672,1047.39905,-193.43918,-93.89819,1026.70947,-239.68655,245.07771,973.26648
3376,28.125,-261.55627,69.37672,1047.39905,-193.43918,-93.89819,1026.70947,-239.08551,245.59474,972.97229
3377,28.133,-261.55627,69.37672,1047.39905,-193.43918,-93.89819,1026.70947,-238.28665,245.21486,972.76971
3378,28.142,-261.55627,69.37672,1047.39905,-193.12874,-94.95336,1026.3197,-238.28665,245.21486,972.76971
3379,28.15,-261.5939,68.95287,1047.26563,-193.53087,-94.73779,1026.00879,-237.71843,244.83975,972.46381
3380,28.158,-261.5939,68.95287,1047.26563,-193.52592,-95.09416,1025.61792,-237.71843,244.83975,972.46381
3381,28.167,-262.66757,68.89313,1047.62988,-193.79938,-95.3001,1025.39722,-238.10057,244.17648,972.63171
3382,28.175,-261.84558,68.76055,1047.43762,-193.84784,-95.96593,1025.31262,-238.10057,244.17648,972.63171
3383,28.183,-261.5939,68.95287,1047.26563,-193.67006,-96.09454,1024.95776,-237.95718,243.84,973.05371
3384,28.192,-261.75211,68.69055,1046.92383,-193.60196,-95.85481,1024.78101,-237.95718,243.84,973.05371
3385,28.2,-261.5939,68.95287,1047.26563,-193.60196,-95.85481,1024.78101,-237.95718,243.84,973.05371
3386,28.208,-261.84558,68.76055,1047.43762,-193.12997,-96.2532,1024.63708,-237.95718,243.84,973.05371
3387,28.217,-261.84558,68.76055,1047.43762,-193.12997,-96.2532,1024.63708,-237.95718,243.84,973.05371
3388,28.225,-261.84558,68.76055,1047.43762,-193.19812,-96.49288,1024.81384,-238.21841,243.76195,973.2666
3389,28.233,-262.03482,68.52145,1047.26709,-192.65898,-97.27998,1024.33862,-238.21841,243.76195,973.2666
3390,28.242,-263.02472,68.4662,1047.60303,-192.42587,-97.12495,1023.46295,-238.00522,243.49467,973.41315
3391,28.25,-262.93759,68.37309,1047.98633,-192.29651,-97.2619,1023.30273,-238.00522,243.49467,973.41315
3392,28.258,-261.93469,68.38676,1047.69983,-192.29651,-97.2619,1023.30273,-238.00522,243.49467,973.41315
3393,28.267,-263.02472,68.4662,1047.60303,-192.38028,-97.43437,1023.10028,-238.00522,243.49467,973.41315
3394,28.275,-262.03482,68.52145,1047.26709,-192.50024,-97.702,1022.89386,-238.00522,243.49467,973.41315
3395,28.283,-261.93469,68.38676,1047.69983,-192.50024,-97.702,1022.89386,-238.00522,243.49467,973.41315
3396,28.292,-261.93469,68.38676,1047.69983,-192.795,-98.1847,1022.80048,-238.00522,243.49467,973.41315
3397,28.3,-262.03482,68.52145,1047.26709,-192.795,-98.1847,1022.80048,-238.00522,243.49467,973.41315
3398,28.308,-262.03482,68.52145,1047.26709,-192.56387,-98.26886,1022.62433,-238.00522,243.49467,973.41315
3399,28.317,-261.67593,68.34007,1047.33337,-192.56387,-98.26886,1022.62433,-237.88324,243.17329,973.66095
3400,28.325,-261.93469,68.38676,1047.69983,-192.88393,-98.83024,1022.70856,-237.88324,243.17329,973.66095
3401,28.333,-261.51816,68.20773,1047.81091,-192.88393,-98.83024,1022.70856,-237.88324,243.17329,973.66095
3402,28.342,-263.06226,68.32879,1048.23096,-192.88393,-98.83024,1022.70856,-237.88324,243.17329,973.66095
3403,28.35,-263.18625,68.41113,1047.81042,-192.88393,-98.83024,1022.70856,-237.88324,243.17329,973.66095
3404,28.358,-261.51816,68.20773,1047.81091,-192.91034,-99.22478,1022.62305,-237.88324,243.17329,973.66095
3405,28.367,-261.51816,68.20773,1047.81091,-192.91034,-99.22478,1022.62305,-237.88324,243.17329,973.66095
3406,28.375,-261.36655,67.7351,1047.90686,-193.30917,-99.96819,1022.71692,-237.88324,243.17329,973.66095
3407,28.383,-262.965,67.89288,1048.29663,-193.34822,-101.04551,1023.05676,-237.88324,243.17329,973.66095
3408,28.392,-262.79395,67.56335,1047.62097,-193.34822,-101.04551,1023.05676,-237.88324,243.17329,973.66095
3409,28.4,-262.965,67.89288,1048.29663,-193.65114,-100.88716,1023.19531,-238.31581,243.57651,974.54333
3410,28.408,-261.36655,67.7351,1047.90686,-193.34822,-101.04551,1023.05676,-238.31581,243.57651,974.54333
3411,28.417,-261.36655,67.7351,1047.90686,-193.34822,-101.04551,1023.05676,-238.31581,243.57651,974.54333
3412,28.425,-261.52438,67.86738,1047.42944,-193.19391,-101.28737,1022.80951,-238.31581,243.57651,974.54333
3413,28.433,-263.12521,67.47414,1047.87036,-193.34822,-101.04551,1023.05676,-238.31581,243.57651,974.54333
3414,28.442,-262.965,67.89288,1048.29663,-193.73172,-101.19225,1023.03009,-238.04507,243.56168,975.29254
3415,28.45,-261.36655,67.7351,1047.90686,-193.19391,-101.28737,1022.80951,-238.31581,243.57651,974.54333
3416,28.458,-261.50958,67.33794,1047.27795,-193.19391,-101.28737,1022.80951,-238.31581,243.57651,974.54333
3417,28.467,-261.38309,67.15264,1047.89673,-193.53917,-101.36929,1022.82849,-238.31581,243.57651,974.54333
3418,28.475,-261.96756,67.77647,1047.25684,-193.73172,-101.19225,1023.03009,-238.04507,243.56168,975.29254
3419,28.483,-261.52438,67.86738,1047.42944,-193.53917,-101.36929,1022.82849,-238.31581,243.57651,974.54333
3420,28.492,-261.36655,67.7351,1047.90686,-193.53917,-101.36929,1022.82849,-238.2883,243.35196,975.73413
3421,28.5,-263.31268,67.61826,1047.81531,-193.53917,-101.36929,1022.82849,-238.81342,243.55951,975.25427
3422,28.508,-263.31268,67.61826,1047.81531,-193.53917,-101.36929,1022.82849,-238.81342,243.55951,975.25427
3423,28.517,-263.7309,66.81615,1048.20203,-193.53917,-101.36929,1022.82849,-238.2883,243.35196,975.73413
3424,28.525,-262.00677,66.41205,1047.80054,-193.53917,-101.36929,1022.82849,-238.81342,243.55951,975.25427
3425,28.533,-264.33414,64.92127,1047.8689,-193.53917,-101.36929,1022.82849,-238.2883,243.35196,975.73413
3426,28.542,-263.08282,66.4077,1047.45142,-193.53917,-101.36929,1022.82849,-238.81342,243.55951,975.25427
3427,28.55,-263.08282,66.4077,1047.45142,-193.5771,-101.60902,1022.53857,-238.81342,243.55951,975.25427
3428,28.558,-264.14313,66.19058,1048.34924,-193.89095,-101.36599,1022.84692,-238.81342,243.55951,975.25427
3429,28.567,-264.14313,66.19058,1048.34924,-193.62601,-101.76392,1022.41852,-238.2883,243.35196,975.73413
3430,28.575,-263.08282,66.4077,1047.45142,-193.62601,-101.76392,1022.41852,-238.81342,243.55951,975.25427
3431,28.583,-264.14313,66.19058,1048.34924,-193.5771,-101.60902,1022.53857,-238.81342,243.55951,975.25427
3432,28.592,-263.01862,66.20533,1048.00012,-193.53917,-101.36929,1022.82849,-239.53586,242.97658,975.11871
3433,28.6,-264.14313,66.19058,1048.34924,-193.84206,-101.21098,1022.96698,-239.53586,242.97658,975.11871
3434,28.608,-264.14313,66.19058,1048.34924,-193.62601,-101.76392,1022.41852,-239.53586,242.97658,975.11871
3435,28.617,-263.01862,66.20533,1048.00012,-193.58809,-101.52425,1022.70844,-239.53586,242.97658,975.11871
3436,28.625,-263.08282,66.4077,1047.45142,-193.5771,-101.60902,1022.53857,-239.53586,242.97658,975.11871
3437,28.633,-263.71393,66.62113,1047.85156,-193.92886,-101.60571,1022.55701,-239.53586,242.97658,975.11871
3438,28.642,-263.71393,66.62113,1047.85156,-193.89095,-101.36599,1022.84692,-239.53586,242.97658,975.11871
3439,28.65,-263.01862,66.20533,1048.00012,-193.53917,-101.36929,1022.82849,-239.53586,242.97658,975.11871
3440,28.658,-263.83167,66.32814,1048.11816,-193.5771,-101.60902,1022.53857,-239.53586,242.97658,975.11871
3441,28.667,-263.71393,66.62113,1047.85156,-193.5771,-101.60902,1022.53857,-239.53586,242.97658,975.11871
3442,28.675,-263.71393,66.62113,1047.85156,-193.87997,-101.45078,1022.67706,-239.53586,242.97658,975.11871
3443,28.683,-263.71393,66.62113,1047.85156,-193.87997,-101.45078,1022.67706,-239.53586,242.97658,975.11871
3444,28.692,-263.71393,66.62113,1047.85156,-193.62601,-101.76392,1022.41852,-240.54376,243.57553,975.18512
3445,28.7,-264.36935,66.67731,1047.98987,-193.76964,-101.43206,1022.74023,-240.54376,243.57553,975.18512
3446,28.708,-263.71393,66.62113,1047.85156,-193.84206,-101.21098,1022.96698,-240.54376,243.57553,975.18512
3447,28.717,-263.71393,66.62113,1047.85156,-193.84206,-101.21098,1022.96698,-240.54376,243.57553,975.18512
3448,28.725,-263.71393,66.62113,1047.85156,-193.87997,-101.45078,1022.67706,-240.54376,243.57553,975.18512
3449,28.733,-264.36935,66.67731,1047.98987,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3450,28.742,-264.36935,66.67731,1047.98987,-193.73172,-101.19225,1023.03009,-240.54376,243.57553,975.18512
3451,28.75,-263.71393,66.62113,1047.85156,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3452,28.758,-263.60406,67.43472,1047.80981,-194.03459,-101.03385,1023.16858,-240.54376,243.57553,975.18512
3453,28.767,-264.25354,67.45868,1047.95374,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3454,28.775,-264.36935,66.67731,1047.98987,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3455,28.783,-263.71393,66.62113,1047.85156,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3456,28.792,-263.71393,66.62113,1047.85156,-193.5771,-101.60902,1022.53857,-240.54376,243.57553,975.18512
3457,28.8,-264.25354,67.45868,1047.95374,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3458,28.808,-263.60406,67.43472,1047.80981,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3459,28.817,-263.64917,67.91821,1047.37,-193.73172,-101.19225,1023.03009,-240.54376,243.57553,975.18512
3460,28.825,-263.68488,67.85476,1047.70874,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3461,28.833,-264.25354,67.45868,1047.95374,-193.19391,-101.28737,1022.80951,-240.54376,243.57553,975.18512
3462,28.842,-263.8779,67.85081,1047.8269,-193.53917,-101.36929,1022.82849,-240.54376,243.57553,975.18512
3463,28.85,-263.94727,67.95164,1047.39807,-193.19391,-101.28737,1022.80951,-240.54376,243.57553,975.18512
3464,28.858,-263.91183,68.27945,1047.45386,-193.19391,-101.28737,1022.80951,-239.82152,244.15851,975.3208
3465,28.867,-263.91183,68.27945,1047.45386,-193.19391,-101.28737,1022.80951,-239.82152,244.15851,975.3208
3466,28.875,-263.45892,68.69773,1047.51282,-193.19391,-101.28737,1022.80951,-238.81342,243.55951,975.25427
3467,28.883,-263.45892,68.69773,1047.51282,-193.19391,-101.28737,1022.80951,-238.81342,243.55951,975.25427
3468,28.892,-262.61444,68.74183,1047.22998,-193.19391,-101.28737,1022.80951,-238.81342,243.55951,975.25427
3469,28.9,-262.58295,68.74854,1047.10083,-193.34822,-101.04551,1023.05676,-238.81342,243.55951,975.25427
3470,28.908,-263.45892,68.69773,1047.51282,-193.19391,-101.28737,1022.80951,-238.81342,243.55951,975.25427
3471,28.917,-262.61444,68.74183,1047.22998,-193.34822,-101.04551,1023.05676,-238.31581,243.57651,974.54333
3472,28.925,-262.03482,68.52145,1047.26709,-193.53917,-101.36929,1022.82849,-238.31581,243.57651,974.54333
3473,28.933,-262.03482,68.52145,1047.26709,-193.19391,-101.28737,1022.80951,-238.31581,243.57651,974.54333
3474,28.942,-262.03482,68.52145,1047.26709,-193.19391,-101.28737,1022.80951,-238.31581,243.57651,974.54333
3475,28.95,-262.03482,68.52145,1047.26709,-193.19391,-101.28737,1022.80951,-238.31581,243.57651,974.54333
3476,28.958,-263.01166,68.50661,1047.54797,-193.19391,-101.28737,1022.80951,-238.31581,243.57651,974.54333
