Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3072,25.592,-156.48361,-4.91493,999.8222,-183.98608,159.52132,976.97437,-293.67239,-47.0433,997.29065,-319.38461,127.3828,972.0578,-334.90378,-39.5761,918.22845
3073,25.6,-156.0311,-4.85831,999.83032,-183.98608,159.52132,976.97437,-292.96127,-45.6637,997.3833,-319.07764,127.22297,971.7934,-334.90378,-39.5761,918.22845
3074,25.608,-156.48361,-4.91493,999.8222,-183.98608,159.52132,976.97437,-293.92639,-45.63103,997.58887,-319.38461,127.3828,972.0578,-334.90378,-39.5761,918.22845
3075,25.617,-156.48361,-4.91493,999.8222,-183.98608,159.52132,976.97437,-292.93738,-45.14646,997.69324,-319.2619,128.35443,972.11572,-334.90378,-39.5761,918.22845
3076,25.625,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-294.12494,-45.04179,997.91333,-319.22766,127.92032,971.68884,-335.10059,-39.81897,918.21826
3077,25.633,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-292.93738,-45.14646,997.69324,-319.02673,128.22429,971.86877,-334.90378,-39.5761,918.22845
3078,25.642,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-292.93738,-45.14646,997.69324,-319.07764,127.22297,971.7934,-335.07803,-39.44204,918.08142
3079,25.65,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-294.14645,-45.58533,997.6734,-319.07764,127.22297,971.7934,-334.92163,-39.31141,918.51404
3080,25.658,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-292.93738,-45.14646,997.69324,-318.76456,127.64518,971.93768,-335.09592,-39.17736,918.36694
3081,25.667,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-293.92639,-45.63103,997.58887,-318.71347,128.64641,972.013,-335.09592,-39.17736,918.36694
3082,25.675,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-293.92639,-45.63103,997.58887,-318.71347,128.64641,972.013,-335.09592,-39.17736,918.36694
3083,25.683,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-293.92639,-45.63103,997.58887,-319.2619,128.35443,972.11572,-335.09592,-39.17736,918.36694
3084,25.692,-156.11598,-4.51373,999.49457,-183.98608,159.52132,976.97437,-292.93738,-45.14646,997.69324,-319.02673,128.22429,971.86877,-335.09592,-39.17736,918.36694
3085,25.7,-156.83434,-5.6889,1000.65533,-184.19643,159.54813,976.98291,-294.93332,-45.46961,997.75031,-319.02673,128.22429,971.86877,-335.09592,-39.17736,918.36694
3086,25.708,-157.16666,-5.46365,999.83112,-184.46028,159.57396,976.78723,-295.19537,-45.13768,997.81146,-319.07764,127.22297,971.7934,-335.19446,-39.36202,918.83374
3087,25.717,-156.6263,-4.95147,999.99829,-184.5712,159.65807,976.70697,-295.19537,-45.13768,997.81146,-319.07764,127.22297,971.7934,-335.07532,-39.39469,918.96564
3088,25.725,-156.6263,-4.95147,999.99829,-184.46028,159.57396,976.78723,-295.19537,-45.13768,997.81146,-319.27847,126.91892,971.61346,-335.19446,-39.36202,918.83374
3089,25.733,-156.80585,-4.81642,999.90387,-184.51714,159.72995,976.60931,-294.39035,-44.67712,998.09424,-319.22766,127.92032,971.68884,-335.09592,-39.17736,918.36694
3090,25.742,-156.52182,-4.58329,999.66986,-184.90993,159.71342,976.56146,-294.39035,-44.67712,998.09424,-319.02673,128.22429,971.86877,-335.03262,-39.09002,918.62213
3091,25.75,-156.52182,-4.58329,999.66986,-184.90993,159.71342,976.56146,-294.27341,-44.43134,998.37079,-319.22766,127.92032,971.68884,-335.09592,-39.17736,918.36694
3092,25.758,-156.39101,-4.28294,999.79993,-184.90993,159.71342,976.56146,-295.11166,-44.96815,998.02521,-319.27847,126.91892,971.61346,-335.1387,-39.482,918.71051
3093,25.767,-156.39101,-4.28294,999.79993,-184.90993,159.71342,976.56146,-294.27341,-44.43134,998.37079,-319.27847,126.91892,971.61346,-335.07532,-39.39469,918.96564
3094,25.775,-156.39101,-4.28294,999.79993,-184.90993,159.71342,976.56146,-294.39035,-44.67712,998.09424,-319.83481,127.16271,971.67401,-335.19446,-39.36202,918.83374
3095,25.783,-155.93726,-3.80034,999.8681,-184.90993,159.71342,976.56146,-294.27341,-44.43134,998.37079,-319.27847,126.91892,971.61346,-335.07532,-39.39469,918.96564
3096,25.792,-155.74506,-3.4041,999.63898,-184.72298,159.96704,976.27325,-292.85669,-44.67448,998.12115,-319.27847,126.91892,971.61346,-335.1311,-39.27471,919.08893
3097,25.8,-156.26208,-3.33304,999.20624,-184.77702,159.89517,976.37085,-292.85669,-44.67448,998.12115,-319.27847,126.91892,971.61346,-335.07532,-39.39469,918.96564
3098,25.808,-156.15486,-3.45573,999.06128,-184.77702,159.89517,976.37085,-292.85669,-44.67448,998.12115,-319.27847,126.91892,971.61346,-335.1311,-39.27471,919.08893
3099,25.817,-155.9175,-3.36714,999.19659,-184.72298,159.96704,976.27325,-292.85669,-44.67448,998.12115,-319.27847,126.91892,971.61346,-334.901,-39.5287,919.11273
3100,25.825,-156.15486,-3.45573,999.06128,-184.77702,159.89517,976.37085,-293.94406,-45.25606,997.8667,-319.27847,126.91892,971.61346,-334.95676,-39.40873,919.23596
3101,25.833,-156.15486,-3.45573,999.06128,-184.72298,159.96704,976.27325,-292.85669,-44.67448,998.12115,-319.27847,126.91892,971.61346,-334.89951,-39.48666,919.40002
3102,25.842,-156.15486,-3.45573,999.06128,-184.77702,159.89517,976.37085,-292.85669,-44.67448,998.12115,-319.07764,127.22297,971.7934,-334.89951,-39.48666,919.40002
3103,25.85,-155.86623,-3.39484,999.75934,-184.72298,159.96704,976.27325,-292.85669,-44.67448,998.12115,-319.27847,126.91892,971.61346,-334.65045,-39.64447,919.49445
3104,25.858,-155.74358,-3.23877,999.97479,-184.72298,159.96704,976.27325,-292.85669,-44.67448,998.12115,-319.27847,126.91892,971.61346,-334.65045,-39.64447,919.49445
3105,25.867,-155.68526,-3.37215,999.76251,-184.72298,159.96704,976.27325,-292.68643,-44.40567,998.31921,-319.27847,126.91892,971.61346,-334.42316,-39.6115,919.45367
3106,25.875,-155.68526,-3.37215,999.76251,-184.72298,159.96704,976.27325,-292.68643,-44.40567,998.31921,-319.27847,126.91892,971.61346,-334.32736,-39.8119,919.48938
3107,25.883,-156.71146,-3.28296,998.49768,-184.85587,159.78531,976.46387,-292.68643,-44.40567,998.31921,-319.27847,126.91892,971.61346,-334.42316,-39.6115,919.45367
3108,25.892,-155.23581,-3.14997,1000.02197,-184.65506,160.05948,976.32849,-292.68643,-44.40567,998.31921,-319.27847,126.91892,971.61346,-334.16888,-39.92881,919.36133
3109,25.9,-155.86623,-3.39484,999.75934,-184.65506,160.05948,976.32849,-293.25787,-44.06228,998.72827,-319.07764,127.22297,971.7934,-333.88596,-39.96231,919.48694
3110,25.908,-155.23581,-3.14997,1000.02197,-184.65506,160.05948,976.32849,-292.68643,-44.40567,998.31921,-319.07764,127.22297,971.7934,-333.88596,-39.96231,919.48694
3111,25.917,-154.82607,-2.54556,1000.05737,-184.32433,160.50989,976.38837,-292.21661,-44.63881,998.30853,-319.07764,127.22297,971.7934,-333.88596,-39.96231,919.48694
3112,25.925,-154.82607,-2.54556,1000.05737,-183.98576,160.45447,976.53381,-292.21661,-44.63881,998.30853,-319.07764,127.22297,971.7934,-333.61771,-39.83313,919.5188
3113,25.933,-154.82607,-2.54556,1000.05737,-183.897,160.57565,976.29224,-292.21661,-44.63881,998.30853,-319.07764,127.22297,971.7934,-333.61771,-39.83313,919.5188
3114,25.942,-154.82607,-2.54556,1000.05737,-183.92256,161.05618,976.57556,-293.10764,-43.93867,998.66003,-319.07764,127.22297,971.7934,-333.57492,-39.52847,919.17517
3115,25.95,-154.82607,-2.54556,1000.05737,-183.897,160.57565,976.29224,-292.21661,-44.63881,998.30853,-318.71347,128.64641,972.013,-333.57492,-39.52847,919.17517
3116,25.958,-154.82607,-2.54556,1000.05737,-183.20564,161.51569,976.33136,-292.21661,-44.63881,998.30853,-318.71347,128.64641,972.013,-333.57492,-39.52847,919.17517
3117,25.967,-154.82607,-2.54556,1000.05737,-183.99442,159.9872,976.65344,-292.54813,-44.68954,998.51459,-318.60092,127.57102,972.21991,-333.57492,-39.52847,919.17517
3118,25.975,-154.82607,-2.54556,1000.05737,-183.99442,159.9872,976.65344,-292.54813,-44.68954,998.51459,-318.60092,127.57102,972.21991,-333.61771,-39.83313,919.5188
3119,25.983,-154.82607,-2.54556,1000.05737,-183.99442,159.9872,976.65344,-292.33273,-44.19329,998.66339,-318.60092,127.57102,972.21991,-333.47318,-39.85647,919.64734
3120,25.992,-153.77988,-0.7403,999.27429,-183.99442,159.9872,976.65344,-292.00266,-43.87861,998.55383,-318.60092,127.57102,972.21991,-333.47318,-39.85647,919.64734
3121,26,-153.47285,-1.96512,999.47113,-183.88957,160.24892,976.52008,-291.935,-43.60535,998.70428,-318.60092,127.57102,972.21991,-333.3609,-39.71206,919.21362
3122,26.008,-152.85381,-1.32689,999.43066,-183.88957,160.24892,976.52008,-291.58691,-43.83,998.7356,-318.54984,128.57225,972.29535,-333.17694,-39.78139,919.09564
3123,26.017,-152.90501,-0.0978,999.42859,-183.51953,160.64949,976.63916,-291.935,-43.60535,998.70428,-318.54984,128.57225,972.29535,-333.43039,-39.55182,919.30377
3124,26.025,-154.67537,-1.86557,999.45111,-183.51953,160.64949,976.63916,-291.58691,-43.83,998.7356,-318.38629,128.49785,972.5777,-333.24643,-39.62117,919.18579
3125,26.033,-154.93222,-2.26196,999.50751,-183.51953,160.64949,976.63916,-291.58691,-43.83,998.7356,-318.43741,127.49663,972.5022,-333.21976,-40.08605,919.43933
3126,26.042,-154.63528,-2.18747,999.63104,-183.67444,160.29471,976.48883,-291.58691,-43.83,998.7356,-318.43741,127.49663,972.5022,-333.02615,-40.10438,919.85046
3127,26.05,-154.63528,-2.18747,999.63104,-183.30441,160.69525,976.60791,-291.58691,-43.83,998.7356,-318.43741,127.49663,972.5022,-333.02615,-40.10438,919.85046
3128,26.058,-154.63528,-2.18747,999.63104,-183.30441,160.69525,976.60791,-291.26318,-44.12279,998.44263,-318.43741,127.49663,972.5022,-332.90552,-40.26138,919.47729
3129,26.067,-154.63528,-2.18747,999.63104,-183.30441,160.69525,976.60791,-291.58691,-43.83,998.7356,-318.38629,128.49785,972.5777,-332.79944,-39.869,919.38885
3130,26.075,-154.63528,-2.18747,999.63104,-183.30441,160.69525,976.60791,-291.58691,-43.83,998.7356,-318.38629,128.49785,972.5777,-332.9834,-39.79971,919.50684
3131,26.083,-154.63528,-2.18747,999.63104,-183.30441,160.69525,976.60791,-291.2681,-44.19909,999.20154,-318.38629,128.49785,972.5777,-332.79944,-39.869,919.38885
3132,26.092,-154.63528,-2.18747,999.63104,-183.16248,160.64049,976.685,-291.2681,-44.19909,999.20154,-318.43741,127.49663,972.5022,-332.84225,-40.17368,919.73254
3133,26.1,-154.63528,-2.18747,999.63104,-183.16248,160.64049,976.685,-291.2681,-44.19909,999.20154,-318.43741,127.49663,972.5022,-332.61148,-39.90998,919.67981
3134,26.108,-155.01367,-1.65281,999.27008,-183.16248,160.64049,976.685,-291.27591,-44.0537,999.24658,-318.43741,127.49663,972.5022,-332.84225,-40.17368,919.73254
3135,26.117,-155.01367,-1.65281,999.27008,-183.30441,160.69525,976.60791,-291.2681,-44.19909,999.20154,-318.50433,127.2236,972.68298,-332.61148,-39.90998,919.67981
3136,26.125,-154.26788,-1.69908,999.28467,-183.16248,160.64049,976.685,-291.2681,-44.19909,999.20154,-317.948,126.97958,972.6225,-332.13242,-39.79451,919.62299
3137,26.133,-154.26788,-1.69908,999.28467,-182.95604,160.71555,976.61932,-291.2681,-44.19909,999.20154,-317.948,126.97958,972.6225,-331.60663,-39.76255,919.48987
3138,26.142,-154.09818,-1.63857,998.93982,-182.9584,160.28465,976.48151,-291.26187,-44.2855,999.30359,-317.948,126.97958,972.6225,-331.74332,-39.71893,919.71075
3139,26.15,-154.09818,-1.63857,998.93982,-182.9584,160.28465,976.48151,-291.00507,-44.47466,999.45044,-317.948,126.97958,972.6225,-331.50482,-39.74922,919.61078
3140,26.158,-153.838,-1.26636,998.84998,-182.9584,160.28465,976.48151,-291.00925,-44.43375,999.54083,-317.948,126.97958,972.6225,-331.53101,-40.39245,920.01746
3141,26.167,-153.838,-1.26636,998.84998,-182.79877,159.84848,976.10278,-291.00186,-44.55756,999.6629,-317.948,126.97958,972.6225,-331.76944,-40.36211,920.11731
3142,26.175,-153.838,-1.26636,998.84998,-182.79877,159.84848,976.10278,-291.00925,-44.43375,999.54083,-317.948,126.97958,972.6225,-331.68744,-40.05621,919.79181
3143,26.183,-153.838,-1.26636,998.84998,-182.79877,159.84848,976.10278,-290.70142,-44.14382,999.7099,-317.948,126.97958,972.6225,-331.68744,-40.05621,919.79181
3144,26.192,-154.52168,-0.58801,998.83563,-182.79877,159.84848,976.10278,-291.00186,-44.55756,999.6629,-317.948,126.97958,972.6225,-331.35455,-40.37089,919.78729
3145,26.2,-154.52168,-0.58801,998.83563,-182.79877,159.84848,976.10278,-290.70142,-44.14382,999.7099,-317.60599,126.83443,972.72986,-331.16302,-40.97753,920.04987
3146,26.208,-154.37926,-0.24577,998.599,-182.63882,159.39639,976.02472,-290.70142,-44.14382,999.7099,-317.5007,126.78506,972.37378,-331.16302,-40.97753,920.04987
3147,26.217,-154.37926,-0.24577,998.599,-182.63882,159.39639,976.02472,-290.70142,-44.14382,999.7099,-317.60599,126.83443,972.72986,-331.16302,-40.97753,920.04987
3148,26.225,-154.3566,-0.226,998.5235,-182.63882,159.39639,976.02472,-290.70142,-44.14382,999.7099,-316.91147,126.62093,972.7287,-331.16302,-40.97753,920.04987
3149,26.233,-154.3566,-0.226,998.5235,-182.63882,159.39639,976.02472,-290.70142,-44.14382,999.7099,-316.91147,126.62093,972.7287,-330.95059,-41.13014,920.19141
3150,26.242,-154.3566,-0.226,998.5235,-182.63882,159.39639,976.02472,-290.70142,-44.14382,999.7099,-316.62891,126.53003,972.54785,-330.95059,-41.13014,920.19141
3151,26.25,-154.28114,0.31074,998.49634,-183.00897,158.9955,975.90552,-290.59912,-44.90401,999.71802,-316.91147,126.62093,972.7287,-330.50665,-41.18401,920.36572
3152,26.258,-154.28114,0.31074,998.49634,-183.11383,158.73361,976.03888,-290.59912,-44.90401,999.71802,-316.78104,125.63529,972.52527,-330.88312,-41.5479,920.30365
3153,26.267,-153.4595,0.27842,998.5484,-183.11383,158.73361,976.03888,-290.59912,-44.90401,999.71802,-316.78104,125.63529,972.52527,-330.68604,-41.30455,920.3139
3154,26.275,-153.4595,0.27842,998.5484,-183.11383,158.73361,976.03888,-290.44641,-44.95343,1000.04364,-316.78104,125.63529,972.52527,-330.68604,-41.30455,920.3139
3155,26.283,-152.86906,0.78988,998.65613,-183.11383,158.73361,976.03888,-291.0174,-44.69565,999.71295,-316.91147,126.62093,972.7287,-330.68604,-41.30455,920.3139
3156,26.292,-152.22234,1.23555,998.70862,-183.11383,158.73361,976.03888,-291.0174,-44.69565,999.71295,-316.91147,126.62093,972.7287,-330.68604,-41.30455,920.3139
3157,26.3,-152.22234,1.23555,998.70862,-183.11383,158.73361,976.03888,-290.8255,-44.80973,1000.08484,-316.91147,126.62093,972.7287,-330.30954,-41.36968,920.38403
3158,26.308,-152.45404,1.83204,999.15424,-183.00897,158.9955,975.90552,-290.46564,-45.05465,999.96191,-317.51477,125.10751,972.86121,-330.30954,-41.36968,920.38403
3159,26.317,-152.36317,1.93576,999.3056,-183.11383,158.73361,976.03888,-290.42557,-45.19417,1000.29785,-317.39886,124.73297,972.55621,-330.13449,-41.87979,920.38031
3160,26.325,-152.36317,1.93576,999.3056,-183.11383,158.73361,976.03888,-290.42557,-45.19417,1000.29785,-317.44791,124.93851,973.02246,-330.13449,-41.87979,920.38031
3161,26.333,-152.97162,2.75934,998.91272,-183.11383,158.73361,976.03888,-290.42557,-45.19417,1000.29785,-316.98212,125.08768,972.74237,-330.03513,-42.02991,920.56824
3162,26.342,-153.17244,2.42661,999.10687,-183.00897,158.9955,975.90552,-290.42557,-45.19417,1000.29785,-316.8446,126.45195,972.88995,-330.02499,-41.47025,920.66772
3163,26.35,-153.70311,2.02748,999.0882,-183.11383,158.73361,976.03888,-290.42557,-45.19417,1000.29785,-316.8446,126.45195,972.88995,-330.02499,-41.47025,920.66772
3164,26.358,-153.46451,2.36863,999.51392,-183.00897,158.9955,975.90552,-290.42557,-45.19417,1000.29785,-316.56207,126.36104,972.70917,-330.02499,-41.47025,920.66772
3165,26.367,-153.60956,2.26521,1000.32739,-183.32037,158.65845,976.10455,-290.42557,-45.19417,1000.29785,-317.33136,125.34764,972.76184,-330.02271,-41.85046,920.66901
3166,26.375,-153.60956,2.26521,1000.32739,-183.2155,158.92035,975.97113,-290.42557,-45.19417,1000.29785,-317.70667,124.4308,972.71149,-329.90585,-42.22456,920.50598
3167,26.383,-152.98062,3.50186,1000.4104,-183.2155,158.92035,975.97113,-290.42557,-45.19417,1000.29785,-317.99051,124.20656,972.54401,-329.90585,-42.22456,920.50598
3168,26.392,-152.61548,3.51028,1000.50848,-183.2155,158.92035,975.97113,-290.42557,-45.19417,1000.29785,-317.99051,124.20656,972.54401,-329.90585,-42.22456,920.50598
3169,26.4,-153.14226,3.72265,999.57422,-183.2155,158.92035,975.97113,-289.81693,-45.74583,1000.51715,-317.96338,124.02379,972.61823,-329.54532,-41.8535,920.62366
3170,26.408,-153.00194,4.24604,999.48663,-183.74773,159.37607,975.67542,-289.81693,-45.74583,1000.51715,-317.2818,125.79708,972.8587,-329.54532,-41.8535,920.62366
3171,26.417,-153.57077,4.20727,999.40417,-183.7316,159.47597,975.56226,-289.81693,-45.74583,1000.51715,-317.42813,125.4964,972.80823,-329.54532,-41.8535,920.62366
3172,26.425,-153.36467,4.33241,999.62054,-183.7316,159.47597,975.56226,-289.81693,-45.74583,1000.51715,-317.73376,124.61356,972.63727,-329.54532,-41.8535,920.62366
3173,26.433,-153.36467,4.33241,999.62054,-184.13008,159.44994,975.37042,-289.81693,-45.74583,1000.51715,-317.99051,124.20656,972.54401,-329.55548,-42.41314,920.52411
3174,26.442,-152.94801,4.44219,999.81775,-184.13008,159.44994,975.37042,-289.81693,-45.74583,1000.51715,-317.99051,124.20656,972.54401,-329.55548,-42.41314,920.52411
3175,26.45,-152.70341,4.80177,999.89496,-184.13008,159.44994,975.37042,-289.81693,-45.74583,1000.51715,-318.79761,124.45226,972.51434,-329.54532,-41.8535,920.62366
3176,26.458,-152.83282,4.88529,1000.22028,-184.13008,159.44994,975.37042,-289.81693,-45.74583,1000.51715,-317.83881,125.10142,972.56671,-329.29669,-41.71095,920.68787
3177,26.467,-152.83282,4.88529,1000.22028,-184.35709,159.40717,975.39691,-289.24057,-45.95401,1000.44482,-318.38831,125.75577,972.65436,-329.29669,-41.71095,920.68787
3178,26.475,-152.16138,5.55269,1000.14722,-184.34109,159.45265,975.34625,-289.81693,-45.74583,1000.51715,-317.83881,125.10142,972.56671,-329.078,-41.59836,920.7207
3179,26.483,-152.68645,5.87538,1000.47522,-184.54501,159.80867,975.54993,-289.82019,-45.76369,1001.03601,-318.38831,125.75577,972.65436,-329.078,-41.59836,920.7207
3180,26.492,-152.68645,5.87538,1000.47522,-184.92279,160.07205,975.14215,-289.57294,-45.28939,1000.67578,-318.2807,126.61206,972.67944,-329.21695,-41.27817,920.90094
3181,26.5,-152.68645,5.87538,1000.47522,-184.92279,160.07205,975.14215,-289.62433,-44.47489,1000.85345,-317.948,126.97958,972.6225,-329.21695,-41.27817,920.90094
3182,26.508,-152.82454,6.01887,1000.71265,-184.92279,160.07205,975.14215,-289.62433,-44.47489,1000.85345,-317.98883,126.73626,972.47845,-329.21695,-41.27817,920.90094
3183,26.517,-152.82454,6.01887,1000.71265,-184.79498,160.36676,975.03748,-289.62433,-44.47489,1000.85345,-318.30219,126.31389,972.33405,-329.21695,-41.27817,920.90094
3184,26.525,-152.82454,6.01887,1000.71265,-184.60031,160.45924,974.9505,-289.62433,-44.47489,1000.85345,-318.30219,126.31389,972.33405,-329.21695,-41.27817,920.90094
3185,26.533,-152.82454,6.01887,1000.71265,-184.72285,160.76834,974.51636,-289.62433,-44.47489,1000.85345,-318.26141,126.55724,972.47809,-329.26566,-41.32244,921.13782
3186,26.542,-152.82454,6.01887,1000.71265,-184.72285,160.76834,974.51636,-289.62433,-44.47489,1000.85345,-317.948,126.97958,972.6225,-329.26566,-41.32244,921.13782
3187,26.55,-152.82454,6.01887,1000.71265,-184.72285,160.76834,974.51636,-289.62433,-44.47489,1000.85345,-318.51575,127.47015,972.67651,-329.22507,-40.74279,920.92242
3188,26.558,-152.95454,6.39768,1000.95795,-184.72285,160.76834,974.51636,-289.62433,-44.47489,1000.85345,-317.948,126.97958,972.6225,-329.22507,-40.74279,920.92242
3189,26.567,-151.42931,6.07957,1000.46967,-184.72285,160.76834,974.51636,-289.27725,-44.06462,1000.8819,-318.51575,127.47015,972.67651,-329.22507,-40.74279,920.92242
3190,26.575,-153.00555,6.58116,1001.26556,-184.72285,160.76834,974.51636,-288.03815,-43.86461,1000.86438,-318.51575,127.47015,972.67651,-329.22507,-40.74279,920.92242
3191,26.583,-153.00555,6.58116,1001.26556,-184.55319,161.38548,974.52582,-289.60388,-43.5868,1000.89661,-318.51575,127.47015,972.67651,-329.26566,-41.32244,921.13782
3192,26.592,-153.73413,9.32302,1000.69531,-184.55319,161.38548,974.52582,-288.61163,-43.21994,1000.90717,-318.51575,127.47015,972.67651,-328.93481,-41.24384,921.10321
3193,26.6,-153.73413,9.32302,1000.69531,-184.68979,161.4585,974.42841,-288.57254,-42.95573,1001.03912,-318.43146,127.73497,972.50037,-329.04568,-40.8463,921.00604
