Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3332,27.758,-198.73895,307.90491,871.39313,-124.58889,369.86465,731.64252,-186.04027,347.39041,676.49677
3333,27.767,-199.10472,308.30521,871.53253,-124.53779,369.80197,731.70288,-185.5502,348.10361,676.84259
3334,27.775,-198.93115,308.52106,871.71265,-124.38231,369.93945,731.83588,-185.5502,348.10361,676.84259
3335,27.783,-198.20242,308.10379,871.50739,-124.01519,369.94788,732.00836,-185.5502,348.10361,676.84259
3336,27.792,-199.17564,307.24734,871.54694,-124.05766,369.93744,731.82526,-185.5502,348.10361,676.84259
3337,27.8,-198.20242,308.10379,871.50739,-124.39301,370.14539,732.0481,-185.5502,348.10361,676.84259
3338,27.808,-197.36615,308.20938,871.92969,-124.07506,370.05624,732.31219,-185.5502,348.10361,676.84259
3339,27.817,-197.09384,307.77512,872.29053,-124.00266,369.80823,732.34747,-185.5502,348.10361,676.84259
3340,27.825,-197.54813,307.41745,872.28687,-123.88946,369.9231,732.45673,-185.5502,348.10361,676.84259
3341,27.833,-198.00197,307.05933,872.28351,-124.32052,370.02359,732.32281,-185.5502,348.10361,676.84259
3342,27.842,-198.13921,306.97986,872.37097,-123.87195,369.93045,732.20923,-185.5502,348.10361,676.84259
3343,27.85,-197.09073,307.80026,872.36969,-124.59569,370.27191,732.80554,-185.5502,348.10361,676.84259
3344,27.858,-197.09073,307.80026,872.36969,-123.8295,369.94092,732.3924,-185.5502,348.10361,676.84259
3345,27.867,-197.46352,307.46921,872.2699,-123.87061,370.23056,732.53772,-185.5502,348.10361,676.84259
3346,27.875,-197.46352,307.46921,872.2699,-123.98383,370.11569,732.42847,-185.85091,347.68701,676.69104
3347,27.883,-197.46352,307.46921,872.2699,-124.21452,369.66223,732.35315,-185.85091,347.68701,676.69104
3348,27.892,-197.46352,307.46921,872.2699,-124.03669,369.86743,732.36157,-185.85091,347.68701,676.69104
3349,27.9,-197.28458,307.52121,872.62366,-123.92217,370.28244,732.79926,-185.5502,348.10361,676.84259
3350,27.908,-197.38321,307.59167,872.54773,-123.96593,369.97186,732.28766,-185.5502,348.10361,676.84259
3351,27.917,-197.20387,307.48398,872.46533,-123.92348,369.9823,732.47083,-185.5502,348.10361,676.84259
3352,27.925,-196.74275,307.77634,872.84326,-123.92217,370.28244,732.79926,-185.5502,348.10361,676.84259
3353,27.933,-196.74275,307.77634,872.84326,-123.92348,369.9823,732.47083,-185.5502,348.10361,676.84259
3354,27.942,-197.0249,307.53595,872.81903,-124.02036,369.85901,732.54041,-185.5502,348.10361,676.84259
3355,27.95,-196.79668,307.50723,872.82312,-123.67433,369.54483,732.98975,-185.5502,348.10361,676.84259
3356,27.958,-196.67137,307.68399,873.03998,-123.70007,369.83734,733.30499,-185.5502,348.10361,676.84259
3357,27.967,-196.79668,307.50723,872.82312,-123.70007,369.83734,733.30499,-185.5502,348.10361,676.84259
3358,27.975,-196.51451,307.74765,872.84735,-123.43723,369.72583,733.43701,-185.5502,348.10361,676.84259
3359,27.983,-195.84987,307.62662,872.6756,-123.90614,369.15161,733.57892,-185.5502,348.10361,676.84259
3360,27.992,-195.72456,307.80344,872.89252,-123.72848,369.10181,733.57336,-185.5502,348.10361,676.84259
3361,28,-194.62434,306.62912,872.92322,-123.3279,369.28812,733.76904,-185.5502,348.10361,676.84259
3362,28.008,-195.72456,307.80344,872.89252,-123.95454,369.30099,733.79083,-185.5502,348.10361,676.84259
3363,28.017,-195.72456,307.80344,872.89252,-123.24203,369.3331,733.92078,-185.61974,348.28821,677.49664
3364,28.025,-194.33194,307.21704,872.96887,-123.10415,369.26535,734.05066,-185.61974,348.28821,677.49664
3365,28.033,-194.33194,307.21704,872.96887,-123.10415,369.26535,734.05066,-185.5502,348.10361,676.84259
3366,28.042,-193.50148,307.13263,873.06049,-123.10415,369.26535,734.05066,-185.61974,348.28821,677.49664
3367,28.05,-193.21983,306.86374,872.95813,-123.63963,369.16312,734.45526,-185.61974,348.28821,677.49664
3368,28.058,-193.21983,306.86374,872.95813,-122.89265,369.10172,734.81671,-185.61974,348.28821,677.49664
3369,28.067,-192.94223,306.82489,873.2218,-122.80043,368.98071,734.90411,-185.6682,348.29187,678.09985
3370,28.075,-192.94223,306.82489,873.2218,-122.81557,368.96411,734.56116,-185.6682,348.29187,678.09985
3371,28.083,-192.94223,306.82489,873.2218,-122.75865,369.05682,734.46478,-185.61974,348.28821,677.49664
3372,28.092,-192.94223,306.82489,873.2218,-122.80043,368.98071,734.90411,-185.61974,348.28821,677.49664
3373,28.1,-192.94223,306.82489,873.2218,-122.53864,368.86346,735.0285,-184.93425,348.02844,678.20697
3374,28.108,-192.94223,306.82489,873.2218,-122.49718,368.99542,735.117,-184.93425,348.02844,678.20697
3375,28.117,-193.04408,306.19186,873.21027,-122.37798,368.98334,735.09906,-184.93425,348.02844,678.20697
3376,28.125,-193.04408,306.19186,873.21027,-122.37798,368.98334,735.09906,-184.93425,348.02844,678.20697
3377,28.133,-192.88078,306.69366,873.30054,-122.37798,368.98334,735.09906,-184.93425,348.02844,678.20697
3378,28.142,-192.88078,306.69366,873.30054,-122.37798,368.98334,735.09906,-184.72723,348.09338,678.60443
3379,28.15,-192.73953,306.3584,873.26862,-122.37798,368.98334,735.09906,-184.72723,348.09338,678.60443
3380,28.158,-192.84834,306.00369,873.34351,-122.30574,368.91849,735.14752,-184.72723,348.09338,678.60443
3381,28.167,-193.2281,305.64798,873.61267,-122.30574,368.91849,735.14752,-184.72723,348.09338,678.60443
3382,28.175,-193.2281,305.64798,873.61267,-122.30574,368.91849,735.14752,-184.72723,348.09338,678.60443
3383,28.183,-193.2281,305.64798,873.61267,-122.26753,368.74832,735.40125,-184.79753,348.27777,679.25854
3384,28.192,-193.01515,305.31207,873.72821,-122.16786,368.85074,735.27747,-184.79753,348.27777,679.25854
3385,28.2,-193.01762,305.64478,873.77899,-122.16786,368.85074,735.27747,-184.72723,348.09338,678.60443
3386,28.208,-192.97318,306.21912,873.77948,-122.16246,368.84921,735.40369,-184.79753,348.27777,679.25854
3387,28.217,-192.70378,306.16104,874.02814,-121.83595,368.60114,735.52576,-184.79753,348.27777,679.25854
3388,28.225,-192.79337,305.01221,874.02728,-121.80396,368.84427,735.28754,-184.79753,348.27777,679.25854
3389,28.233,-192.79337,305.01221,874.02728,-121.53027,368.44397,735.58923,-184.79753,348.27777,679.25854
3390,28.242,-193.06027,305.06125,874.15942,-121.58326,368.79239,735.46313,-184.59128,348.34283,679.65637
3391,28.25,-193.03397,305.52707,874.32904,-121.74452,368.65955,735.53894,-184.24876,348.2139,680.0116
3392,28.258,-193.03397,305.52707,874.32904,-121.60995,368.7789,735.61163,-184.39381,348.15103,680.33417
3393,28.267,-193.07314,304.68121,874.12653,-121.60995,368.7789,735.61163,-184.09215,347.98416,680.33215
3394,28.275,-193.06729,305.07553,874.32971,-121.3274,368.69247,735.82697,-184.09215,347.98416,680.33215
3395,28.283,-193.06729,305.07553,874.32971,-121.32211,368.69101,735.95325,-184.39381,348.15103,680.33417
3396,28.292,-193.25975,305.12006,875.17126,-121.32211,368.69101,735.95325,-183.62169,347.7995,680.401
3397,28.3,-193.13269,304.80145,875.09583,-121.32211,368.69101,735.95325,-183.46494,347.56949,680.7215
3398,28.308,-193.06796,305.41107,874.68225,-121.32211,368.69101,735.95325,-183.76868,347.74075,680.66187
3399,28.317,-192.96651,304.84949,874.89001,-121.27104,368.58252,736.05237,-183.46494,347.56949,680.7215
3400,28.325,-193.13283,305.04544,875.24188,-121.33187,368.73917,736.15924,-183.64912,347.41843,680.9256
3401,28.333,-193.15457,304.69467,875.22705,-121.33187,368.73917,736.15924,-183.67473,347.26508,681.0899
3402,28.342,-192.89326,304.65326,875.15015,-121.33187,368.73917,736.15924,-183.67473,347.26508,681.0899
3403,28.35,-192.89326,304.65326,875.15015,-121.27878,368.39066,736.28534,-183.54466,347.50784,681.3335
3404,28.358,-192.74112,304.86206,875.65173,-121.35765,369.03125,736.47437,-183.54466,347.50784,681.3335
3405,28.367,-192.77504,304.85071,875.70398,-121.33187,368.73917,736.15924,-183.5704,347.35477,681.49799
3406,28.375,-192.93658,304.34088,875.526,-121.35765,369.03125,736.47437,-183.5704,347.35477,681.49799
3407,28.383,-193.21559,304.4267,875.5824,-121.35765,369.03125,736.47437,-183.5704,347.35477,681.49799
3408,28.392,-193.23097,303.95764,875.27588,-121.30457,368.68268,736.60046,-183.5704,347.35477,681.49799
3409,28.4,-193.20985,304.30841,875.29047,-121.54578,369.14819,736.73779,-183.5704,347.35477,681.49799
3410,28.408,-193.25316,303.99594,875.66626,-121.04206,369.3446,736.90289,-183.50655,347.55515,681.84698
3411,28.417,-193.23204,304.34671,875.68085,-121.04206,369.3446,736.90289,-183.50655,347.55515,681.84698
3412,28.425,-192.94844,304.53174,875.73761,-121.23132,369.08276,736.81354,-183.50655,347.55515,681.84698
3413,28.433,-192.93333,304.50778,875.51746,-121.23132,369.08276,736.81354,-183.50655,347.55515,681.84698
3414,28.442,-193.42332,303.7908,875.87085,-121.19883,369.01376,736.87665,-183.50655,347.55515,681.84698
3415,28.45,-193.42332,303.7908,875.87085,-121.23132,369.08276,736.81354,-183.50655,347.55515,681.84698
3416,28.458,-193.42332,303.7908,875.87085,-121.2917,368.44205,737.23767,-183.50655,347.55515,681.84698
3417,28.467,-193.62816,303.52728,875.52368,-121.31668,368.34171,737.30023,-183.50655,347.55515,681.84698
3418,28.475,-193.62816,303.52728,875.52368,-121.34489,368.79071,737.11163,-183.50655,347.55515,681.84698
3419,28.483,-193.65025,303.56555,875.914,-121.15117,368.72015,737.39392,-183.50655,347.55515,681.84698
3420,28.492,-193.65025,303.56555,875.914,-121.06445,368.60455,737.26599,-183.50655,347.55515,681.84698
3421,28.5,-193.62816,303.52728,875.52368,-121.21295,368.20236,737.51398,-183.50655,347.55515,681.84698
3422,28.508,-193.62816,303.52728,875.52368,-121.43206,368.06659,737.57184,-183.44261,346.54242,681.72998
3423,28.517,-193.62816,303.52728,875.52368,-121.41173,368.12766,737.50348,-183.50655,347.55515,681.84698
3424,28.525,-193.65025,303.56555,875.914,-121.48522,368.41522,737.4458,-183.50655,347.55515,681.84698
3425,28.533,-193.65025,303.56555,875.914,-121.53464,368.52573,737.51025,-183.50655,347.55515,681.84698
3426,28.542,-193.60701,303.87811,875.53827,-121.41173,368.12766,737.50348,-184.11075,347.4357,681.61768
3427,28.55,-193.62816,303.52728,875.52368,-121.5148,368.06665,737.51587,-184.04683,347.63605,681.96661
3428,28.558,-193.62816,303.52728,875.52368,-121.56422,368.17715,737.58032,-184.04683,347.63605,681.96661
3429,28.567,-193.65025,303.56555,875.914,-121.56422,368.17715,737.58032,-183.50655,347.55515,681.84698
3430,28.575,-193.62816,303.52728,875.52368,-121.47658,368.06741,737.71478,-183.98309,346.6235,681.84967
3431,28.583,-193.62816,303.52728,875.52368,-121.52548,367.93503,737.59882,-183.98309,346.6235,681.84967
3432,28.592,-193.79977,303.48413,875.43243,-121.49446,368.12772,737.44745,-184.11075,347.4357,681.61768
3433,28.6,-193.82188,303.5224,875.82281,-121.56422,368.17715,737.58032,-184.11075,347.4357,681.61768
3434,28.608,-193.82188,303.5224,875.82281,-121.56422,368.17715,737.58032,-184.04683,347.63605,681.96661
3435,28.617,-193.82188,303.5224,875.82281,-121.52548,367.93503,737.59882,-183.98309,346.6235,681.84967
3436,28.625,-193.82188,303.5224,875.82281,-121.67395,368.22421,737.45538,-184.04695,346.4231,681.50067
3437,28.633,-193.82188,303.5224,875.82281,-121.64466,368.06284,737.55304,-184.04695,346.4231,681.50067
3438,28.642,-193.82188,303.5224,875.82281,-121.68468,368.24008,737.54596,-184.11075,347.4357,681.61768
3439,28.65,-193.82188,303.5224,875.82281,-121.74372,368.24152,737.34515,-184.11075,347.4357,681.61768
3440,28.658,-193.82188,303.5224,875.82281,-121.97059,368.33289,737.41876,-184.04695,346.4231,681.50067
3441,28.667,-193.82188,303.5224,875.82281,-121.95991,368.46445,737.33582,-184.17697,346.18024,681.25702
3442,28.675,-193.82188,303.5224,875.82281,-121.95991,368.46445,737.33582,-184.17697,346.18024,681.25702
3443,28.683,-193.82188,303.5224,875.82281,-121.95991,368.46445,737.33582,-184.11075,347.4357,681.61768
3444,28.692,-193.82188,303.5224,875.82281,-121.95991,368.46445,737.33582,-184.04695,346.4231,681.50067
3445,28.7,-193.82188,303.5224,875.82281,-121.95991,368.46445,737.33582,-184.04695,346.4231,681.50067
3446,28.708,-193.82188,303.5224,875.82281,-122.34123,368.60727,737.26569,-184.24086,347.19293,681.37415
3447,28.717,-193.82188,303.5224,875.82281,-122.34123,368.60727,737.26569,-184.24086,347.19293,681.37415
3448,28.725,-193.80072,303.87326,875.8374,-122.34123,368.60727,737.26569,-184.17697,346.18024,681.25702
3449,28.733,-193.80072,303.87326,875.8374,-122.34123,368.60727,737.26569,-184.04695,346.4231,681.50067
3450,28.742,-193.82188,303.5224,875.82281,-122.34123,368.60727,737.26569,-184.04695,346.4231,681.50067
3451,28.75,-193.82188,303.5224,875.82281,-122.39425,368.95572,737.13965,-184.24086,347.19293,681.37415
3452,28.758,-193.82188,303.5224,875.82281,-122.39425,368.95572,737.13965,-184.24086,347.19293,681.37415
3453,28.767,-193.82188,303.5224,875.82281,-122.50361,368.53162,737.14227,-184.24086,347.19293,681.37415
3454,28.775,-193.82188,303.5224,875.82281,-122.31622,368.70761,737.20313,-184.17697,346.18024,681.25702
3455,28.783,-193.80072,303.87326,875.8374,-122.31622,368.70761,737.20313,-184.04695,346.4231,681.50067
3456,28.792,-193.85638,303.77795,875.9126,-122.49107,368.67789,737.23102,-184.24086,347.19293,681.37415
3457,28.8,-193.82188,303.5224,875.82281,-122.55663,368.88,737.01624,-184.24086,347.19293,681.37415
3458,28.808,-193.85638,303.77795,875.9126,-122.70039,368.88562,737.0473,-184.24086,347.19293,681.37415
3459,28.817,-193.83624,303.86426,875.80914,-122.51904,369.12668,737.04242,-184.24086,347.19293,681.37415
3460,28.825,-193.80072,303.87326,875.8374,-122.37529,369.12106,737.01135,-184.24086,347.19293,681.37415
3461,28.833,-193.78424,303.95319,875.73889,-122.55663,368.88,737.01624,-184.24086,347.19293,681.37415
3462,28.842,-193.78424,303.95319,875.73889,-122.49754,368.46658,737.20801,-184.24086,347.19293,681.37415
3463,28.85,-193.78424,303.95319,875.73889,-122.61644,368.69217,737.05273,-184.24086,347.19293,681.37415
3464,28.858,-193.78326,303.56406,875.33386,-122.32229,368.77261,737.13739,-184.24086,347.19293,681.37415
3465,28.867,-193.8054,303.60236,875.72424,-122.37529,369.12106,737.01135,-184.11075,347.4357,681.61768
3466,28.875,-193.8054,303.60236,875.72424,-122.66943,369.04056,736.9267,-184.24086,347.19293,681.37415
3467,28.883,-193.76244,304.30408,875.75366,-122.53161,368.98038,736.95367,-184.24086,347.19293,681.37415
3468,28.892,-193.77861,303.83499,875.44708,-122.47859,368.63196,737.07971,-184.24086,347.19293,681.37415
3469,28.9,-193.76212,303.91489,875.34851,-122.18914,368.76251,737.11383,-184.24086,347.19293,681.37415
3470,28.908,-193.66803,304.05057,875.28925,-122.39846,368.97028,736.93011,-184.24086,347.19293,681.37415
3471,28.917,-193.66838,304.43973,875.6944,-122.39846,368.97028,736.93011,-184.24086,347.19293,681.37415
3472,28.925,-193.78424,303.95319,875.73889,-121.85983,368.79413,736.99463,-184.24086,347.19293,681.37415
3473,28.933,-193.66803,304.05057,875.28925,-121.70358,368.93481,737.05231,-184.24086,347.19293,681.37415
3474,28.942,-193.68918,303.69974,875.27466,-121.61687,368.81921,736.92438,-184.24086,347.19293,681.37415
3475,28.95,-193.71133,303.73804,875.66504,-121.70358,368.93481,737.05231,-184.24086,347.19293,681.37415
3476,28.958,-193.69019,304.08887,875.67963,-121.61687,368.81921,736.92438,-184.24086,347.19293,681.37415
3477,28.967,-193.66803,304.05057,875.28925,-121.65047,368.58624,737.17841,-184.24086,347.19293,681.37415
3478,28.975,-193.66803,304.05057,875.28925,-121.56375,368.47064,737.05048,-184.24086,347.19293,681.37415
3479,28.983,-193.69019,304.08887,875.67963,-121.61687,368.81921,736.92438,-184.24086,347.19293,681.37415
3480,28.992,-193.69019,304.08887,875.67963,-121.61687,368.81921,736.92438,-184.11075,347.4357,681.61768
3481,29,-193.69019,304.08887,875.67963,-121.61687,368.81921,736.92438,-184.11075,347.4357,681.61768
3482,29.008,-193.68918,303.69974,875.27466,-121.53799,368.17862,736.73547,-184.11075,347.4357,681.61768
3483,29.017,-193.66803,304.05057,875.28925,-121.15475,368.55893,737.14117,-184.11075,347.4357,681.61768
3484,29.025,-193.67374,304.16888,875.58112,-121.70249,369.10764,736.66962,-184.24086,347.19293,681.37415
3485,29.033,-193.71133,303.73804,875.66504,-121.61687,368.81921,736.92438,-184.24086,347.19293,681.37415
3486,29.042,-193.38571,304.22153,875.78687,-121.61687,368.81921,736.92438,-183.70047,347.11197,681.25439
3487,29.05,-193.34709,304.26324,875.29797,-121.64946,368.75912,736.79565,-184.11075,347.4357,681.61768
3488,29.058,-193.21449,304.03766,875.17737,-121.56375,368.47064,737.05048,-184.11075,347.4357,681.61768
3489,29.067,-193.23669,304.07596,875.56775,-121.70249,369.10764,736.66962,-184.11075,347.4357,681.61768
3490,29.075,-193.23204,304.34671,875.68085,-121.70249,369.10764,736.66962,-183.5704,347.35477,681.49799
3491,29.083,-193.19339,304.3884,875.19196,-121.61687,368.81921,736.92438,-184.11075,347.4357,681.61768
3492,29.092,-193.19339,304.3884,875.19196,-121.70249,369.10764,736.66962,-184.11075,347.4357,681.61768
3493,29.1,-193.36926,304.30154,875.68842,-121.70249,369.10764,736.66962,-183.5704,347.35477,681.49799
3494,29.108,-193.21559,304.4267,875.5824,-121.70249,369.10764,736.66962,-184.11075,347.4357,681.61768
3495,29.117,-193.54123,303.94327,875.46051,-121.60107,369.10632,736.53418,-183.70047,347.11197,681.25439
3496,29.125,-192.91435,304.30258,875.1355,-121.46233,368.46933,736.91504,-184.11075,347.4357,681.61768
3497,29.133,-192.89326,304.65326,875.15015,-121.54804,368.75781,736.66022,-184.11075,347.4357,681.61768
3498,29.142,-193.24115,304.20822,875.4187,-121.70249,369.10764,736.66962,-183.94345,347.60672,681.38214
3499,29.15,-193.22005,304.55896,875.43335,-121.35765,369.03125,736.47437,-184.11075,347.4357,681.61768
3500,29.158,-193.5201,304.29407,875.4751,-121.60107,369.10632,736.53418,-183.67473,347.26508,681.0899
3501,29.167,-193.51901,303.90497,875.07007,-121.54804,368.75781,736.66022,-184.29239,347.54614,681.03625
3502,29.175,-193.21892,304.16989,875.02826,-121.52229,368.46579,736.34515,-184.29239,347.54614,681.03625
3503,29.183,-193.1978,304.52063,875.04291,-121.54804,368.75781,736.66022,-184.07355,347.36398,681.13855
3504,29.192,-193.19827,304.90973,875.44812,-121.4897,368.52585,736.47388,-184.4213,347.77017,680.85876
3505,29.2,-193.13283,305.04544,875.24188,-122.05177,369.03287,736.09467,-184.23715,347.92123,680.65466
3506,29.208,-193.25925,304.73096,874.76599,-121.98226,369.24902,736.46411,-184.23715,347.92123,680.65466
3507,29.217,-193.34697,304.63358,875.36273,-122.05177,369.03287,736.09467,-184.4213,347.77017,680.85876
3508,29.225,-193.37924,304.60101,875.40948,-122.07745,369.32492,736.40985,-184.4213,347.77017,680.85876
3509,29.233,-193.25975,305.12006,875.17126,-122.07745,369.32492,736.40985,-184.4213,347.77017,680.85876
3510,29.242,-193.2375,305.08173,874.78082,-122.02452,368.9765,736.53589,-184.35767,346.75793,680.74158
3511,29.25,-193.2715,304.70483,874.78186,-122.02452,368.9765,736.53589,-184.4213,347.77017,680.85876
3512,29.258,-193.19273,305.50436,874.60089,-122.05177,369.03287,736.09467,-184.4213,347.77017,680.85876
3513,29.267,-193.26331,305.33173,874.84222,-121.99191,369.03662,736.66461,-184.23715,347.92123,680.65466
