Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3316,27.625,-89.51073,-118.25287,1011.9176,70.22558,-133.69469,1002.21265,82.7568,-101.2416,912.61969
3317,27.633,-89.36148,-117.95827,1010.98108,69.69012,-135.8864,1000.64844,82.67712,-101.99509,910.28436
3318,27.642,-89.80984,-118.79037,1010.86981,69.4739,-137.79803,999.08429,82.21349,-106.13369,909.48047
3319,27.65,-89.82322,-120.56552,1010.42651,69.24323,-138.73759,998.21655,82.21587,-107.61093,909.66449
3320,27.658,-90.1299,-121.39629,1009.8559,67.60509,-142.39957,997.04907,81.62652,-109.48239,907.62506
3321,27.667,-89.79682,-121.82957,1009.9151,67.58346,-143.86163,996.41638,81.89676,-110.13168,907.13177
3322,27.675,-89.97204,-122.14482,1008.54889,66.56989,-146.05013,995.34491,80.33005,-114.24882,905.51923
3323,27.683,-91.71976,-122.12048,1008.24255,65.80966,-147.62068,993.21112,80.11712,-115.52297,904.46088
3324,27.692,-91.97556,-122.37434,1007.87946,65.27422,-150.6201,991.74377,79.6432,-116.41361,903.55719
3325,27.7,-92.07941,-124.34765,1007.45148,64.59513,-152.15617,991.1217,78.58269,-117.49884,902.59863
3326,27.708,-92.93353,-125.93939,1007.33954,63.61917,-154.052,989.35632,77.83225,-121.29975,900.11041
3327,27.717,-93.54109,-126.22986,1005.57953,62.96622,-156.12735,987.82153,77.42613,-122.64485,899.11682
3328,27.725,-92.98009,-127.46169,1005.54486,62.31225,-158.99207,986.52527,77.22891,-123.87583,898.41071
3329,27.733,-93.24491,-128.16159,1004.53674,61.72045,-161.96817,985.49976,76.40694,-125.03221,897.68622
3330,27.742,-93.8971,-129.24808,1004.7002,59.58125,-162.9216,983.88068,75.6636,-130.33507,895.72925
3331,27.75,-94.3507,-128.88213,1004.10425,59.69355,-165.95334,982.29474,75.1227,-130.62993,893.93152
3332,27.758,-94.9849,-130.60281,1003.38385,58.02358,-168.86435,981.02802,74.55328,-131.07433,893.32965
3333,27.767,-95.76355,-132.21417,1003.06567,57.03804,-170.75565,979.3269,73.51482,-133.8013,892.74542
3334,27.775,-96.81348,-133.127,1001.87073,56.30762,-172.66653,978.02209,72.50365,-134.79364,891.17316
3335,27.783,-97.04277,-133.92717,1000.86932,54.88573,-174.97855,976.02814,72.21378,-137.02791,888.76563
3336,27.792,-96.84656,-134.7305,1000.79028,54.24297,-177.17853,974.50287,70.41187,-140.74455,887.48907
3337,27.8,-96.84656,-134.7305,1000.79028,52.70465,-179.3591,973.44385,69.6263,-142.09892,886.1983
3338,27.808,-98.05534,-136.00337,998.95258,51.36935,-181.45723,971.69537,68.9055,-142.23505,885.1178
3339,27.817,-98.05307,-136.7476,998.08716,51.01808,-183.77306,970.3905,67.89845,-146.77373,882.08685
3340,27.825,-99.3149,-138.90742,998.65399,47.69588,-187.24921,969.30865,65.54017,-148.83156,880.84198
3341,27.833,-100.13043,-139.25612,997.8205,47.70029,-189.41577,966.92834,65.4901,-148.53528,879.81091
3342,27.842,-100.37958,-139.61047,997.58038,46.10328,-191.04367,965.01794,64.80344,-150.52258,878.33655
3343,27.85,-101.27666,-140.85942,996.40424,45.17949,-194.05174,963.68536,63.91288,-154.63184,875.70502
3344,27.858,-101.13821,-141.45958,995.69659,43.56702,-196.96419,960.9259,62.22256,-155.00273,874.43378
3345,27.867,-100.71053,-141.91331,994.21509,42.61905,-198.50819,959.2395,60.68247,-158.62628,873.76373
3346,27.875,-102.32089,-143.73582,993.40295,40.67996,-200.85066,957.98407,59.23326,-160.39745,870.70148
3347,27.883,-103.48122,-144.79515,992.84155,39.35512,-203.19461,955.00537,58.98313,-162.2446,868.69086
3348,27.892,-103.46754,-145.90381,992.29065,38.83445,-205.92896,953.30933,56.01286,-164.77354,868.33679
3349,27.9,-104.33138,-145.67506,991.19391,36.14018,-207.5551,951.26239,54.39638,-165.7728,865.74139
3350,27.908,-105.16541,-146.79851,989.96307,34.82367,-208.67526,948.81696,54.86425,-166.43137,864.15405
3351,27.917,-105.02353,-148.07562,989.52545,32.58891,-211.96918,947.55432,51.78375,-172.1001,861.82452
3352,27.925,-105.62791,-148.04187,989.15643,31.23095,-213.56909,945.3194,51.79866,-172.42078,860.57947
3353,27.933,-106.00219,-149.29202,987.6048,29.01783,-215.65878,943.75317,50.25696,-172.54869,858.90576
3354,27.942,-107.65572,-150.0027,986.68066,28.47014,-217.595,942.46252,48.00002,-176.09264,856.94775
3355,27.95,-108.11904,-150.1107,985.64838,27.26004,-218.68883,940.16101,46.55776,-176.00626,855.79523
3356,27.958,-108.58043,-149.73773,985.58826,26.22027,-220.74554,938.68732,45.46001,-176.39175,854.56384
3357,27.967,-109.71342,-152.00388,983.71552,23.42729,-222.26289,936.56818,42.78149,-178.12119,853.03235
3358,27.975,-109.95906,-152.20964,983.60944,21.17397,-224.40869,934.95306,41.95748,-181.90805,851.46161
3359,27.983,-110.18826,-152.20073,983.23279,19.27118,-225.98827,933.94128,40.87093,-182.15578,848.96844
3360,27.992,-110.98289,-152.59833,982.49402,18.90578,-227.15387,931.82709,40.53439,-182.56873,848.3465
3361,28,-111.71989,-153.50932,982.00201,17.69083,-228.05566,930.28021,37.77201,-185.72961,846.4848
3362,28.008,-113.5223,-154.76465,981.90387,16.07434,-230.06114,928.97412,37.06203,-185.86504,845.62555
3363,28.017,-113.65771,-155.64053,980.93243,14.92553,-231.52635,927.8252,35.83005,-186.23212,843.35388
3364,28.025,-113.84442,-155.73598,980.64594,15.46558,-232.69656,926.47162,34.39756,-186.09082,842.22717
3365,28.033,-113.52715,-155.9201,980.11383,11.47988,-234.06651,924.01794,31.80425,-189.94092,841.37756
3366,28.042,-114.40198,-157.30504,978.96356,10.3211,-235.34727,922.87286,31.20199,-189.27245,839.39514
3367,28.05,-115.38226,-157.52827,978.65985,8.21233,-236.58022,921.65808,29.64948,-190.75824,837.77155
3368,28.058,-115.38226,-157.52827,978.65985,7.26831,-238.06113,919.89124,29.55746,-191.28036,836.05554
3369,28.067,-116.43291,-157.82739,977.47137,5.36875,-239.55014,918.11969,26.9777,-192.66635,834.69489
3370,28.075,-116.63582,-159.08295,976.51587,3.96122,-240.39679,916.59644,25.97517,-195.07654,832.94653
3371,28.083,-116.82889,-159.7049,975.89459,2.64259,-241.98958,915.33276,25.06132,-195.57138,831.98523
3372,28.092,-117.42014,-160.65048,975.22522,1.68168,-242.41209,913.06818,24.25639,-196.02353,830.25183
3373,28.1,-118.04433,-160.73764,974.93219,-0.02883,-244.55238,912.08441,22.46656,-197.85515,829.92505
3374,28.108,-118.05155,-161.1866,974.53857,-1.35581,-244.26968,909.69336,20.88245,-199.35777,827.67847
3375,28.117,-118.22652,-160.95831,974.26514,-2.65371,-246.34166,908.82904,19.55465,-199.45811,825.75043
3376,28.125,-119.32433,-161.71617,972.67975,-5.40236,-246.12787,906.92212,18.5409,-199.09239,824.56934
3377,28.133,-119.95982,-162.90286,972.90857,-5.83756,-246.72394,905.62146,18.06292,-200.29597,823.6402
3378,28.142,-120.93488,-162.85062,971.52814,-6.42974,-248.10661,904.73877,15.37962,-201.3979,822.41797
3379,28.15,-120.06775,-163.28058,970.2757,-7.93113,-248.53787,903.41174,14.33997,-202.60118,821.36743
3380,28.158,-120.50497,-163.7581,970.04242,-9.21749,-249.5822,901.60956,12.2887,-202.87137,818.53027
3381,28.167,-120.50497,-163.7581,970.04242,-10.91511,-250.29523,900.02936,11.96279,-202.97017,818.21344
3382,28.175,-121.07381,-163.52489,968.86841,-12.40074,-251.64351,898.98895,11.84598,-203.15752,817.56128
3383,28.183,-121.72336,-164.61249,968.77661,-13.55662,-252.85918,898.01935,10.79162,-203.65605,815.54559
3384,28.192,-121.85944,-165.79727,968.31818,-14.22472,-253.67316,897.26892,8.21209,-204.23434,814.27771
3385,28.2,-122.73631,-165.31004,967.08563,-15.65571,-252.62427,894.80139,6.50577,-204.59808,813.26947
3386,28.208,-123.18789,-166.28903,967.23096,-16.25679,-253.90527,893.74469,6.12602,-205.8871,812.52734
3387,28.217,-123.78352,-166.01753,966.15112,-17.66767,-254.56693,893.01813,5.87588,-206.07466,811.90863
3388,28.225,-123.33998,-165.5511,964.77802,-18.34562,-255.66609,891.96564,5.51878,-205.98007,811.31793
3389,28.233,-123.94186,-165.83035,964.76208,-19.40025,-256.55063,891.40918,4.43776,-206.44937,809.51691
3390,28.242,-124.01543,-166.49103,964.36914,-20.01312,-255.9357,889.9679,3.43579,-205.98932,808.86908
3391,28.25,-125.69915,-166.54031,964.07617,-21.55843,-255.85379,888.46655,2.33185,-205.79822,807.34583
3392,28.258,-125.69915,-166.54031,964.07617,-22.4849,-256.45731,887.48529,1.42196,-206.30696,806.99365
3393,28.267,-125.49701,-166.51343,963.69611,-23.2219,-256.54474,887.26642,0.28378,-207.66878,806.60443
3394,28.275,-125.97379,-167.2135,962.93561,-24.09237,-257.34457,886.14014,0.1904,-207.88284,805.68127
3395,28.283,-126.14909,-166.98653,962.66229,-23.97805,-258.44025,885.30432,-0.48472,-208.65088,805.59937
3396,28.292,-126.4175,-166.72295,962.44537,-25.2024,-258.45224,884.93622,-1.03891,-208.88826,804.4201
3397,28.3,-126.64079,-166.96201,962.13177,-26.68341,-258.68576,883.49646,-2.22155,-209.38503,803.07654
3398,28.308,-126.59794,-166.86093,961.82123,-27.78072,-259.72824,882.94873,-2.22155,-209.38503,803.07654
3399,28.317,-126.35709,-166.9539,961.66376,-27.78452,-260.11929,882.57294,-3.57335,-208.83897,802.24011
3400,28.325,-126.85324,-168.14056,961.26678,-28.25873,-260.31833,882.09924,-3.57335,-208.83897,802.24011
3401,28.333,-126.85324,-168.14056,961.26678,-28.37875,-260.30371,881.67114,-3.7541,-208.81427,801.07361
3402,28.342,-127.63311,-169.26698,961.17767,-28.93593,-259.95673,881.47174,-4.54784,-208.75734,800.25836
3403,28.35,-127.63685,-169.60515,960.92102,-29.61985,-260.76056,881.10315,-4.54784,-208.75734,800.25836
3404,28.358,-128.11458,-170.06578,960.19611,-29.97765,-260.96033,880.96863,-4.98561,-209.34732,799.40631
3405,28.367,-128.61426,-170.39922,960.05457,-30.01148,-261.11926,880.48029,-4.94838,-208.86205,798.76129
3406,28.375,-128.88258,-170.13638,959.83783,-30.40736,-261.09109,879.85834,-4.94838,-208.86205,798.76129
3407,28.383,-128.76837,-169.97701,959.41522,-30.40945,-261.12161,879.43042,-4.94838,-208.86205,798.76129
3408,28.392,-129.54494,-170.10008,959.55353,-30.66277,-260.63818,878.67133,-5.14802,-208.71738,798.57324
3409,28.4,-129.0611,-170.13568,959.36914,-30.66277,-260.63818,878.67133,-5.24333,-208.74567,798.06927
3410,28.408,-129.41156,-170.71078,959.29718,-31.00897,-260.76782,878.25861,-5.2315,-208.698,798.02948
3411,28.417,-129.8954,-170.67516,959.48145,-30.86965,-260.76663,877.64001,-5.2315,-208.698,798.02948
3412,28.425,-129.12866,-170.4738,958.94269,-30.69104,-260.811,877.46564,-5.2315,-208.698,798.02948
3413,28.433,-129.67192,-170.50432,959.18671,-30.43876,-260.45279,877.31055,-5.26632,-208.60941,797.36444
3414,28.442,-129.67192,-170.50432,959.18671,-30.7731,-260.26984,877.1391,-5.26632,-208.60941,797.36444
3415,28.45,-129.12866,-170.4738,958.94269,-30.89516,-260.24338,876.69489,-5.34871,-208.58963,796.8208
3416,28.458,-128.58542,-170.4438,958.69891,-30.76564,-260.47211,876.94,-5.34871,-208.58963,796.8208
3417,28.467,-128.85457,-170.52242,958.68671,-30.64435,-260.22812,876.36444,-5.34871,-208.58963,796.8208
3418,28.475,-128.31122,-170.4922,958.44287,-30.41008,-260.31741,876.24603,-5.34871,-208.58963,796.8208
3419,28.483,-128.31122,-170.4922,958.44287,-30.41008,-260.31741,876.24603,-5.34871,-208.58963,796.8208
3420,28.492,-127.96955,-170.62839,958.27557,-30.41008,-260.31741,876.24603,-5.30718,-208.6046,796.54346
3421,28.5,-127.96955,-170.62839,958.27557,-30.04143,-259.86484,876.14661,-5.30718,-208.6046,796.54346
3422,28.508,-127.96955,-170.62839,958.27557,-30.04143,-259.86484,876.14661,-4.63585,-207.3308,795.85596
3423,28.517,-127.96955,-170.62839,958.27557,-30.23675,-259.78793,876.49512,-4.64679,-206.64046,797.02277
3424,28.525,-127.96955,-170.62839,958.27557,-29.56065,-259.74405,876.18542,-4.64679,-206.64046,797.02277
3425,28.533,-127.96955,-170.62839,958.27557,-29.42165,-259.85016,876.70544,-4.70819,-206.5042,796.2226
3426,28.542,-127.96955,-170.62839,958.27557,-29.42165,-259.85016,876.70544,-4.70819,-206.5042,796.2226
3427,28.55,-127.5286,-169.87077,958.33014,-29.42165,-259.85016,876.70544,-3.97821,-204.50237,796.01251
3428,28.558,-127.5286,-169.87077,958.33014,-29.22633,-259.92703,876.35693,-3.70033,-202.91776,795.83276
3429,28.567,-127.5286,-169.87077,958.33014,-29.34804,-259.35553,876.73761,-3.63769,-202.93495,795.70343
3430,28.575,-127.5286,-169.87077,958.33014,-29.15171,-259.42792,876.30823,-2.74116,-202.9827,796.13721
3431,28.583,-127.5286,-169.87077,958.33014,-29.15171,-259.42792,876.30823,-1.76798,-202.21678,796.78485
3432,28.592,-127.5286,-169.87077,958.33014,-28.98219,-258.28772,876.12006,-1.76798,-202.21678,796.78485
3433,28.6,-127.24408,-169.57886,958.4306,-28.43384,-257.73526,876.08813,-1.76798,-202.21678,796.78485
3434,28.608,-127.5286,-169.87077,958.33014,-28.43384,-257.73526,876.08813,-1.76798,-202.21678,796.78485
3435,28.617,-127.33633,-169.44151,958.04285,-28.50541,-257.35364,875.93347,-1.76798,-202.21678,796.78485
3436,28.625,-127.25758,-169.31377,957.68427,-28.2196,-257.01385,875.95465,-1.36833,-201.85268,796.99249
3437,28.633,-127.33633,-169.44151,958.04285,-28.05976,-256.93365,875.64319,-0.59673,-201.78993,796.46155
3438,28.642,-127.33633,-169.44151,958.04285,-27.62134,-256.71133,875.90955,-0.62958,-201.77498,796.72186
3439,28.65,-127.25758,-169.31377,957.68427,-27.45841,-256.46912,875.77661,-0.59673,-201.78993,796.46155
3440,28.658,-127.25758,-169.31377,957.68427,-27.45841,-256.46912,875.77661,-0.59673,-201.78993,796.46155
3441,28.667,-127.25758,-169.31377,957.68427,-27.10774,-256.23575,875.54211,-0.19101,-201.15739,796.29468
3442,28.675,-127.25758,-169.31377,957.68427,-26.8678,-256.14645,875.59906,-0.19101,-201.15739,796.29468
3443,28.683,-127.25758,-169.31377,957.68427,-26.8678,-256.14645,875.59906,-0.13416,-201.22795,796.91785
3444,28.692,-127.25758,-169.31377,957.68427,-26.61806,-255.82254,875.46112,0.3042,-200.45518,796.45245
3445,28.7,-127.25758,-169.31377,957.68427,-26.61806,-255.82254,875.46112,0.361,-200.52576,797.07544
3446,28.708,-127.25758,-169.31377,957.68427,-26.61806,-255.82254,875.46112,0.361,-200.52576,797.07544
3447,28.717,-127.25758,-169.31377,957.68427,-26.61806,-255.82254,875.46112,0.361,-200.52576,797.07544
3448,28.725,-126.97298,-169.02173,957.78467,-26.31949,-255.78639,875.45673,0.48486,-200.15685,796.28784
3449,28.733,-127.25758,-169.31377,957.68427,-26.08456,-255.74153,875.44641,0.38591,-200.14565,795.77686
3450,28.742,-127.179,-169.18625,957.32574,-26.11767,-255.80289,875.15503,0.99172,-199.42262,796.38666
3451,28.75,-127.179,-169.18625,957.32574,-26.11767,-255.80289,875.15503,0.93476,-199.35237,795.76385
3452,28.758,-127.179,-169.18625,957.32574,-25.72647,-255.70827,875.43115,0.99674,-198.70699,795.79138
3453,28.767,-126.89437,-168.89418,957.42609,-25.91252,-255.87064,875.03375,0.99674,-198.70699,795.79138
3454,28.775,-126.89437,-168.89418,957.42609,-25.76988,-255.68492,875.11725,0.99674,-198.70699,795.79138
3455,28.783,-126.7019,-168.46483,957.13867,-25.22176,-255.18228,875.10339,1.56931,-197.77179,795.76508
3456,28.792,-126.7019,-168.46483,957.13867,-25.22176,-255.18228,875.10339,1.56931,-197.77179,795.76508
3457,28.8,-126.7019,-168.46483,957.13867,-25.22176,-255.18228,875.10339,1.56931,-197.77179,795.76508
3458,28.808,-126.98657,-168.757,957.03827,-25.05041,-255.22391,874.9408,1.56931,-197.77179,795.76508
3459,28.817,-126.98735,-168.10217,956.8161,-25.05041,-255.22391,874.9408,1.56931,-197.77179,795.76508
3460,28.825,-126.70261,-167.80984,956.91644,-24.98444,-254.8009,874.63226,1.56931,-197.77179,795.76508
3461,28.833,-126.70261,-167.80984,956.91644,-24.98444,-254.8009,874.63226,1.56931,-197.77179,795.76508
3462,28.842,-126.98735,-168.10217,956.8161,-25.05041,-255.22391,874.9408,1.56931,-197.77179,795.76508
3463,28.85,-126.70261,-167.80984,956.91644,-25.05041,-255.22391,874.9408,1.56931,-197.77179,795.76508
3464,28.858,-126.98735,-168.10217,956.8161,-24.91397,-254.61121,874.73248,1.56931,-197.77179,795.76508
3465,28.867,-126.70261,-167.80984,956.91644,-24.73669,-253.59645,874.82837,1.56931,-197.77179,795.76508
3466,28.875,-126.98735,-168.10217,956.8161,-24.73669,-253.59645,874.82837,1.60389,-197.8624,796.42737
3467,28.883,-126.70261,-167.80984,956.91644,-24.73669,-253.59645,874.82837,1.60389,-197.8624,796.42737
3468,28.892,-126.70261,-167.80984,956.91644,-24.91397,-254.61121,874.73248,1.60389,-197.8624,796.42737
3469,28.9,-126.70261,-167.80984,956.91644,-24.91397,-254.61121,874.73248,1.60389,-197.8624,796.42737
3470,28.908,-126.70261,-167.80984,956.91644,-24.91397,-254.61121,874.73248,1.60389,-197.8624,796.42737
3471,28.917,-126.70261,-167.80984,956.91644,-24.73669,-253.59645,874.82837,1.60389,-197.8624,796.42737
3472,28.925,-126.70261,-167.80984,956.91644,-23.82378,-253.56372,875.01117,1.60389,-197.8624,796.42737
3473,28.933,-126.43501,-167.8869,956.72021,-24.16338,-254.69957,874.81281,1.87923,-197.42935,796.59167
3474,28.942,-126.70261,-167.80984,956.91644,-23.82378,-253.56372,875.01117,1.87923,-197.42935,796.59167
3475,28.95,-126.70261,-167.80984,956.91644,-23.82378,-253.56372,875.01117,1.87923,-197.42935,796.59167
3476,28.958,-126.43501,-167.8869,956.72021,-23.82378,-253.56372,875.01117,1.87923,-197.42935,796.59167
3477,28.967,-126.43501,-167.8869,956.72021,-23.47307,-253.67459,874.97321,1.87923,-197.42935,796.59167
3478,28.975,-126.43501,-167.8869,956.72021,-23.47307,-253.67459,874.97321,1.87923,-197.42935,796.59167
3479,28.983,-126.43501,-167.8869,956.72021,-23.60632,-253.67218,874.99377,1.87923,-197.42935,796.59167
3480,28.992,-126.70261,-167.80984,956.91644,-23.60632,-253.67218,874.99377,1.87923,-197.42935,796.59167
3481,29,-126.70261,-167.80984,956.91644,-23.60632,-253.67218,874.99377,1.87923,-197.42935,796.59167
3482,29.008,-126.70261,-167.80984,956.91644,-23.65541,-254.92686,875.20752,1.87923,-197.42935,796.59167
3483,29.017,-126.43501,-167.8869,956.72021,-23.65541,-254.92686,875.20752,1.87923,-197.42935,796.59167
3484,29.025,-126.70261,-167.80984,956.91644,-23.47371,-253.87712,875.22516,1.87923,-197.42935,796.59167
3485,29.033,-126.70261,-167.80984,956.91644,-23.47371,-253.87712,875.22516,1.87923,-197.42935,796.59167
3486,29.042,-126.70261,-167.80984,956.91644,-23.47371,-253.87712,875.22516,1.87923,-197.42935,796.59167
3487,29.05,-126.43501,-167.8869,956.72021,-23.59985,-255.32686,875.68311,1.87923,-197.42935,796.59167
3488,29.058,-126.70261,-167.80984,956.91644,-23.48583,-255.39046,876.08917,1.87923,-197.42935,796.59167
3489,29.067,-126.43437,-168.54192,956.94244,-23.50452,-255.12392,875.89941,1.60389,-197.8624,796.42737
3490,29.075,-126.7019,-168.46483,957.13867,-23.41573,-254.97678,876.01184,1.60389,-197.8624,796.42737
3491,29.083,-126.7019,-168.46483,957.13867,-23.41573,-254.97678,876.01184,1.60389,-197.8624,796.42737
3492,29.092,-126.26061,-167.70781,957.19312,-23.41573,-254.97678,876.01184,1.60389,-197.8624,796.42737
3493,29.1,-126.33929,-167.83557,957.55188,-23.41573,-254.97678,876.01184,1.60389,-197.8624,796.42737
3494,29.108,-126.33929,-167.83557,957.55188,-23.41573,-254.97678,876.01184,1.60389,-197.8624,796.42737
3495,29.117,-126.33929,-167.83557,957.55188,-23.41573,-254.97678,876.01184,1.60389,-197.8624,796.42737
3496,29.125,-126.33929,-167.83557,957.55188,-23.48583,-255.39046,876.08917,1.60389,-197.8624,796.42737
3497,29.133,-126.33929,-167.83557,957.55188,-23.74502,-255.43951,876.07501,1.68576,-197.88266,796.96948
3498,29.142,-126.33929,-167.83557,957.55188,-23.41573,-254.97678,876.01184,1.64389,-197.86778,797.24823
3499,29.15,-126.33929,-167.83557,957.55188,-23.96455,-254.6767,876.61176,1.00302,-198.96805,797.58905
3500,29.158,-126.41813,-167.96356,957.91071,-23.54988,-254.78279,877.0835,0.83999,-199.27538,797.80243
3501,29.167,-126.41813,-167.96356,957.91071,-23.42913,-255.06313,877.37201,0.83999,-199.27538,797.80243
3502,29.175,-126.31567,-167.37558,957.98456,-23.42913,-255.06313,877.37201,1.00321,-199.98653,799.07111
3503,29.183,-126.03095,-167.08321,958.08502,-23.18214,-254.94637,877.41785,1.04048,-200.04756,799.61664
3504,29.192,-125.71484,-166.93715,958.87219,-23.39781,-254.90823,878.15747,1.35599,-199.25497,799.53638
3505,29.2,-125.71484,-166.93715,958.87219,-23.21529,-254.70949,878.31812,1.35599,-199.25497,799.53638
3506,29.208,-125.71484,-166.93715,958.87219,-22.8741,-254.11154,878.54272,0.78389,-200.19023,799.56342
3507,29.217,-125.54971,-166.79391,959.20325,-22.33488,-254.30159,878.96753,1.99025,-198.5242,800.03894
3508,29.225,-124.78353,-166.64658,959.77686,-22.50636,-254.26447,879.16644,1.92761,-198.4984,800.35638
3509,29.233,-125.32976,-166.3541,960.10046,-22.21494,-254.20869,879.14587,1.92761,-198.4984,800.35638
3510,29.242,-125.32976,-166.3541,960.10046,-21.31248,-253.41077,880.01678,1.92761,-198.4984,800.35638
