Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2325,19.367,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.95454,-169.19093,63.53468
2326,19.375,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,225.01727,-169.05948,63.72045
2327,19.383,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.77733,-169.10426,63.55058
2328,19.392,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.83334,-168.95303,63.52866
2329,19.4,62.79247,-191.61163,44.05792,275.58676,-226.8163,45.13404,224.83334,-168.95303,63.52866
2330,19.408,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.98848,-169.07712,63.59797
2331,19.417,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.98848,-169.07712,63.59797
2332,19.425,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,225.01727,-169.05948,63.72045
2333,19.433,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.84377,-168.88553,63.56365
2334,19.442,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
2335,19.45,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2336,19.458,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2337,19.467,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.67018,-169.15805,62.95553
2338,19.475,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.69958,-169.03317,63.0414
2339,19.483,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2340,19.492,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2341,19.5,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2342,19.508,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2343,19.517,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
2344,19.525,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2345,19.533,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.83568,-169.05644,63.47828
2346,19.542,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.76674,-169.05353,63.37133
2347,19.55,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.82237,-168.90193,63.66572
2348,19.558,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.66115,-168.94228,62.98845
2349,19.567,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.53572,-168.74142,63.12365
2350,19.575,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2351,19.583,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2352,19.592,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,225.01727,-169.05948,63.72045
2353,19.6,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.95718,-168.97948,63.81899
2354,19.608,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.95718,-168.97948,63.81899
2355,19.617,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2356,19.625,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2357,19.633,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2358,19.642,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.69958,-169.03317,63.0414
2359,19.65,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
2360,19.658,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,225.11276,-168.82216,63.9176
2361,19.667,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.92468,-169.16203,63.82033
2362,19.675,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2363,19.683,63.01448,-191.97607,44.31516,275.14981,-227.05721,45.11047,224.67018,-169.15805,62.95553
2364,19.692,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.86874,-169.1684,63.95966
2365,19.7,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.95528,-168.98534,64.14042
2366,19.708,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.76671,-169.4169,63.94336
2367,19.717,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83334,-168.95303,63.52866
2368,19.725,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.52632,-169.17793,62.96432
2369,19.733,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.41017,-169.3266,63.20841
2370,19.742,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.84593,-169.2805,63.58676
2371,19.75,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.89833,-169.17586,63.6823
2372,19.758,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.93915,-169.16245,63.76212
2373,19.767,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.68155,-169.50208,63.68749
2374,19.775,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.73427,-169.3989,63.95498
2375,19.783,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.73427,-169.3989,63.95498
2376,19.792,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.85547,-169.0013,63.5089
2377,19.8,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.79436,-169.28519,63.70384
2378,19.808,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.839,-169.28827,63.62625
2379,19.817,62.64774,-192.26465,43.61948,275.17157,-226.9529,45.21711,224.77072,-169.52592,63.79893
2380,19.825,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.68155,-169.50208,63.68749
2381,19.833,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.6989,-169.18352,63.52398
2382,19.842,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.87474,-169.26288,63.70923
2383,19.85,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.839,-169.28827,63.62625
2384,19.858,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.97345,-169.05779,63.63094
2385,19.867,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.95361,-169.15977,63.66231
2386,19.875,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.71034,-169.48447,63.80996
2387,19.883,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.71548,-169.38829,63.75077
2388,19.892,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.03787,-169.22829,63.68957
2389,19.9,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.98848,-169.07712,63.59797
2390,19.908,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97345,-169.05779,63.63094
2391,19.917,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83334,-168.95303,63.52866
2392,19.925,62.64774,-192.26465,43.61948,275.24219,-227.07069,45.2836,224.85547,-169.0013,63.5089
2393,19.933,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.98848,-169.07712,63.59797
2394,19.942,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.98848,-169.07712,63.59797
2395,19.95,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2396,19.958,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,225.01727,-169.05948,63.72045
2397,19.967,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2398,19.975,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2399,19.983,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2400,19.992,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.98848,-169.07712,63.59797
2401,20,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86961,-168.94263,63.54158
2402,20.008,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2403,20.017,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.01727,-169.05948,63.72045
2404,20.025,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97289,-169.17441,63.70129
2405,20.033,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
2406,20.042,62.64774,-192.26465,43.61948,275.38248,-227.0862,45.32045,224.84377,-168.88553,63.56365
2407,20.05,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86961,-168.94263,63.54158
2408,20.058,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.83568,-169.05644,63.47828
2409,20.067,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.99745,-169.07162,63.80996
2410,20.075,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.99745,-169.07162,63.80996
2411,20.083,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2412,20.092,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.80952,-168.86263,63.64012
2413,20.1,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.84979,-168.95476,63.63109
2414,20.108,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2415,20.117,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.84979,-168.95476,63.63109
2416,20.125,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.88283,-169.09445,63.91298
2417,20.133,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,225.01727,-169.05948,63.72045
2418,20.142,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2419,20.15,62.85637,-192.79987,43.96379,275.47952,-226.868,45.22264,224.90422,-169.07805,63.81091
2420,20.158,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.93735,-168.99161,63.90849
2421,20.167,62.64774,-192.26465,43.61948,275.20313,-227.21918,45.06858,225.01727,-169.05948,63.72045
2422,20.175,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.58749,-169.05986,63.04644
2423,20.183,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2424,20.192,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.08188,-168.77798,63.96303
2425,20.2,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2426,20.208,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,225.01727,-169.05948,63.72045
2427,20.217,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.79361,-169.28647,64.01103
2428,20.225,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.93915,-169.16245,63.76212
2429,20.233,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.75822,-169.07111,63.58003
2430,20.242,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.69958,-169.03317,63.0414
2431,20.25,63.01448,-191.97607,44.31516,275.14981,-227.05721,45.11047,224.88806,-169.30029,63.50123
2432,20.258,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.95361,-169.15977,63.66231
2433,20.267,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2434,20.275,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.93915,-169.16245,63.76212
2435,20.283,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.84081,-169.37668,63.64594
2436,20.292,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.84081,-169.37668,63.64594
2437,20.3,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.98848,-169.07712,63.59797
2438,20.308,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.97345,-169.05779,63.63094
2439,20.317,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.63,-169.1364,62.96024
2440,20.325,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.84593,-169.2805,63.58676
2441,20.333,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.81731,-168.95592,63.80247
2442,20.342,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.71548,-169.38829,63.75077
2443,20.35,62.64774,-192.26465,43.61948,275.12769,-227.08269,45.16635,224.95361,-169.15977,63.66231
2444,20.358,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.91496,-169.16988,63.56892
2445,20.367,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.91496,-169.16988,63.56892
2446,20.375,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.91496,-169.16988,63.56892
2447,20.383,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.91496,-169.16988,63.56892
2448,20.392,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.72705,-169.14603,63.53035
2449,20.4,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.77486,-169.06512,63.46664
2450,20.408,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.88806,-169.30029,63.50123
2451,20.417,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.91496,-169.16988,63.56892
2452,20.425,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77486,-169.06512,63.46664
2453,20.433,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.97345,-169.05779,63.63094
2454,20.442,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93915,-169.16245,63.76212
2455,20.45,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.93915,-169.16245,63.76212
2456,20.458,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2457,20.467,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97345,-169.05779,63.63094
2458,20.475,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.85547,-169.0013,63.5089
2459,20.483,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.85547,-169.0013,63.5089
2460,20.492,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.81686,-169.01598,63.49595
2461,20.5,62.64774,-192.26465,43.61948,275.38248,-227.0862,45.32045,224.81743,-168.89934,63.42561
2462,20.508,62.64774,-192.26465,43.61948,275.20596,-227.32626,45.1524,224.97345,-169.05779,63.63094
2463,20.517,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2464,20.525,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
2465,20.533,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2466,20.542,62.64774,-192.26465,43.61948,275.2879,-227.16873,45.09918,224.84377,-168.88553,63.56365
2467,20.55,62.85637,-192.79987,43.96379,275.2879,-227.16873,45.09918,224.90857,-169.16368,63.82066
2468,20.558,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.91628,-169.17937,63.84909
2469,20.567,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.64288,-168.95311,63.12072
2470,20.575,62.79247,-191.61163,44.05792,275.58676,-226.8163,45.13404,224.64288,-168.95311,63.12072
2471,20.583,63.01448,-191.97607,44.31516,275.27725,-226.90466,45.07814,224.9998,-169.04396,63.76897
2472,20.592,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.9998,-169.04396,63.76897
2473,20.6,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.99745,-169.07162,63.80996
2474,20.608,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.99745,-169.07162,63.80996
2475,20.617,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70074,-169.21187,64.22002
2476,20.625,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.84734,-169.18481,64.06173
2477,20.633,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.99745,-169.07162,63.80996
2478,20.642,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.97839,-169.06036,63.87104
2479,20.65,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.90973,-168.96397,63.98066
2480,20.658,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.99745,-169.07162,63.80996
2481,20.667,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.8318,-169.08742,64.02934
2482,20.675,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.91628,-169.17937,63.84909
2483,20.683,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.97839,-169.06036,63.87104
2484,20.692,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.90973,-168.96397,63.98066
2485,20.7,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.95718,-168.97948,63.81899
2486,20.708,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.97839,-169.06036,63.87104
2487,20.717,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.77867,-169.08841,64.17134
2488,20.725,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.82675,-169.08727,63.98297
2489,20.733,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.8087,-169.27023,63.92612
2490,20.742,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77477,-169.38405,63.86284
2491,20.75,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.97289,-169.17441,63.70129
2492,20.758,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.97345,-169.05779,63.63094
2493,20.767,62.64774,-192.26465,43.61948,275.42966,-227.05313,45.02343,224.9998,-169.04396,63.76897
2494,20.775,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,225.01727,-169.05948,63.72045
2495,20.783,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.92468,-169.16203,63.82033
2496,20.792,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.95718,-168.97948,63.81899
2497,20.8,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2498,20.808,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.94131,-169.15607,63.70694
2499,20.817,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.79436,-169.28519,63.70384
2500,20.825,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.94131,-169.15607,63.70694
2501,20.833,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.839,-169.28827,63.62625
2502,20.842,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.52632,-169.17793,62.96432
2503,20.85,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.9248,-169.1774,63.53983
2504,20.858,62.64774,-192.26465,43.61948,275.29776,-227.1985,45.06688,224.91496,-169.16988,63.56892
2505,20.867,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9248,-169.1774,63.53983
2506,20.875,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.9248,-169.1774,63.53983
2507,20.883,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.75699,-169.42473,63.69196
2508,20.892,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.79436,-169.28519,63.70384
2509,20.9,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.63,-169.1364,62.96024
2510,20.908,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77486,-169.06512,63.46664
2511,20.917,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.79179,-169.10158,63.45077
2512,20.925,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.91496,-169.16988,63.56892
2513,20.933,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.88806,-169.30029,63.50123
2514,20.942,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.90956,-169.44366,63.57718
2515,20.95,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.68295,-169.12982,63.42091
2516,20.958,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.94131,-169.15607,63.70694
2517,20.967,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97345,-169.05779,63.63094
2518,20.975,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.98848,-169.07712,63.59797
2519,20.983,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.98848,-169.07712,63.59797
2520,20.992,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97345,-169.05779,63.63094
2521,21,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76727,-169.30029,63.87302
2522,21.008,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77733,-169.10426,63.55058
