Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2067,17.217,-55.25259,275.86792,689.69891,-39.37858,295.46924,612.66541,-8.21,217.8913,639.26886
2068,17.225,-55.00464,275.71591,689.83441,-39.08341,295.42581,612.6546,-8.05876,217.70996,639.14185
2069,17.233,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-6.24572,218.17731,639.54858
2070,17.242,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-10.39563,218.86458,638.48615
2071,17.25,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-10.13356,218.60074,639.39795
2072,17.258,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-10.13356,218.60074,639.39795
2073,17.267,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-10.13356,218.60074,639.39795
2074,17.275,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-10.13356,218.60074,639.39795
2075,17.283,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-6.5106,217.03304,640.09149
2076,17.292,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-8.60978,217.96089,639.5907
2077,17.3,-55.03135,275.04855,689.76923,-39.02312,295.0192,612.77393,-8.60978,217.96089,639.5907
2078,17.308,-55.00464,275.71591,689.83441,-39.46635,294.57889,612.58929,-8.60978,217.96089,639.5907
2079,17.317,-55.03135,275.04855,689.76923,-39.46635,294.57889,612.58929,-8.60978,217.96089,639.5907
2080,17.325,-54.66512,275.22095,689.71906,-39.27058,294.95865,612.86719,-8.60978,217.96089,639.5907
2081,17.333,-54.66512,275.22095,689.71906,-38.40389,295.50235,613.19379,-8.60978,217.96089,639.5907
2082,17.342,-54.69189,274.55353,689.65387,-39.15173,295.22491,613.12677,-8.60978,217.96089,639.5907
2083,17.35,-54.69189,274.55353,689.65387,-39.08112,295.05988,612.74792,-8.60978,217.96089,639.5907
2084,17.358,-54.69189,274.55353,689.65387,-39.27058,294.95865,612.86719,-8.60978,217.96089,639.5907
2085,17.367,-54.66512,275.22095,689.71906,-38.40389,295.50235,613.19379,-8.60978,217.96089,639.5907
2086,17.375,-54.69189,274.55353,689.65387,-38.69213,295.3833,613.27716,-8.60978,217.96089,639.5907
2087,17.383,-54.69189,274.55353,689.65387,-38.69213,295.3833,613.27716,-8.60978,217.96089,639.5907
2088,17.392,-54.69189,274.55353,689.65387,-38.69213,295.3833,613.27716,-8.60978,217.96089,639.5907
2089,17.4,-54.66512,275.22095,689.71906,-39.27058,294.95865,612.86719,-8.60978,217.96089,639.5907
2090,17.408,-54.69189,274.55353,689.65387,-38.69213,295.3833,613.27716,-8.60978,217.96089,639.5907
2091,17.417,-54.19933,274.43616,689.51422,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2092,17.425,-54.14615,274.96085,689.97363,-39.59684,295.06845,613.33533,-8.60978,217.96089,639.5907
2093,17.433,-54.19933,274.43616,689.51422,-39.59684,295.06845,613.33533,-8.60978,217.96089,639.5907
2094,17.442,-54.19933,274.43616,689.51422,-39.59684,295.06845,613.33533,-8.60978,217.96089,639.5907
2095,17.45,-54.15903,275.5376,689.96173,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2096,17.458,-54.87161,274.87378,689.9502,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2097,17.467,-54.66512,275.22095,689.71906,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2098,17.475,-54.66512,275.22095,689.71906,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2099,17.483,-54.15903,275.5376,689.96173,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2100,17.492,-54.14615,274.96085,689.97363,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2101,17.5,-53.84228,274.7774,690.34644,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2102,17.508,-54.21217,275.01279,689.50226,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2103,17.517,-53.85523,275.35419,690.33441,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2104,17.525,-54.56763,274.6904,690.32306,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2105,17.533,-54.2518,275.11578,690.15289,-39.02251,295.44379,613.77307,-8.60978,217.96089,639.5907
2106,17.542,-54.27847,274.44839,690.08783,-39.02251,295.44379,613.77307,-8.27599,218.39841,639.90527
2107,17.55,-55.30596,275.17944,690.28802,-38.948,295.62396,614.50745,-8.27599,218.39841,639.90527
2108,17.558,-53.58332,275.31345,690.34711,-39.25865,294.74219,614.72552,-8.27599,218.39841,639.90527
2109,17.567,-53.60926,275.27557,690.38141,-39.25865,294.74219,614.72552,-8.27599,218.39841,639.90527
2110,17.575,-53.89017,274.36688,690.54431,-39.25865,294.74219,614.72552,-8.27599,218.39841,639.90527
2111,17.583,-53.178,275.0307,690.55554,-38.9164,294.66168,614.92859,-8.27599,218.39841,639.90527
2112,17.592,-53.35033,274.16812,690.3288,-38.9164,294.66168,614.92859,-8.27599,218.39841,639.90527
2113,17.6,-53.178,275.0307,690.55554,-39.10229,294.46512,615.29858,-7.52855,216.8665,640.69897
2114,17.608,-53.16496,274.45386,690.56763,-39.10229,294.46512,615.29858,-7.52855,216.8665,640.69897
2115,17.617,-53.178,275.0307,690.55554,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2116,17.625,-53.16496,274.45386,690.56763,-38.56738,295.13455,615.49298,-5.75496,216.51257,641.03027
2117,17.633,-53.178,275.0307,690.55554,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2118,17.642,-53.16496,274.45386,690.56763,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2119,17.65,-53.16496,274.45386,690.56763,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2120,17.658,-53.16496,274.45386,690.56763,-38.56738,295.13455,615.49298,-5.75496,216.51257,641.03027
2121,17.667,-53.16496,274.45386,690.56763,-38.56738,295.13455,615.49298,-5.75496,216.51257,641.03027
2122,17.675,-53.16496,274.45386,690.56763,-38.56738,295.13455,615.49298,-5.75496,216.51257,641.03027
2123,17.683,-52.94931,274.33167,690.65479,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2124,17.692,-52.21941,274.08093,690.73047,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2125,17.7,-52.20477,273.91504,690.87079,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2126,17.708,-52.38207,273.98935,690.82153,-38.34072,295.00455,615.56909,-6.15202,216.59319,640.84222
2127,17.717,-52.20477,273.91504,690.87079,-38.16971,294.85529,615.67139,-6.15202,216.59319,640.84222
2128,17.725,-52.20477,273.91504,690.87079,-38.34072,295.00455,615.56909,-6.15202,216.59319,640.84222
2129,17.733,-52.20477,273.91504,690.87079,-38.16971,294.85529,615.67139,-6.15202,216.59319,640.84222
2130,17.742,-51.92495,273.63141,691.25946,-38.16971,294.85529,615.67139,-5.97415,216.43826,641.55829
2131,17.75,-51.92495,273.63141,691.25946,-38.16971,294.85529,615.67139,-4.61183,216.24095,641.74341
2132,17.758,-51.92495,273.63141,691.25946,-38.16971,294.85529,615.67139,-5.97415,216.43826,641.55829
2133,17.767,-51.92495,273.63141,691.25946,-38.16971,294.85529,615.67139,-5.97415,216.43826,641.55829
2134,17.775,-51.92495,273.63141,691.25946,-38.16971,294.85529,615.67139,-5.97415,216.43826,641.55829
2135,17.783,-51.92495,273.63141,691.25946,-37.82751,294.77481,615.87439,-5.97415,216.43826,641.55829
2136,17.792,-51.92495,273.63141,691.25946,-37.82751,294.77481,615.87439,-4.39107,216.05548,641.9151
2137,17.8,-51.92495,273.63141,691.25946,-37.82751,294.77481,615.87439,-4.39107,216.05548,641.9151
2138,17.808,-51.92495,273.63141,691.25946,-37.82751,294.77481,615.87439,-5.97415,216.43826,641.55829
2139,17.817,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.97415,216.43826,641.55829
2140,17.825,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.97415,216.43826,641.55829
2141,17.833,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
2142,17.842,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
2143,17.85,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
2144,17.858,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.26811,215.8445,642.34131
2145,17.867,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.26811,215.8445,642.34131
2146,17.875,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
2147,17.883,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.26811,215.8445,642.34131
2148,17.892,-51.92495,273.63141,691.25946,-37.64656,295.05252,616.51312,-5.26811,215.8445,642.34131
2149,17.9,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.26811,215.8445,642.34131
2150,17.908,-51.92495,273.63141,691.25946,-37.64656,295.05252,616.51312,-5.26811,215.8445,642.34131
2151,17.917,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.26811,215.8445,642.34131
2152,17.925,-52.16273,273.57141,691.31995,-37.64656,295.05252,616.51312,-5.26811,215.8445,642.34131
2153,17.933,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.26811,215.8445,642.34131
2154,17.942,-52.16273,273.57141,691.31995,-37.64656,295.05252,616.51312,-5.26811,215.8445,642.34131
2155,17.95,-52.16273,273.57141,691.31995,-37.64656,295.05252,616.51312,-5.26811,215.8445,642.34131
2156,17.958,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-5.75696,216.0545,642.74323
2157,17.967,-52.16273,273.57141,691.31995,-37.64656,295.05252,616.51312,-5.75696,216.0545,642.74323
2158,17.975,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-6.39081,216.18605,641.97797
2159,17.983,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-6.83248,216.08214,641.95068
2160,17.992,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-6.26882,216.0676,642.75476
2161,18,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-6.69577,216.37787,642.12622
2162,18.008,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-7.10759,216.23993,642.09082
2163,18.017,-53.04018,273.63373,691.16406,-37.64656,295.05252,616.51312,-7.10759,216.23993,642.09082
2164,18.025,-53.04018,273.63373,691.16406,-37.64656,295.05252,616.51312,-7.10759,216.23993,642.09082
2165,18.033,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-7.10759,216.23993,642.09082
2166,18.042,-52.32968,273.46832,691.41931,-37.64656,295.05252,616.51312,-6.91662,216.68188,642.13385
2167,18.05,-53.04018,273.63373,691.16406,-37.64656,295.05252,616.51312,-5.74047,216.01059,642.16309
2168,18.058,-53.04018,273.63373,691.16406,-37.64656,295.05252,616.51312,-7.10362,216.56976,641.75867
2169,18.067,-53.04018,273.63373,691.16406,-37.62883,295.21555,616.3678,-7.10362,216.56976,641.75867
2170,18.075,-53.04018,273.63373,691.16406,-37.62883,295.21555,616.3678,-6.95871,216.26622,641.48901
2171,18.083,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-6.95871,216.26622,641.48901
2172,18.092,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-5.74047,216.01059,642.16309
2173,18.1,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-6.95871,216.26622,641.48901
2174,18.108,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2175,18.117,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2176,18.125,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2177,18.133,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-6.95871,216.26622,641.48901
2178,18.142,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2179,18.15,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2180,18.158,-53.35142,273.67001,691.13672,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2181,18.167,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2182,18.175,-53.35142,273.67001,691.13672,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2183,18.183,-53.37973,274.12915,691.2793,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2184,18.192,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2185,18.2,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2186,18.208,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2187,18.217,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2188,18.225,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2189,18.233,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2190,18.242,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2191,18.25,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2192,18.258,-53.66451,274.83292,691.31677,-38.20689,295.42261,616.09296,-7.49658,216.84467,641.30481
2193,18.267,-53.55278,274.2963,691.12714,-38.20689,295.42261,616.09296,-7.3517,216.54111,641.03503
2194,18.275,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2195,18.283,-53.55278,274.2963,691.12714,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2196,18.292,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-6.2104,216.32184,641.68207
2197,18.3,-53.52638,274.96378,691.19202,-37.971,295.29611,616.16479,-6.2104,216.32184,641.68207
2198,18.308,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-6.05842,216.47394,642.02502
2199,18.317,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.49658,216.84467,641.30481
2200,18.325,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.10362,216.56976,641.75867
2201,18.333,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2202,18.342,-53.35142,273.67001,691.13672,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2203,18.35,-53.69096,274.16541,691.25189,-37.971,295.29611,616.16479,-7.1646,216.6532,641.41028
2204,18.358,-53.18677,274.46848,691.07684,-37.971,295.29611,616.16479,-7.3095,216.95686,641.68005
2205,18.367,-53.37973,274.12915,691.2793,-37.971,295.29611,616.16479,-6.77168,216.37825,641.8642
2206,18.375,-53.35142,273.67001,691.13672,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2207,18.383,-53.04018,273.63373,691.16406,-37.971,295.29611,616.16479,-6.77168,216.37825,641.8642
2208,18.392,-52.87321,273.73685,691.0647,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2209,18.4,-52.87321,273.73685,691.0647,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2210,18.408,-53.01373,274.3013,691.22894,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2211,18.417,-52.87321,273.73685,691.0647,-37.971,295.29611,616.16479,-5.58858,216.16263,642.50598
2212,18.425,-52.87321,273.73685,691.0647,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2213,18.433,-52.87321,273.73685,691.0647,-37.971,295.29611,616.16479,-6.91662,216.68188,642.13385
2214,18.442,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2215,18.45,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2216,18.458,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2217,18.467,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2218,18.475,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2219,18.483,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-5.63472,215.9769,642.14563
2220,18.492,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2221,18.5,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-5.58858,216.16263,642.50598
2222,18.508,-52.8468,274.40436,691.12964,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2223,18.517,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2224,18.525,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2225,18.533,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-6.77168,216.37825,641.8642
2226,18.542,-52.87321,273.73685,691.0647,-37.62883,295.21555,616.3678,-5.58858,216.16263,642.50598
2227,18.55,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-5.59708,216.25429,642.4281
2228,18.558,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-5.59708,216.25429,642.4281
2229,18.567,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2230,18.575,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-5.59708,216.25429,642.4281
2231,18.583,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-5.58858,216.16263,642.50598
2232,18.592,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.58858,216.16263,642.50598
2233,18.6,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-6.91204,217.0121,641.80206
2234,18.608,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.91204,217.0121,641.80206
2235,18.617,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2236,18.625,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.91662,216.68188,642.13385
2237,18.633,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-5.59708,216.25429,642.4281
2238,18.642,-51.92495,273.63141,691.25946,-37.52299,295.47733,616.48163,-6.91204,217.0121,641.80206
2239,18.65,-51.8988,274.29886,691.32428,-37.62883,295.21555,616.3678,-5.46757,216.21362,641.88525
2240,18.658,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.58136,216.52046,642.15045
2241,18.667,-51.8988,274.29886,691.32428,-37.52299,295.47733,616.48163,-6.4473,216.61574,641.71576
2242,18.675,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.45176,216.2854,642.04755
2243,18.683,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.26035,216.72778,642.09094
2244,18.692,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.4473,216.61574,641.71576
2245,18.7,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.17214,216.45789,641.57556
2246,18.708,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.95109,216.67188,641.22412
2247,18.717,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.95109,216.67188,641.22412
2248,18.725,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.97415,216.43826,641.55829
2249,18.733,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.95109,216.67188,641.22412
2250,18.742,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.95109,216.67188,641.22412
2251,18.75,-51.92495,273.63141,691.25946,-37.971,295.29611,616.16479,-6.95109,216.67188,641.22412
2252,18.758,-52.60906,274.46442,691.06921,-37.971,295.29611,616.16479,-6.95109,216.67188,641.22412
2253,18.767,-52.63541,273.79697,691.00427,-38.16971,294.85529,615.67139,-6.95109,216.67188,641.22412
2254,18.775,-52.64306,273.95569,690.85706,-38.16971,294.85529,615.67139,-6.95109,216.67188,641.22412
2255,18.783,-52.87913,273.86023,690.95013,-38.16971,294.85529,615.67139,-6.95109,216.67188,641.22412
2256,18.792,-52.60906,274.46442,691.06921,-38.34072,295.00455,615.56909,-5.34436,216.32768,641.54553
2257,18.8,-53.29242,273.96506,690.51624,-38.16971,294.85529,615.67139,-5.76663,216.43878,641.09814
2258,18.808,-52.93707,274.06342,690.76276,-38.16971,294.85529,615.67139,-7.52855,216.8665,640.69897
2259,18.817,-53.78246,274.14459,690.35913,-38.34072,295.00455,615.56909,-7.52855,216.8665,640.69897
2260,18.825,-53.35033,274.16812,690.3288,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2261,18.833,-53.78246,274.14459,690.35913,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2262,18.842,-53.78246,274.14459,690.35913,-38.56738,295.13455,615.49298,-5.76663,216.43878,641.09814
2263,18.85,-53.78246,274.14459,690.35913,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
2264,18.858,-53.78246,274.14459,690.35913,-38.56738,295.13455,615.49298,-7.52855,216.8665,640.69897
