Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2625,21.867,27.89057,-80.76788,1029.59473,-23.0374,-80.87231,1033.31433,-60.99471,-52.6355,1049.50647,-97.79495,-11.10292,1053.78979,6.72864,-10.70666,1084.13257,-24.56492,29.01332,1105.95264,-50.73855,66.46573,1116.19922
2626,21.875,27.99473,-79.52856,1029.69299,-23.0374,-80.87231,1033.31433,-60.95837,-53.17381,1050.94775,-97.22691,-11.40176,1053.50366,6.84449,-10.40948,1084.2373,-24.47841,29.0766,1105.78149,-50.30911,66.33312,1115.47681
2627,21.883,28.485,-78.84368,1029.65759,-22.66895,-80.60039,1033.36584,-60.15548,-52.24699,1050.07703,-97.25392,-10.98404,1053.72412,6.84449,-10.40948,1084.2373,-24.38608,28.9405,1105.94019,-50.36823,66.46043,1115.87292
2628,21.892,28.62361,-79.8074,1029.68005,-22.25516,-81.24208,1033.99756,-60.21965,-52.60121,1050.31909,-96.92493,-10.98613,1053.48462,6.84449,-10.40948,1084.2373,-24.10521,29.44134,1105.81433,-50.30062,66.32114,1115.5094
2629,21.9,28.77287,-79.87461,1029.59131,-22.25516,-81.24208,1033.99756,-59.7276,-51.77053,1049.18677,-96.92493,-10.98613,1053.48462,7.14355,-9.93854,1084.11194,-23.79525,29.59584,1105.85303,-49.67658,66.28284,1115.53418
2630,21.908,29.23788,-79.528,1029.75378,-22.25516,-81.24208,1033.99756,-59.83385,-52.36713,1049.95886,-96.92493,-10.98613,1053.48462,7.14355,-9.93854,1084.11194,-23.79525,29.59584,1105.85303,-49.7442,66.42218,1115.89783
2631,21.917,29.51203,-78.93341,1029.78345,-22.24475,-81.74603,1035.04285,-59.918,-52.59139,1051.69226,-96.92493,-10.98613,1053.48462,7.94386,-9.99427,1084.45056,-23.64279,29.64136,1105.84753,-49.07232,66.51973,1116.25708
2632,21.925,29.51203,-78.93341,1029.78345,-22.25516,-81.24208,1033.99756,-59.65012,-52.42546,1051.6781,-96.92493,-10.98613,1053.48462,8.22111,-10.02463,1084.30237,-23.44306,29.55228,1105.79675,-49.07307,66.16434,1116.52893
2633,21.933,29.51203,-78.93341,1029.78345,-21.76448,-81.21921,1034.18689,-59.02843,-51.33867,1051.41418,-96.92493,-10.98613,1053.48462,8.22111,-10.02463,1084.30237,-23.47748,29.51283,1105.99121,-48.58728,64.80891,1117.01233
2634,21.942,29.60015,-79.06386,1029.89343,-21.37682,-81.50793,1034.26233,-59.01189,-52.30249,1051.70654,-94.87595,-10.0693,1054.6366,8.45938,-9.1899,1084.47913,-23.03088,30.07893,1106.28052,-48.33487,65.33907,1117.15588
2635,21.95,29.60015,-79.06386,1029.89343,-21.37682,-81.50793,1034.26233,-58.36084,-52.65192,1052.23987,-94.93275,-10.19179,1054.8689,8.70291,-9.42819,1084.39966,-22.88988,29.49417,1106.78113,-47.72184,64.19398,1117.30176
2636,21.958,30.33203,-79.37234,1030.08826,-21.00823,-81.23608,1034.31384,-57.9412,-53.40139,1052.79028,-94.93275,-10.19179,1054.8689,8.85069,-9.49014,1084.30066,-21.36444,28.97033,1106.99023,-47.29285,64.72493,1117.36108
2637,21.967,30.94858,-80.5037,1030.55188,-20.17031,-81.21041,1033.98071,-57.6178,-53.23609,1052.60571,-94.59658,-10.65509,1056.06921,9.33467,-9.8893,1084.57825,-20.8593,28.17453,1107.36096,-46.72419,63.54871,1118.45215
2638,21.975,32.08737,-80.11597,1030.401,-19.65051,-80.82056,1033.98645,-57.38448,-53.96089,1053.48743,-93.51879,-11.19453,1056.28577,10.42513,-11.00319,1085.69226,-20.39158,28.35119,1107.34961,-45.17394,63.63443,1119.6156
2639,21.983,32.54517,-80.68967,1030.7002,-18.64779,-80.36687,1033.99243,-57.13624,-53.26499,1053.34863,-92.27807,-10.58884,1057.3772,11.39765,-10.62649,1085.56592,-19.70607,27.9293,1107.2843,-44.98773,63.64822,1119.63025
2640,21.992,32.89757,-80.55402,1030.15295,-18.06675,-80.4559,1034.3175,-56.18238,-53.18718,1053.32837,-92.26827,-10.57915,1057.86865,13.16826,-10.7043,1085.89954,-19.05974,27.30871,1107.83276,-42.95143,65.2112,1119.95984
2641,22,33.3476,-80.28278,1030.2345,-17.01148,-80.68266,1035.18689,-56.0967,-53.00159,1053.51208,-91.63856,-10.72631,1058.25623,13.10769,-10.92904,1085.74719,-17.20903,27.04103,1108.59534,-41.11501,66.39764,1120.67773
2642,22.008,33.36154,-80.4368,1030.37573,-16.87462,-80.36152,1035.56641,-55.24129,-53.43272,1053.9176,-90.3821,-10.05269,1058.77393,13.80472,-10.09042,1086.18738,-15.77026,28.15955,1108.85046,-40.70164,66.1827,1120.65503
2643,22.017,34.06971,-80.93299,1030.93079,-15.87885,-81.38787,1037.23926,-53.13913,-54.04205,1054.63208,-88.99778,-10.39826,1058.6676,15.26691,-10.36276,1086.28284,-14.9923,27.86295,1109.23718,-39.08036,64.81764,1121.3457
2644,22.025,34.7164,-81.51085,1030.77185,-15.84649,-81.05349,1036.06006,-51.93329,-50.88839,1053.48694,-88.34344,-10.27929,1058.98755,17.22167,-10.24858,1086.86475,-13.49105,28.56813,1109.71289,-36.77575,65.68044,1121.7605
2645,22.033,35.7179,-82.28967,1030.96765,-15.72925,-80.83022,1036.20654,-51.40351,-50.63654,1054.14404,-86.40342,-10.15277,1059.12268,17.95979,-13.27615,1087.53833,-11.72699,28.56321,1110.55249,-36.57394,65.21283,1121.80493
2646,22.042,37.16504,-82.28185,1031.12683,-14.02787,-81.08355,1036.22559,-50.81355,-50.42802,1054.1604,-85.58244,-10.13498,1059.13794,18.65758,-13.25291,1088.14819,-9.72097,27.49575,1111.24194,-34.88775,65.50983,1121.66772
2647,22.05,37.58408,-82.7693,1031.98767,-12.31831,-81.63953,1036.76563,-50.18057,-49.8753,1053.76709,-84.32429,-7.59108,1059.08936,20.92392,-12.59023,1088.81299,-8.97109,27.66061,1111.5752,-31.23542,65.07722,1122.9032
2648,22.058,38.0943,-82.83701,1031.86536,-11.75798,-80.37208,1036.40759,-48.19861,-51.31077,1055.44714,-82.30489,-6.6912,1059.07043,22.69949,-12.58544,1088.71057,-6.17609,27.49772,1111.86401,-29.20921,65.11175,1123.70093
2649,22.067,39.39977,-82.94115,1032.69641,-10.20936,-81.00193,1037.56873,-46.03346,-50.11259,1056.12317,-80.17361,-7.03511,1059.86243,23.82501,-13.32597,1088.97754,-4.08896,28.81525,1112.08105,-26.47036,65.01736,1124.04651
2650,22.075,42.17096,-83.42212,1033.48352,-10.00739,-81.3907,1037.8949,-45.97979,-50.30439,1056.4176,-78.82826,-5.98134,1060.21497,25.09147,-14.19898,1089.578,-1.64338,28.26448,1112.93018,-24.24487,66.29756,1124.59338
2651,22.083,43.09423,-83.36475,1033.80249,-8.29466,-80.66899,1037.92273,-44.25798,-47.49849,1056.49072,-76.47116,-5.67634,1060.74036,28.26186,-13.44818,1090.55664,0.90265,28.41188,1112.43311,-20.81187,67.14343,1125.44836
2652,22.092,44.17115,-82.76836,1034.07959,-6.30414,-80.32651,1037.71204,-41.42891,-48.27712,1057.28992,-72.82367,-3.40193,1061.07629,29.84056,-14.08659,1090.60522,3.73556,28.42992,1112.97876,-18.0969,67.03188,1125.38269
2653,22.1,45.30174,-82.49582,1033.26501,-4.23833,-78.94301,1037.07446,-40.01663,-47.66925,1055.82324,-72.12926,-2.85211,1060.78137,33.17784,-14.78876,1091.14172,6.14297,27.00722,1113.43799,-14.48623,65.27513,1126.0354
2654,22.108,48.289,-83.32239,1034.3125,-3.19602,-79.69726,1038.41418,-37.81662,-46.42008,1057.76587,-67.45282,-2.54769,1061.51978,35.36495,-14.32176,1091.52966,9.84829,27.86948,1114.60706,-9.7786,67.02424,1126.97974
2655,22.117,49.72078,-85.24464,1034.70361,-0.10232,-80.17542,1039.03674,-34.38712,-46.33068,1057.22754,-65.50282,0.0188,1061.89392,38.19982,-15.33429,1091.72107,13.43291,27.27553,1115.08374,-6.10269,66.74938,1127.92834
2656,22.125,51.50057,-84.72654,1034.33386,1.18857,-80.35685,1040.33215,-32.81534,-45.97831,1058.26685,-61.02552,0.93817,1062.31738,42.24559,-14.52434,1091.9939,17.28805,27.50648,1115.52026,-2.55122,68.27457,1128.37244
2657,22.133,53.53799,-86.49798,1035.33069,3.19627,-79.16647,1039.54431,-28.68825,-44.32949,1058.42773,-58.22314,0.84225,1062.77026,45.42646,-15.12134,1092.71692,21.96414,27.55307,1115.72485,3.99895,68.36789,1128.50159
2658,22.142,57.26577,-86.41286,1035.81104,6.1669,-79.13786,1039.94971,-26.78246,-43.07786,1057.95825,-54.236,3.01705,1062.91272,48.84724,-16.42209,1093.21716,26.35723,27.23507,1116.19995,8.55845,67.79462,1128.73706
2659,22.15,59.04473,-86.35224,1036.50903,8.84823,-78.09104,1039.92725,-21.95798,-40.84547,1058.71228,-49.68758,5.79301,1062.72925,53.41866,-16.68674,1093.50928,29.28753,26.93815,1116.70764,13.8069,67.7058,1130.00793
2660,22.158,62.60104,-88.01854,1036.45056,10.50071,-78.12078,1040.5946,-19.63737,-39.70961,1058.26465,-44.84197,8.16579,1061.8783,55.89459,-16.6037,1094.06909,33.75542,26.38763,1117.52417,19.53769,67.32586,1130.56494
2661,22.167,64.50587,-87.7495,1037.20349,15.34037,-75.6776,1040.53906,-15.7857,-39.47162,1058.81079,-39.71627,10.76207,1062.94983,60.96633,-18.60141,1095.02881,40.23231,27.06462,1118.35278,25.03478,67.33514,1130.92749
2662,22.175,66.67397,-89.07732,1036.97327,16.76076,-75.78491,1040.65308,-12.67971,-37.37872,1057.90833,-34.6002,13.34938,1063.53613,64.27972,-18.37556,1095.00012,44.42985,26.78611,1119.00391,31.73524,68.01257,1131.62976
2663,22.183,68.88888,-88.93177,1037.49084,19.44785,-76.80145,1040.70911,-8.8212,-37.18152,1058.62488,-31.07885,11.9127,1062.98657,68.60431,-18.45188,1095.53845,50.01737,27.16719,1119.52185,36.61167,68.6929,1131.73938
2664,22.192,72.38152,-89.08006,1037.56799,23.38228,-74.05403,1040.0531,-4.9695,-34.90132,1057.96973,-24.12482,18.19253,1063.30371,72.39653,-19.83711,1095.26074,53.98053,26.72415,1119.43921,42.03584,69.21209,1132.19714
2665,22.2,74.76468,-88.7411,1037.93713,25.44116,-76.38057,1040.96277,-1.08563,-32.14419,1058.29248,-19.79708,19.1901,1062.45703,76.50486,-19.4411,1095.78308,59.95331,26.95223,1119.62903,49.34243,68.97549,1132.75378
2666,22.208,77.4231,-89.95851,1038.10217,29.69573,-74.24432,1040.58643,2.95502,-32.34127,1058.76404,-15.30145,18.26199,1060.64856,81.01068,-19.53242,1096.22058,65.38681,25.70712,1119.67188,54.4098,69.35156,1133.10107
2667,22.217,80.61157,-89.73075,1038.05493,32.06706,-72.36739,1040.58215,6.64744,-31.19043,1058.22156,-9.44011,20.69948,1062.07825,85.72818,-21.10499,1096.99817,70.67048,26.24666,1120.26453,61.47314,69.69811,1132.84216
2668,22.225,82.97484,-89.3305,1038.97852,35.88836,-71.70089,1040.13708,11.36824,-30.16356,1058.17627,-4.23679,21.42985,1062.1875,90.46703,-20.34208,1096.58704,76.54255,25.67932,1120.32751,67.48239,69.19752,1133.16479
2669,22.233,86.78578,-90.17709,1039.24841,40.00879,-70.10281,1040.26208,15.95638,-29.28933,1058.06311,2.18146,25.70168,1062.23792,94.00105,-19.90202,1096.79309,81.39729,26.03559,1120.1272,74.37179,68.76954,1133.00342
2670,22.242,90.07906,-90.56659,1039.06506,43.48011,-68.24275,1040.30103,19.8245,-26.39905,1058.21399,7.52573,25.88017,1061.64453,98.99542,-21.25452,1096.09814,87.11016,25.60581,1119.89392,81.43942,68.24372,1134.03137
2671,22.25,93.10826,-90.56023,1039.07202,47.07336,-68.25078,1040.56287,25.04949,-23.95907,1058.54077,12.72765,28.91036,1061.63611,103.70222,-21.28908,1096.12903,93.2133,25.54898,1119.87878,87.76237,68.4955,1134.51306
2672,22.258,96.71573,-90.37613,1039.27319,51.4483,-68.66439,1040.37463,28.69338,-24.46286,1058.99463,18.43702,29.37744,1061.6792,106.98209,-21.97886,1096.41882,98.60222,25.21974,1120.40173,93.21722,68.4584,1135.23853
2673,22.267,99.08434,-90.96976,1039.43848,53.794,-67.91237,1040.60852,34.48457,-22.78998,1058.03174,24.71284,31.91709,1061.41907,112.45301,-21.02286,1095.98938,103.99615,25.29701,1120.56409,100.24076,67.00066,1135.15356
2674,22.275,102.90911,-92.27055,1039.78003,56.89706,-67.15102,1040.11804,38.38298,-21.34929,1056.87219,30.25968,32.50081,1061.86267,116.00085,-23.81619,1096.55725,109.64835,24.5466,1120.52917,106.07034,67.87608,1135.00928
2675,22.283,106.28686,-90.99978,1039.75854,61.03189,-67.32351,1040.35742,42.61377,-19.99584,1057.73145,35.37338,35.27966,1060.58289,120.2237,-23.95617,1097.09619,114.72688,24.06507,1121.16431,112.7497,66.98395,1134.77368
2676,22.292,108.83352,-91.06815,1040.14502,65.0948,-66.04041,1040.19592,47.16043,-18.4969,1056.9679,41.28043,36.20118,1060.10559,123.72859,-24.00927,1096.98169,120.28333,24.02188,1121.20178,118.75937,66.94461,1135.26501
2677,22.3,110.89092,-91.46153,1040.23352,68.66117,-64.47026,1039.5647,53.4603,-17.22038,1056.59082,47.67167,40.23574,1059.69751,127.86549,-25.1131,1097.3114,124.85234,24.46014,1120.99182,124.46477,67.69012,1135.23914
2678,22.308,114.6337,-91.25048,1040.38501,71.95274,-63.26589,1039.7677,57.25006,-14.61062,1055.15735,53.93821,41.2641,1059.38867,132.84909,-25.20288,1097.05286,129.62407,23.84816,1120.70605,131.59621,66.68279,1135.1925
2679,22.317,116.65294,-91.6489,1040.79431,76.01455,-59.99079,1038.31348,62.44756,-12.58657,1054.76929,61.45876,43.11928,1057.06995,136.9326,-25.41343,1097.56775,135.10733,24.28528,1120.5542,137.94666,66.40299,1134.22839
2680,22.325,119.92451,-91.49231,1041.01086,80.41956,-59.39632,1038.53894,67.76304,-12.13665,1054.06165,68.1526,44.44989,1056.22046,140.75079,-25.60655,1097.50269,140.89368,24.11029,1120.61792,143.63005,67.10662,1134.59949
2681,22.333,123.9831,-90.45134,1042.57813,84.59797,-59.00406,1037.92542,72.89828,-9.27866,1053.60425,73.9062,46.4691,1055.54077,145.85416,-26.06111,1097.5946,146.34517,23.66922,1120.79138,150.21126,66.45766,1133.75
2682,22.342,126.73786,-90.22797,1042.76111,88.36816,-59.52487,1039.82422,76.59416,-7.84004,1054.02966,80.83595,45.97337,1054.81946,150.1579,-26.09374,1097.58435,151.30072,24.26189,1120.11584,156.38103,67.60648,1133.94946
2683,22.35,130.15675,-90.45504,1043.32227,92.11824,-57.11837,1038.5542,81.31162,-6.93402,1054.10583,86.10315,48.37704,1054.87793,155.76917,-24.83034,1097.09265,157.5827,23.68551,1120.29846,163.00462,67.84616,1132.92261
2684,22.358,134.15855,-89.82067,1043.11938,96.02488,-57.8315,1038.24585,86.96899,-6.86918,1053.63879,91.7001,49.21396,1054.65063,160.7334,-26.53459,1096.87207,162.74718,23.76711,1119.96155,169.70432,66.74358,1133.40247
2685,22.367,137.06619,-89.74342,1042.87122,100.07688,-54.8547,1037.92139,92.60463,-5.22947,1054.00269,97.47943,49.9213,1054.22437,165.40382,-25.97213,1096.57263,168.03122,23.37443,1119.70471,175.93306,66.72635,1133.56104
2686,22.375,140.74109,-89.88778,1042.48352,104.19576,-54.85363,1038.39331,97.18963,-4.42493,1053.95728,103.68672,50.57821,1054.20178,171.00305,-26.03473,1096.93347,174.19167,23.67644,1119.61157,182.94153,65.34155,1134.12329
2687,22.383,145.80791,-88.89569,1042.96912,108.51426,-54.58202,1039.79309,102.51649,-3.66109,1053.80688,111.687,51.99453,1054.21704,176.25594,-25.70877,1097.65125,179.00627,22.5579,1119.54382,188.95419,65.57127,1133.54846
2688,22.392,147.49861,-88.05175,1042.54163,112.35938,-52.887,1039.42969,108.07293,-1.0576,1053.92212,117.18739,53.38929,1055.66443,180.72913,-25.62819,1097.38037,185.79626,22.40302,1119.06885,195.3262,64.26691,1132.86719
2689,22.4,152.47527,-87.26976,1043.2561,116.41244,-52.62218,1039.50842,113.3202,-0.33685,1054.34167,123.03476,54.52407,1054.56628,185.67445,-26.28248,1096.86475,190.38716,21.52398,1119.81091,201.60513,65.19839,1132.77942
2690,22.408,156.32243,-88.05257,1043.93445,119.85807,-50.74047,1039.77502,119.48549,2.0419,1052.74255,128.8154,55.14002,1053.04285,188.48978,-26.10208,1097.04004,196.67101,21.97773,1119.54236,208.55872,63.14163,1134.13611
2691,22.417,159.03355,-86.86026,1044.71875,124.21887,-50.80084,1039.53918,124.77139,5.58165,1052.00342,135.53207,57.96877,1052.58643,192.98546,-26.04903,1097.25024,202.71111,21.3605,1119.98584,213.43239,63.69595,1133.40515
2692,22.425,162.97192,-87.79011,1045.53809,129.51627,-49.5395,1038.38452,129.33536,6.81422,1050.05554,145.04669,57.59504,1051.60181,196.26534,-25.86753,1097.32043,206.3297,21.89289,1119.83118,220.7319,63.34989,1133.21851
2693,22.433,164.69337,-86.90047,1045.80408,133.84384,-48.13861,1038.89539,137.32251,4.02266,1049.71875,149.85338,59.80607,1051.32104,201.11304,-25.33664,1097.69629,211.48015,21.5433,1120.33801,226.67299,62.89905,1133.5769
2694,22.442,168.48846,-85.79751,1045.92676,134.58879,-43.34648,1038.53528,142.96814,6.36382,1048.9231,157.09836,60.13163,1048.60364,204.67726,-25.46245,1098.21729,216.35872,22.13146,1120.01929,232.00883,63.22202,1132.60547
2695,22.45,170.90181,-86.30345,1047.16882,139.42732,-42.67431,1038.19165,145.91379,9.078,1048.67578,163.15715,60.92058,1047.85669,209.99742,-25.25875,1097.77515,221.98152,22.01861,1118.73328,240.452,62.59414,1131.50415
2696,22.458,175.57959,-84.87005,1048.09119,146.12773,-43.85073,1037.92407,152.41158,10.21227,1047.93701,171.36684,60.90339,1047.40527,213.97369,-24.83555,1097.81152,226.77194,22.36598,1119.5249,246.35608,62.23702,1130.2135
2697,22.467,178.82091,-84.21397,1048.74939,147.50594,-40.6173,1037.41943,157.10655,13.53325,1045.22034,178.13272,63.20084,1047.15552,218.69624,-23.70771,1097.69324,232.31029,22.3617,1119.15295,252.13641,61.61708,1130.58923
2698,22.475,182.46408,-83.99929,1049.50562,151.54109,-39.03421,1037.8147,162.7841,12.78557,1045.47473,184.28476,62.46814,1045.86072,222.88335,-24.98269,1097.24182,238.85423,21.77013,1118.57483,258.12329,61.80807,1130.76013
2699,22.483,186.9324,-82.88922,1049.67114,155.52858,-37.12188,1037.97864,168.1897,15.58397,1045.27954,189.7589,64.04326,1044.2572,228.51389,-23.57424,1097.56238,244.26439,21.84659,1118.39038,263.75143,61.88482,1129.59973
2700,22.492,189.98508,-81.57457,1050.08154,160.35133,-38.11849,1038.33582,176.78687,13.17357,1044.8938,196.67781,66.79777,1045.58142,231.55934,-24.033,1097.22583,250.14523,22.41657,1118.57007,270.70706,61.71309,1129.92627
2701,22.5,192.98883,-80.29228,1050.00781,167.99693,-36.10418,1039.46167,182.68987,14.89788,1044.31812,203.82678,66.31796,1043.66296,237.36949,-23.35367,1097.58105,254.5956,22.48013,1118.57593,276.67801,60.68401,1130.18884
2702,22.508,196.48547,-78.66048,1050.48682,170.06,-35.46884,1039.70789,186.91394,15.59577,1044.65784,209.88872,66.13853,1044.25061,241.37645,-23.84459,1098.95715,260.71628,23.12916,1119.28223,283.08539,60.81281,1130.33301
2703,22.517,201.14195,-78.43781,1051.15198,176.41609,-34.5671,1039.41516,191.98181,18.1331,1044.57654,217.27791,66.57348,1042.48828,245.50685,-21.19738,1099.14063,266.40057,23.30234,1118.73706,289.83591,60.43298,1129.80518
2704,22.525,202.56802,-77.50523,1052.43311,179.40262,-32.05767,1039.39783,197.89952,19.56467,1044.62817,224.11687,67.82502,1042.4834,250.03189,-22.80494,1099.54419,271.15561,23.57303,1117.87927,294.51065,60.73717,1128.99158
2705,22.533,207.16634,-76.10036,1053.40308,183.98769,-31.6921,1039.07349,203.58304,21.63482,1043.38318,230.3598,69.13976,1041.01746,254.7039,-20.96986,1099.67981,276.27133,24.70376,1118.15796,300.19363,60.61062,1129.2832
2706,22.542,209.95834,-75.46789,1054.33423,189.07237,-30.0813,1038.87183,209.06284,21.04807,1042.25598,237.48091,68.20058,1039.82092,257.15091,-19.65371,1099.5459,280.20865,24.54728,1117.92883,305.15875,61.65393,1129.54004
2707,22.55,213.22794,-72.79285,1055.61316,192.57607,-27.68119,1039.36768,214.4043,24.29302,1042.20935,244.04559,69.74503,1038.79871,261.10434,-18.52877,1100.35657,285.03183,25.94597,1118.26099,310.29041,61.94525,1129.16553
2708,22.558,215.49637,-71.70412,1056.89136,197.94287,-26.90115,1039.43079,218.59177,27.90448,1041.78308,251.20024,69.58656,1037.76025,264.4794,-17.44361,1101.47449,288.94821,26.55672,1118.39856,316.22308,61.36052,1128.46436
2709,22.567,218.32022,-69.9755,1057.40698,199.96495,-23.89481,1038.98572,224.28093,27.66311,1041.5072,257.5965,70.60618,1036.14575,269.21902,-16.48268,1101.66089,294.64023,27.22705,1118.79395,321.67157,61.79748,1129.55444
2710,22.575,222.1646,-69.01527,1058.52258,205.43468,-23.83468,1039.6449,228.36333,28.78042,1041.43872,263.80328,70.49924,1035.6676,272.78381,-16.40308,1102.01196,298.66772,26.65775,1118.91565,326.40259,62.19322,1128.95068
2711,22.583,225.23817,-66.9912,1059.54163,208.90773,-22.98271,1039.18713,232.19032,31.91143,1042.11389,269.20612,71.35365,1036.63904,276.41278,-15.56554,1102.0304,303.70535,27.80416,1119.25842,332.40515,61.23685,1129.81152
2712,22.592,228.61119,-66.48847,1059.67261,211.63434,-20.28974,1040.25293,238.70607,30.58603,1041.97449,273.77942,72.8645,1036.83557,280.64429,-15.13768,1103.2915,307.89432,27.6604,1118.92261,337.32001,60.77452,1129.71082
2713,22.6,230.92192,-64.74635,1060.46118,216.97681,-19.07794,1041.62439,242.61409,33.98413,1042.34924,279.76169,72.29153,1037.8739,285.21585,-15.88273,1104.83508,313.01886,28.07798,1119.48511,343.41428,60.30119,1130.42615
2714,22.608,234.37781,-63.39649,1060.79431,219.12035,-19.32891,1042.56506,247.0403,33.56562,1043.39966,284.41833,72.71143,1037.67163,288.77899,-14.25906,1104.90845,317.46686,27.6982,1120.06226,348.11118,59.24092,1130.01709
2715,22.617,237.48363,-62.05872,1062.43042,222.47118,-15.50335,1043.46057,252.62498,35.18303,1044.34155,287.91641,74.66901,1039.16736,291.88782,-13.89215,1105.15015,322.00247,27.3736,1120.87427,352.94989,59.11892,1131.20801
2716,22.625,240.18542,-60.71208,1063.34204,225.86981,-15.22697,1043.19104,257.15277,34.99319,1044.35425,294.16711,74.25234,1038.97754,296.60742,-13.42506,1106.07593,326.00238,27.60244,1120.99854,358.19788,58.24995,1131.61633
2717,22.633,243.08995,-59.60816,1063.94202,230.47322,-14.25167,1044.02075,261.80423,37.68239,1044.90759,298.80093,75.66273,1039.62732,299.49158,-11.75058,1106.06848,330.05695,28.757,1121.97229,362.2869,57.64191,1131.57349
2718,22.642,246.03107,-58.26889,1064.55518,233.07787,-12.0272,1043.99792,264.63916,38.47083,1045.34619,305.84113,74.33817,1038.96411,302.03299,-9.85135,1106.12256,334.78702,27.81012,1122.56067,366.22211,58.79412,1132.02893
2719,22.65,248.75893,-57.30604,1065.34485,236.34235,-10.57249,1044.04895,269.14789,39.4491,1045.7865,310.00067,74.35841,1038.17676,304.77667,-8.11999,1106.56738,338.11777,27.56404,1123.01477,370.60562,57.53648,1132.61108
2720,22.658,251.62531,-54.93813,1066.53394,238.8031,-8.37695,1045.21716,273.90491,40.01195,1045.15466,315.04416,75.68165,1038.62476,309.22275,-10.22303,1107.23035,341.90573,28.53832,1123.7572,375.79211,58.08475,1133.39417
