Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1119,9.317,80.43187,119.05503,58.3946,272.74005,200.71088,42.97356,227.12634,153.96887,79.24208
1120,9.325,79.71094,118.30976,58.63075,272.84299,200.61215,42.91484,227.25069,154.02493,79.33545
1121,9.333,79.81874,118.54456,58.7324,272.86691,200.69492,43.05856,226.99815,154.03949,79.50666
1122,9.342,80.13743,118.92748,58.71183,272.86691,200.69492,43.05856,226.51184,154.31313,79.30412
1123,9.35,80.13743,118.92748,58.71183,272.80438,200.87204,43.09807,226.51184,154.31313,79.30412
1124,9.358,80.02959,118.6927,58.61019,272.75717,200.73575,42.89262,226.98486,154.27477,79.38155
1125,9.367,80.13743,118.92748,58.71183,272.75308,200.67419,42.83944,226.90582,154.24002,79.4205
1126,9.375,79.95809,118.54452,58.88898,272.87704,200.6548,42.92373,226.39812,154.50824,79.16765
1127,9.383,79.81874,118.54456,58.7324,272.58392,200.86211,42.91447,227.01764,154.04886,79.43513
1128,9.392,79.71094,118.30976,58.63075,272.9032,200.71172,42.98617,227.13824,153.93031,79.28737
1129,9.4,79.81874,118.54456,58.7324,272.87927,200.62895,42.84245,226.99928,154.06247,79.55168
1130,9.408,79.81874,118.54456,58.7324,273.03241,200.6312,43.0225,226.91769,154.20146,79.4658
1131,9.417,79.74891,118.47295,58.80497,272.9032,200.71172,42.98617,226.91769,154.20146,79.4658
1132,9.425,80.13743,118.92748,58.71183,272.86691,200.69492,43.05856,226.59482,154.33414,79.04594
1133,9.433,79.81874,118.54456,58.7324,272.94943,200.68178,42.95442,226.57983,154.13994,79.10918
1134,9.442,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,226.95924,154.04817,79.35699
1135,9.45,80.13743,118.92748,58.71183,272.86691,200.69492,43.05856,226.52934,154.34274,79.18115
1136,9.458,79.81874,118.54456,58.7324,272.85266,200.87161,43.18077,227.01994,154.09653,79.4346
1137,9.467,79.81874,118.54456,58.7324,272.79541,200.86256,43.0098,226.44618,154.31198,79.21932
1138,9.475,79.81874,118.54456,58.7324,273.0687,200.64801,42.9501,226.51042,154.28531,79.25542
1139,9.483,79.79417,118.6611,58.8817,272.67041,200.76778,43.0187,226.73006,154.24199,79.5861
1140,9.492,80.02959,118.6927,58.61019,272.83594,200.70407,42.98264,226.24596,154.60236,79.34673
1141,9.5,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.78551,154.28088,79.54984
1142,9.508,79.81874,118.54456,58.7324,272.49692,200.867,43.19569,226.87572,154.21922,79.58505
1143,9.517,79.81874,118.54456,58.7324,272.60788,200.94489,43.05821,226.39685,154.49019,79.33897
1144,9.525,79.81874,118.54456,58.7324,272.75912,200.84575,43.0822,226.89932,154.21509,79.58236
1145,9.533,80.13743,118.92748,58.71183,272.76398,200.79364,43.11728,226.89821,154.19209,79.53733
1146,9.542,79.95809,118.54452,58.88898,272.49283,200.80542,43.14251,226.89932,154.21509,79.58236
1147,9.55,79.74891,118.47295,58.80497,272.63205,200.72351,43.01139,226.37605,154.25945,79.34996
1148,9.558,79.74891,118.47295,58.80497,272.57159,200.92809,43.1306,226.92024,154.02773,79.59063
1149,9.567,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.42183,154.34615,79.27037
1150,9.575,80.00442,119.01263,58.71117,272.60788,200.94489,43.05821,226.47861,154.49313,79.25208
1151,9.583,80.27682,118.92745,58.86843,272.733,200.80278,43.04136,226.89821,154.19209,79.53733
1152,9.592,80.13743,118.92748,58.71183,272.57159,200.92809,43.1306,226.31371,154.45943,79.37713
1153,9.6,80.13743,118.92748,58.71183,272.63205,200.72351,43.01139,226.31371,154.45943,79.37713
1154,9.608,79.74891,118.47295,58.80497,272.63205,200.72351,43.01139,226.81555,154.20715,79.54446
1155,9.617,79.68576,118.62971,58.73172,272.44186,200.97569,43.17107,226.80911,154.27673,79.54716
1156,9.625,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.56258,154.16273,79.23318
1157,9.633,80.13743,118.92748,58.71183,272.57159,200.92809,43.1306,226.51184,154.31313,79.30412
1158,9.642,80.00442,119.01263,58.71117,272.67041,200.76778,43.0187,226.4476,154.3398,79.26803
1159,9.65,79.62175,118.55672,58.79759,272.60788,200.94489,43.05821,226.39685,154.49019,79.33897
1160,9.658,79.81874,118.54456,58.7324,272.86691,200.69492,43.05856,227.00421,153.85863,79.42319
1161,9.667,80.13743,118.92748,58.71183,273.03241,200.6312,43.0225,226.31371,154.45943,79.37713
1162,9.675,80.13743,118.92748,58.71183,272.71301,200.96393,43.14584,226.47861,154.49313,79.25208
1163,9.683,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,226.99815,154.03949,79.50666
1164,9.692,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,226.97089,154.29634,79.50106
1165,9.7,79.74891,118.47295,58.80497,272.9032,200.71172,42.98617,226.86298,154.05002,79.55752
1166,9.708,79.74891,118.47295,58.80497,272.9032,200.71172,42.98617,226.92024,154.02773,79.59063
1167,9.717,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,227.04083,153.90916,79.44287
1168,9.725,79.68576,118.62971,58.73172,272.58392,200.86211,42.91447,226.99815,154.03949,79.50666
1169,9.733,79.68576,118.62971,58.73172,272.6412,200.87117,43.08545,227.16272,154.13393,79.26691
1170,9.742,79.74891,118.47295,58.80497,272.86691,200.69492,43.05856,227.10545,154.15622,79.2338
1171,9.75,80.13743,118.92748,58.71183,272.87927,200.62895,42.84245,226.84433,154.19295,79.44101
1172,9.758,80.29884,119.14019,58.39394,272.9032,200.71172,42.98617,227.01994,154.09653,79.4346
1173,9.767,79.62175,118.55672,58.79759,272.7681,200.85522,43.17046,226.88133,154.03641,79.44096
1174,9.775,80.13743,118.92748,58.71183,272.84299,200.61215,42.91484,226.88133,154.03641,79.44096
1175,9.783,80.11322,118.6722,58.4151,272.84299,200.61215,42.91484,226.82634,154.24014,79.38556
1176,9.792,79.74891,118.47295,58.80497,272.54764,200.84529,42.98687,226.84779,154.31403,78.99414
1177,9.8,79.90277,118.38223,58.42939,272.84299,200.61215,42.91484,227.01524,154.21788,79.19859
1178,9.808,79.68168,118.71706,58.443,272.75717,200.73575,42.89262,227.10619,154.14839,79.16992
1179,9.817,80.24049,119.10477,58.32532,272.80438,200.87204,43.09807,227.01813,154.26242,79.24589
1180,9.825,79.99078,118.57305,58.52233,272.9032,200.71172,42.98617,226.96037,154.07115,79.40202
1181,9.833,79.81874,118.54456,58.7324,272.85599,200.57547,42.78073,226.86984,154.05542,79.16778
1182,9.842,79.81874,118.54456,58.7324,272.98096,200.67024,42.77183,226.85829,154.17137,79.32151
1183,9.85,80.13743,118.92748,58.71183,272.93234,200.81906,42.80475,226.532,154.38863,79.05856
1184,9.858,79.81874,118.54456,58.7324,272.87927,200.62895,42.84245,226.9386,154.01411,79.47407
1185,9.867,80.02959,118.6927,58.61019,272.67041,200.76778,43.0187,227.00577,154.08742,79.38983
1186,9.875,80.00442,119.01263,58.71117,273,200.61072,43.0257,226.49768,154.17712,79.12887
1187,9.883,79.74891,118.47295,58.80497,272.83594,200.70407,42.98264,226.51042,154.28531,79.25542
1188,9.892,79.81874,118.54456,58.7324,272.96796,200.70692,42.90594,226.94202,154.08476,79.51857
1189,9.9,79.35851,118.24916,58.81173,272.91132,200.53276,42.9622,226.95924,154.04817,79.35699
1190,9.908,80.13743,118.92748,58.71183,272.68906,200.88113,43.00211,226.46342,154.28918,79.09531
1191,9.917,79.74891,118.47295,58.80497,272.70673,200.78459,42.9463,227.09149,154.1778,79.3533
1192,9.925,80.13743,118.92748,58.71183,272.87222,200.72087,42.91024,226.83002,154.08939,79.55543
1193,9.933,80.13743,118.92748,58.71183,272.60788,200.94489,43.05821,227.11989,153.94391,79.40392
1194,9.942,79.81874,118.54456,58.7324,272.49692,200.867,43.19569,227.07098,153.96678,79.26506
1195,9.95,79.81874,118.54456,58.7324,272.70673,200.78459,42.9463,226.94202,154.08476,79.51857
1196,9.958,80.13743,118.92748,58.71183,272.60788,200.94489,43.05821,226.47861,154.49313,79.25208
1197,9.967,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.52934,154.34274,79.18115
1198,9.975,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.8183,154.24687,79.40466
1199,9.983,79.68576,118.62971,58.73172,272.70673,200.78459,42.9463,226.80911,154.27673,79.54716
1200,9.992,79.48565,118.16539,58.8191,272.88275,200.93063,43.01059,226.37605,154.25945,79.34996
1201,10,80.13743,118.92748,58.71183,272.61536,200.87645,42.99407,226.80798,154.25375,79.50212
1202,10.008,80.00442,119.01263,58.71117,272.60788,200.94489,43.05821,226.20619,154.46278,79.46634
1203,10.017,79.62175,118.55672,58.79759,272.70673,200.78459,42.9463,226.4476,154.3398,79.26803
1204,10.025,80.00442,119.01263,58.71117,272.79541,200.86256,43.0098,226.39545,154.46236,79.29025
1205,10.033,79.71094,118.30976,58.63075,272.46866,201.02681,43.18932,226.39685,154.49019,79.33897
1206,10.042,79.68576,118.62971,58.73172,272.51654,201.03677,43.10598,226.3253,154.40984,79.4209
1207,10.05,79.81874,118.54456,58.7324,272.5332,200.88382,43.1233,226.67764,154.03445,79.60629
1208,10.058,79.81874,118.54456,58.7324,272.60788,200.94489,43.05821,226.62852,154.23436,79.67276
1209,10.067,79.68576,118.62971,58.73172,272.61536,200.87645,42.99407,226.24455,154.57452,79.29801
1210,10.075,80.00442,119.01263,58.71117,272.49692,200.867,43.19569,227.01994,154.09653,79.4346
1211,10.083,80.00442,119.01263,58.71117,272.60788,200.94489,43.05821,226.73006,154.24199,79.5861
1212,10.092,80.13743,118.92748,58.71183,272.57159,200.92809,43.1306,226.31371,154.45943,79.37713
1213,10.1,80.13743,118.92748,58.71183,272.64859,200.9828,43.02069,226.48402,154.18129,79.2756
1214,10.108,80.00442,119.01263,58.71117,272.74063,200.90134,43.04212,226.31371,154.45943,79.37713
1215,10.117,79.81874,118.54456,58.7324,272.67041,200.76778,43.0187,226.80798,154.25375,79.50212
1216,10.125,79.35851,118.24916,58.81173,272.79541,200.86256,43.0098,226.78551,154.28088,79.54984
1217,10.133,80.00442,119.01263,58.71117,273.0687,200.64801,42.9501,227.09149,154.1778,79.3533
1218,10.142,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.39545,154.46236,79.29025
1219,10.15,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,226.82028,154.18034,79.6213
1220,10.158,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,226.88704,154.2885,79.46318
1221,10.167,79.81874,118.54456,58.7324,272.97736,200.73988,42.99788,226.88704,154.2885,79.46318
1222,10.175,80.00442,119.01263,58.71117,272.9032,200.71172,42.98617,226.89821,154.19209,79.53733
1223,10.183,80.00442,119.01263,58.71117,272.74414,200.77245,43.02674,226.89821,154.19209,79.53733
1224,10.192,80.00442,119.01263,58.71117,272.78299,200.94109,43.07071,226.82028,154.18034,79.6213
1225,10.2,80.13743,118.92748,58.71183,272.57159,200.92809,43.1306,226.80798,154.25375,79.50212
1226,10.208,79.81874,118.54456,58.7324,272.60788,200.94489,43.05821,226.31371,154.45943,79.37713
1227,10.217,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.80798,154.25375,79.50212
1228,10.225,80.13743,118.92748,58.71183,272.6655,200.83244,42.8284,226.87955,154.33502,79.42081
1229,10.233,80.13743,118.92748,58.71183,272.6412,200.87117,43.08545,226.46849,154.57047,79.257
1230,10.242,80.00442,119.01263,58.71117,272.90054,200.88158,43.09743,226.82747,154.26312,79.43059
1231,10.25,80.43187,119.05503,58.3946,272.79944,200.93671,42.90777,226.31371,154.45943,79.37713
1232,10.258,79.99078,118.57305,58.52233,272.75903,200.85832,42.92698,226.73006,154.24199,79.5861
1233,10.267,80.29884,119.14019,58.39394,272.82336,201.01949,43.0515,226.869,154.41243,79.39929
1234,10.275,80.13743,118.92748,58.71183,272.61041,200.94112,42.80376,226.74843,154.22838,79.46953
1235,10.283,80.13743,118.92748,58.71183,272.58392,200.86211,42.91447,226.96977,154.27338,79.45603
1236,10.292,79.81874,118.54456,58.7324,272.70178,200.84926,42.756,226.563,154.54196,79.0426
1237,10.3,80.13743,118.92748,58.71183,272.58392,200.86211,42.91447,226.31371,154.45943,79.37713
1238,10.308,79.99078,118.57305,58.52233,272.53888,201.16039,43.21273,226.91656,154.17848,79.42077
1239,10.317,80.29884,119.14019,58.39394,272.81442,201.01001,42.96323,226.80911,154.27673,79.54716
1240,10.325,80.43187,119.05503,58.3946,272.58392,200.86211,42.91447,226.49586,154.47034,79.12807
1241,10.333,80.29884,119.14019,58.39394,272.67316,201.14311,42.89132,226.82747,154.26312,79.43059
1242,10.342,80.13743,118.92748,58.71183,272.58392,200.86211,42.91447,226.97255,154.34819,79.26237
1243,10.35,80.13743,118.92748,58.71183,272.6655,200.83244,42.8284,226.78439,154.56328,79.39113
1244,10.358,80.24049,119.10477,58.32532,272.67041,200.76778,43.0187,226.46959,154.67273,79.04516
1245,10.367,80.11322,118.6722,58.4151,272.58392,200.86211,42.91447,226.80798,154.25375,79.50212
1246,10.375,80.11322,118.6722,58.4151,272.78043,200.78925,42.95435,226.43521,154.60191,79.17064
1247,10.383,79.81874,118.54456,58.7324,272.62689,201.09233,43.01165,226.38533,154.5397,79.29516
1248,10.392,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.88704,154.2885,79.46318
1249,10.4,79.62175,118.55672,58.79759,272.60294,201.00955,42.8679,226.9362,154.18314,79.23753
1250,10.408,80.00442,119.01263,58.71117,272.61536,200.87645,42.99407,226.46858,154.6048,79.0636
1251,10.417,79.35851,118.24916,58.81173,272.70673,200.78459,42.9463,226.97725,154.22684,79.49838
1252,10.425,79.81874,118.54456,58.7324,272.60788,200.94489,43.05821,226.31371,154.45943,79.37713
1253,10.433,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.88704,154.2885,79.46318
1254,10.442,80.00442,119.01263,58.71117,272.57159,200.92809,43.1306,226.77275,154.11166,79.52231
1255,10.45,80.00442,119.01263,58.71117,272.67041,200.76778,43.0187,226.89821,154.19209,79.53733
1256,10.458,79.68576,118.62971,58.73172,272.70673,200.78459,42.9463,226.89821,154.19209,79.53733
1257,10.467,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.39545,154.46236,79.29025
1258,10.475,80.13743,118.92748,58.71183,272.5332,200.88382,43.1233,226.39685,154.49019,79.33897
1259,10.483,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.88704,154.2885,79.46318
1260,10.492,79.81874,118.54456,58.7324,272.70673,200.78459,42.9463,226.39685,154.49019,79.33897
1261,10.5,79.68576,118.62971,58.73172,272.70673,200.78459,42.9463,226.80798,154.25375,79.50212
1262,10.508,79.68576,118.62971,58.73172,272.57159,200.92809,43.1306,226.82028,154.18034,79.6213
1263,10.517,80.13743,118.92748,58.71183,272.62689,201.09233,43.01165,226.47861,154.49313,79.25208
1264,10.525,80.13743,118.92748,58.71183,272.80438,200.87204,43.09807,226.80911,154.27673,79.54716
1265,10.533,80.00442,119.01263,58.71117,272.68445,200.78468,43.14728,226.92972,154.15817,79.39939
1266,10.542,80.00442,119.01263,58.71117,272.67041,200.76778,43.0187,226.89821,154.19209,79.53733
1267,10.55,79.81874,118.54456,58.7324,272.5332,200.88382,43.1233,226.80798,154.25375,79.50212
1268,10.558,80.00442,119.01263,58.71117,272.57159,200.92809,43.1306,226.4476,154.3398,79.26803
1269,10.567,80.13743,118.92748,58.71183,272.60788,200.94489,43.05821,226.35205,154.57115,79.20881
1270,10.575,80.00442,119.01263,58.71117,272.46866,201.02681,43.18932,226.80798,154.25375,79.50212
1271,10.583,80.00442,119.01263,58.71117,272.70673,200.78459,42.9463,226.92972,154.15817,79.39939
1272,10.592,79.48565,118.16539,58.8191,272.44186,200.97569,43.17107,226.44618,154.31198,79.21932
1273,10.6,79.81874,118.54456,58.7324,272.70673,200.78459,42.9463,226.85068,154.12343,79.43834
1274,10.608,79.74891,118.47295,58.80497,272.63437,201.02388,42.9475,226.77275,154.11166,79.52231
1275,10.617,80.13743,118.92748,58.71183,272.61536,200.87645,42.99407,226.39545,154.46236,79.29025
1276,10.625,80.13743,118.92748,58.71183,272.60788,200.94489,43.05821,226.47861,154.49313,79.25208
1277,10.633,80.00442,119.01263,58.71117,272.7681,200.85522,43.17046,226.80798,154.25375,79.50212
1278,10.642,79.35851,118.24916,58.81173,272.7681,200.85522,43.17046,226.35345,154.59897,79.25752
1279,10.65,80.13743,118.92748,58.71183,272.66513,200.95396,43.22918,226.39545,154.46236,79.29025
1280,10.658,79.62175,118.55672,58.79759,272.71301,200.96393,43.14584,226.80798,154.25375,79.50212
1281,10.667,80.00442,119.01263,58.71117,272.99188,200.7897,43.04966,226.91092,154.13544,79.4789
1282,10.675,80.13743,118.92748,58.71183,272.66513,200.95396,43.22918,226.563,154.54196,79.0426
1283,10.683,80.13743,118.92748,58.71183,272.82336,201.01949,43.0515,226.31371,154.45943,79.37713
1284,10.692,80.13743,118.92748,58.71183,272.79944,200.93671,42.90777,226.82028,154.18034,79.6213
1285,10.7,80.00442,119.01263,58.71117,272.9032,200.71172,42.98617,226.80911,154.27673,79.54716
1286,10.708,79.74891,118.47295,58.80497,272.60947,201.04033,43.2477,226.7756,154.3772,79.46844
1287,10.717,79.81874,118.54456,58.7324,272.66513,200.95396,43.22918,226.39545,154.46236,79.29025
1288,10.725,79.74891,118.47295,58.80497,272.82336,201.01949,43.0515,226.78677,154.28079,79.54259
1289,10.733,80.13743,118.92748,58.71183,272.78043,200.78925,42.95435,226.89464,154.33643,79.34634
1290,10.742,80.00442,119.01263,58.71117,272.58392,200.86211,42.91447,226.8156,154.30168,79.38528
1291,10.75,80.00442,119.01263,58.71117,272.70459,201.15746,42.97092,226.28757,154.54541,79.17167
1292,10.758,80.13743,118.92748,58.71183,272.71301,200.96393,43.14584,226.97725,154.22684,79.49838
1293,10.767,79.35851,118.24916,58.81173,272.91956,201.02902,43.05086,226.82634,154.24014,79.38556
1294,10.775,80.13743,118.92748,58.71183,272.75903,200.85832,42.92698,226.4127,154.43956,79.16624
1295,10.783,80.00442,119.01263,58.71117,272.70178,200.84926,42.756,226.87231,154.34048,79.34178
1296,10.792,80.13743,118.92748,58.71183,272.53326,200.9919,42.92472,226.48126,154.53902,79.12948
1297,10.8,80.13743,118.92748,58.71183,272.68274,200.70181,42.80257,226.8063,154.40381,79.68257
1298,10.808,79.62175,118.55672,58.79759,272.68716,200.72293,42.83744,226.88704,154.2885,79.46318
1299,10.817,79.74891,118.47295,58.80497,272.62463,200.90002,42.87695,226.82747,154.26312,79.43059
1300,10.825,79.48565,118.16539,58.8191,272.5914,200.79369,42.85034,226.83864,154.16672,79.50474
1301,10.833,80.00442,119.01263,58.71117,272.78043,200.78925,42.95435,226.91769,154.20146,79.4658
1302,10.842,80.13743,118.92748,58.71183,272.58182,201.23499,42.93908,226.8156,154.30168,79.38528
1303,10.85,80.13743,118.92748,58.71183,272.54764,200.84529,42.98687,226.73006,154.24199,79.5861
1304,10.858,80.00442,119.01263,58.71117,272.4447,200.94402,43.04558,227.03827,154.38551,79.39555
1305,10.867,80.29884,119.14019,58.39394,272.68558,201.01003,43.01749,226.96034,154.37376,79.47953
1306,10.875,80.24049,119.10477,58.32532,272.70178,200.84926,42.756,226.27029,154.56821,79.29568
1307,10.883,79.74891,118.47295,58.80497,272.62689,201.09233,43.01165,226.46849,154.57047,79.257
1308,10.892,79.62175,118.55672,58.79759,272.51654,201.03677,43.10598,226.79396,154.36359,79.35187
1309,10.9,80.00442,119.01263,58.71117,272.79596,201.06558,42.92315,227.0488,154.51001,79.35885
1310,10.908,80.00442,119.01263,58.71117,272.56747,200.86649,43.07742,226.46849,154.57047,79.257
1311,10.917,79.99078,118.57305,58.52233,272.72574,200.93202,42.89973,226.87012,154.43541,79.44433
1312,10.925,80.43187,119.05503,58.3946,272.5332,200.88382,43.1233,226.45273,154.65541,79.23632
1313,10.933,80.10746,119.18991,58.32466,272.56747,200.86649,43.07742,226.39685,154.49019,79.33897
1314,10.942,80.43187,119.05503,58.3946,272.51654,201.03677,43.10598,226.45132,154.62759,79.18761
1315,10.95,79.93523,118.9878,58.62239,272.46866,201.02681,43.18932,226.36958,154.62466,79.27449
1316,10.958,79.80223,119.07294,58.62172,272.57159,200.92809,43.1306,226.35205,154.57115,79.20881
1317,10.967,79.93523,118.9878,58.62239,272.56747,200.86649,43.07742,226.83051,154.30296,79.36619
1318,10.975,80.00442,119.01263,58.71117,272.60788,200.94489,43.05821,226.89932,154.21509,79.58236
