Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
819,6.817,35.61591,-124.3426,506.9726,210.98526,-44.00647,537.70929,222.77756,-112.48762,458.16254,227.03226,15.73079,450.59439
820,6.825,35.52202,-124.29256,507.2673,210.79216,-44.09782,537.75513,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
821,6.833,35.61713,-124.37586,507.22842,210.98526,-44.00647,537.70929,223.21826,-112.55648,457.94714,227.03226,15.73079,450.59439
822,6.842,35.52202,-124.29256,507.2673,210.98526,-44.00647,537.70929,223.19908,-112.7441,458.14566,227.03226,15.73079,450.59439
823,6.85,35.59542,-124.41034,507.22803,210.88327,-43.99249,537.70288,223.19908,-112.7441,458.14566,226.90334,15.65919,450.6777
824,6.858,35.65274,-124.42194,507.42337,210.79216,-44.09782,537.75513,223.11777,-112.86511,458.04904,227.03226,15.73079,450.59439
825,6.867,35.59542,-124.41034,507.22803,210.79216,-44.09782,537.75513,223.25421,-112.68224,458.23358,226.90334,15.65919,450.6777
826,6.875,35.61174,-124.3744,506.9451,211.03447,-44.09037,537.823,222.77756,-112.48762,458.16254,227.03226,15.73079,450.59439
827,6.883,35.58224,-124.18276,506.82587,210.79216,-44.09782,537.75513,222.77756,-112.48762,458.16254,227.03226,15.73079,450.59439
828,6.892,35.66288,-124.38439,507.28326,210.79216,-44.09782,537.75513,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
829,6.9,35.57006,-124.20399,507.11786,210.79216,-44.09782,537.75513,222.83266,-112.42574,458.25046,227.03226,15.73079,450.59439
830,6.908,35.63935,-124.33651,507.06955,210.98526,-44.00647,537.70929,223.33705,-112.76929,458.2373,227.03226,15.73079,450.59439
831,6.917,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,223.19908,-112.7441,458.14566,227.03226,15.73079,450.59439
832,6.925,35.57006,-124.20399,507.11786,210.79216,-44.09782,537.75513,223.3465,-112.77116,458.03152,227.03226,15.73079,450.59439
833,6.933,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,222.79671,-112.29997,457.96402,227.05687,15.82518,450.46335
834,6.942,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,222.84821,-112.23734,458.18338,227.00354,15.82994,450.50485
835,6.95,35.54247,-124.26718,507.25995,211.03447,-44.09037,537.823,222.83266,-112.42574,458.25046,227.05687,15.82518,450.46335
836,6.958,35.65274,-124.42194,507.42337,210.98526,-44.00647,537.70929,222.76537,-112.15024,458.17966,227.02815,15.92431,450.37384
837,6.967,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,223.18695,-112.4068,458.16278,227.02815,15.92431,450.37384
838,6.975,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.13182,-112.46866,458.07486,227.05687,15.82518,450.46335
839,6.983,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,222.95924,-112.3683,458.39218,227.03226,15.73079,450.59439
840,6.992,35.65274,-124.42194,507.42337,211.03447,-44.09037,537.823,222.71541,-112.11851,458.1626,227.02815,15.92431,450.37384
841,7,35.54247,-124.26718,507.25995,210.88327,-43.99249,537.70288,222.7679,-112.06345,458.24365,227.03226,15.73079,450.59439
842,7.008,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,222.7679,-112.06345,458.24365,227.00354,15.82994,450.50485
843,7.017,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,222.79671,-112.29997,457.96402,227.03226,15.73079,450.59439
844,7.025,35.65274,-124.42194,507.42337,210.98526,-44.00647,537.70929,223.01985,-112.41359,458.40213,227.03226,15.73079,450.59439
845,7.033,35.61713,-124.37586,507.22842,210.88327,-43.99249,537.70288,223.13182,-112.46866,458.07486,227.03226,15.73079,450.59439
846,7.042,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,222.77756,-112.48762,458.16254,227.03226,15.73079,450.59439
847,7.05,35.65274,-124.42194,507.42337,210.89415,-44.1118,537.76147,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
848,7.058,35.65274,-124.42194,507.42337,210.98526,-44.00647,537.70929,222.94954,-112.63389,458.13962,226.90334,15.65919,450.6777
849,7.067,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
850,7.075,35.54247,-124.26718,507.25995,210.87863,-44.1718,537.74884,223.37108,-112.89035,458.12274,227.03226,15.73079,450.59439
851,7.083,35.54247,-124.26718,507.25995,210.82941,-44.08793,537.63513,223.19908,-112.7441,458.14566,227.03226,15.73079,450.59439
852,7.092,35.65274,-124.42194,507.42337,210.98062,-44.1858,537.75525,223.3465,-112.77116,458.03152,226.90334,15.65919,450.6777
853,7.1,35.54247,-124.26718,507.25995,210.98062,-44.1858,537.75525,223.19908,-112.7441,458.14566,226.90334,15.65919,450.6777
854,7.108,35.54247,-124.26718,507.25995,210.87863,-44.1718,537.74884,223.19908,-112.7441,458.14566,226.90334,15.65919,450.6777
855,7.117,35.65274,-124.42194,507.42337,210.89415,-44.1118,537.76147,223.28976,-113.01135,458.02609,226.90334,15.65919,450.6777
856,7.125,35.65274,-124.42194,507.42337,210.98062,-44.1858,537.75525,223.52162,-112.93222,458.02002,226.60873,15.68999,450.58682
857,7.133,35.72741,-124.53062,507.39185,210.98062,-44.1858,537.75525,223.44031,-113.05322,457.9234,226.90334,15.65919,450.6777
858,7.142,35.54247,-124.26718,507.25995,210.9314,-44.10192,537.64148,222.97906,-112.98293,458.13135,226.90334,15.65919,450.6777
859,7.15,35.72741,-124.53062,507.39185,210.9314,-44.10192,537.64148,223.52162,-112.93222,458.02002,226.90334,15.65919,450.6777
860,7.158,35.65274,-124.42194,507.42337,210.87863,-44.1718,537.74884,223.52162,-112.93222,458.02002,226.60873,15.68999,450.58682
861,7.167,35.65274,-124.42194,507.42337,210.9314,-44.10192,537.64148,222.77756,-112.48762,458.16254,227.03226,15.73079,450.59439
862,7.175,35.54247,-124.26718,507.25995,210.82941,-44.08793,537.63513,222.92494,-112.51469,458.0484,226.60873,15.68999,450.58682
863,7.183,35.65274,-124.42194,507.42337,210.9314,-44.10192,537.64148,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
864,7.192,35.72741,-124.53062,507.39185,210.82941,-44.08793,537.63513,223.37108,-112.89035,458.12274,226.60873,15.68999,450.58682
865,7.2,35.54247,-124.26718,507.25995,210.82941,-44.08793,537.63513,223.3465,-112.77116,458.03152,226.73767,15.7616,450.50351
866,7.208,35.54247,-124.26718,507.25995,211.02251,-43.99659,537.58929,223.3465,-112.77116,458.03152,226.60873,15.68999,450.58682
867,7.217,35.65274,-124.42194,507.42337,210.98526,-44.00647,537.70929,222.77756,-112.48762,458.16254,226.73767,15.7616,450.50351
868,7.225,35.65274,-124.42194,507.42337,210.88327,-43.99249,537.70288,222.77756,-112.48762,458.16254,226.73767,15.7616,450.50351
869,7.233,35.65274,-124.42194,507.42337,210.88327,-43.99249,537.70288,222.77756,-112.48762,458.16254,227.05687,15.82518,450.46335
870,7.242,35.54247,-124.26718,507.25995,210.82941,-44.08793,537.63513,222.77756,-112.48762,458.16254,226.7623,15.85598,450.37247
871,7.25,35.54247,-124.26718,507.25995,210.82941,-44.08793,537.63513,222.77756,-112.48762,458.16254,227.03226,15.73079,450.59439
872,7.258,35.65274,-124.42194,507.42337,210.88327,-43.99249,537.70288,222.76537,-112.15024,458.17966,226.97856,15.91483,450.81915
873,7.267,35.54247,-124.26718,507.25995,210.88327,-43.99249,537.70288,223.15097,-112.28106,457.87634,227.03226,15.73079,450.59439
874,7.275,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.2061,-112.2192,457.96429,227.08546,16.06256,450.61823
875,7.283,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.25496,-112.05354,458.05258,227.13879,16.0578,450.57672
876,7.292,35.65274,-124.42194,507.42337,211.08745,-43.8895,537.76813,222.75638,-111.87014,458.00632,227.13879,16.0578,450.57672
877,7.3,35.54247,-124.26718,507.25995,210.88327,-43.99249,537.70288,222.7845,-111.96262,457.98114,227.04016,16.60462,450.69479
878,7.308,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,222.72939,-112.0245,457.89319,227.27328,16.07837,450.62875
879,7.317,35.48561,-124.12895,507.33789,211.08745,-43.8895,537.76813,223.20863,-112.13243,458.02829,227.2979,16.17276,450.49771
880,7.325,35.65274,-124.42194,507.42337,211.08745,-43.8895,537.76813,223.20863,-112.13243,458.02829,227.17056,16.81866,450.52628
881,7.333,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,222.78703,-111.87582,458.04514,227.35922,17.05605,450.42569
882,7.342,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,222.78703,-111.87582,458.04514,227.35922,17.05605,450.42569
883,7.35,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,222.96507,-111.72572,458.00177,227.36803,16.81342,450.12158
884,7.358,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,222.92026,-111.77962,457.92758,227.35922,17.05605,450.42569
885,7.367,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,222.91592,-111.96281,457.85651,227.35922,17.05605,450.42569
886,7.375,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,223.39151,-112.03993,457.71854,227.45786,16.50928,450.30765
887,7.383,35.81378,-124.37309,507.30841,211.08745,-43.8895,537.76813,223.38971,-112.0666,457.92706,227.48657,16.41015,450.39716
888,7.392,35.99876,-124.63651,507.44031,211.08745,-43.8895,537.76813,223.28897,-112.30627,457.96802,227.48657,16.41015,450.39716
889,7.4,35.68034,-124.35877,507.28128,211.08745,-43.8895,537.76813,223.28241,-112.28125,457.75171,227.48657,16.41015,450.39716
890,7.408,35.61713,-124.37586,507.22842,211.08745,-43.8895,537.76813,222.98325,-112.23829,457.92731,227.24458,16.17752,450.53925
891,7.417,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,223.08344,-112.46721,457.85239,227.13879,16.0578,450.57672
892,7.425,35.755,-124.46745,507.24976,210.98526,-44.00647,537.70929,223.57674,-112.87035,458.10797,227.05687,15.82518,450.46335
893,7.433,35.68034,-124.35877,507.28128,210.98526,-44.00647,537.70929,223.52162,-112.93222,458.02002,227.05687,15.82518,450.46335
894,7.442,35.78619,-124.43625,507.4505,210.98526,-44.00647,537.70929,223.52162,-112.93222,458.02002,227.05687,15.82518,450.46335
895,7.45,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
896,7.458,35.65274,-124.42194,507.42337,211.03447,-44.09037,537.823,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
897,7.467,35.72741,-124.53062,507.39185,210.98526,-44.00647,537.70929,223.65959,-112.9574,458.11166,227.05687,15.82518,450.46335
898,7.475,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.52162,-112.93222,458.02002,227.18996,15.38192,450.30826
899,7.483,35.72741,-124.53062,507.39185,210.98526,-44.00647,537.70929,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
900,7.492,35.755,-124.46745,507.24976,210.98526,-44.00647,537.70929,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
901,7.5,35.72741,-124.53062,507.39185,210.89767,-44.25833,537.77527,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
902,7.508,35.61713,-124.37586,507.22842,210.98526,-44.00647,537.70929,223.44031,-113.05322,457.9234,227.19893,15.49304,450.54202
903,7.517,35.61713,-124.37586,507.22842,210.94336,-44.1957,537.87524,223.57828,-113.07841,458.01505,227.19893,15.49304,450.54202
904,7.525,35.72741,-124.53062,507.39185,210.94336,-44.1957,537.87524,223.44031,-113.05322,457.9234,226.90334,15.65919,450.6777
905,7.533,35.72741,-124.53062,507.39185,210.94336,-44.1957,537.87524,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
906,7.542,35.72741,-124.53062,507.39185,210.94336,-44.1957,537.87524,223.45995,-113.14127,457.87622,227.03226,15.73079,450.59439
907,7.55,35.54247,-124.26718,507.25995,210.94336,-44.1957,537.87524,223.44031,-113.05322,457.9234,227.27989,15.16627,450.62881
908,7.558,35.72741,-124.53062,507.39185,210.94336,-44.1957,537.87524,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
909,7.567,35.72741,-124.53062,507.39185,210.94336,-44.1957,537.87524,223.44031,-113.05322,457.9234,227.27989,15.16627,450.62881
910,7.575,35.61713,-124.37586,507.22842,210.89415,-44.1118,537.76147,223.57828,-113.07841,458.01505,227.19893,15.49304,450.54202
911,7.583,35.61713,-124.37586,507.22842,210.94336,-44.1957,537.87524,223.45995,-113.14127,457.87622,227.03226,15.73079,450.59439
912,7.592,35.65274,-124.42194,507.42337,210.98062,-44.1858,537.75525,223.44031,-113.05322,457.9234,227.19893,15.49304,450.54202
913,7.6,35.65274,-124.42194,507.42337,210.89415,-44.1118,537.76147,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
914,7.608,35.61713,-124.37586,507.22842,210.9314,-44.10192,537.64148,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
915,7.617,35.54247,-124.26718,507.25995,210.82941,-44.08793,537.63513,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
916,7.625,35.65274,-124.42194,507.42337,210.98062,-44.1858,537.75525,223.52162,-112.93222,458.02002,227.02328,15.61969,450.3606
917,7.633,35.65274,-124.42194,507.42337,210.9314,-44.10192,537.64148,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
918,7.642,35.54247,-124.26718,507.25995,211.02251,-43.99659,537.58929,223.37108,-112.89035,458.12274,227.15227,15.6912,450.27728
919,7.65,35.54247,-124.26718,507.25995,210.82941,-44.08793,537.63513,222.77756,-112.48762,458.16254,227.03226,15.73079,450.59439
920,7.658,35.74734,-124.32926,507.52988,210.9314,-44.10192,537.64148,222.92494,-112.51469,458.0484,227.05687,15.82518,450.46335
921,7.667,35.65274,-124.42194,507.42337,210.98062,-44.1858,537.75525,223.25421,-112.68224,458.23358,227.03226,15.73079,450.59439
922,7.675,35.54247,-124.26718,507.25995,210.92053,-43.9826,537.58289,223.25421,-112.68224,458.23358,226.73767,15.7616,450.50351
923,7.683,35.54247,-124.26718,507.25995,211.12469,-43.87962,537.64813,223.19908,-112.7441,458.14566,227.05687,15.82518,450.46335
924,7.692,35.65274,-124.42194,507.42337,211.02251,-43.99659,537.58929,222.9155,-112.51282,458.25418,227.02328,15.61969,450.3606
925,7.7,35.65274,-124.42194,507.42337,210.9314,-44.10192,537.64148,223.37108,-112.89035,458.12274,227.03226,15.73079,450.59439
926,7.708,35.54247,-124.26718,507.25995,210.9314,-44.10192,537.64148,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
927,7.717,35.61713,-124.37586,507.22842,210.98062,-44.1858,537.75525,223.37108,-112.89035,458.12274,227.03226,15.73079,450.59439
928,7.725,35.65274,-124.42194,507.42337,211.02251,-43.99659,537.58929,223.3465,-112.77116,458.03152,227.03226,15.73079,450.59439
929,7.733,35.74734,-124.32926,507.52988,211.02251,-43.99659,537.58929,223.19908,-112.7441,458.14566,227.03226,15.73079,450.59439
930,7.742,35.54247,-124.26718,507.25995,210.9314,-44.10192,537.64148,223.19908,-112.7441,458.14566,227.03226,15.73079,450.59439
931,7.75,35.61713,-124.37586,507.22842,211.02251,-43.99659,537.58929,223.3465,-112.77116,458.03152,227.03226,15.73079,450.59439
932,7.758,35.65274,-124.42194,507.42337,210.9314,-44.10192,537.64148,223.35164,-112.67758,458.10242,227.03226,15.73079,450.59439
933,7.767,35.65274,-124.42194,507.42337,210.98526,-44.00647,537.70929,222.85182,-112.2381,458.05194,227.03226,15.73079,450.59439
934,7.775,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,222.7827,-112.394,458.2334,227.03226,15.73079,450.59439
935,7.783,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.13182,-112.46866,458.07486,227.05687,15.82518,450.46335
936,7.792,35.74734,-124.32926,507.52988,210.89415,-44.1118,537.76147,223.13182,-112.46866,458.07486,227.05687,15.82518,450.46335
937,7.8,35.65274,-124.42194,507.42337,211.02251,-43.99659,537.58929,222.71541,-112.11851,458.1626,227.03226,15.73079,450.59439
938,7.808,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,222.71025,-112.21211,458.09174,227.11417,15.96342,450.70773
939,7.817,35.54247,-124.26718,507.25995,210.88327,-43.99249,537.70288,222.7679,-112.06345,458.24365,227.03226,15.73079,450.59439
940,7.825,35.74734,-124.32926,507.52988,211.08745,-43.8895,537.76813,222.71025,-112.21211,458.09174,227.03226,15.73079,450.59439
941,7.833,35.65274,-124.42194,507.42337,210.89415,-44.1118,537.76147,223.19908,-112.7441,458.14566,227.05687,15.82518,450.46335
942,7.842,35.54247,-124.26718,507.25995,210.88327,-43.99249,537.70288,222.75438,-112.48462,458.4324,227.03226,15.73079,450.59439
943,7.85,35.54247,-124.26718,507.25995,210.79216,-44.09782,537.75513,222.7827,-112.394,458.2334,227.03226,15.73079,450.59439
944,7.858,35.54247,-124.26718,507.25995,210.79216,-44.09782,537.75513,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
945,7.867,35.65274,-124.42194,507.42337,210.89415,-44.1118,537.76147,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
946,7.875,35.54247,-124.26718,507.25995,210.79216,-44.09782,537.75513,222.86826,-112.75493,458.04297,227.03226,15.73079,450.59439
947,7.883,35.61713,-124.37586,507.22842,210.94336,-44.1957,537.87524,222.94954,-112.63389,458.13962,227.03226,15.73079,450.59439
948,7.892,35.54247,-124.26718,507.25995,210.79216,-44.09782,537.75513,222.84508,-112.75195,458.31284,226.90334,15.65919,450.6777
949,7.9,35.65274,-124.42194,507.42337,210.79216,-44.09782,537.75513,223.15108,-113.12917,458.10843,226.90334,15.65919,450.6777
950,7.908,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,223.15108,-113.12917,458.10843,226.90334,15.65919,450.6777
951,7.917,35.61713,-124.37586,507.22842,210.79216,-44.09782,537.75513,222.72957,-112.87276,458.12531,226.90334,15.65919,450.6777
952,7.925,35.65274,-124.42194,507.42337,210.79216,-44.09782,537.75513,222.81087,-112.75172,458.22192,226.90334,15.65919,450.6777
953,7.933,35.72741,-124.53062,507.39185,210.79216,-44.09782,537.75513,222.72957,-112.87276,458.12531,226.90334,15.65919,450.6777
954,7.942,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,222.81087,-112.75172,458.22192,227.03226,15.73079,450.59439
955,7.95,35.54247,-124.26718,507.25995,210.79216,-44.09782,537.75513,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
956,7.958,35.54247,-124.26718,507.25995,210.79216,-44.09782,537.75513,222.77756,-112.48762,458.16254,226.90334,15.65919,450.6777
957,7.967,35.65274,-124.42194,507.42337,210.79216,-44.09782,537.75513,222.75438,-112.48462,458.4324,227.03226,15.73079,450.59439
958,7.975,35.54247,-124.26718,507.25995,210.88327,-43.99249,537.70288,222.68707,-112.20912,458.3616,227.00354,15.82994,450.50485
959,7.983,35.26203,-123.91689,507.21887,210.79216,-44.09782,537.75513,222.73453,-111.93088,457.96408,227.00354,15.82994,450.50485
960,7.992,35.54247,-124.26718,507.25995,210.79216,-44.09782,537.75513,222.69225,-112.11549,458.43246,226.90334,15.65919,450.6777
961,8,35.54247,-124.26718,507.25995,210.98547,-43.87551,537.76178,222.59169,-112.10339,458.36124,227.00354,15.82994,450.50485
962,8.008,35.48561,-124.12895,507.33789,210.98547,-43.87551,537.76178,222.71136,-111.92789,458.23398,227.11008,16.15694,450.48721
963,8.017,35.20515,-123.77868,507.29681,210.88327,-43.99249,537.70288,222.76389,-111.87282,458.31506,226.92955,16.4711,450.49191
964,8.025,35.20515,-123.77868,507.29681,210.88327,-43.99249,537.70288,222.70621,-112.02151,458.16309,227.02815,15.92431,450.37384
965,8.033,35.20515,-123.77868,507.29681,210.94586,-43.77546,537.79205,222.76389,-111.87282,458.31506,227.05687,15.82518,450.46335
966,8.042,35.20515,-123.77868,507.29681,210.79216,-44.09782,537.75513,222.64392,-111.82576,457.96713,227.02815,15.92431,450.37384
967,8.05,35.26203,-123.91689,507.21887,210.98547,-43.87551,537.76178,222.71541,-112.11851,458.1626,227.00354,15.82994,450.50485
968,8.058,35.48561,-124.12895,507.33789,210.88327,-43.99249,537.70288,222.71136,-111.92789,458.23398,226.7336,15.9551,450.28296
