Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
457,3.8,112.68527,-248.9014,709.36987,121.36514,-202.41335,681.65735,160.12274,-178.26814,668.83667,197.02475,-163.92618,666.15497,189.56041,-233.87088,724.52728,227.11479,-232.23811,672.9635,236.96104,-235.18092,626.33154
458,3.808,112.21241,-251.26202,709.21375,121.83206,-205.65027,682.64868,159.66985,-182.2906,669.34198,197.31813,-166.66534,666.71161,189.55394,-237.80667,725.42834,227.43829,-236.05222,672.80658,237.44659,-238.3316,626.57623
459,3.817,111.85077,-254.89374,710.04498,121.75147,-207.99016,683.55933,159.58554,-184.52263,669.23096,197.79974,-171.05408,667.05042,189.38068,-240.30276,726.29846,226.65273,-239.91742,673.32324,236.78326,-242.54979,628.18402
460,3.825,111.44567,-255.946,711.08612,122.10188,-210.76674,683.94556,161.9828,-187.20308,670.62543,199.20164,-173.68813,668.18384,188.95953,-243.8389,726.35852,226.8237,-242.55992,673.81683,236.06358,-245.95561,627.97693
461,3.833,111.95627,-258.50278,711.85962,122.13731,-213.6302,684.10547,161.52615,-190.74054,671.4209,199.24142,-175.50316,668.50568,188.31087,-246.05684,727.42035,227.0903,-246.36292,674.82349,236.23093,-249.70631,629.0119
462,3.842,110.93874,-261.69751,712.15356,121.87537,-215.92578,684.81482,160.69066,-193.39203,671.83948,199.39835,-180.92392,668.4809,188.01804,-248.80962,727.93475,227.05037,-249.78107,675.40588,236.37445,-252.14478,629.72821
463,3.85,110.12928,-263.85651,712.01355,119.91246,-219.33199,684.69678,161.1158,-195.10454,671.85498,199.23303,-184.11481,669.4776,188.71269,-251.94128,729.31207,226.21724,-252.42667,676.49097,236.66959,-256.25708,630.62738
464,3.858,110.1016,-266.71912,713.10388,121.87011,-220.11421,685.96393,161.73865,-197.50259,672.5022,198.9601,-185.36018,669.97443,188.06119,-253.82927,729.90558,226.14279,-256.25439,677.33374,236.36281,-258.3335,631.30347
465,3.867,110.05635,-268.57129,714.16724,122.40271,-222.08348,687.315,160.87506,-200.53342,673.37262,199.04843,-187.9344,670.46979,187.09796,-256.79794,730.43408,225.68948,-257.68674,678.22504,236.43112,-261.3855,631.94537
466,3.875,109.72495,-269.78336,714.37292,122.06286,-225.97874,688.729,161.15312,-203.47014,674.22443,199.69453,-189.9119,671.40796,187.1398,-258.62106,731.21265,226.22444,-261.56528,679.55243,236.3187,-264.98386,633.10205
467,3.883,109.32713,-272.19141,715.14233,121.72728,-227.96216,689.24103,161.00999,-205.06042,674.29584,199.15398,-193.36664,672.46387,186.8055,-261.64734,732.33398,226.38312,-263.42303,679.37537,236.04439,-267.44952,633.81836
468,3.892,109.61971,-273.14917,716.55713,121.42427,-229.36067,689.2038,161.05701,-207.11987,675.06805,200.1682,-196.96964,674.05042,186.37543,-264.04639,733.28833,225.68686,-266.83774,680.97455,235.07408,-270.23297,635.6452
469,3.9,109.28987,-276.31161,717.81305,121.4418,-231.10718,689.8717,161.37973,-210.74149,677.52612,200.68677,-199.55862,674.47034,186.61469,-267.28192,734.04169,225.40454,-269.31766,682.25543,234.966,-272.78958,637.13757
470,3.908,107.8749,-278.66367,718.20038,121.63574,-235.0952,691.15778,162.07761,-211.56273,678.42438,201.70947,-202.30107,675.88721,186.15472,-268.09027,735.26306,225.01221,-271.67322,683.65002,235.53392,-277.31375,638.112
471,3.917,107.67038,-280.53,718.94812,121.9006,-235.57097,691.82715,162.55911,-214.52606,678.82935,201.71584,-202.76585,676.45428,186.23758,-272.01303,735.96582,225.41046,-274.32141,684.10107,235.33968,-278.02368,638.60687
472,3.925,108.27065,-282.0509,720.67841,121.75486,-235.8174,692.90662,161.67711,-217.50273,679.88916,201.73701,-206.50569,677.45422,186.37296,-272.99084,737.01636,225.54707,-277.61484,685.59033,234.71944,-280.69672,639.59015
473,3.933,108.11885,-282.14731,720.8797,121.83903,-239.2959,694.80017,161.65483,-219.05573,680.18799,202.5121,-208.94316,678.45203,185.64812,-277.00055,737.90454,225.15953,-278.61542,686.60651,234.51164,-283.41907,641.20233
474,3.942,107.54666,-284.93948,721.31482,121.72539,-239.37196,695.15582,162.13367,-220.22891,681.49652,201.7478,-210.99095,678.65393,185.18835,-278.37766,738.61713,224.03487,-281.59479,687.53717,235.55841,-285.72153,641.99084
475,3.95,107.15394,-285.47144,722.03131,121.77739,-243.02446,696.0932,162.0379,-221.26682,682.77875,201.38806,-212.02132,679.72778,184.63297,-279.85178,740.42615,224.32802,-284.64655,688.84552,235.27589,-288.71542,643.80139
476,3.958,106.7625,-289.91614,723.90125,121.16617,-245.19531,697.19287,162.39261,-224.76311,684.19843,201.83627,-216.56352,682.39899,184.76524,-283.9653,741.38226,224.22937,-287.23193,690.21191,234.69504,-290.6272,644.15985
477,3.967,106.92908,-292.4848,725.54395,121.1842,-247.51762,697.65442,161.75385,-226.47908,684.33582,200.96455,-217.74101,682.93256,184.32361,-284.91556,741.93903,223.84196,-288.98819,690.97998,234.43672,-292.50885,645.37775
478,3.975,106.23859,-292.68451,726.82196,120.91568,-249.25389,698.36414,161.24652,-229.12454,686.32489,201.29222,-220.36081,684.43866,183.74942,-287.35419,744.27484,222.8611,-291.97693,692.97772,234.52951,-296.20337,646.84888
479,3.983,106.61779,-294.0137,728.06903,119.97924,-250.66579,698.56049,161.16,-230.82491,686.29999,201.3576,-221.91876,685.48901,183.35724,-290.48309,745.08655,222.99751,-293.96411,694.35846,234.59496,-298.45248,649.2796
480,3.992,105.31738,-297.29807,728.99634,121.15023,-253.37219,701.31396,161.00252,-233.58032,688.04382,202.1418,-225.2993,686.80621,183.38525,-291.5672,746.00897,222.9817,-296.62915,695.90918,234.44231,-300.54501,649.97076
481,4,104.6256,-298.51584,729.46686,121.05514,-254.77049,701.76935,161.43736,-235.95035,689.41138,202.69984,-226.1949,687.24585,182.96008,-294.7236,747.55658,222.51599,-299.05798,696.3985,235.07851,-304.41354,651.65356
482,4.008,105.27018,-299.55975,730.40717,120.77019,-258.00851,702.70129,162.32135,-239.18085,691.76129,203.45058,-230.37762,690.3277,182.74921,-296.60666,749.02203,222.22324,-301.03152,697.72021,234.28876,-306.53223,652.33508
483,4.017,104.69581,-301.2204,731.65826,120.7669,-259.3183,703.9093,162.54445,-240.23326,690.41235,203.06401,-232.72652,691.01923,182.15019,-298.95105,750.62366,221.61267,-304.46072,699.39606,233.5085,-309.41962,653.84351
484,4.025,103.82196,-306.18518,732.03546,120.40451,-261.33081,706.24719,161.95169,-243.39224,693.53717,202.41798,-235.71486,691.68781,181.19218,-300.71869,751.64136,221.53322,-307.71887,701.42212,233.09991,-311.65479,655.95734
485,4.033,103.41882,-304.19992,733.59796,120.83094,-262.83337,706.92303,163.43011,-246.31706,696.57007,202.63319,-237.50665,692.54761,181.26859,-303.22369,752.29364,221.21318,-308.79712,702.13373,232.76735,-314.91599,657.46136
486,4.042,102.61421,-306.12817,735.09656,120.69493,-264.36948,707.82935,163.4565,-247.32559,695.66229,202.72812,-239.65074,693.83319,180.73557,-306.85312,754.14258,220.56953,-312.5528,704.29669,233.74069,-316.8512,658.4245
487,4.05,102.24146,-311.35107,736.62085,120.3177,-267.19202,708.52466,162.10185,-248.4109,695.86426,202.24054,-242.52072,695.29016,180.9505,-307.53754,755.5672,220.52299,-314.11115,704.40729,232.64211,-319.69995,659.69379
488,4.058,102.06091,-311.93674,736.82788,120.72195,-268.53998,709.00262,164.9808,-255.35196,697.11816,202.21855,-245.58905,697.07306,180.53938,-309.92761,756.47681,220.77531,-317.20923,706.87317,232.19968,-322.39737,661.31311
489,4.067,101.3828,-313.01297,738.13794,120.86547,-272.7229,712.08203,163.44478,-256.03613,700.8999,202.30499,-246.60927,697.89301,179.71739,-312.78091,758.12299,219.9532,-319.71268,708.69055,232.4763,-325.25363,663.22961
490,4.075,100.61146,-316.56198,739.95477,120.26797,-275.77942,712.86945,162.95058,-257.67105,701.47101,203.03278,-249.62775,700.14606,179.58063,-314.55954,759.83356,219.62369,-322.1405,709.90564,231.67014,-328.31769,664.77588
491,4.083,100.59622,-318.07687,741.63623,120.07181,-276.89117,713.57257,163.38249,-259.90103,702.95526,202.73354,-252.16217,700.9624,179.63969,-318.11618,761.91931,219.36263,-324.98563,711.78442,232.18111,-330.53622,665.8891
492,4.092,100.94575,-319.28702,742.00348,120.78114,-277.96457,715.40656,162.4333,-262.20547,703.38574,202.64809,-255.83052,702.07983,178.63025,-320.09784,762.76141,219.47162,-328.58551,712.74219,231.38933,-334.6846,667.70483
493,4.1,100.48827,-321.39066,744.03052,120.84408,-280.43912,716.64807,162.47566,-264.2027,705.23407,202.74307,-259.51544,703.26068,178.03804,-321.56067,763.74072,219.02307,-330.94522,713.78467,231.7578,-336.99683,668.82446
494,4.108,100.43291,-322.57178,744.9787,120.77831,-284.14417,718.02948,162.5995,-266.92163,705.59454,202.21045,-260.22836,704.36346,178.12506,-325.82092,765.32104,218.59012,-333.77121,715.81635,230.53629,-340.22617,670.95398
495,4.117,98.97515,-326.08014,746.56659,120.58311,-283.24557,718.4787,163.47557,-270.80441,708.5351,203.02477,-263.13876,706.59662,178.51292,-327.79462,767.80902,218.45107,-336.57028,717.67847,230.25728,-342.60623,672.57678
496,4.125,99.04523,-329.32626,747.50458,120.48154,-287.04147,720.59509,162.95416,-271.74438,708.56274,203.17348,-266.38583,707.83978,177.36139,-329.27182,768.77777,218.00883,-339.65958,718.59735,230.72021,-345.67535,674.48138
497,4.133,99.21148,-331.22083,750.0365,119.87155,-289.077,721.96606,163.11893,-274.75925,711.05444,203.3428,-269.38538,708.79724,176.39153,-332.48105,769.60602,217.10056,-342.31039,720.30347,229.96974,-348.66501,675.33405
498,4.142,98.44283,-333.16464,750.61206,119.22223,-290.89435,722.77704,162.68599,-278.3154,713.09595,203.52934,-272.52576,710.2951,176.19614,-334.92096,771.28418,217.28305,-344.73697,721.59058,229.28804,-351.61035,676.70209
499,4.15,97.98923,-334.7749,751.61816,119.3341,-293.55771,724.46027,163.22417,-279.36331,713.82159,203.52455,-274.077,712.01611,176.77873,-337.52103,772.07581,217.07509,-348.00757,724.07739,229.7355,-354.43304,678.79517
500,4.158,98.05977,-337.67282,753.05475,119.61649,-296.45438,726.37006,163.67882,-282.23257,712.62518,202.81027,-276.14743,713.41956,176.42633,-339.90213,773.31427,216.57451,-349.75342,724.64673,229.356,-357.42419,680.15393
501,4.167,97.62216,-340.36511,754.44739,118.75983,-299.76761,725.49158,163.73535,-284.3031,714.38953,203.33894,-278.83664,714.74713,175.32011,-341.99866,774.97583,216.28644,-352.21246,725.64166,228.80939,-360.0173,681.28833
502,4.175,97.17891,-341.02261,755.12164,119.17474,-301.36383,727.38568,163.74142,-286.52209,717.2298,203.22697,-282.27136,715.8858,174.88887,-343.34479,776.51715,215.03973,-355.96652,727.88123,227.97964,-362.70825,682.76355
503,4.183,96.63337,-344.52759,756.99707,119.11408,-303.60818,729.15399,162.78662,-289.00269,717.52167,203.15234,-283.56821,716.6568,174.59427,-347.49518,777.98859,215.63739,-358.59219,729.59045,227.59099,-365.18411,684.60492
504,4.192,96.52627,-345.85449,758.04443,119.05343,-305.22208,729.52771,163.37274,-291.73877,718.90692,203.51752,-286.63577,717.80444,174.72508,-348.99622,779.22363,214.83661,-360.5386,730.62781,228.04056,-367.85388,686.06384
505,4.2,96.80965,-347.6843,758.92786,118.79063,-306.49838,730.65814,163.06543,-292.1691,718.7348,203.77959,-289.98032,719.77728,173.84819,-349.90524,780.20844,214.73083,-362.93024,732.00043,227.1926,-370.37595,687.15857
506,4.208,96.48955,-349.38931,759.66736,118.46783,-308.27896,732.32428,164.15834,-293.41187,721.82452,203.32185,-291.96957,721.14862,172.90045,-354.07446,781.70898,214.32051,-365.18799,733.48804,227.40001,-372.67813,688.888
507,4.217,95.51501,-351.96552,761.39758,118.67516,-313.46512,735.8316,163.6535,-298.34644,721.69165,202.88478,-295.33374,722.58405,172.6953,-355.42624,783.58533,214.06522,-367.93359,735.38989,226.65779,-376.81281,690.80096
508,4.225,95.51485,-353.89713,762.33783,118.91906,-313.72351,736.39093,163.7363,-301.44467,723.18256,203.46112,-297.29404,724.09326,172.4772,-357.38986,784.96179,213.78372,-370.26395,736.78833,226.68942,-378.72861,691.97552
509,4.233,95.15262,-355.65204,764.40314,119.18774,-315.52988,737.33209,162.88168,-301.48596,726.54175,203.51469,-300.20557,725.01971,171.73564,-361.20316,785.88153,212.9942,-373.20374,737.62079,226.10941,-381.34729,693.19727
510,4.242,94.6234,-358.24118,765.24438,118.54171,-318.11411,738.50891,163.27159,-302.36066,727.66302,203.75774,-302.97968,726.77283,171.43591,-363.07147,787.56128,212.55066,-376.67169,739.99091,225.91249,-384.65826,695.21442
511,4.25,94.44633,-359.55545,766.60803,119.05872,-319.13507,739.61707,162.7215,-303.85132,730.16748,203.83511,-306.40967,728.01025,170.74281,-365.27414,788.3703,212.56642,-379.67926,741.44006,224.89969,-387.55966,696.48792
512,4.258,94.1758,-361.48218,767.28082,119.76711,-319.77606,740.85992,162.73679,-321.80331,726.28467,203.95204,-309.08475,730.04907,170.64551,-368.25592,789.44513,212.06772,-381.47345,741.97467,225.35101,-390.29953,697.57159
513,4.267,93.88821,-363.78156,768.27917,119.16233,-320.44958,742.49457,162.28075,-317.25009,729.42932,204.75352,-312.0993,730.4743,169.84364,-371.59512,791.42627,211.58109,-385.22092,743.52185,224.4417,-394.03433,698.99963
514,4.275,92.62108,-365.70584,770.04742,119.35951,-322.37494,743.10638,162.49007,-316.76563,731.1814,203.89243,-313.95367,731.62964,169.67168,-373.34268,792.53644,211.67429,-387.85388,743.88239,224.11456,-397.1557,700.42175
515,4.283,92.67399,-367.18866,770.77515,119.82076,-325.30081,745.08826,163.74529,-316.95337,734.68689,204.1458,-316.99106,734.30719,169.01776,-377.12332,793.85339,210.33119,-391.43671,745.63593,223.06393,-399.66708,701.32654
516,4.292,91.94753,-369.91788,771.90918,119.43774,-329.65204,746.13483,163.20152,-320.1713,735.25055,204.28485,-320.91217,735.20795,168.49741,-378.80176,794.8313,210.24998,-394.35239,747.2088,223.40202,-402.07111,702.67456
517,4.3,91.83359,-372.1868,774.04736,119.21622,-332.03,745.61652,163.94914,-322.75388,734.65979,206.36707,-323.8446,737.9964,167.70813,-382.29315,796.20398,208.79326,-397.12979,748.38751,222.21866,-406.15414,703.86975
518,4.308,92.17801,-373.71262,774.98047,117.75577,-338.13678,747.36957,163.71779,-324.48846,735.65228,205.46149,-325.40814,738.23419,167.51414,-384.07318,797.79248,208.59909,-400.32385,749.69867,221.51595,-408.25534,705.66089
519,4.317,90.64713,-375.4169,776.17627,118.21867,-338.89063,748.61969,165.11867,-323.23325,738.84589,207.4402,-329.51117,740.33081,167.67656,-385.52554,799.70856,207.85265,-402.32776,750.73431,221.46449,-411.67987,707.38928
520,4.325,90.40291,-376.9509,777.80591,118.33309,-342.5174,749.64758,164.51848,-324.39536,739.7392,204.23619,-330.49664,741.39661,166.15924,-389.37943,800.65289,208.07133,-405.37369,753.27771,220.25778,-414.50458,709.0451
521,4.333,90.8792,-378.66409,778.86469,118.67966,-342.93689,750.77911,163.54727,-328.85388,742.11273,203.10027,-332.62909,742.5257,166.34625,-390.88815,802.07391,206.49657,-407.06073,754.59631,220.12489,-415.96884,710.04907
522,4.342,90.51221,-380.10062,780.2619,118.47092,-344.35132,751.78662,163.98714,-334.74066,742.99969,203.54869,-334.61359,744.01068,165.62012,-392.65607,804.33575,206.53256,-409.79984,756.49634,219.68124,-418.76773,711.87531
523,4.35,89.41058,-381.93976,780.88837,117.6579,-347.39169,753.83307,163.79723,-337.13644,744.06793,204.49915,-337.0032,746.82568,165.28194,-394.608,805.49237,206.17586,-411.98853,758.21552,219.64421,-421.8237,714.48651
524,4.358,88.8316,-384.39667,782.33612,117.05647,-349.03055,754.79279,163.05237,-340.55652,745.34613,204.25169,-338.97012,749.11011,164.64291,-397.37189,806.93317,205.0242,-413.61429,759.40936,219.41579,-423.43417,715.13763
525,4.367,88.61671,-385.34683,783.08893,117.71262,-350.52695,756.0365,162.63992,-343.61331,747.59412,203.61424,-343.57321,749.04633,163.64005,-399.22934,808.59601,204.44417,-416.31927,761.57361,217.94429,-426.45654,717.50775
526,4.375,87.66203,-387.14789,785.03064,117.35384,-350.79053,756.9837,162.11205,-344.51913,747.98566,204.77045,-345.20221,751.44385,163.14362,-400.66986,810.52789,204.45888,-418.68369,763.45355,218.26318,-427.3284,719.42737
527,4.383,87.55773,-389.58676,787.35724,117.7317,-352.92801,758.78076,162.89906,-343.91708,750.2915,202.32234,-347.38138,751.61713,162.40044,-402.77432,811.41711,203.85188,-420.82135,764.87811,217.88423,-430.77097,721.02448
528,4.392,86.83836,-391.03543,788.18573,116.85383,-355.78372,761.0293,162.37389,-346.56183,752.49585,203.07318,-350.07516,753.849,162.55835,-404.78152,813.72443,202.67938,-423.36108,766.38031,216.77336,-432.65387,722.36847
529,4.4,86.50304,-392.36902,789.81232,115.62313,-357.85168,762.01367,161.68254,-350.93036,754.30536,203.06223,-350.38245,754.33923,162.27521,-406.16623,814.88733,202.61945,-424.90942,768.33148,216.70073,-434.58011,724.01752
530,4.408,85.85268,-393.88995,791.30908,115.82735,-361.59082,762.98169,162.13103,-351.09161,754.52881,202.72797,-352.68854,756.4549,162.28955,-408.02621,816.71509,202.3109,-426.78867,770.01685,215.68327,-436.61847,725.84528
531,4.417,86.13509,-394.30536,792.46185,116.46942,-360.00366,765.12085,161.31479,-355.4675,755.37152,203.23509,-355.58234,757.9361,160.8656,-410.53378,818.04022,201.23517,-428.84891,771.60132,215.43819,-439.34067,728.45355
532,4.425,85.50356,-395.85226,793.99628,115.60069,-361.49484,766.92944,161.42476,-354.09055,758.07642,201.65211,-356.31155,760.39124,160.42596,-411.62839,820.24933,200.8701,-431.15958,773.94427,214.70364,-441.37402,729.52039
533,4.433,85.25857,-399.09656,796.39471,115.10693,-364.233,767.8111,161.78656,-356.24384,759.45557,201.32172,-359.03275,761.36523,159.92964,-413.62302,821.52106,201.43169,-432.31683,775.20966,213.34492,-442.70755,730.93054
534,4.442,84.5051,-400.2934,798.15979,114.46967,-368.49539,768.46344,161.3185,-358.61038,761.53552,201.8656,-360.42169,763.5061,159.39699,-414.32486,822.81317,200.43559,-434.60779,777.51758,213.29373,-443.99203,733.52576
535,4.45,84.55106,-400.29364,798.49792,115.09814,-368.38687,770.74066,160.75024,-360.6073,762.55206,202.79399,-362.07666,765.13593,159.29146,-416.26169,825.59753,200.24117,-435.67889,779.83002,213.83768,-447.65094,735.18372
536,4.458,84.34029,-401.25012,800.93939,114.4329,-368.68988,772.64777,160.63596,-362.82428,763.46667,202.30659,-363.50522,768.55048,158.6282,-417.41504,827.30267,199.11539,-438.07306,781.40729,213.79633,-448.97769,737.31854
537,4.467,83.89434,-402.20117,802.79443,114.82722,-367.94318,775.10095,160.2603,-363.25491,766.69269,200.09808,-364.2774,769.78619,157.48642,-419.52628,828.9942,198.48947,-439.63516,783.4292,213.30576,-450.51889,739.75836
538,4.475,83.06446,-404.49512,803.98474,114.23415,-372.5014,776.34766,160.07874,-365.19827,768.07562,201.22913,-366.86057,770.97394,157.18062,-421.03299,831.09998,198.94212,-441.35883,786.14978,212.85052,-452.59683,742.14764
539,4.483,83.05785,-406.09543,804.98517,113.23129,-375.28293,776.97528,159.68016,-367.46765,769.34998,201.67126,-368.72156,774.2807,156.73553,-421.77341,833.16705,197.56914,-441.28598,787.72467,212.98782,-453.23016,744.60065
540,4.492,82.61691,-406.63055,807.76965,113.43967,-376.18073,778.56403,159.6424,-367.29291,772.59674,200.62225,-369.97919,776.12604,155.49892,-423.00861,834.97943,197.6404,-442.81244,790.59106,213.1162,-454.60028,746.42737
541,4.5,82.92828,-407.47537,809.6933,112.83243,-375.18259,781.58997,159.78166,-369.52713,774.0946,201.67665,-370.84589,778.78528,155.47314,-423.47955,837.15869,197.45726,-445.58002,792.32434,212.24887,-456.96603,749.09448
542,4.508,82.62251,-407.76291,810.82648,112.32864,-380.20758,782.84351,159.96207,-370.36639,775.48785,200.37662,-371.79218,779.20294,155.1279,-424.98477,839.17651,197.41039,-446.67599,794.79297,211.85027,-458.13095,751.46002
543,4.517,82.05648,-410.19257,813.3927,112.65612,-380.62485,783.79449,158.78458,-373.96832,778.04364,201.37431,-374.94781,783.70593,154.81427,-426.44879,841.65289,197.57338,-447.73148,797.41614,212.35091,-459.44763,753.56268
