Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
564,4.692,-162.28665,101.57646,1216.45898,-36.84686,87.4516,1105.31372,-261.02856,87.62455,1141.3075,-89.36521,73.17045,946.81189
565,4.7,-162.28665,101.57646,1216.45898,-36.66848,87.03983,1104.89502,-261.02856,87.62455,1141.3075,-89.19805,72.93085,946.70172
566,4.708,-162.28665,101.57646,1216.45898,-36.84686,87.4516,1105.31372,-261.16467,87.71943,1141.28394,-89.5813,72.52269,946.8175
567,4.717,-162.25751,101.37775,1216.46802,-36.76311,87.00314,1105.09827,-261.10602,87.61,1141.43518,-89.43504,72.67907,947.1546
568,4.725,-162.43056,101.08318,1216.63379,-36.83197,86.97605,1105.35083,-261.10602,87.61,1141.43518,-89.62808,72.26747,947.15686
569,4.733,-162.43056,101.08318,1216.63379,-36.83197,86.97605,1105.35083,-261.10602,87.61,1141.43518,-89.62808,72.26747,947.15686
570,4.742,-162.54814,100.78925,1216.53333,-37.32569,86.2748,1105.61865,-261.30829,87.60731,1141.09241,-89.62808,72.26747,947.15686
571,4.75,-162.49622,100.96966,1216.83362,-37.25739,86.30195,1105.36584,-261.30829,87.60731,1141.09241,-90.04533,71.54373,947.49359
572,4.758,-162.49622,100.96966,1216.83362,-37.59359,86.19257,1105.64307,-261.8186,87.58526,1141.17944,-90.04533,71.54373,947.49359
573,4.767,-162.69299,100.92325,1216.86926,-37.80237,86.04135,1105.5647,-261.8186,87.58526,1141.17944,-90.04533,71.54373,947.49359
574,4.775,-162.91441,100.70518,1216.94629,-37.79563,85.55807,1105.7948,-261.70187,87.43835,1141.20557,-90.04533,71.54373,947.49359
575,4.783,-163.21471,100.3737,1216.84363,-37.80788,85.3927,1106.43713,-261.70187,87.43835,1141.20557,-90.04533,71.54373,947.49359
576,4.792,-163.2435,100.35838,1217.22827,-37.80788,85.3927,1106.43713,-261.86475,87.19131,1141.13049,-90.04533,71.54373,947.49359
577,4.8,-163.2435,100.35838,1217.22827,-37.79918,85.17162,1106.40845,-261.86475,87.19131,1141.13049,-90.04533,71.54373,947.49359
578,4.808,-163.26144,100.24174,1217.31763,-37.90386,85.24635,1106.54712,-261.86475,87.19131,1141.13049,-90.04533,71.54373,947.49359
579,4.817,-163.26144,100.24174,1217.31763,-37.90386,85.24635,1106.54712,-261.88684,86.74075,1141.09668,-90.04533,71.54373,947.49359
580,4.825,-163.40692,100.28597,1217.34204,-37.90386,85.24635,1106.54712,-261.86084,86.42007,1141.16699,-90.3027,71.03107,947.64716
581,4.833,-163.26144,100.24174,1217.31763,-37.76674,85.0154,1106.51758,-261.83786,86.71639,1141.20813,-90.3027,71.03107,947.64716
582,4.842,-163.41922,100.09788,1217.58862,-37.76674,85.0154,1106.51758,-261.86084,86.42007,1141.16699,-90.26262,70.7891,947.7724
583,4.85,-163.27374,100.05364,1217.56409,-37.67596,84.74019,1106.68701,-261.86084,86.42007,1141.16699,-90.26262,70.7891,947.7724
584,4.858,-163.27374,100.05364,1217.56409,-37.5687,84.58456,1106.51514,-261.86084,86.42007,1141.16699,-90.32231,70.42295,947.81757
585,4.867,-163.27374,100.05364,1217.56409,-37.50031,84.61173,1106.26233,-262.07468,86.2706,1141.02734,-90.34261,70.55363,947.69604
586,4.875,-163.27374,100.05364,1217.56409,-37.50031,84.61173,1106.26233,-262.07468,86.2706,1141.02734,-90.32231,70.42295,947.81757
587,4.883,-163.29811,99.96221,1217.495,-37.50031,84.61173,1106.26233,-262.07468,86.2706,1141.02734,-90.32231,70.42295,947.81757
588,4.892,-163.23495,99.78885,1217.57629,-37.50031,84.61173,1106.26233,-261.86084,86.42007,1141.16699,-90.1774,70.31734,947.88507
589,4.9,-163.07362,99.19311,1217.62964,-37.50031,84.61173,1106.26233,-261.86084,86.42007,1141.16699,-90.1774,70.31734,947.88507
590,4.908,-163.17227,98.94752,1217.4668,-37.50751,84.53205,1106.35608,-261.86084,86.42007,1141.16699,-90.1774,70.31734,947.88507
591,4.917,-163.17227,98.94752,1217.4668,-37.50751,84.53205,1106.35608,-261.86084,86.42007,1141.16699,-90.08123,69.4771,947.97693
592,4.925,-163.31781,98.99178,1217.49121,-37.50751,84.53205,1106.35608,-261.86084,86.42007,1141.16699,-89.89983,69.44493,947.96478
593,4.933,-163.11565,98.81828,1217.54602,-37.50751,84.53205,1106.35608,-261.77707,86.29591,1141.23315,-89.89983,69.44493,947.96478
594,4.942,-163.17227,98.94752,1217.4668,-37.50751,84.53205,1106.35608,-261.67172,86.20785,1141.25574,-89.89983,69.44493,947.96478
595,4.95,-163.38829,98.91161,1217.52417,-37.5021,83.93753,1106.52295,-261.81552,86.21712,1141.32422,-90.08123,69.4771,947.97693
596,4.958,-163.33165,98.78239,1217.60352,-37.37395,84.50395,1106.34705,-261.78671,86.08813,1141.42419,-89.89983,69.44493,947.96478
597,4.967,-163.11565,98.81828,1217.54602,-37.50751,84.53205,1106.35608,-261.78671,86.08813,1141.42419,-90.08123,69.4771,947.97693
598,4.975,-163.27858,98.71266,1217.66394,-37.57589,84.50487,1106.60876,-261.67172,86.20785,1141.25574,-89.89983,69.44493,947.96478
599,4.983,-163.11565,98.81828,1217.54602,-37.44234,84.47677,1106.59973,-261.66129,85.96179,1141.47034,-90.08123,69.4771,947.97693
600,4.992,-163.06258,98.74855,1217.60657,-37.57589,84.50487,1106.60876,-261.70413,86.11391,1141.35706,-89.89983,69.44493,947.96478
601,5,-163.11565,98.81828,1217.54602,-37.57589,84.50487,1106.60876,-261.66129,85.96179,1141.47034,-90.08123,69.4771,947.97693
602,5.008,-163.27858,98.71266,1217.66394,-37.57589,84.50487,1106.60876,-261.66129,85.96179,1141.47034,-90.08123,69.4771,947.97693
603,5.017,-163.27858,98.71266,1217.66394,-37.57589,84.50487,1106.60876,-261.66129,85.96179,1141.47034,-89.89983,69.44493,947.96478
604,5.025,-163.27858,98.71266,1217.66394,-37.57589,84.50487,1106.60876,-261.78671,86.08813,1141.42419,-89.89983,69.44493,947.96478
605,5.033,-163.27858,98.71266,1217.66394,-37.57589,84.50487,1106.60876,-261.66129,85.96179,1141.47034,-89.81985,69.6804,948.04108
606,5.042,-163.47719,98.82666,1217.62793,-37.57589,84.50487,1106.60876,-261.78671,86.08813,1141.42419,-89.89983,69.44493,947.96478
607,5.05,-163.27858,98.71266,1217.66394,-37.57589,84.50487,1106.60876,-261.78671,86.08813,1141.42419,-89.81985,69.6804,948.04108
608,5.058,-163.3528,99.01756,1217.77087,-37.57589,84.50487,1106.60876,-261.78671,86.08813,1141.42419,-89.89983,69.44493,947.96478
609,5.067,-163.3528,99.01756,1217.77087,-37.57589,84.50487,1106.60876,-261.78671,86.08813,1141.42419,-89.81985,69.6804,948.04108
610,5.075,-163.41585,99.19091,1217.68958,-37.55677,84.57054,1106.84473,-261.81552,86.21712,1141.32422,-89.81985,69.6804,948.04108
611,5.083,-163.54343,99.75113,1217.69739,-37.55677,84.57054,1106.84473,-261.88821,86.21619,1141.36389,-89.81985,69.6804,948.04108
612,5.092,-163.51498,99.89452,1217.7666,-37.69388,84.80152,1106.87415,-261.86084,86.42007,1141.16699,-89.91608,70.52064,947.94928
613,5.1,-163.55931,99.9222,1217.70337,-37.69388,84.80152,1106.87415,-261.86084,86.42007,1141.16699,-89.91608,70.52064,947.94928
614,5.108,-163.74643,100.11327,1217.61743,-37.69388,84.80152,1106.87415,-262.02713,86.49222,1141.23413,-89.91608,70.52064,947.94928
615,5.117,-163.74643,100.11327,1217.61743,-37.69388,84.80152,1106.87415,-261.91043,86.34537,1141.26025,-90.09743,70.55281,947.96143
616,5.125,-163.74643,100.11327,1217.61743,-37.69388,84.80152,1106.87415,-262.02713,86.49222,1141.23413,-90.09743,70.55281,947.96143
617,5.133,-163.86002,100.13729,1217.65027,-37.69388,84.80152,1106.87415,-262.02713,86.49222,1141.23413,-90.09743,70.55281,947.96143
618,5.142,-163.86002,100.13729,1217.65027,-37.69388,84.80152,1106.87415,-262.14233,86.54692,1141.38123,-90.22593,70.82466,948.04901
619,5.15,-163.86002,100.13729,1217.65027,-37.69388,84.80152,1106.87415,-262.09274,86.62164,1141.28796,-90.08105,70.71905,948.11652
620,5.158,-163.86002,100.13729,1217.65027,-37.83092,85.0326,1106.90369,-262.14233,86.54692,1141.38123,-90.25925,70.79766,948.27454
621,5.167,-163.86002,100.13729,1217.65027,-37.60557,85.00993,1107.1012,-262.06979,86.91796,1141.3291,-90.46332,70.811,948.31049
622,5.175,-163.99046,100.24596,1217.62842,-37.80546,85.12064,1107.21814,-262.11935,86.84325,1141.42224,-90.40413,70.90324,948.20697
623,5.183,-163.86002,100.13729,1217.65027,-37.80546,85.12064,1107.21814,-262.11935,86.84325,1141.42224,-90.33546,70.70655,948.38098
624,5.192,-163.86002,100.13729,1217.65027,-37.75751,85.29054,1107.58728,-262.11935,86.84325,1141.42224,-90.46332,70.811,948.31049
625,5.2,-163.99046,100.24596,1217.62842,-37.63446,85.76239,1106.54529,-262.56018,87.52307,1141.15918,-90.46332,70.811,948.31049
626,5.208,-163.99046,100.24596,1217.62842,-37.63446,85.76239,1106.54529,-262.67947,87.38055,1141.41931,-90.61444,71.26491,948.66095
627,5.217,-163.99046,100.24596,1217.62842,-37.76325,85.93649,1106.57678,-262.67947,87.38055,1141.41931,-90.61444,71.26491,948.66095
628,5.225,-163.99046,100.24596,1217.62842,-37.74683,85.84033,1106.68127,-262.67947,87.38055,1141.41931,-90.61444,71.26491,948.66095
629,5.233,-163.99046,100.24596,1217.62842,-37.81852,85.78717,1106.76379,-262.67947,87.38055,1141.41931,-90.61444,71.26491,948.66095
630,5.242,-163.99046,100.24596,1217.62842,-37.84977,85.7162,1106.85437,-262.67947,87.38055,1141.41931,-90.66917,71.37614,948.48474
631,5.25,-163.99046,100.24596,1217.62842,-37.84977,85.7162,1106.85437,-262.62988,87.45528,1141.32617,-90.62415,71.45527,948.40613
632,5.258,-163.99046,100.24596,1217.62842,-38.01189,85.97488,1106.72559,-262.67947,87.38055,1141.41931,-90.66917,71.37614,948.48474
633,5.267,-163.99046,100.24596,1217.62842,-38.3288,85.96843,1106.64233,-262.62988,87.45528,1141.32617,-90.65336,71.66896,948.32513
634,5.275,-163.99046,100.24596,1217.62842,-38.3288,85.96843,1106.64233,-262.51059,87.59775,1141.06592,-90.65336,71.66896,948.32513
635,5.283,-163.99046,100.24596,1217.62842,-38.3288,85.96843,1106.64233,-262.62988,87.45528,1141.32617,-90.6713,71.77157,948.23486
636,5.292,-164.10657,100.41567,1217.65723,-38.3288,85.96843,1106.64233,-262.62988,87.45528,1141.32617,-90.65336,71.66896,948.32513
637,5.3,-164.10657,100.41567,1217.65723,-38.37088,85.82439,1106.82043,-262.62988,87.45528,1141.32617,-90.6713,71.77157,948.23486
638,5.308,-164.10657,100.41567,1217.65723,-38.37088,85.82439,1106.82043,-262.51059,87.59775,1141.06592,-90.65336,71.66896,948.32513
639,5.317,-164.15324,100.59448,1217.10718,-38.37088,85.82439,1106.82043,-262.51059,87.59775,1141.06592,-90.65336,71.66896,948.32513
640,5.325,-164.10657,100.41567,1217.65723,-38.37088,85.82439,1106.82043,-262.51059,87.59775,1141.06592,-90.71838,71.67842,948.32648
641,5.333,-164.21672,100.75738,1217.03992,-38.37088,85.82439,1106.82043,-262.51331,87.67027,1141.41321,-90.71838,71.67842,948.32648
642,5.342,-164.37637,101.18176,1217.38464,-38.57218,86.03867,1106.78796,-262.60196,87.83617,1141.43811,-90.71838,71.67842,948.32648
643,5.35,-164.37637,101.18176,1217.38464,-38.57218,86.03867,1106.78796,-262.60196,87.83617,1141.43811,-90.69837,71.58984,948.40375
644,5.358,-164.52486,101.35353,1217.04407,-38.57218,86.03867,1106.78796,-262.60196,87.83617,1141.43811,-90.70422,71.7148,948.52777
645,5.367,-164.48732,101.73296,1217.51538,-38.57218,86.03867,1106.78796,-262.70996,87.9832,1141.42346,-90.82423,72.50195,948.38611
646,5.375,-165.32927,101.97368,1217.22607,-38.32595,86.33712,1107.13733,-262.90042,87.86076,1141.55823,-90.79,72.71437,948.75836
647,5.383,-165.25233,102.09957,1217.44043,-38.47437,86.37835,1107.24841,-263.00443,87.93813,1141.49133,-90.79,72.71437,948.75836
648,5.392,-165.21156,102.24381,1217.4978,-38.70542,86.42329,1107.28418,-263.10056,88.11299,1141.72766,-90.79,72.71437,948.75836
649,5.4,-165.6622,102.40906,1217.47839,-39.09632,86.54718,1107.42395,-262.98132,88.25547,1141.46765,-90.7327,72.73889,949.11786
650,5.408,-165.49146,102.54162,1217.66541,-38.9323,86.50146,1107.26453,-262.94327,89.19726,1141.67847,-90.43142,73.67976,949.25201
651,5.417,-165.47409,102.61385,1217.78943,-39.07673,86.98016,1107.27039,-262.94327,89.19726,1141.67847,-90.75332,73.16143,949.18134
652,5.425,-166.21402,102.98981,1217.75928,-39.20575,87.40064,1107.32056,-263.06924,89.1507,1141.36523,-90.88482,73.13149,949.18726
653,5.433,-166.21402,102.98981,1217.75928,-39.04558,87.67072,1107.34277,-263.07846,89.35933,1141.86487,-90.76741,73.12525,948.98016
654,5.442,-166.24821,103.05524,1217.69128,-39.11269,87.63099,1107.40747,-263.18369,89.44745,1141.84241,-90.51371,73.6628,949.44305
655,5.45,-166.17892,103.15201,1217.56079,-39.11269,87.63099,1107.40747,-263.18369,89.44745,1141.84241,-90.55848,73.89529,949.99304
656,5.458,-166.32121,103.17807,1217.77026,-39.11269,87.63099,1107.40747,-263.23621,89.47356,1141.72314,-90.55848,73.89529,949.99304
657,5.467,-166.43126,103.18342,1217.8252,-39.11269,87.63099,1107.40747,-263.19391,89.64386,1141.97021,-90.55848,73.89529,949.99304
658,5.475,-166.43126,103.18342,1217.8252,-39.25066,87.64796,1107.43567,-263.18369,89.44745,1141.84241,-90.86401,73.97891,949.85931
659,5.483,-166.55382,103.25681,1217.79919,-39.25066,87.64796,1107.43567,-263.23621,89.47356,1141.72314,-91.01774,73.93912,949.72491
660,5.492,-166.32445,103.32394,1217.46887,-39.11426,87.51511,1107.53162,-263.8613,89.88591,1141.69482,-91.01774,73.93912,949.72491
661,5.5,-166.65431,104.23244,1217.66418,-39.11426,87.51511,1107.53162,-264.03848,90.28069,1141.64941,-91.01774,73.93912,949.72491
662,5.508,-166.78036,104.43099,1217.67908,-39.11426,87.51511,1107.53162,-263.90314,90.01591,1141.6012,-91.0543,73.9823,949.9729
663,5.517,-166.68187,104.55103,1217.58374,-39.43691,87.62701,1107.4873,-263.99463,90.48107,1141.92322,-91.01774,73.93912,949.72491
664,5.525,-166.73398,104.75368,1217.44739,-39.2454,87.77254,1107.5415,-263.99463,90.48107,1141.92322,-91.14745,74.00475,949.86523
665,5.533,-166.7856,104.92146,1217.38745,-39.44812,87.90567,1107.45117,-264.58206,90.88325,1141.57605,-91.14745,74.00475,949.86523
666,5.542,-166.7856,104.92146,1217.38745,-39.48507,88.42577,1107.21582,-265.08267,91.68493,1141.77637,-91.33543,74.0424,949.6698
667,5.55,-166.7856,104.92146,1217.38745,-39.65664,88.44408,1107.29407,-264.44504,90.96061,1141.86548,-91.33543,74.0424,949.6698
668,5.558,-166.65536,105.12023,1217.30322,-39.88969,88.79631,1106.95618,-264.44504,90.96061,1141.86548,-91.60976,74.24468,949.53473
669,5.567,-166.65536,105.12023,1217.30322,-39.96666,89.43867,1107.0426,-264.91702,91.45921,1141.79846,-91.56454,74.5975,949.48865
670,5.575,-166.75439,105.17757,1217.16626,-39.76291,89.97282,1106.86401,-265.06702,91.51868,1141.82532,-91.79497,74.2161,949.84576
671,5.583,-166.58705,105.28368,1217.21521,-39.72968,89.99584,1107.1416,-264.91702,91.45921,1141.79846,-90.93234,74.37701,949.75952
672,5.592,-166.56389,105.38698,1217.41272,-39.73045,90.14992,1106.9834,-264.97177,91.7627,1141.9845,-91.99085,75.12016,949.22711
673,5.6,-166.54181,105.48447,1217.479,-40.08388,90.28213,1106.93494,-264.82178,91.70324,1141.95764,-91.92441,75.76578,948.92682
674,5.608,-166.54181,105.48447,1217.479,-40.35902,90.66226,1106.95313,-264.97177,91.7627,1141.9845,-92.29463,75.34011,949.37469
675,5.617,-166.55655,105.51583,1217.33044,-40.35902,90.66226,1106.95313,-265.06702,91.51868,1141.82532,-92.29463,75.34011,949.37469
676,5.625,-166.69376,106.21503,1217.47437,-40.02911,90.42768,1107.10913,-264.97177,91.7627,1141.9845,-92.09187,75.32926,949.74988
677,5.633,-166.60066,105.72396,1217.58508,-40.47946,90.84087,1107.17651,-264.97177,91.7627,1141.9845,-92.09187,75.32926,949.74988
678,5.642,-166.7729,106.41448,1217.65247,-40.2719,91.2056,1107.17603,-264.77026,92.15395,1141.96826,-92.09187,75.32926,949.74988
679,5.65,-166.7729,106.41448,1217.65247,-40.28145,91.37242,1107.02429,-265.00232,92.03406,1141.90613,-92.12386,75.21211,949.87891
680,5.658,-166.7729,106.41448,1217.65247,-40.31858,91.50922,1107.13354,-265.00232,92.03406,1141.90613,-92.27632,75.51608,949.88953
681,5.667,-166.64119,106.51653,1217.97498,-40.28215,91.4508,1107.31934,-264.9454,92.05704,1142.03345,-92.24434,75.6332,949.7605
682,5.675,-166.84026,106.51931,1217.70972,-40.40543,91.64884,1107.38196,-264.89059,92.53263,1142.02039,-92.77844,75.7361,949.9516
683,5.683,-166.26248,107.02184,1218.03882,-40.40543,91.64884,1107.38196,-264.89059,92.53263,1142.02039,-92.81068,75.8028,950.22229
684,5.692,-166.41812,106.82342,1218.0238,-40.50327,91.60499,1107.59875,-264.8476,93.24651,1141.88086,-92.77867,75.91998,950.09326
685,5.7,-166.54048,106.93473,1218.01709,-40.70122,91.9164,1107.70667,-264.8476,93.24651,1141.88086,-92.81068,75.8028,950.22229
686,5.708,-166.54048,106.93473,1218.01709,-40.82743,92.33508,1107.54822,-264.8476,93.24651,1141.88086,-92.30472,76.54527,950.44653
687,5.717,-166.94148,107.5966,1218.16504,-41.08432,92.52725,1107.80847,-264.98141,93.43569,1141.83752,-92.27271,76.66241,950.31757
688,5.725,-166.85219,107.74757,1218.27124,-41.08432,92.52725,1107.80847,-265.65793,94.01366,1141.87964,-92.30472,76.54527,950.44653
689,5.733,-167.24046,108.17552,1218.38428,-41.24837,92.6034,1107.78247,-265.65793,94.01366,1141.87964,-92.37042,76.52123,950.6098
690,5.742,-167.35675,108.36553,1218.37146,-41.02814,92.5638,1107.94617,-265.65793,94.01366,1141.87964,-92.33841,76.6384,950.48083
691,5.75,-167.35675,108.36553,1218.37146,-41.02814,92.5638,1107.94617,-265.65793,94.01366,1141.87964,-92.30472,76.54527,950.44653
692,5.758,-167.34926,108.29282,1218.4613,-41.22808,92.70065,1108.11243,-265.65793,94.01366,1141.87964,-92.30472,76.54527,950.44653
693,5.767,-167.3726,108.43401,1218.44641,-41.22808,92.70065,1108.11243,-265.92154,93.91586,1142.02344,-92.37042,76.52123,950.6098
694,5.775,-167.26564,108.62383,1218.31201,-41.22808,92.70065,1108.11243,-265.77487,94.37891,1142.37085,-92.37042,76.52123,950.6098
695,5.783,-166.99739,108.9864,1218.27478,-41.22808,92.70065,1108.11243,-265.77487,94.37891,1142.37085,-92.37042,76.52123,950.6098
696,5.792,-167.10907,109.05296,1218.2196,-41.22808,92.70065,1108.11243,-265.77487,94.37891,1142.37085,-92.28962,76.7839,950.41193
697,5.8,-167.11581,109.31251,1218.11877,-41.02633,93.3743,1108.2666,-265.67419,94.81989,1142.43945,-92.28962,76.7839,950.41193
698,5.808,-167.2382,109.38598,1218.09277,-41.02633,93.3743,1108.2666,-265.36499,94.98069,1142.51746,-92.28962,76.7839,950.41193
699,5.817,-167.2382,109.38598,1218.09277,-41.02633,93.3743,1108.2666,-265.44638,95.00453,1142.40381,-92.28962,76.7839,950.41193
700,5.825,-167.2382,109.38598,1218.09277,-40.86303,93.52961,1108.35034,-265.34995,95.59524,1142.13049,-92.25762,76.90105,950.28296
701,5.833,-167.2382,109.38598,1218.09277,-41.02633,93.3743,1108.2666,-265.34995,95.59524,1142.13049,-92.25762,76.90105,950.28296
702,5.842,-167.29501,109.51506,1218.01355,-40.86303,93.52961,1108.35034,-265.44501,95.67625,1142.078,-92.32256,77.16497,950.15002
703,5.85,-167.29501,109.51506,1218.01355,-40.98652,93.83741,1108.02124,-265.44501,95.67625,1142.078,-92.34916,77.35737,950.34412
704,5.858,-167.29501,109.51506,1218.01355,-40.98652,93.83741,1108.02124,-265.44501,95.67625,1142.078,-92.34916,77.35737,950.34412
705,5.867,-167.20914,109.73188,1217.86389,-40.98652,93.83741,1108.02124,-265.5705,96.0938,1142.19019,-92.73161,77.30736,950.46173
706,5.875,-167.21062,109.64375,1217.97095,-41.20916,93.86482,1107.81641,-265.5705,96.0938,1142.19019,-92.62974,77.84801,950.63257
707,5.883,-167.20914,109.73188,1217.86389,-41.22209,93.71463,1107.89111,-265.45508,96.03971,1142.04248,-93.57652,77.7048,950.52051
708,5.892,-167.16812,109.87599,1217.92139,-41.22209,93.71463,1107.89111,-265.5705,96.0938,1142.19019,-92.70464,77.35064,949.80518
709,5.9,-167.06766,109.97549,1217.99561,-41.22209,93.71463,1107.89111,-265.5705,96.0938,1142.19019,-92.31284,77.32607,949.99872
710,5.908,-166.64665,110.57327,1217.8385,-41.22209,93.71463,1107.89111,-265.54272,96.33604,1142.24426,-92.31284,77.32607,949.99872
711,5.917,-166.64665,110.57327,1217.8385,-41.11644,93.95665,1107.92981,-265.22571,96.78316,1142.32178,-93.06624,77.63861,949.39551
712,5.925,-166.80667,111.16884,1217.78491,-41.11644,93.95665,1107.92981,-265.35553,96.84245,1142.30554,-92.70464,77.35064,949.80518
713,5.933,-166.84348,111.23479,1217.72058,-41.11644,93.95665,1107.92981,-265.69867,96.45437,1142.39478,-92.70464,77.35064,949.80518
714,5.942,-166.84348,111.23479,1217.72058,-41.11644,93.95665,1107.92981,-265.48444,97.01719,1142.42419,-93.05533,77.70339,950.08575
715,5.95,-167.31969,111.66421,1217.67163,-41.11644,93.95665,1107.92981,-265.38925,97.26111,1142.58313,-93.10837,77.31791,950.09174
716,5.958,-167.42587,111.77822,1217.69043,-41.19784,94.19273,1107.83582,-265.50476,97.2049,1142.48926,-93.02073,78.15469,949.97534
717,5.967,-167.59038,111.8523,1217.60828,-41.19784,94.19273,1107.83582,-265.59995,96.96095,1142.33032,-93.23207,78.11086,950.03442
718,5.975,-167.77936,112.14325,1217.73499,-41.28829,94.48634,1108.09058,-265.59995,96.96095,1142.33032,-93.08313,77.7925,950.83386
