Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1163,9.683,-175.2361,-72.83134,1018.22357,-6.83942,-54.19394,1005.34442,-18.83172,-45.35007,921.1983
1164,9.692,-175.24388,-72.97385,1018.0459,-6.55893,-54.29754,1004.2229,-18.88645,-45.45226,920.14978
1165,9.7,-175.80472,-73.16044,1017.35431,-6.89342,-54.33521,1003.08429,-18.76137,-45.48549,919.88959
1166,9.708,-175.71892,-73.43802,1016.90704,-6.55937,-53.97766,1002.43134,-19.04007,-46.19247,918.98022
1167,9.717,-175.71892,-73.43802,1016.90704,-6.78291,-54.54784,1001.20825,-19.72062,-46.33317,917.10986
1168,9.725,-175.51366,-74.23205,1016.42908,-6.54364,-54.83337,999.8645,-19.38863,-47.13892,915.73297
1169,9.733,-175.40471,-74.33732,1016.04968,-6.84277,-55.00337,998.78302,-19.96477,-46.70629,915.49774
1170,9.742,-175.41263,-74.47844,1016.08588,-6.81971,-55.17599,997.59503,-20.49009,-45.87911,913.97485
1171,9.75,-175.19003,-74.68896,1015.58014,-6.63085,-55.20562,996.62579,-20.79771,-46.526,912.67548
1172,9.758,-175.19003,-74.68896,1015.58014,-6.63607,-55.41673,995.97644,-21.88149,-46.99783,912.18799
1173,9.767,-175.29559,-75.17264,1015.04193,-6.79167,-55.85893,994.1969,-22.00643,-47.23492,910.69574
1174,9.775,-175.03148,-75.3349,1014.57562,-7.04889,-56.11022,993.5697,-21.98838,-47.03992,909.49127
1175,9.783,-174.69556,-75.36694,1014.27783,-6.81334,-56.53348,992.66663,-22.49836,-47.86813,909.33185
1176,9.792,-174.60347,-74.82827,1012.71704,-6.99713,-56.42173,990.88135,-22.90127,-47.92306,906.85229
1177,9.8,-175.27386,-74.76744,1012.2998,-7.12555,-56.5384,989.84052,-23.15372,-48.12584,906.49872
1178,9.808,-174.8598,-74.82102,1011.95929,-6.95973,-56.74032,989.16058,-23.46402,-48.43742,905.1413
1179,9.817,-174.55565,-74.9187,1011.1535,-6.99882,-56.35629,987.46179,-24.09459,-48.90672,903.25623
1180,9.825,-174.85339,-74.91542,1010.45282,-7.1788,-57.17316,986.28796,-23.99196,-49.26572,902.70441
1181,9.833,-175.09589,-75.1298,1010.33405,-6.79463,-57.03899,985.59973,-24.3409,-49.44726,900.94604
1182,9.842,-175.30455,-75.28594,1010.23999,-7.26556,-57.0871,983.85773,-24.57846,-49.4166,899.85339
1183,9.85,-175.07941,-75.70226,1009.53827,-7.10292,-57.22676,983.28705,-24.62761,-49.38894,901.0531
1184,9.858,-174.82109,-75.77931,1009.15076,-7.01765,-57.24858,982.36255,-24.72182,-49.22489,899.20074
1185,9.867,-174.63528,-75.77663,1008.55322,-6.98214,-57.3012,980.646,-24.75186,-50.08596,897.55237
1186,9.875,-174.10492,-76.20947,1007.54462,-7.06322,-57.57994,979.76575,-25.24857,-50.65117,896.89929
1187,9.883,-174.13622,-76.57355,1007.64722,-6.59154,-57.38553,978.79834,-25.05142,-50.41923,895.86871
1188,9.892,-173.96919,-76.12218,1007.40796,-7.01984,-57.44893,977.81458,-24.958,-50.09997,895.57806
1189,9.9,-173.78404,-75.89041,1006.81323,-6.99505,-57.64298,977.2597,-24.84381,-50.16445,894.73352
1190,9.908,-173.23177,-76.04368,1006.56921,-7.30206,-58.17231,976.50244,-26.88862,-50.03735,893.89618
1191,9.917,-172.60439,-75.6188,1006.45667,-7.0479,-57.80423,975.46661,-27.01263,-51.30886,892.63422
1192,9.925,-172.88177,-75.94233,1006.51959,-6.60231,-57.4207,975.09052,-26.05292,-52.5889,891.59192
1193,9.933,-172.16751,-76.03916,1005.94781,-6.17172,-57.37449,974.17493,-26.09986,-52.99671,891.27368
1194,9.942,-171.59818,-75.81942,1004.97894,-6.06649,-57.05925,973.2489,-26.09986,-52.99671,891.27368
1195,9.95,-171.7235,-75.93993,1004.73059,-6.04921,-56.85322,972.67181,-27.22889,-51.936,890.30634
1196,9.958,-171.97414,-75.62565,1003.98712,-5.38824,-57.66941,971.7973,-26.53837,-54.4192,887.49628
1197,9.967,-172.34099,-75.78069,1003.78271,-5.91671,-57.51753,970.4798,-26.37189,-54.18387,886.97516
1198,9.975,-172.4496,-75.77391,1003.51001,-5.71813,-57.19585,969.61963,-27.3447,-53.86263,885.74677
1199,9.983,-172.27888,-76.00121,1003.29956,-5.99362,-57.27392,968.66949,-27.62464,-53.78512,885.04517
1200,9.992,-172.11238,-75.70138,1002.39276,-5.83553,-57.36862,967.80127,-30.48807,-52.63013,884.73175
1201,10,-171.98091,-75.76015,1002.16791,-6.11233,-57.5857,966.32941,-29.90591,-52.53649,884.21014
1202,10.008,-172.4498,-76.46674,1001.0506,-6.02854,-58.20061,965.65845,-29.73238,-52.48677,883.30316
1203,10.017,-172.18045,-76.01431,1000.64636,-6.39036,-57.78902,964.24286,-29.44727,-52.27942,881.14948
1204,10.025,-171.93858,-75.97565,1000.45557,-6.20118,-57.7072,963.3681,-30.87749,-52.30896,880.16437
1205,10.033,-172.36311,-76.60532,1000.07965,-6.17506,-57.74202,962.29889,-31.56424,-52.50773,879.07831
1206,10.042,-172.03358,-76.99802,999.76984,-6.09595,-57.85216,961.32874,-31.40544,-52.71555,878.18549
1207,10.05,-172.01805,-77.37492,998.61511,-6.41693,-58.86618,959.91583,-30.98206,-53.58323,878.03333
1208,10.058,-171.59401,-77.11452,998.26996,-6.45971,-58.58089,959.98975,-31.34552,-53.45344,876.49603
1209,10.067,-171.45297,-77.11362,998.05786,-6.29176,-58.28513,959.08081,-31.63343,-52.61269,876.11517
1210,10.075,-171.58214,-77.35925,997.50519,-6.37143,-58.65855,957.14636,-32.06525,-53.13661,874.55328
1211,10.083,-171.8544,-77.47331,997.19409,-6.38704,-58.63253,956.34583,-31.86637,-54.8162,873.90002
1212,10.092,-171.93343,-77.24133,996.34662,-6.38941,-58.82787,955.13184,-32.43411,-54.4639,871.86383
1213,10.1,-171.47905,-76.46645,995.66833,-6.4124,-59.12096,954.70001,-32.60429,-54.3966,871.6261
1214,10.108,-171.79163,-76.99077,995.13599,-6.58079,-59.21389,953.4566,-32.7753,-54.83904,870.4519
1215,10.117,-171.50937,-76.75724,993.90479,-6.23234,-58.77082,951.50696,-34.38748,-54.51068,868.7403
1216,10.125,-171.14896,-76.85775,993.73956,-6.58633,-58.92938,950.68652,-34.20153,-54.79305,867.93542
1217,10.133,-169.85228,-77.88257,992.85138,-6.64705,-59.05573,949.32904,-33.86762,-54.981,866.18182
1218,10.142,-170.34196,-78.51052,992.71967,-7.11172,-60.25833,947.9729,-35.77401,-55.52425,864.55713
1219,10.15,-170.85074,-78.53275,992.14978,-7.48688,-61.99182,946.84943,-35.92158,-57.2736,864.43384
1220,10.158,-170.25377,-78.7554,991.44293,-7.22423,-61.92029,945.65027,-37.26278,-56.03502,863.0542
1221,10.167,-170.80307,-78.9485,990.87909,-6.99861,-61.16202,944.30652,-37.87619,-56.92021,861.76746
1222,10.175,-171.21852,-79.60748,989.90448,-7.33199,-61.76545,942.90417,-38.022,-58.60857,860.88519
1223,10.183,-171.21986,-79.40859,989.49481,-7.35969,-62.32349,941.40295,-37.99547,-58.85851,860.0224
1224,10.192,-170.0271,-79.50368,989.00458,-8.29032,-62.69273,940.76355,-38.47129,-58.58995,858.96094
1225,10.2,-169.95558,-79.52349,988.47577,-7.90744,-63.22824,939.74365,-37.74289,-59.71717,857.50775
1226,10.208,-169.7373,-79.56168,987.97546,-7.77048,-64.31802,938.85376,-38.73504,-60.27948,856.21515
1227,10.217,-169.75246,-79.80887,987.68121,-8.06416,-64.51099,938.12451,-38.91522,-60.77296,855.23077
1228,10.225,-169.75246,-79.80887,987.68121,-8.34797,-64.39843,936.45831,-39.00073,-60.4966,854.32953
1229,10.233,-169.68976,-79.74141,987.27271,-8.76299,-64.87737,935.80695,-39.70974,-60.70888,854.08167
1230,10.242,-169.73022,-80.54436,986.15283,-8.64616,-65.2421,934.67456,-39.92859,-61.05476,853.13037
1231,10.25,-170.35869,-81.42525,985.71539,-9.05265,-66.15469,933.4549,-41.09484,-61.73609,851.08093
1232,10.258,-170.38411,-81.31721,984.93188,-9.1123,-66.45726,932.354,-41.75711,-62.52895,850.05371
1233,10.267,-170.5918,-81.44453,984.46259,-9.26528,-66.94732,931.42426,-42.19748,-62.99316,850.04065
1234,10.275,-170.5918,-81.44453,984.46259,-9.16687,-67.44783,930.38434,-42.63539,-63.58598,849.3291
1235,10.283,-170.90981,-81.31328,983.34851,-9.68338,-67.65701,929.03851,-43.17352,-63.58585,848.26855
1236,10.292,-170.28647,-81.73946,982.91956,-9.86196,-67.68691,928.46552,-43.29354,-63.87897,847.14642
1237,10.3,-171.19925,-81.8309,982.92377,-10.02449,-68.26713,927.66174,-43.50021,-64.56601,845.92981
1238,10.308,-171.4185,-82.25276,982.10443,-9.8523,-68.65604,926.85248,-43.65768,-66.19541,845.57477
1239,10.317,-171.4912,-83.13242,981.35492,-10.16512,-69.88783,925.57349,-43.79935,-66.21832,845.02667
1240,10.325,-171.67004,-83.13786,980.79968,-10.75167,-70.37989,925.04443,-44.18255,-66.42367,844.11273
1241,10.333,-170.97488,-83.32162,980.7439,-10.71232,-70.71949,924.42352,-44.49963,-67.21923,843.75916
1242,10.342,-170.92561,-83.77309,980.41113,-11.2348,-71.25294,923.38025,-44.82499,-68.61149,842.68024
1243,10.35,-170.70503,-83.61625,980.25659,-11.43953,-72.06098,922.29309,-44.61023,-69.10743,841.8736
1244,10.358,-171.15025,-83.72023,979.74139,-11.30552,-72.72411,921.74744,-45.96334,-69.85875,841.55438
1245,10.367,-170.9157,-84.56886,979.4762,-11.69868,-73.36826,920.99121,-46.61277,-70.67962,840.01678
1246,10.375,-171.14015,-84.89461,979.22675,-12.05877,-74.03059,919.87341,-47.19399,-70.99106,839.82166
1247,10.383,-171.64711,-85.9706,977.99994,-12.56697,-75.03577,918.87701,-47.8271,-71.03856,838.68616
1248,10.392,-171.40561,-86.58098,977.09869,-12.86674,-75.24381,918.04846,-48.38018,-71.12026,837.56976
1249,10.4,-171.13728,-86.82537,976.76056,-12.62277,-75.76505,916.49554,-48.6222,-71.40858,836.73889
1250,10.408,-171.13728,-86.82537,976.76056,-12.58006,-76.2964,915.66119,-48.97761,-72.21643,836.08429
1251,10.417,-171.2849,-87.08356,976.72498,-13.12167,-77.3997,915.32281,-49.74031,-73.00956,835.43756
1252,10.425,-171.27422,-86.93287,976.5376,-13.42111,-77.8258,913.98352,-50.08316,-73.23131,834.63959
1253,10.433,-171.22792,-86.98531,976.35071,-13.67852,-78.62408,913.40625,-50.21164,-72.69257,833.2489
1254,10.442,-171.31912,-87.6627,975.43201,-13.40083,-79.21198,912.8457,-50.42682,-74.27782,832.47455
1255,10.45,-171.27779,-88.16154,974.50061,-13.93358,-80.89956,911.84686,-51.29745,-75.69222,831.92218
1256,10.458,-171.12851,-88.42359,974.23651,-13.52522,-81.77903,911.15222,-51.03804,-77.61637,831.24634
1257,10.467,-171.03188,-89.95575,973.69714,-14.04322,-82.92495,910.37787,-51.40654,-78.13425,831.28436
1258,10.475,-171.1508,-90.26655,973.51825,-14.39504,-83.20103,909.85309,-51.72561,-78.23538,830.44836
1259,10.483,-171.49156,-90.44075,973.10706,-14.66194,-83.14515,909.3642,-52.14379,-78.79627,829.92993
1260,10.492,-171.91919,-90.96124,972.97473,-15.08552,-84.0443,908.1925,-52.06754,-80.19051,829.23352
1261,10.5,-172.04001,-91.79742,972.73492,-14.68761,-85.41431,907.91425,-52.63173,-80.73473,828.05157
1262,10.508,-172.51805,-91.86353,972.37433,-14.95107,-85.58786,907.08112,-52.8343,-81.23863,827.81458
1263,10.517,-172.36363,-91.85025,971.73633,-15.27482,-86.61079,906.73981,-52.88805,-81.86865,827.24084
1264,10.525,-172.25854,-92.705,971.42535,-15.97654,-87.74369,905.65735,-54.35485,-84.35513,827.31421
1265,10.533,-172.11005,-93.36402,971.12524,-16.01933,-88.6287,905.07635,-54.26849,-85.72549,826.0575
1266,10.542,-172.50319,-93.75471,971.07703,-16.24806,-89.21011,904.224,-55.63994,-85.61308,825.81317
1267,10.55,-172.48692,-94.2127,970.51648,-16.784,-90.01266,903.0592,-56.6119,-84.89165,824.27759
1268,10.558,-172.57654,-94.19581,969.99866,-17.17752,-91.41419,902.4588,-56.67374,-86.79419,823.03259
1269,10.567,-172.66141,-94.58294,969.88507,-17.56868,-91.33906,901.25403,-57.35581,-87.45039,822.67755
1270,10.575,-173.16763,-95.46272,969.48047,-17.29119,-92.34248,900.39917,-57.7383,-87.79494,821.9325
1271,10.583,-173.17339,-95.61258,969.2981,-17.74995,-93.75802,899.30151,-57.45724,-88.72223,821.52167
1272,10.592,-172.80856,-96.32805,968.2063,-18.25603,-94.36011,898.98071,-57.70027,-89.69966,821.13422
1273,10.6,-173.19803,-96.58986,967.47119,-18.70544,-95.00479,898.00269,-58.59079,-90.83944,820.50916
1274,10.608,-173.47942,-96.80558,967.02893,-18.43127,-96.49686,897.27631,-58.8775,-91.21383,819.61334
1275,10.617,-173.65932,-97.59031,966.74664,-18.92572,-97.11483,897.06427,-59.39856,-91.71452,818.89337
1276,10.625,-174.18188,-98.31898,966.50824,-19.69138,-98.2962,896.03149,-60.1592,-92.71595,817.54083
1277,10.633,-174.15448,-98.73734,966.19458,-20.1266,-99.21885,895.11975,-60.01802,-92.64301,817.20648
1278,10.642,-173.7419,-98.93471,965.36731,-20.25151,-100.0578,894.95551,-60.10763,-93.73934,816.54681
1279,10.65,-173.81172,-99.08738,965.1333,-20.72393,-100.50097,894.16113,-60.40396,-94.85664,816.54449
1280,10.658,-174.50374,-99.68921,964.37469,-20.9559,-102.23892,893.14362,-61.69013,-96.29387,816.05096
1281,10.667,-174.58885,-100.22054,964.37872,-21.0737,-102.67531,892.46625,-62.56782,-95.73447,815.40344
1282,10.675,-174.58032,-100.79311,964.34399,-21.40932,-102.50687,891.52911,-63.6318,-96.16713,814.17157
1283,10.683,-175.23991,-101.49675,964.30396,-21.49976,-104.45582,890.75757,-63.26736,-97.64781,812.99786
1284,10.692,-175.26047,-101.48006,964.04907,-22.12317,-105.49003,889.19537,-63.54761,-98.36587,812.31836
1285,10.7,-175.49887,-101.86529,963.4635,-22.42912,-105.51508,888.89197,-64.78746,-98.55978,811.04462
1286,10.708,-175.79231,-102.3902,962.73468,-22.52033,-106.28766,888.18854,-65.51043,-98.0935,810.49982
1287,10.717,-176.14056,-102.52391,961.24518,-23.35144,-108.01218,887.08264,-65.69733,-99.64069,810.26617
1288,10.725,-175.95587,-102.72449,960.61273,-23.681,-109.32825,886.31506,-66.32624,-100.68782,809.78583
1289,10.733,-176.28644,-103.09753,960.00818,-24.25929,-110.40962,885.69214,-66.85588,-101.54572,808.99298
1290,10.742,-176.21648,-103.19836,959.73694,-24.08847,-110.83668,884.63812,-67.38307,-101.67182,808.00275
1291,10.75,-176.28612,-103.5747,959.65326,-24.53733,-111.62023,884.19366,-67.55161,-102.69138,807.43195
1292,10.758,-175.70235,-104.47102,959.54108,-24.65802,-113.07021,883.47089,-68.22649,-103.74133,807.06415
1293,10.767,-175.65601,-105.62634,959.85071,-24.60894,-113.36044,883.052,-68.49783,-104.50088,806.74835
1294,10.775,-175.94374,-106.0934,959.61554,-25.75894,-114.34597,882.32007,-68.42234,-104.94223,806.05243
1295,10.783,-176.19366,-106.47829,958.77661,-25.74612,-114.64201,882.10016,-69.45456,-105.02883,805.36865
1296,10.792,-177.23079,-106.76099,958.39545,-25.87564,-115.02748,881.46417,-70.20959,-107.20619,804.99799
1297,10.8,-177.5061,-107.36417,958.39954,-26.32664,-117.64394,880.06128,-70.63402,-108.4355,804.41559
1298,10.808,-177.69893,-108.32085,958.16541,-26.2266,-118.73172,880.0296,-70.92389,-108.79229,804.21143
1299,10.817,-177.36617,-109.02265,958.04456,-26.74969,-119.62314,879.56488,-71.27055,-111.02387,803.74463
1300,10.825,-177.29604,-109.45934,957.25732,-27.70026,-119.93649,878.83459,-71.64623,-111.17327,802.61981
1301,10.833,-177.65421,-109.58038,957.29822,-28.01998,-120.53989,878.2467,-72.95116,-111.97446,801.74261
1302,10.842,-177.88858,-110.01114,955.49164,-28.82514,-121.86225,877.33197,-73.25634,-111.99873,801.33191
1303,10.85,-178.31364,-110.54553,955.31976,-28.8911,-122.42584,876.60431,-73.32889,-112.36146,801.23785
1304,10.858,-178.48122,-111.05835,954.79102,-29.50444,-123.19282,875.78467,-73.80763,-113.16333,800.79529
1305,10.867,-178.1391,-111.31738,954.21173,-29.6139,-124.56054,875.02948,-74.21856,-114.35779,800.51929
1306,10.875,-178.14801,-111.55816,954.22815,-30.06212,-126.51832,874.61218,-74.57621,-114.6224,799.27325
1307,10.883,-178.55493,-111.70242,953.79156,-30.38363,-127.15377,873.74762,-74.9703,-115.78289,798.51221
1308,10.892,-178.89989,-112.37744,953.69379,-30.58006,-127.51384,873.3858,-75.58686,-116.61227,797.6767
1309,10.9,-179.01558,-113.04585,953.66235,-30.79024,-127.63943,872.8504,-75.77877,-116.87981,797.42358
1310,10.908,-179.44962,-113.5345,953.43524,-31.6287,-129.66289,871.8786,-76.77583,-117.5273,797.11377
1311,10.917,-179.33685,-114.13175,952.99896,-31.68805,-130.56989,871.43469,-77.03189,-118.17028,795.94366
1312,10.925,-180.31195,-114.89531,952.90924,-32.36536,-131.61852,870.93646,-77.79147,-119.45969,795.57629
1313,10.933,-180.31952,-115.11662,952.75897,-32.48246,-131.98845,870.44495,-78.3623,-120.79361,795.25238
1314,10.942,-180.36092,-115.72027,951.85907,-33.54994,-132.98013,869.66144,-78.85107,-121.00234,794.92657
1315,10.95,-180.64178,-115.47958,951.41571,-34.82459,-134.02934,868.87,-78.72218,-121.10182,794.24255
1316,10.958,-180.31152,-115.58202,950.99231,-34.92568,-134.31006,867.16815,-79.93768,-122.53739,793.6012
1317,10.967,-180.731,-116.94142,950.33545,-35.91117,-135.74553,866.56451,-80.77103,-123.11743,792.85675
1318,10.975,-181.75095,-117.94617,949.26373,-35.92496,-136.63373,866.24451,-81.09389,-124.4128,793.09375
1319,10.983,-182.01083,-118.5349,948.99115,-36.59298,-138.07285,865.95258,-81.67033,-125.09849,792.25165
1320,10.992,-182.30098,-118.88603,949.14789,-36.65968,-138.43506,866.1474,-82.3111,-125.82497,792.15216
1321,11,-182.15472,-119.20209,949.39667,-36.76507,-139.26204,866.04419,-82.48106,-126.43281,792.09296
1322,11.008,-181.89001,-119.74779,949.15137,-37.13302,-140.07155,865.83844,-82.96628,-128.02013,791.1687
1323,11.017,-182.38026,-120.19192,948.80737,-37.85903,-141.18555,865.32306,-82.88976,-128.31522,791.34607
1324,11.025,-182.58171,-120.81346,948.88867,-38.08159,-142.55077,864.96326,-83.22537,-129.00864,790.81372
1325,11.033,-182.67986,-121.31516,948.80981,-38.66709,-143.48578,864.64044,-83.95417,-130.60027,790.38361
1326,11.042,-183.18758,-121.49738,948.52966,-38.42528,-144.29596,864.01764,-84.89873,-131.30034,789.68884
1327,11.05,-183.20338,-122.91146,947.95532,-39.19463,-145.31796,862.34998,-85.12552,-132.12184,789.54822
1328,11.058,-183.27399,-123.07915,947.88104,-39.65157,-146.43538,862.00995,-85.46591,-133.02856,789.47809
1329,11.067,-183.49023,-123.37036,947.63025,-40.92544,-147.59843,861.37494,-86.67226,-133.53944,788.92725
1330,11.075,-183.49023,-123.37036,947.63025,-40.89909,-149.06703,860.90265,-87.6742,-135.20927,788.12201
1331,11.083,-183.7663,-123.76432,947.59088,-41.93207,-149.97702,860.49713,-87.84642,-135.37726,787.92816
1332,11.092,-184.20465,-124.60468,947.42395,-42.39138,-151.54913,860.37878,-87.96328,-135.62013,787.49121
1333,11.1,-185.22325,-126.00777,946.97412,-42.96677,-152.3725,859.6568,-88.41093,-136.854,787.23804
1334,11.108,-185.61938,-126.35831,946.59735,-43.86378,-153.59776,858.5694,-89.49503,-137.89073,786.54962
1335,11.117,-185.91534,-127.34604,945.70123,-43.66272,-154.30589,858.59198,-89.88382,-139.02122,786.08527
1336,11.125,-186.02332,-127.64602,945.46979,-45.09425,-155.5999,858.33978,-89.91565,-139.1839,785.77625
1337,11.133,-186.08006,-127.75962,945.21863,-45.78639,-157.21925,857.76093,-90.33487,-139.58559,784.92749
1338,11.142,-185.91753,-128.03146,945.05566,-45.96925,-158.071,857.46075,-91.1018,-141.46576,784.64001
1339,11.15,-186.99352,-128.92725,945.12225,-45.94518,-159.28236,857.138,-92.006,-143.64354,784.29077
1340,11.158,-187.14209,-129.17639,944.93652,-46.26278,-160.27298,856.27216,-92.49284,-144.34814,784.20264
1341,11.167,-187.19118,-129.53908,944.78717,-46.73847,-161.40331,855.97034,-92.8331,-145.06123,784.06104
1342,11.175,-187.80214,-129.83073,944.81396,-47.55664,-162.46227,855.59711,-92.98769,-145.75177,783.51031
1343,11.183,-187.72687,-130.79227,944.34924,-48.85315,-164.18156,855.20691,-93.69003,-146.33907,783.06207
1344,11.192,-187.67805,-130.79539,943.65283,-49.07063,-165.00444,854.83063,-94.7101,-147.87587,782.95532
1345,11.2,-188.73586,-131.95366,943.00317,-49.65912,-166.16005,854.60223,-95.34036,-148.87991,782.9411
1346,11.208,-189.21881,-132.61104,942.91595,-50.31971,-167.69151,854.24451,-96.58965,-150.59889,782.13922
1347,11.217,-189.47021,-132.93953,942.85052,-51.3931,-168.54138,853.74976,-96.8561,-151.15218,781.87653
1348,11.225,-189.6187,-133.32265,942.84656,-52.32311,-170.00427,853.41736,-97.5435,-151.27701,781.62054
1349,11.233,-190.19785,-134.50552,942.61908,-52.23716,-171.05963,853.07935,-98.19814,-151.57816,781.09778
1350,11.242,-190.18208,-134.81297,942.82166,-53.49051,-172.28421,852.41205,-98.96635,-152.16537,780.71509
1351,11.25,-190.41928,-135.61681,942.63068,-53.8227,-173.29784,852.05536,-99.76891,-154.32025,780.32684
1352,11.258,-190.40497,-135.96919,942.62579,-55.00217,-174.76945,851.19128,-100.89622,-155.35158,779.63257
1353,11.267,-190.13124,-136.4805,942.68066,-55.71061,-175.78122,851.01788,-101.16386,-156.4771,779.59882
1354,11.275,-190.8092,-136.83411,942.37628,-55.83425,-177.7099,850.48871,-101.70248,-157.70567,779.44714
1355,11.283,-192.12283,-138.901,942.11053,-56.38992,-178.52087,850.0929,-103.20273,-158.00014,779.25659
1356,11.292,-192.25807,-139.77779,941.34167,-57.32234,-179.56577,849.98187,-103.75761,-158.76538,778.55298
1357,11.3,-192.52187,-139.84262,941.39435,-58.14611,-181.01476,849.69421,-104.59318,-160.55595,778.66394
1358,11.308,-192.99303,-139.90158,940.74896,-59.41973,-182.38609,849.07776,-104.90131,-161.29231,778.6319
1359,11.317,-193.68806,-140.47227,940.56793,-60.48827,-183.18391,847.57355,-106.85384,-161.79044,777.80975
1360,11.325,-194.94835,-140.86484,940.00079,-61.1009,-185.45723,847.56891,-107.49181,-163.09843,777.54773
1361,11.333,-195.21674,-141.08443,939.98169,-62.90466,-186.69745,847.30994,-108.69827,-164.81123,777.10291
1362,11.342,-195.63844,-141.3539,939.95776,-63.69936,-188.42049,846.87469,-109.51051,-164.7318,776.05347
1363,11.35,-196.23621,-142.16702,939.53699,-64.81495,-190.04758,846.49121,-110.47026,-165.5016,775.85095
1364,11.358,-196.51854,-142.67099,939.36652,-65.9137,-191.12883,846.55914,-111.18596,-167.5659,775.69476
1365,11.367,-197.14517,-144.34196,939.33234,-66.78108,-192.13313,845.94354,-111.65881,-167.11887,774.60254
1366,11.375,-197.47176,-144.79855,939.29071,-67.26794,-194.2067,845.78131,-112.8732,-169.79486,774.58423
1367,11.383,-198.28677,-145.58975,939.46564,-68.24327,-196.47849,845.85413,-114.11125,-171.35159,774.16858
1368,11.392,-198.55292,-145.74419,939.41077,-69.72442,-197.40767,845.98718,-114.41031,-172.15987,774.33533
1369,11.4,-198.74321,-146.12813,939.17999,-69.77761,-199.69177,845.43927,-114.9314,-173.92291,774.51465
