Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
812,6.758,-19.99512,-127.392,1177.17468,63.82199,-183.10065,1221.63892,138.14481,-103.86761,1220.22485
813,6.767,-19.95028,-126.57496,1177.43445,64.43753,-180.89511,1221.81006,138.05191,-101.95841,1220.35107
814,6.775,-19.9712,-125.61837,1177.62488,65.21723,-178.9429,1222.52588,139.21448,-100.00511,1221.42297
815,6.783,-19.93652,-124.66927,1177.59497,65.65112,-177.75162,1223.02417,139.64807,-99.53382,1221.19409
816,6.792,-18.67972,-123.62648,1177.93066,65.54167,-176.08391,1223.151,139.21252,-96.17841,1221.80603
817,6.8,-18.8505,-122.68069,1177.90112,65.91843,-175.31526,1223.54736,138.75691,-95.09031,1221.81128
818,6.808,-18.35685,-121.28477,1177.74622,66.90012,-173.3839,1223.67334,139.43639,-93.75143,1220.31116
819,6.817,-18.53689,-119.59635,1178.25989,67.34715,-171.52974,1224.14661,140.72586,-91.53021,1220.71167
820,6.825,-18.7534,-119.10054,1178.43774,68.06487,-170.37975,1223.54102,139.81847,-89.13764,1220.49048
821,6.833,-18.74615,-117.58471,1178.50562,68.18351,-169.13571,1224.04211,138.52205,-88.03111,1220.82532
822,6.842,-18.80711,-117.16832,1178.51929,68.23259,-167.46951,1224.08191,138.95378,-87.65328,1221.26208
823,6.85,-18.58037,-116.50191,1179.01819,68.10278,-165.92657,1224.43738,139.96007,-83.53429,1221.64185
824,6.858,-18.62094,-114.97457,1178.82166,68.77238,-164.52055,1224.31177,139.11551,-81.68539,1221.46362
825,6.867,-17.75102,-112.87595,1178.85156,69.38757,-163.01009,1224.71558,139.79927,-81.49935,1222.16663
826,6.875,-17.99357,-112.61463,1178.896,68.92474,-161.41206,1224.7561,139.51576,-80.63004,1222.16113
827,6.883,-17.58361,-111.6579,1179.1189,69.05437,-159.55161,1224.93884,139.76846,-79.60199,1222.23511
828,6.892,-17.38,-110.17611,1179.15808,69.35748,-158.61688,1224.70044,141.24084,-75.78278,1221.20447
829,6.9,-17.38,-110.17611,1179.15808,69.62997,-157.56818,1224.63782,141.6813,-75.49177,1221.27344
830,6.908,-17.44907,-109.57667,1179.45557,70.6251,-157.00565,1224.95715,140.34288,-73.36993,1221.54309
831,6.917,-16.77668,-106.96629,1178.84949,71.05556,-155.49115,1225.27429,140.54315,-71.68021,1222.24915
832,6.925,-16.13843,-105.6358,1179.02551,71.72866,-153.54358,1225.44128,139.52403,-69.36095,1221.80066
833,6.933,-16.11918,-105.13335,1179.05457,72.10012,-151.26996,1224.97302,140.41389,-68.2737,1221.56934
834,6.942,-16.33954,-104.94308,1179.17139,72.10158,-150.6541,1224.92651,140.89774,-66.84725,1221.31775
835,6.95,-15.75816,-104.07536,1178.63989,72.11718,-150.23795,1225.32141,140.94653,-65.96077,1221.12646
836,6.958,-14.98055,-102.658,1178.48572,72.43815,-149.39099,1225.2561,141.03381,-65.07512,1221.47571
837,6.967,-14.62555,-101.78802,1178.0802,72.54997,-146.69226,1224.44373,140.43568,-63.5791,1221.28418
838,6.975,-14.44084,-99.40192,1178.5083,73.09717,-145.64964,1224.5249,141.09258,-61.54029,1220.6438
839,6.983,-14.61652,-99.39839,1178.50085,73.2094,-143.82553,1224.57104,141.56587,-59.96795,1220.58398
840,6.992,-14.18857,-97.84338,1178.67432,73.52563,-143.00916,1224.65369,141.91882,-59.42427,1220.68262
841,7,-14.34877,-97.72942,1178.65564,74.03056,-141.70659,1224.56763,142.0498,-57.53259,1221.19299
842,7.008,-13.72516,-96.84371,1178.55847,74.36869,-140.31342,1224.62268,141.99492,-56.37577,1221.12561
843,7.017,-13.55503,-96.31139,1179.06897,75.05041,-138.82515,1224.52454,142.35274,-54.85921,1220.78674
844,7.025,-12.75023,-92.96558,1178.83386,75.74403,-138.23866,1224.5553,142.96703,-52.94065,1220.86951
845,7.033,-12.83312,-92.53661,1178.90967,76.19244,-137.43933,1224.53137,142.54637,-51.29198,1220.90442
846,7.042,-12.77784,-92.19173,1178.83301,76.41901,-136.28807,1224.38086,141.99207,-49.62022,1220.32959
847,7.05,-12.63607,-91.38421,1179.12183,76.39867,-133.19366,1224.52771,143.13681,-48.71936,1220.06641
848,7.058,-11.51347,-90.01561,1178.6864,76.2759,-131.56799,1224.58398,143.3932,-45.89832,1219.43018
849,7.067,-11.91073,-89.20709,1178.64673,77.37365,-130.26416,1223.64111,143.83067,-45.44455,1219.92407
850,7.075,-11.18463,-85.732,1178.79822,77.80563,-130.10495,1223.7594,143.61778,-43.87991,1219.68323
851,7.083,-11.1413,-85.2863,1178.69287,78.61209,-129.11697,1223.96191,143.49799,-42.75423,1219.48267
852,7.092,-10.9732,-84.01511,1178.08435,78.34807,-127.60358,1224.28503,143.815,-41.07935,1218.93201
853,7.1,-10.8394,-83.77787,1177.9259,78.6107,-125.23917,1223.63586,143.6572,-39.14025,1219.59924
854,7.108,-10.52377,-83.4627,1177.94653,79.71297,-123.98931,1223.76489,143.80269,-37.53121,1218.75464
855,7.117,-10.49154,-82.98382,1178.16077,80.08281,-122.95364,1224.08398,143.57648,-35.21069,1219.11877
856,7.125,-10.28087,-80.70784,1178.05969,80.34973,-121.15448,1224.25623,143.67976,-33.51657,1217.68555
857,7.133,-9.78095,-78.16557,1177.78052,81.12161,-120.26337,1223.9801,143.66983,-33.20057,1218.03357
858,7.142,-9.7528,-77.84329,1177.12598,81.12202,-118.74679,1223.73926,145.19038,-31.2123,1217.36292
859,7.15,-9.6136,-77.23605,1177.19336,81.14267,-117.06052,1223.58215,145.01411,-29.72861,1217.16003
860,7.158,-9.88902,-77.1166,1177.53931,81.79758,-116.05985,1223.65784,144.47316,-27.12825,1217.27771
861,7.167,-9.57811,-76.89385,1177.23901,82.09482,-114.03135,1223.69885,144.71872,-26.36609,1217.03235
862,7.175,-9.69943,-75.80991,1176.63062,82.5755,-113.08641,1222.5459,144.76656,-25.61789,1216.8457
863,7.183,-8.78764,-73.51275,1176.50293,82.87645,-111.55426,1222.63184,143.80902,-22.78638,1216.21667
864,7.192,-8.9233,-71.19827,1176.92029,83.14822,-110.79903,1222.74268,143.62604,-21.42986,1215.40869
865,7.2,-9.50894,-71.1226,1176.72144,84.1102,-109.71462,1222.39954,143.90575,-19.8692,1214.4707
866,7.208,-9.43153,-70.73478,1176.17688,84.05219,-107.38518,1222.05237,143.70514,-18.30795,1214.96301
867,7.217,-9.13539,-70.24984,1176.30835,84.0396,-107.12085,1222.18616,143.11797,-15.90833,1214.83557
868,7.225,-9.25267,-69.47698,1176.03333,83.912,-104.3864,1222.03845,143.78065,-14.89195,1214.46948
869,7.233,-9.17423,-68.31111,1176.66516,84.39665,-104.39841,1221.9668,143.71573,-13.5247,1214.30542
870,7.242,-9.2029,-66.45398,1175.6842,85.11977,-102.41115,1222.58179,143.9818,-12.64268,1214.12085
871,7.25,-8.53451,-65.99324,1175.59985,85.37368,-101.48548,1222.32446,143.4241,-10.9683,1214.12427
872,7.258,-8.54011,-64.54914,1176.31274,86.20181,-100.67941,1222.40991,143.51123,-9.22227,1213.97205
873,7.267,-8.54011,-64.54914,1176.31274,86.33907,-98.67793,1221.88623,144.06277,-8.27373,1213.78931
874,7.275,-7.89733,-63.09211,1175.51575,85.78683,-96.87774,1221.31738,144.43179,-6.00974,1213.29846
875,7.283,-7.45818,-61.03735,1175.58972,86.29515,-95.67717,1221.00879,144.72847,-5.84442,1213.07141
876,7.292,-7.35947,-59.80164,1175.19238,86.26643,-94.45971,1221.03918,143.9241,-2.90728,1213.06567
877,7.3,-7.51887,-59.2515,1175.06079,86.63215,-93.77191,1220.60547,144.22755,-2.58511,1213.49158
878,7.308,-7.51887,-59.2515,1175.06079,87.42911,-92.15656,1220.71167,144.1861,-1.0039,1213.2135
879,7.317,-7.52305,-58.89288,1174.8855,87.03635,-90.26551,1220.34753,145.19362,0.08778,1213.56873
880,7.325,-7.99044,-57.67793,1174.9967,86.73071,-89.94723,1220.11658,145.18132,3.15727,1212.87048
881,7.333,-7.57376,-55.9758,1175.01709,87.29559,-88.45151,1220.2981,144.53583,3.85413,1213.06628
882,7.342,-7.7117,-55.51694,1174.42529,87.63608,-87.51624,1220.06885,143.61522,5.93263,1212.77466
883,7.35,-7.4407,-54.91549,1174.05078,88.5869,-86.631,1219.71887,142.50111,6.84434,1212.29626
884,7.358,-7.57437,-54.61989,1174.11548,88.488,-85.42414,1219.14661,142.50111,6.84434,1212.29626
885,7.367,-7.23253,-52.94569,1173.95496,87.88874,-83.28592,1219.22961,141.41333,8.95127,1212.09595
886,7.375,-7.10952,-51.85826,1173.86646,88.29005,-82.99046,1219.2146,142.48039,12.32229,1211.03223
887,7.383,-7.34385,-49.39056,1173.7948,88.26829,-80.89459,1219.61584,142.36403,13.59026,1210.48755
888,7.392,-6.85392,-50.54163,1173.32446,88.30753,-80.18526,1219.67712,142.36403,13.59026,1210.48755
889,7.4,-7.57725,-48.05043,1173.45825,88.31604,-78.03647,1219.28186,142.37086,13.86292,1210.62891
890,7.408,-6.98982,-48.66382,1172.82922,88.45851,-76.96496,1219.48145,141.8856,15.54827,1211.16736
891,7.417,-7.02725,-48.4681,1173.23523,88.84893,-75.82359,1219.75049,140.50264,17.94277,1210.81799
892,7.425,-7.56759,-47.80398,1173.7356,88.31116,-74.90881,1219.28845,140.03108,18.39102,1210.8457
893,7.433,-6.9961,-46.69656,1174.11475,88.41083,-74.76649,1219.67834,141.2807,20.04948,1210.73035
894,7.442,-7.10451,-46.05185,1173.83093,88.49803,-73.28133,1220.14148,141.91194,20.49953,1210.47632
895,7.45,-6.73881,-45.19773,1173.87158,88.50827,-72.25517,1220.26099,140.08766,22.85359,1210.66467
896,7.458,-6.43443,-44.44331,1173.68823,87.71538,-70.7642,1219.94824,139.18394,25.0486,1209.54626
897,7.467,-7.66572,-43.77965,1173.79333,87.72854,-69.54341,1219.23962,138.65669,25.26626,1209.76794
898,7.475,-7.4385,-43.24875,1173.21191,87.6288,-68.92667,1218.979,139.058,25.77413,1209.5636
899,7.483,-7.4024,-43.38652,1172.51685,87.61127,-68.14168,1219.32214,138.62682,25.97658,1209.83582
900,7.492,-7.4024,-43.38652,1172.51685,87.48648,-67.55165,1219.3064,138.29193,27.29455,1210.17407
901,7.5,-7.42469,-42.25445,1172.43433,87.2711,-66.70646,1219.70813,137.70818,27.74076,1209.83691
902,7.508,-7.58192,-42.03694,1172.34326,87.45861,-65.4902,1219.64978,136.96091,30.32634,1209.2998
903,7.517,-7.68649,-41.36721,1172.19836,88.16632,-64.88994,1219.21777,136.96091,30.32634,1209.2998
904,7.525,-7.5447,-40.46233,1172.06238,88.38577,-64.50935,1219.54578,136.94395,31.40612,1209.59985
905,7.533,-7.69056,-40.33565,1171.98291,88.29709,-63.21649,1219.53345,137.00967,32.52754,1208.8855
906,7.542,-7.54954,-39.94665,1171.76172,88.68568,-62.29639,1219.33521,137.12259,32.9866,1208.49829
907,7.55,-7.50546,-39.35253,1171.64978,87.98154,-61.13848,1219.25281,135.71591,35.22318,1208.33142
908,7.558,-8.53976,-38.31072,1171.85693,88.34024,-60.5383,1219.15149,135.31058,36.39957,1208.07947
909,7.567,-8.26677,-37.31282,1171.38477,87.49471,-59.22088,1219.03723,135.4817,36.72136,1207.88269
910,7.575,-8.32804,-37.42247,1171.22424,87.4034,-58.78408,1218.89868,135.38052,37.19258,1207.86487
911,7.583,-8.35977,-37.14614,1171.25256,87.38596,-58.06792,1218.75842,134.95058,37.39397,1208.13611
912,7.592,-8.59692,-36.98315,1170.86865,87.24535,-57.94815,1218.755,135.20222,38.23535,1207.73804
913,7.6,-8.46057,-36.68069,1170.87146,87.01794,-57.73441,1218.54602,134.70647,38.53678,1207.22266
914,7.608,-8.75159,-35.77139,1171.03882,86.91174,-56.57195,1218.22705,134.40274,39.24137,1206.98853
915,7.617,-8.90366,-34.87509,1170.77576,87.04247,-56.44023,1218.14941,135.07198,40.68955,1206.04175
916,7.625,-8.67729,-34.08675,1170.83582,87.39529,-55.63607,1218.01514,134.64828,42.02132,1206.11157
917,7.633,-8.8624,-34.03445,1170.83411,88.18206,-54.9102,1218.04822,134.81328,43.31109,1205.93896
918,7.642,-8.83603,-33.53842,1170.70471,88.08414,-53.96761,1217.76501,134.49919,44.31669,1205.67383
919,7.65,-8.6335,-32.89291,1170.47546,88.36305,-52.06437,1218.38025,134.5609,44.12937,1205.20349
920,7.658,-8.6335,-32.89291,1170.47546,88.43488,-51.45074,1218.14648,134.79034,44.86774,1205.08008
921,7.667,-8.78117,-32.47272,1170.16113,88.32497,-51.209,1217.78296,132.87115,46.44578,1204.79468
922,7.675,-8.58077,-31.33206,1170.27686,88.32791,-50.91825,1217.86865,132.87115,46.44578,1204.79468
923,7.683,-8.33215,-30.09357,1168.07971,87.17788,-49.57148,1217.66809,133.13916,46.585,1204.48279
924,7.692,-8.87283,-31.12126,1169.02344,87.04967,-49.5384,1217.48389,132.97922,47.78418,1204.09961
925,7.7,-8.6483,-31.05272,1168.90222,87.24131,-48.91854,1216.71118,132.3412,49.15619,1203.92712
926,7.708,-8.90579,-30.92318,1168.51904,87.85653,-48.55763,1216.30884,131.90887,49.25649,1203.46606
927,7.717,-9.24959,-30.63331,1167.92761,88.41613,-47.85115,1215.35474,132.30708,50.35905,1203.19592
928,7.725,-8.68126,-29.06478,1167.53992,87.93108,-47.07348,1214.92371,132.76093,50.91336,1202.54517
929,7.733,-8.93518,-28.81945,1167.07983,88.10719,-45.96293,1214.98181,132.18419,52.30512,1202.28003
930,7.742,-7.70761,-27.77823,1164.98303,88.02325,-45.46111,1213.64502,132.7468,53.7182,1201.13782
931,7.75,-7.88687,-27.59644,1164.82544,88.92547,-44.22271,1213.17188,132.24287,54.29081,1199.86597
932,7.758,-7.83294,-27.17018,1164.73425,88.76417,-44.33657,1212.96753,133.01622,55.00508,1199.74878
933,7.767,-7.83294,-27.17018,1164.73425,89.16885,-43.26783,1213.22217,132.25505,55.13071,1199.34888
934,7.775,-8.85081,-27.44256,1166.04553,89.28166,-42.75492,1212.80457,131.15627,57.20057,1198.75745
935,7.783,-8.90894,-27.52542,1165.9104,89.27058,-41.66304,1212.08313,130.31209,57.51475,1198.51135
936,7.792,-9.09716,-27.07557,1165.45032,88.95958,-41.30767,1211.83777,129.88754,58.57206,1198.44092
937,7.8,-9.32728,-25.48272,1165.64722,89.22706,-39.74082,1210.48596,130.32318,59.15454,1197.60095
938,7.808,-9.23867,-25.12555,1164.11987,88.8325,-38.37176,1210.23975,129.71552,61.14296,1196.45496
939,7.817,-7.50688,-24.43685,1161.5083,88.72945,-37.72528,1209.83899,129.2765,61.23137,1196.28625
940,7.825,-7.61081,-24.09868,1161.26318,89.19881,-37.81456,1209.33118,129.18045,61.60318,1195.14807
941,7.833,-9.03243,-23.86903,1162.31177,88.69556,-36.55899,1208.86755,129.22223,62.17225,1194.83887
942,7.842,-9.25099,-23.48503,1162.04138,89.12832,-35.53949,1208.16785,129.95502,64.24305,1193.95251
943,7.85,-9.14115,-22.62998,1161.16541,88.95022,-34.45292,1207.56287,128.83278,66.64458,1192.7561
944,7.858,-8.86708,-22.11985,1161.04504,89.1357,-33.85832,1207.39978,129.25233,66.62188,1192.11572
945,7.867,-8.72815,-21.31555,1160.99158,89.0759,-32.84533,1206.84192,127.74731,67.07824,1191.53394
946,7.875,-8.29263,-20.51461,1159.94995,89.60304,-31.37903,1205.44934,127.18083,68.38009,1190.89294
947,7.883,-6.70717,-20.88964,1158.28577,89.58995,-30.78214,1204.91797,126.65713,69.9037,1190.80811
948,7.892,-6.87648,-20.83351,1158.03992,89.39726,-30.10721,1204.40051,127.21599,70.37943,1189.81482
949,7.9,-6.93789,-19.00072,1157.95349,89.72529,-29.56355,1204.30249,126.64216,72.6895,1189.27991
950,7.908,-6.7103,-18.434,1157.58069,89.91848,-28.96659,1204.01147,126.46998,73.46767,1188.6886
951,7.917,-8.28851,-16.89565,1158.36243,90.3938,-25.85029,1203.49365,126.27479,73.75429,1187.25476
952,7.925,-8.1992,-16.73435,1157.8999,89.63622,-25.26231,1203.30688,127.18145,74.55482,1186.79382
953,7.933,-8.36712,-15.95803,1157.50073,90.09872,-24.49976,1202.77783,127.13977,74.54179,1186.23584
954,7.942,-8.73849,-15.31281,1157.30554,90.25809,-23.66128,1201.96533,125.98357,77.64742,1185.83911
955,7.95,-9.06435,-15.39655,1156.57471,90.52621,-22.74055,1200.75549,125.81612,78.53438,1184.27588
956,7.958,-8.91335,-14.54195,1156.03259,90.44956,-21.73793,1200.03174,125.49765,78.57232,1184.04773
957,7.967,-8.49653,-14.28899,1155.68933,90.78737,-21.26087,1199.47314,125.2233,79.69993,1182.75977
958,7.975,-7.76606,-12.62857,1154.61182,91.19466,-20.59393,1198.88806,124.92833,80.12344,1182.47485
959,7.983,-8.23686,-12.88145,1153.76721,91.39156,-19.40602,1198.37561,124.65604,82.29895,1182.19434
960,7.992,-8.24186,-12.23187,1153.59888,91.63009,-18.80024,1197.6886,124.38081,83.31727,1181.76453
961,8,-8.11986,-12.15641,1153.30249,91.49831,-18.22174,1197.36768,124.47906,86.05925,1180.32117
962,8.008,-7.84613,-10.96884,1152.43164,91.69984,-17.16784,1196.74585,124.33001,86.37846,1180.14709
963,8.017,-7.26742,-10.64273,1151.9707,92.44984,-15.36272,1196.60071,124.15,86.98706,1179.4469
964,8.025,-7.13798,-10.30971,1151.63184,92.2134,-14.4045,1196.00818,124.25259,86.76348,1178.22961
965,8.033,-7.47142,-8.96949,1151.28577,91.92931,-12.75242,1195.14954,123.50758,88.40578,1177.69019
966,8.042,-7.21939,-7.86553,1150.50574,91.62814,-11.4992,1194.75488,123.6396,89.73217,1176.55066
967,8.05,-7.5385,-7.52725,1150.26794,91.67229,-11.28021,1194.22168,123.07156,90.71227,1175.9165
968,8.058,-7.43325,-7.58085,1149.50879,91.79629,-10.62784,1193.46875,122.74982,92.44169,1175.25635
969,8.067,-7.19412,-6.79187,1149.21924,91.90175,-9.23901,1192.46802,122.68545,92.5197,1174.61914
970,8.075,-7.385,-5.98693,1148.93201,91.97005,-8.48144,1192.09851,123.58762,93.31929,1174.16064
971,8.083,-7.33009,-5.90198,1148.62024,92.21805,-7.63685,1191.70654,121.8456,94.8391,1173.74365
972,8.092,-7.39713,-5.0519,1148.15588,92.82997,-6.37014,1191.46924,121.28849,97.03728,1172.02808
973,8.1,-6.96227,-4.90693,1147.66858,92.82336,-5.36764,1191.10046,120.65527,97.77114,1171.62732
974,8.108,-6.91653,-4.07866,1147.05432,93.2625,-4.53522,1189.81921,120.6834,97.62617,1170.7417
975,8.117,-7.2919,-3.71147,1146.44678,92.82418,-3.45734,1189.57654,120.5622,98.72271,1169.53174
976,8.125,-7.54786,-3.01408,1146.10999,91.51393,-2.05234,1189.39709,120.22387,100.37215,1168.60303
977,8.133,-7.12774,-1.78085,1145.62817,91.38784,-1.8236,1189.22351,119.75423,101.71976,1168.45691
978,8.142,-7.55924,-1.20051,1145.11243,92.16772,-0.54916,1188.52563,119.75423,101.71976,1168.45691
979,8.15,-7.04296,-1.43638,1144.76733,92.05151,0.69439,1188.09875,118.15257,102.37686,1167.67737
980,8.158,-7.25505,-1.38229,1144.77161,91.74695,2.15709,1187.90967,118.26164,103.59068,1167.44177
981,8.167,-7.45406,-0.72407,1144.52429,92.06484,2.68269,1187.9502,118.66683,107.29822,1166.08777
982,8.175,-7.49357,-0.22548,1144.17871,92.1896,3.97242,1187.9375,118.20295,107.151,1165.66333
983,8.183,-7.17029,2.22319,1143.37524,92.13303,4.3344,1187.94373,116.92206,108.9145,1164.62439
984,8.192,-7.972,2.27846,1143.42883,91.71281,4.66761,1187.82764,117.21398,108.55046,1164.39587
985,8.2,-7.64817,2.45617,1143.18457,91.79751,6.10081,1187.47375,117.21398,108.55046,1164.39587
986,8.208,-8.28173,3.04242,1142.38501,91.44138,7.29102,1186.54688,116.92841,109.19564,1164.19812
987,8.217,-8.17303,3.19648,1142.21729,91.00056,7.99247,1185.74866,115.29301,111.34039,1163.45215
988,8.225,-8.35421,3.44022,1142.19446,91.08527,9.36739,1184.71729,113.93027,113.71258,1162.41907
989,8.233,-8.27738,4.07017,1142.1864,90.86402,10.54037,1183.97351,112.93122,114.37994,1162.59021
990,8.242,-8.40403,4.5708,1141.90967,90.85716,11.58106,1183.63745,113.25096,114.62858,1162.29346
991,8.25,-8.70476,4.96123,1141.78406,90.69788,11.74928,1183.68335,113.13396,114.85014,1162.04089
992,8.258,-9.15919,5.82241,1140.43823,90.63358,12.02983,1183.51794,113.27849,115.03314,1160.42883
993,8.267,-8.92367,6.69844,1140.33618,91.81728,13.04139,1183.11316,113.10174,116.84605,1159.47266
994,8.275,-8.92367,6.69844,1140.33618,92.20976,13.74439,1182.77954,113.35172,117.34846,1159.87732
995,8.283,-8.45917,8.48117,1139.66943,91.06255,15.24577,1182.38098,112.63068,120.47796,1157.95996
996,8.292,-8.79736,8.77585,1139.19849,91.23158,15.96338,1182.4209,112.38148,121.35242,1157.19849
997,8.3,-8.78485,8.95955,1139.02869,91.31269,17.13509,1182.04797,112.29135,121.30611,1157.58752
998,8.308,-8.79477,9.23742,1138.77954,91.62331,17.81993,1181.6322,111.72124,121.18405,1156.20471
999,8.317,-8.40711,10.15067,1138.58313,91.26295,19.36693,1181.40845,110.89496,121.45811,1156.28528
1000,8.325,-8.49928,10.06718,1138.33301,90.78119,20.73929,1180.40869,111.16816,122.27368,1155.20923
1001,8.333,-8.97817,10.29707,1137.54114,90.71296,20.9197,1180.30676,110.55445,122.92424,1154.48865
1002,8.342,-8.9586,11.28315,1137.19006,91.39929,21.05801,1178.90625,108.55745,126.1048,1153.4425
1003,8.35,-8.55507,11.12912,1136.92749,91.41747,21.44197,1178.80005,108.46493,126.06711,1152.47754
1004,8.358,-8.49944,11.59955,1136.80298,90.30392,22.89647,1179.50476,108.71867,126.88554,1151.79431
1005,8.367,-8.43886,13.41135,1136.62012,90.06348,23.44177,1178.95459,108.71867,126.88554,1151.79431
1006,8.375,-8.39998,13.05731,1136.39014,89.99671,24.12735,1177.33704,108.5647,126.97215,1151.55359
1007,8.383,-8.56061,12.83974,1135.62366,90.23392,24.60054,1177.19556,107.54202,127.18578,1151.63208
1008,8.392,-8.45385,13.96212,1134.51208,90.15172,24.92875,1176.17175,108.09141,128.9487,1149.19763
1009,8.4,-8.55466,13.92976,1134.37012,89.03324,26.44108,1176.83972,107.00305,130.31972,1148.84265
1010,8.408,-8.60795,15.66133,1134.00208,89.0133,27.07414,1175.62036,105.868,130.93172,1149.01233
1011,8.417,-8.93991,15.86532,1133.28015,88.9377,28.04925,1176.12549,105.80269,130.49913,1147.93042
1012,8.425,-8.87056,15.5272,1132.68018,89.11831,28.37241,1174.1864,103.98759,131.34926,1146.48254
1013,8.433,-8.91387,15.54935,1132.23523,89.09763,29.44237,1175.2406,105.39191,132.43846,1145.57642
1014,8.442,-8.91387,15.54935,1132.23523,89.1361,29.66388,1175.13257,105.46784,133.32161,1145.24695
1015,8.45,-9.39174,16.07804,1132.27368,89.26672,30.58304,1173.79138,105.14213,133.34825,1144.09009
