Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1099,9.15,-249.19646,24.96853,997.66956,-259.68207,204.60904,926.18982,-388.07132,-2.95334,1006.85541,-394.13004,183.98799,946.61578,-409.69553,-36.36985,909.33899
1100,9.158,-249.4982,24.67595,997.55847,-259.75983,204.70143,926.10754,-388.4899,-2.88599,1006.96606,-394.13004,183.98799,946.61578,-409.69553,-36.36985,909.33899
1101,9.167,-249.43965,24.68526,997.53357,-259.75983,204.70143,926.10754,-388.22559,-2.71182,1007.05585,-394.40231,183.6183,946.62811,-409.69553,-36.36985,909.33899
1102,9.175,-249.08701,24.98569,997.76978,-260.35681,204.64957,926.07855,-388.07132,-2.95334,1006.85541,-394.14426,183.85785,946.50269,-409.69553,-36.36985,909.33899
1103,9.183,-249.25182,24.83231,997.664,-259.75983,204.70143,926.10754,-388.22559,-2.71182,1007.05585,-394.13004,183.98799,946.61578,-409.69553,-36.36985,909.33899
1104,9.192,-249.21828,24.84427,997.67114,-259.75983,204.70143,926.10754,-388.22559,-2.71182,1007.05585,-394.13004,183.98799,946.61578,-409.69553,-36.36985,909.33899
1105,9.2,-249.18475,24.85623,997.67828,-259.75983,204.70143,926.10754,-388.22559,-2.71182,1007.05585,-394.13004,183.98799,946.61578,-409.79184,-36.36216,909.15594
1106,9.208,-249.15848,24.78751,997.41449,-259.95752,204.97211,926.16937,-388.3356,-3.12746,1006.76569,-393.94702,184.19077,946.44495,-409.69553,-36.36985,909.33899
1107,9.217,-249.20551,24.3367,997.46393,-259.75983,204.70143,926.10754,-388.22559,-2.71182,1007.05585,-393.92093,184.17307,946.44659,-409.69553,-36.36985,909.33899
1108,9.225,-248.86934,25.02226,997.96118,-259.75983,204.70143,926.10754,-388.07132,-2.95334,1006.85541,-393.94702,184.19077,946.44495,-409.69553,-36.36985,909.33899
1109,9.233,-249.05063,24.90407,997.70685,-259.75983,204.70143,926.10754,-388.22559,-2.71182,1007.05585,-394.13004,183.98799,946.61578,-409.69553,-36.36985,909.33899
1110,9.242,-249.06207,24.53526,997.63007,-259.8902,204.62184,926.20203,-388.22559,-2.71182,1007.05585,-394.0874,184.09872,946.73077,-409.69553,-36.36985,909.33899
1111,9.25,-248.83847,24.73198,997.67273,-258.76144,206.06329,926.09326,-388.07132,-2.95334,1006.85541,-394.0874,184.09872,946.73077,-409.69553,-36.36985,909.33899
1112,9.258,-248.7412,25.08273,997.93799,-258.82877,206.41351,926.06067,-388.07132,-2.95334,1006.85541,-393.90439,184.3015,946.55994,-409.69553,-36.36985,909.33899
1113,9.267,-248.64464,24.97117,997.66205,-258.76144,206.06329,926.09326,-388.07132,-2.95334,1006.85541,-393.90439,184.3015,946.55994,-409.42801,-36.2178,909.40662
1114,9.275,-248.63716,25.03772,997.44257,-258.76144,206.06329,926.09326,-388.07132,-2.95334,1006.85541,-394.0874,184.09872,946.73077,-409.42801,-36.2178,909.40662
1115,9.283,-248.75562,24.78602,997.7431,-258.82877,206.41351,926.06067,-388.22559,-2.71182,1007.05585,-393.74054,183.95377,946.72064,-409.69553,-36.36985,909.33899
1116,9.292,-248.48611,24.62556,997.74225,-258.56384,206.01668,926.11584,-388.07132,-2.95334,1006.85541,-393.69089,183.6507,946.75977,-409.42801,-36.2178,909.40662
1117,9.3,-248.48328,24.70278,997.48077,-258.63116,206.36693,926.08325,-388.07132,-2.95334,1006.85541,-393.96936,184.09906,946.68561,-409.42801,-36.2178,909.40662
1118,9.308,-248.53227,24.65856,997.81696,-258.82877,206.41351,926.06067,-388.22559,-2.71182,1007.05585,-393.92386,183.5788,946.66504,-409.38638,-36.17661,909.50305
1119,9.317,-248.5369,22.85189,996.52429,-258.76144,206.06329,926.09326,-388.22559,-2.71182,1007.05585,-393.20721,183.85796,946.65845,-409.38638,-36.17661,909.50305
1120,9.325,-248.54697,22.95254,996.17267,-258.53506,206.26541,926.17255,-388.22559,-2.71182,1007.05585,-393.53021,183.76176,946.82959,-409.42801,-36.2178,909.40662
1121,9.333,-247.89598,23.40595,996.68402,-258.56384,206.01668,926.11584,-387.5253,-2.78251,1006.72711,-393.20721,183.85796,946.65845,-409.38638,-36.17661,909.50305
1122,9.342,-248.34616,22.91081,996.72827,-258.40012,205.94096,926.17145,-388.22559,-2.71182,1007.05585,-393.13245,184.05472,946.75903,-409.38638,-36.17661,909.50305
1123,9.35,-248.39006,22.64965,996.40417,-258.46774,205.91512,926.20514,-388.22559,-2.71182,1007.05585,-393.39026,183.65515,946.82928,-409.42801,-36.2178,909.40662
1124,9.358,-248.35635,22.75041,996.37793,-258.49777,206.23682,926.11646,-388.22559,-2.71182,1007.05585,-393.39026,183.65515,946.82928,-409.38638,-36.17661,909.50305
1125,9.367,-247.62978,22.91444,996.72803,-258.46774,205.91512,926.20514,-387.5253,-2.78251,1006.72711,-392.86032,183.71327,946.64825,-409.38638,-36.17661,909.50305
1126,9.375,-247.43147,23.17676,996.51489,-258.63116,206.36693,926.08325,-387.371,-3.02396,1006.52661,-392.96857,183.70724,946.91974,-409.38638,-36.17661,909.50305
1127,9.383,-247.27298,23.13631,995.96362,-258.40012,205.94096,926.17145,-387.12137,-2.73171,1006.85016,-393.04333,183.51047,946.81915,-409.38638,-36.17661,909.50305
1128,9.392,-247.37334,23.04653,996.48987,-258.46744,206.29126,926.13885,-387.12137,-2.73171,1006.85016,-393.04333,183.51047,946.81915,-409.38638,-36.17661,909.50305
1129,9.4,-247.34355,23.06625,996.46429,-258.53506,206.26541,926.17255,-387.12137,-2.73171,1006.85016,-392.96857,183.70724,946.91974,-409.38638,-36.17661,909.50305
1130,9.408,-246.95306,23.30973,996.2088,-258.29984,205.84111,926.25873,-386.96704,-2.97317,1006.64972,-392.78555,183.91006,946.74884,-409.38638,-36.17661,909.50305
1131,9.417,-247.07808,22.8943,995.74634,-258.40012,205.94096,926.17145,-386.96704,-2.97317,1006.64972,-392.78555,183.91006,946.74884,-409.38638,-36.17661,909.50305
1132,9.425,-247.00923,23.005,995.58698,-258.56384,206.01668,926.11584,-386.9986,-2.92075,1006.02533,-392.86032,183.71327,946.64825,-408.78833,-36.33214,909.22992
1133,9.433,-247.10106,23.10581,995.51849,-258.40012,205.94096,926.17145,-387.15292,-2.67932,1006.22583,-392.96857,183.70724,946.91974,-409.13815,-36.64328,909.60657
1134,9.442,-247.38295,23.15833,994.995,-258.23132,206.28941,926.11267,-387.50891,-1.79846,1005.888,-392.96857,183.70724,946.91974,-409.13815,-36.64328,909.60657
1135,9.45,-248.23833,22.46931,994.49811,-258.46744,206.29126,926.13885,-388.21024,-0.3543,1005.82794,-392.96857,183.70724,946.91974,-408.67712,-36.59909,909.37842
1136,9.458,-247.86652,22.80326,994.11212,-258.29984,205.84111,926.25873,-388.00381,-0.71159,1005.60132,-393.04333,183.51047,946.81915,-408.67712,-36.59909,909.37842
1137,9.467,-246.99966,23.43878,994.74371,-258.40012,205.94096,926.17145,-387.23044,-1.42782,1006.00049,-392.96857,183.70724,946.91974,-408.61349,-36.99114,909.40503
1138,9.475,-246.96164,23.44137,994.7832,-258.04126,205.83255,926.23663,-387.23044,-1.42782,1006.00049,-392.84729,183.74084,947.01978,-408.61349,-36.99114,909.40503
1139,9.483,-246.92778,23.45254,994.78998,-258.04126,205.83255,926.23663,-387.23044,-1.42782,1006.00049,-392.84729,183.74084,947.01978,-408.61349,-36.99114,909.40503
1140,9.492,-246.75726,23.81001,994.67499,-258.29984,205.84111,926.25873,-387.23044,-1.42782,1006.00049,-392.92206,183.54407,946.91919,-408.21777,-36.42391,908.90137
1141,9.5,-246.60362,23.88386,994.83264,-258.03665,205.96584,926.56549,-386.97104,-1.52957,1006.70551,-392.90402,183.57416,947.18304,-408.32071,-36.5825,909.49933
1142,9.508,-246.75766,23.09869,995.34589,-258.03665,205.96584,926.56549,-386.97104,-1.52957,1006.70551,-392.84729,183.74084,947.01978,-408.52441,-36.32934,909.15106
1143,9.517,-246.15544,23.54966,995.7204,-258.2952,205.97437,926.58752,-386.57474,-2.68372,1006.8299,-392.84729,183.74084,947.01978,-408.42123,-37.17404,909.44739
1144,9.525,-246.56702,23.27676,995.28149,-258.2952,205.97437,926.58752,-386.88815,-1.73116,1006.51648,-392.97879,183.37738,947.08246,-408.42123,-37.17404,909.44739
1145,9.533,-246.37413,23.60832,995.13,-258.03665,205.96584,926.56549,-386.88815,-1.73116,1006.51648,-392.90402,183.57416,947.18304,-408.32806,-36.55783,909.79242
1146,9.542,-245.92303,23.93661,995.58356,-258.2952,205.97437,926.58752,-386.57474,-2.68372,1006.8299,-392.75937,183.48747,947.20178,-408.02545,-36.60684,908.94373
1147,9.55,-245.77406,24.11193,995.47351,-258.03665,205.96584,926.56549,-386.49179,-2.88527,1006.64087,-392.90402,183.57416,947.18304,-408.02545,-36.60684,908.94373
1148,9.558,-245.0892,24.65919,995.84436,-258.15936,206.07242,926.47412,-385.75098,-3.04677,1006.26715,-392.63022,183.45189,947.25232,-408.02545,-36.60684,908.94373
1149,9.567,-245.17836,24.54768,995.67004,-258.03665,205.96584,926.56549,-385.83389,-2.8453,1006.45624,-392.90402,183.57416,947.18304,-408.02545,-36.60684,908.94373
1150,9.575,-245.11394,24.49665,995.92114,-258.15936,206.07242,926.47412,-385.83389,-2.8453,1006.45624,-392.70264,183.65414,947.03851,-408.12842,-36.76538,909.54169
1151,9.583,-245.01112,24.67733,995.84601,-258.03665,205.96584,926.56549,-385.58975,-2.62642,1006.56458,-392.75937,183.48747,947.20178,-408.12842,-36.76538,909.54169
1152,9.592,-245.06764,24.54135,995.99109,-258.04126,205.83255,926.23663,-385.83389,-2.8453,1006.45624,-392.54495,183.3199,947.19855,-407.86047,-36.73381,909.0127
1153,9.6,-245.24925,24.20883,996.14044,-258.13318,206.50075,926.10742,-386.00226,-2.44557,1006.84973,-392.48822,183.48657,947.03534,-407.86047,-36.73381,909.0127
1154,9.608,-244.93593,24.50666,996.1601,-258.13318,206.50075,926.10742,-385.6637,-2.7275,1006.99304,-392.65622,183.34157,947.14777,-407.86047,-36.73381,909.0127
1155,9.617,-244.8188,24.62746,996.10986,-258.07129,206.1543,926.14795,-385.58975,-2.62642,1006.56458,-392.57349,183.61856,947.08905,-407.86047,-36.73381,909.0127
1156,9.625,-244.78244,24.63356,996.13837,-258.04126,205.83255,926.23663,-385.58975,-2.62642,1006.56458,-392.57632,183.69032,947.03088,-407.86047,-36.73381,909.0127
1157,9.633,-244.73849,24.624,996.22839,-258.10858,206.18289,926.20404,-385.58975,-2.62642,1006.56458,-392.44714,183.65475,947.08142,-408.05527,-36.54567,908.97266
1158,9.642,-245.11069,24.03286,995.87262,-258.23132,206.28941,926.11267,-386.00226,-2.44557,1006.84973,-392.66428,183.94366,946.84894,-408.08905,-36.21479,908.91705
1159,9.65,-244.38008,24.61604,996.28711,-258.2049,206.46245,925.74365,-385.25122,-2.90829,1006.70795,-392.51959,183.85696,946.86768,-407.82101,-36.00013,908.9248
1160,9.658,-244.45012,24.17051,996.56311,-258.76996,207.33191,924.50403,-385.32938,-3.04626,1007.07642,-392.48822,183.48657,947.03534,-407.82101,-36.00013,908.9248
1161,9.667,-244.23425,24.73162,996.27606,-258.67944,206.89032,924.51764,-385.22473,-3.06275,1006.49493,-392.51959,183.85696,946.86768,-408.08905,-36.21479,908.91705
1162,9.675,-243.8855,25.19134,996.82562,-258.76996,207.33191,924.50403,-384.89154,-3.31376,1006.68091,-392.41641,183.71106,946.8136,-408.02545,-36.60684,908.94373
1163,9.683,-243.87259,24.95609,996.57861,-258.6571,207.21977,924.27612,-384.89154,-3.31376,1006.68091,-392.39041,183.82138,946.91821,-407.82101,-36.00013,908.9248
1164,9.692,-243.8213,24.93129,996.73083,-258.6571,207.21977,924.27612,-384.89154,-3.31376,1006.68091,-392.28516,184.14284,946.74091,-408.08905,-36.21479,908.91705
1165,9.7,-243.81116,24.49511,996.13428,-258.6571,207.21977,924.27612,-384.89154,-3.31376,1006.68091,-392.30511,183.68939,946.86444,-407.82101,-36.00013,908.9248
1166,9.708,-243.84984,24.60872,995.80902,-258.28751,206.56937,923.89191,-384.89154,-3.31376,1006.68091,-392.44714,183.65475,947.08142,-408.01334,-35.81718,908.88239
1167,9.717,-243.77852,23.89628,996.40033,-257.97617,206.18083,923.95563,-384.84067,-3.41009,1007.27344,-392.30511,183.68939,946.86444,-408.08905,-36.21479,908.91705
1168,9.725,-243.72801,24.48115,996.23309,-258.28751,206.56937,923.89191,-384.84067,-3.41009,1007.27344,-392.36188,183.52277,947.02765,-408.28137,-36.03185,908.87469
1169,9.733,-243.26984,24.86702,996.43958,-258.10233,206.33626,923.87677,-384.51163,-4.14053,1007.15686,-392.36188,183.52277,947.02765,-408.08905,-36.21479,908.91705
1170,9.742,-243.35936,23.72534,996.53265,-258.20001,206.08086,923.94006,-384.57318,-4.10469,1007.15472,-392.36188,183.52277,947.02765,-408.08905,-36.21479,908.91705
1171,9.75,-243.16246,24.43183,996.48267,-258.07388,205.9254,924.01898,-384.55252,-4.07067,1006.32501,-392.10214,183.61504,946.9801,-408.28137,-36.03185,908.87469
1172,9.758,-242.91299,24.64842,996.5564,-258.07388,205.9254,924.01898,-384.3924,-4.42696,1006.16278,-392.12738,183.8087,946.90088,-408.08905,-36.21479,908.91705
1173,9.767,-243.03671,24.40569,995.90778,-257.80823,204.87811,925.32831,-384.49255,-4.43441,1006.82202,-392.18744,183.74701,947.03387,-407.82101,-36.00013,908.9248
1174,9.775,-242.53958,24.92833,996.7594,-257.7146,205.05458,925.1698,-383.9313,-4.75403,1006.9071,-392.33664,183.3291,947.10687,-407.82101,-36.00013,908.9248
1175,9.783,-242.83951,24.36741,996.22174,-257.7146,205.05458,925.1698,-384.3924,-4.42696,1006.16278,-392.27988,183.49573,946.94366,-407.82101,-36.00013,908.9248
1176,9.792,-242.4072,24.98813,995.8114,-257.80823,204.87811,925.32831,-383.96124,-4.70155,1006.28333,-392.10214,183.61504,946.9801,-408.08905,-36.21479,908.91705
1177,9.8,-242.29694,25.38152,995.85486,-257.7146,205.05458,925.1698,-383.96124,-4.70155,1006.28333,-391.80063,183.61073,947.20569,-408.01334,-35.81718,908.88239
1178,9.808,-242.48499,24.71931,995.86511,-257.86649,204.74179,925.2514,-384.2139,-4.64035,1006.38617,-391.85126,183.54399,947.12097,-407.65604,-36.1271,908.99371
1179,9.817,-242.82176,24.35445,995.82538,-257.86649,204.74179,925.2514,-384.37857,-3.76781,1006.85358,-391.61014,183.57475,947.39069,-407.82101,-36.00013,908.9248
1180,9.825,-242.85039,24.30196,995.82703,-257.86649,204.74179,925.2514,-384.45377,-3.76984,1006.92383,-391.61014,183.57475,947.39069,-407.65604,-36.1271,908.99371
1181,9.833,-242.44109,24.55261,996.25024,-258.13589,204.22249,925.42242,-384.13898,-4.61867,1007.45923,-391.66077,183.50801,947.30597,-407.65604,-36.1271,908.99371
1182,9.842,-242.19992,24.74499,996.36517,-257.69711,206.50359,923.9726,-383.90005,-4.80635,1007.53101,-391.61014,183.57475,947.39069,-408.08905,-36.21479,908.91705
1183,9.85,-242.37654,24.58168,996.24176,-257.69711,206.50359,923.9726,-384.13898,-4.61867,1007.45923,-391.61014,183.57475,947.39069,-407.59247,-36.51922,909.02039
1184,9.858,-242.09065,24.68908,996.70532,-257.69711,206.50359,923.9726,-383.90005,-4.80635,1007.53101,-391.39584,183.44267,947.19379,-407.78726,-36.33107,908.98041
1185,9.867,-242.45999,23.00255,996.99829,-258.03265,205.80878,924.18182,-384.13898,-4.61867,1007.45923,-391.39584,183.44267,947.19379,-407.42792,-36.72685,909.00165
1186,9.875,-242.4263,23.01423,997.00507,-258.03265,205.80878,924.18182,-384.13898,-4.61867,1007.45923,-391.39584,183.44267,947.19379,-407.3772,-36.96496,908.79626
1187,9.883,-242.15343,23.3739,996.77173,-257.62518,205.95235,923.75891,-383.90302,-4.80456,1006.9928,-391.6051,182.96292,947.39984,-407.59201,-37.18354,908.75568
1188,9.892,-241.98056,23.4155,997.15704,-258.03265,205.80878,924.18182,-383.81696,-4.99927,1007.18408,-391.13992,182.43932,947.59552,-407.59201,-37.18354,908.75568
1189,9.9,-242.15469,22.67134,996.05762,-258.03265,205.80878,924.18182,-383.90005,-4.80635,1007.53101,-391.78815,182.76001,947.57074,-407.52771,-37.32871,908.67908
1190,9.908,-241.93008,23.47391,997.03265,-258.03207,205.61823,924.31604,-383.81696,-4.99927,1007.18408,-391.48108,182.78818,947.26184,-407.52771,-37.32871,908.67908
1191,9.917,-242.04108,23.32941,995.46796,-258.03265,205.80878,924.18182,-383.90005,-4.80635,1007.53101,-391.48108,182.78818,947.26184,-407.52771,-37.32871,908.67908
1192,9.925,-241.8253,22.70498,995.94098,-258.03207,205.61823,924.31604,-383.77145,-5.51196,1007.67505,-391.75879,182.36469,947.53748,-407.52771,-37.32871,908.67908
1193,9.933,-241.66026,21.83325,996.78339,-258.03207,205.61823,924.31604,-383.77145,-5.51196,1007.67505,-390.96356,181.55629,947.36304,-407.52771,-37.32871,908.67908
1194,9.942,-241.76549,21.74819,996.37988,-258.03207,205.61823,924.31604,-383.77145,-5.51196,1007.67505,-391.11063,182.04404,947.56219,-407.52771,-37.32871,908.67908
1195,9.95,-241.86209,21.05933,996.29016,-258.03207,205.61823,924.31604,-383.77145,-5.51196,1007.67505,-390.99069,181.58783,947.54578,-407.52771,-37.32871,908.67908
1196,9.958,-241.74663,21.08046,995.77899,-257.70889,205.82111,924.70068,-383.77145,-5.51196,1007.67505,-390.99069,181.58783,947.54578,-407.52771,-37.32871,908.67908
1197,9.967,-241.82373,21.38558,996.08936,-257.70889,205.82111,924.70068,-383.88992,-5.2289,1007.39227,-391.05826,181.33562,947.46777,-407.31287,-37.11016,908.71973
1198,9.975,-241.58366,21.19855,996.32697,-257.84549,205.27017,923.93585,-383.77145,-5.51196,1007.67505,-391.05826,181.33562,947.46777,-406.85944,-37.35904,908.54138
1199,9.983,-241.77397,20.76346,995.99945,-257.70889,205.82111,924.70068,-383.77145,-5.51196,1007.67505,-390.99069,181.58783,947.54578,-407.06299,-37.63045,908.45514
1200,9.992,-241.74014,20.7749,996.00604,-257.57336,205.48743,924.32007,-383.77145,-5.51196,1007.67505,-390.99069,181.58783,947.54578,-407.34546,-37.5313,908.68817
1201,10,-241.13841,21.50865,996.57196,-257.70889,205.82111,924.70068,-383.54895,-6.28549,1007.74048,-391.05826,181.33562,947.46777,-407.34546,-37.5313,908.68817
1202,10.008,-241.19196,21.88867,996.79108,-257.61096,205.68234,924.4101,-383.47852,-5.61517,1007.59802,-390.99069,181.58783,947.54578,-407.06299,-37.63045,908.45514
1203,10.017,-240.77966,21.89587,996.98676,-257.59152,206.157,925.17889,-383.14404,-6.38927,1007.97516,-390.99069,181.58783,947.54578,-407.06299,-37.63045,908.45514
1204,10.025,-240.56851,21.84627,996.77771,-257.59152,206.157,925.17889,-383.17242,-6.95136,1007.31396,-391.05826,181.33562,947.46777,-407.06299,-37.63045,908.45514
1205,10.033,-240.56544,21.9685,996.73761,-257.59094,205.96652,925.31323,-383.22922,-6.99827,1007.41608,-391.05826,181.33562,947.46777,-407.06299,-37.63045,908.45514
1206,10.042,-240.09294,22.20327,997.06366,-257.59152,206.157,925.17889,-382.63696,-7.19352,1007.63489,-390.99069,181.58783,947.54578,-407.06299,-37.63045,908.45514
1207,10.05,-240.05927,22.21506,997.07043,-257.59152,206.157,925.17889,-382.63696,-7.19352,1007.63489,-391.00931,181.24042,947.61053,-407.06299,-37.63045,908.45514
1208,10.058,-240.30699,21.26617,995.9588,-257.59094,205.96652,925.31323,-382.94852,-7.16913,1007.82782,-391.00931,181.24042,947.61053,-407.06299,-37.63045,908.45514
1209,10.067,-240.02507,21.53761,996.25964,-257.59094,205.96652,925.31323,-382.63696,-7.19352,1007.63489,-391.00931,181.24042,947.61053,-407.06299,-37.63045,908.45514
1210,10.075,-239.84883,21.69426,996.28772,-257.47549,205.34839,924.02948,-382.54089,-7.41749,1007.4538,-391.00931,181.24042,947.61053,-407.06299,-37.63045,908.45514
1211,10.083,-240.01663,21.17058,995.60925,-257.25931,206.05304,924.81665,-382.63696,-7.19352,1007.63489,-390.94177,181.49263,947.68854,-406.8378,-37.34201,908.30579
1212,10.092,-239.92978,21.1775,995.224,-257.25931,206.05304,924.81665,-382.54089,-7.41749,1007.4538,-391.00931,181.24042,947.61053,-406.73523,-37.18459,907.70764
1213,10.1,-240.28996,20.75049,994.73804,-257.50476,205.9306,924.52118,-382.94852,-7.16913,1007.82782,-391.00931,181.24042,947.61053,-406.73523,-37.18459,907.70764
1214,10.108,-240.00227,20.9983,994.91827,-257.50476,205.9306,924.52118,-382.63696,-7.19352,1007.63489,-391.00931,181.24042,947.61053,-407.06299,-37.63045,908.45514
1215,10.117,-239.96407,21.02389,995.0105,-257.50476,205.9306,924.52118,-382.63696,-7.19352,1007.63489,-391.00931,181.24042,947.61053,-406.96051,-37.47305,907.85712
1216,10.125,-239.76637,21.08273,995.00641,-257.40457,205.56474,924.39722,-382.54089,-7.41749,1007.4538,-391.00931,181.24042,947.61053,-406.96051,-37.47305,907.85712
1217,10.133,-239.65544,20.77456,995.33801,-257.50476,205.9306,924.52118,-382.54089,-7.41749,1007.4538,-390.36255,180.91824,947.63531,-406.96051,-37.47305,907.85712
1218,10.142,-239.72537,20.87778,994.84259,-257.40457,205.56474,924.39722,-382.4541,-7.19144,1007.75543,-391.00931,181.24042,947.61053,-406.73523,-37.18459,907.70764
1219,10.15,-239.54642,21.03593,994.87079,-257.59253,204.65118,923.30817,-382.35803,-7.41541,1007.57434,-391.00931,181.24042,947.61053,-406.73523,-37.18459,907.70764
