Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1163,9.683,8.44497,276.94257,599.86487,-3.7422,219.22797,622.06335,27.35724,182.9657,624.63556,53.20502,152.70207,616.13513,83.54907,242.24814,586.58795,107.92587,192.42798,555.53131,96.51916,151.78175,539.07251
1164,9.692,8.65024,276.86142,599.76367,-3.58561,219.33388,622.47339,27.64503,182.80896,624.72797,53.20502,152.70207,616.13513,83.54907,242.24814,586.58795,107.92587,192.42798,555.53131,96.44495,151.48441,539.16779
1165,9.7,8.73086,276.82733,599.62799,-3.72207,219.12131,622.65552,27.52134,182.7628,624.58008,53.64906,152.68869,616.29352,83.81143,242.07802,586.617,107.92587,192.42798,555.53131,96.44495,151.48441,539.16779
1166,9.708,8.40436,276.89856,599.91846,-3.73782,219.26488,622.54517,28.00638,183.14606,624.77313,53.54611,152.6391,616.21576,83.54907,242.24814,586.58795,107.92587,192.42798,555.53131,96.5837,151.20186,539.1806
1167,9.717,8.24236,276.81235,599.77905,-3.72207,219.12131,622.65552,27.52134,182.7628,624.58008,53.5477,152.65262,616.06165,83.54907,242.24814,586.58795,107.92587,192.42798,555.53131,96.44495,151.48441,539.16779
1168,9.725,8.40754,276.64499,599.69397,-3.53873,219.07457,622.77167,28.32942,182.70242,624.62225,53.60792,152.39008,616.13782,83.70048,241.38126,586.31006,107.92587,192.42798,555.53131,96.5837,151.20186,539.1806
1169,9.733,8.20174,276.76834,599.83258,-3.59417,218.89809,622.61115,28.77298,182.14444,623.51758,53.6492,152.47182,615.7572,83.47068,241.51149,586.48273,107.52126,192.18208,555.32574,96.51036,151.30554,539.09875
1170,9.742,8.02069,276.84219,599.86426,-3.68286,218.58395,622.39221,28.89723,182.13205,623.59595,54.0206,152.57832,614.79468,82.31059,242.62732,585.9585,107.52126,192.18208,555.32574,96.51916,151.78175,539.07251
1171,9.75,8.06416,276.47568,599.97766,-3.59812,218.23677,622.53723,28.81894,183.22537,622.52374,54.17001,152.24541,614.63965,83.58156,241.55666,586.40247,107.89021,191.9012,554.90363,96.13184,150.95184,538.9007
1172,9.758,7.95152,276.29169,600.07678,-3.95655,217.8887,622.47443,28.77298,182.14444,623.51758,54.34835,151.97322,614.69873,83.70048,241.38126,586.31006,107.48546,191.65555,554.69794,96.10984,150.76045,538.74335
1173,9.767,7.77043,276.36551,600.1084,-3.59812,218.23677,622.53723,28.58017,181.99501,622.86725,54.85241,152.03867,614.37994,83.47068,241.51149,586.48273,107.48546,191.65555,554.69794,96.18322,150.65677,538.82526
1174,9.775,7.68696,276.21893,600.24304,-3.59796,218.2473,622.27148,28.87147,182.22537,622.69788,55.01687,151.98463,614.28967,83.58156,241.55666,586.40247,107.48546,191.65555,554.69794,96.10984,150.76045,538.74335
1175,9.783,7.80935,275.91531,600.43915,-3.33193,218.27592,622.14136,28.96842,181.95386,622.37,54.83762,151.94952,613.83331,83.47068,241.51149,586.48273,107.48546,191.65555,554.69794,96.10984,150.76045,538.74335
1176,9.792,7.80935,275.91531,600.43915,-3.96688,218.02335,622.11688,29.11574,182.55661,621.33649,54.91711,152.49232,613.3006,83.68706,241.38428,586.49646,107.48546,191.65555,554.69794,96.10984,150.76045,538.74335
1177,9.8,7.66043,275.97687,600.53436,-4.04125,217.89462,622.22626,29.26212,182.59662,621.11792,55.03984,152.46046,613.01147,83.68706,241.38428,586.49646,107.48546,191.65555,554.69794,96.10984,150.76045,538.74335
1178,9.808,7.80935,275.91531,600.43915,-3.91514,217.2627,621.45471,29.20249,181.68698,621.37946,55.22337,152.02762,613.08917,83.47068,241.51149,586.48273,107.48546,191.65555,554.69794,96.10984,150.76045,538.74335
1179,9.817,7.66043,275.97687,600.53436,-3.5353,217.75572,622.02289,29.20249,181.68698,621.37946,54.94942,151.8674,613.10516,83.37189,241.22856,586.65338,107.48546,191.65555,554.69794,96.10984,150.76045,538.74335
1180,9.825,7.66043,275.97687,600.53436,-4.04125,217.89462,622.22626,28.96729,181.70905,621.91669,54.43105,150.98065,613.7644,83.37189,241.22856,586.65338,106.53541,191.89667,554.82861,96.18322,150.65677,538.82526
1181,9.833,7.60213,276.06305,600.47223,-4.16677,217.85629,622.27106,28.58372,181.6203,622.39838,54.01641,152.24271,613.53906,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1182,9.842,7.74615,275.74609,600.1507,-4.16689,217.84578,622.53687,28.0423,182.54808,622.39343,53.00626,152.28645,614.54352,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1183,9.85,7.37834,276.2543,600.22211,-4.10226,218.05153,622.72412,27.31521,182.03337,624.04449,52.73171,151.90485,615.9743,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1184,9.858,7.77271,275.9881,599.85931,-4.3984,218.48723,622.51855,26.49675,183.39969,623.32452,52.5901,152.32506,616.63086,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1185,9.867,7.91406,275.99554,599.95673,-4.6095,218.56725,622.94342,26.5174,183.88943,624.284,52.46666,153.01851,617.18353,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,95.93453,150.15044,539.26904
1186,9.875,8.27205,276.31677,599.40771,-3.9789,219.19968,623.21533,26.2623,183.98091,624.37402,52.14793,153.11082,618.15936,83.58827,241.10133,586.66705,107.09435,190.68198,556.03992,95.93453,150.15044,539.26904
1187,9.883,8.29486,276.46103,599.79309,-4.4282,219.03632,623.39014,26.79295,183.00012,626.40887,51.72362,153.47084,618.94678,83.58827,241.10133,586.66705,107.09435,190.68198,556.03992,96.05482,149.99852,539.53809
1188,9.892,8.29486,276.46103,599.79309,-4.09122,219.25555,623.38251,26.45144,183.96121,625.08228,51.64733,153.2758,619.01691,83.58827,241.10133,586.66705,107.09435,190.68198,556.03992,95.9894,150.17729,539.60712
1189,9.9,8.69024,276.78336,599.68158,-4.11032,219.37914,623.28815,26.18583,184.14066,625.01617,51.63996,153.37195,619.2016,83.58827,241.10133,586.66705,107.09435,190.68198,556.03992,96.22402,150.18507,539.65088
1190,9.908,8.60962,276.81741,599.8172,-4.25225,220.72005,623.37439,26.00364,184.25812,624.88623,51.63365,153.3737,619.6496,83.58827,241.10133,586.66705,106.65275,191.49275,555.60101,96.3836,150.48288,539.33685
1191,9.917,8.65024,276.86142,599.76367,-4.22557,219.40816,624.04492,26.00364,184.25812,624.88623,51.68899,153.44788,619.73938,83.91692,241.90572,586.71094,106.65275,191.49275,555.60101,96.27893,150.35229,539.37201
1192,9.925,8.73086,276.82733,599.62799,-3.89406,221.69798,623.60773,26.18583,184.14066,625.01617,51.63365,153.3737,619.6496,83.91692,241.90572,586.71094,106.65275,191.49275,555.60101,96.39001,150.75227,539.3996
1193,9.933,8.65024,276.86142,599.76367,-4.17867,221.75752,622.71185,26.00364,184.25812,624.88623,51.68899,153.44788,619.73938,83.91692,241.90572,586.71094,107.10947,191.10938,555.22156,96.2208,150.56567,539.2868
1194,9.942,8.65024,276.86142,599.76367,-4.078,221.41974,623.22064,27.04912,182.99939,626.37396,51.70992,153.56874,619.57953,83.68706,241.38428,586.49646,107.10947,191.10938,555.22156,96.2208,150.56567,539.2868
1195,9.95,8.87216,276.77191,599.81293,-4.03916,221.64206,622.53107,26.18583,184.14066,625.01617,51.70992,153.56874,619.57953,83.91692,241.90572,586.71094,107.10947,191.10938,555.22156,96.20522,150.84816,538.98254
1196,9.958,8.87216,276.77191,599.81293,-3.96462,220.69318,622.41119,26.89268,184.05145,624.90204,51.67425,153.59137,618.98438,83.91692,241.90572,586.71094,107.18803,191.10887,555.0177,96.20522,150.84816,538.98254
1197,9.967,8.98304,276.72549,599.66858,-3.96462,220.69318,622.41119,27.44995,184.1664,624.82263,51.73078,153.6936,618.70361,84.14671,241.77548,586.53833,107.10947,191.10938,555.22156,96.20522,150.84816,538.98254
1198,9.975,8.87216,276.77191,599.81293,-3.9088,220.22583,622.6012,27.63516,183.03397,626.14526,52.84167,153.08464,617.91223,84.14671,241.77548,586.53833,106.84739,191.49385,555.00421,96.18322,150.65677,538.82526
1199,9.983,8.87216,276.77191,599.81293,-3.65799,219.94006,622.44482,27.66927,182.84415,625.703,53.05349,152.64923,617.38794,84.14671,241.77548,586.53833,107.79722,191.25284,554.87354,96.20522,150.84816,538.98254
1200,9.992,8.87216,276.77191,599.81293,-3.66657,219.32123,622.62854,27.95412,184.32397,623.55371,53.19897,152.79947,616.92639,84.14671,241.77548,586.53833,107.48546,191.65555,554.69794,96.11864,151.23659,538.7171
1201,10,8.87216,276.77191,599.81293,-3.38875,219.14499,623.00739,28.91623,183.35921,622.88806,53.54953,152.78687,616.16583,84.14671,241.77548,586.53833,107.89021,191.9012,554.90363,96.44673,151.29144,538.86414
1202,10.008,8.83155,276.72791,599.86646,-3.21128,218.86961,622.3927,28.98343,182.32112,623.45764,53.92788,152.11816,615.91168,83.91692,241.90572,586.71094,107.48546,191.65555,554.69794,96.37337,151.39511,538.78223
1203,10.017,8.6932,276.78531,599.98242,-3.38555,218.31685,622.48035,29.19052,182.51053,623.0459,54.38237,151.75537,614.8949,84.14671,241.77548,586.53833,107.89021,191.9012,554.90363,96.46412,151.47928,538.58759
1204,10.025,8.73703,276.34122,600.31915,-3.0781,218.3356,622.40314,28.87147,182.22537,622.69788,54.37647,152.41104,613.89722,84.14671,241.77548,586.53833,107.89021,191.9012,554.90363,96.46412,151.47928,538.58759
1205,10.033,8.48182,275.85825,600.5575,-3.0781,218.3356,622.40314,29.03469,182.80627,621.62305,54.16351,152.39525,613.44153,83.91689,241.25397,586.32379,107.48546,191.65555,554.69794,96.46412,151.47928,538.58759
1206,10.042,8.48182,275.85825,600.5575,-3.28613,218.01941,622.40643,29.03469,182.80627,621.62305,54.24469,152.27486,613.42883,83.68706,241.38428,586.49646,107.17445,192.13496,554.10925,96.20937,151.32077,538.52246
1207,10.05,8.48182,275.85825,600.5575,-3.28613,218.01941,622.40643,28.96842,181.95386,622.37,54.43851,151.89032,614.37012,83.68706,241.38428,586.49646,107.48546,191.65555,554.69794,96.27914,150.74164,538.62946
1208,10.058,8.48182,275.85825,600.5575,-3.38122,217.83977,622.5318,28.54647,181.8486,623.00146,54.18811,151.73889,614.59851,83.58827,241.10133,586.66705,107.79722,191.25284,554.87354,96.25945,150.625,538.73126
1209,10.067,8.48182,275.85825,600.5575,-3.67484,217.71329,622.96497,28.43858,181.83992,623.16986,54.14049,151.39267,615.37994,83.58827,241.10133,586.66705,108.0591,190.86847,555.09082,96.25945,150.625,538.73126
1210,10.075,8.48182,275.85825,600.5575,-3.67484,217.71329,622.96497,28.35155,181.63989,623.5058,53.82287,151.364,615.62305,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1211,10.083,8.48182,275.85825,600.5575,-3.82098,217.64151,623.01172,28.35155,181.63989,623.5058,53.18441,151.54663,616.27527,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.33639,150.59941,539.01013
1212,10.092,8.27983,275.68588,600.43427,-3.54415,218.12964,622.95319,28.41407,181.96671,623.55573,53.07988,151.46786,616.3288,83.58827,241.10133,586.66705,107.55083,190.29883,555.66046,96.18322,150.65677,538.82526
1213,10.1,8.0741,275.80923,600.57281,-3.92037,217.93893,623.08557,28.17551,181.67116,623.40466,53.05748,151.73174,616.58405,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1214,10.108,8.27983,275.68588,600.43427,-3.92037,217.93893,623.08557,28.17551,181.67116,623.40466,53.13817,151.68272,616.48419,83.83459,240.7457,586.48096,107.10947,191.10938,555.22156,96.33639,150.59941,539.01013
1215,10.117,8.0741,275.80923,600.57281,-3.92037,217.93893,623.08557,28.17551,181.67116,623.40466,53.04761,152.2924,616.12939,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1216,10.125,8.0741,275.80923,600.57281,-3.92037,217.93893,623.08557,28.17551,181.67116,623.40466,53.1273,152.23706,616.03345,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.33639,150.59941,539.01013
1217,10.133,8.05016,275.77844,600.37,-3.65905,218.39403,623.03497,28.17551,181.67116,623.40466,53.13817,151.68272,616.48419,83.58827,241.10133,586.66705,107.10947,191.10938,555.22156,96.18322,150.65677,538.82526
1218,10.142,7.84443,275.90179,600.50854,-3.93683,218.57024,622.65601,28.17551,181.67116,623.40466,52.9909,151.57465,616.3183,83.68706,241.38428,586.49646,106.84739,191.49385,555.00421,96.18322,150.65677,538.82526
1219,10.15,7.66043,275.97687,600.53436,-3.65896,218.40425,622.76929,28.17551,181.67116,623.40466,52.92831,151.92694,615.97131,83.47068,241.51149,586.48273,106.84739,191.49385,555.00421,96.18322,150.65677,538.82526
1220,10.158,7.53806,276.28049,600.33826,-4.22833,218.47705,622.52588,28.17551,181.67116,623.40466,52.84716,151.98483,615.92059,83.68706,241.38428,586.49646,106.53541,191.89667,554.82861,96.10984,150.76045,538.74335
1221,10.167,7.53806,276.28049,600.33826,-4.776,217.97556,622.47437,27.7674,181.90433,623.99384,52.66027,152.38373,615.81781,83.58827,241.10133,586.66705,106.53541,191.89667,554.82861,96.10984,150.76045,538.74335
1222,10.175,7.53806,276.28049,600.33826,-4.3984,218.48723,622.51855,27.19821,182.15939,623.64594,52.66027,152.38373,615.81781,83.22038,241.44395,586.54401,106.53541,191.89667,554.82861,96.01273,150.76656,538.83655
1223,10.183,7.37834,276.2543,600.22211,-4.41754,218.61076,622.42419,26.88091,182.47166,624.17297,52.66027,152.38373,615.81781,83.31918,241.72682,586.37341,106.07849,192.28018,555.20813,95.94732,150.94533,538.90558
1224,10.192,7.37834,276.2543,600.22211,-4.42199,218.57387,621.94226,26.9318,182.39233,624.03259,52.48653,152.08884,615.71619,83.31918,241.72682,586.37341,106.07849,192.28018,555.20813,95.84182,151.29387,538.70624
1225,10.2,7.37834,276.2543,600.22211,-4.20431,218.239,622.35022,26.40711,182.94919,624.1225,52.16648,152.33348,615.48663,83.22038,241.44395,586.54401,106.07849,192.28018,555.20813,95.84182,151.29387,538.70624
1226,10.208,7.37834,276.2543,600.22211,-4.58755,217.71873,622.30621,26.73024,182.50603,623.9715,52.22477,152.5484,615.64203,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.79842,151.66412,538.93268
1227,10.217,7.37834,276.2543,600.22211,-4.41754,218.61076,622.42419,26.34386,182.73199,624.07971,52.16648,152.33348,615.48663,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.79092,151.58862,538.67462
1228,10.225,7.37834,276.2543,600.22211,-4.20431,218.239,622.35022,26.22572,182.9377,623.86053,52.24998,152.9207,614.99652,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.77641,151.47267,538.77533
1229,10.233,7.37834,276.2543,600.22211,-4.73132,217.75003,621.94904,25.83007,183.82565,622.95068,52.14843,152.86378,615.0473,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.79842,151.66412,538.93268
1230,10.242,7.37834,276.2543,600.22211,-4.61013,217.94742,621.93646,25.92556,183.60777,622.85437,52.07487,152.94675,614.88672,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.66319,151.49968,538.76294
1231,10.25,7.37834,276.2543,600.22211,-4.20431,218.239,622.35022,26.13995,182.97079,624.13623,52.20671,152.50793,615.2558,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.58337,151.72212,538.70453
1232,10.258,7.37834,276.2543,600.22211,-5.05825,218.27065,620.79376,26.11703,183.13757,623.95984,52.08574,152.43033,615.30725,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.59118,151.83336,538.60852
1233,10.267,7.37834,276.2543,600.22211,-4.61013,217.94742,621.93646,26.22572,182.9377,623.86053,52.14844,152.29289,615.10046,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.69658,151.69513,538.71692
1234,10.275,7.37834,276.2543,600.22211,-4.71093,218.26331,621.84326,25.92556,183.60777,622.85437,52.28936,152.88255,614.4942,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.58337,151.72212,538.70453
1235,10.283,7.37834,276.2543,600.22211,-4.20875,218.20209,621.86829,25.90869,183.82503,622.63477,52.36904,152.82719,614.39819,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.65659,151.65454,538.53943
1236,10.292,7.37834,276.2543,600.22211,-4.42195,218.58421,621.67657,26.11703,183.13757,623.95984,52.38557,152.35501,614.79004,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.59118,151.83336,538.60852
1237,10.3,7.37834,276.2543,600.22211,-4.42199,218.57387,621.94226,26.12864,183.56677,622.60388,52.36904,152.82719,614.39819,83.11456,241.36632,586.64807,106.07849,192.28018,555.20813,95.65659,151.65454,538.53943
1238,10.308,7.37834,276.2543,600.22211,-4.35964,218.72,621.56299,26.45992,183.52417,622.33301,52.36904,152.82719,614.39819,83.06361,241.87331,586.16193,105.76711,192.75986,554.61938,95.7111,151.81105,538.61621
1239,10.317,7.37834,276.2543,600.22211,-5.12095,218.93954,620.55304,26.6194,183.24963,622.27423,52.54866,152.93219,614.17255,83.31918,241.72682,586.37341,105.76711,192.75986,554.61938,95.77652,151.63223,538.54718
1240,10.325,7.37834,276.2543,600.22211,-4.59332,218.5641,621.52631,27.10548,183.28844,622.05475,52.96497,152.7175,614.04907,83.22038,241.44395,586.54401,105.76711,192.75986,554.61938,95.77652,151.63223,538.54718
1241,10.333,7.37834,276.2543,600.22211,-5.22995,219.05516,620.28906,27.35986,182.54692,623.06708,53.20681,152.32214,614.33478,83.31918,241.72682,586.37341,106.07849,192.28018,555.20813,95.77652,151.63223,538.54718
1242,10.342,7.37834,276.2543,600.22211,-5.22995,219.05516,620.28906,27.35986,182.54692,623.06708,53.5266,152.04568,613.7265,83.31918,241.72682,586.37341,105.76711,192.75986,554.61938,95.77652,151.63223,538.54718
1243,10.35,7.62153,276.42709,600.20361,-5.22995,219.05516,620.28906,26.96423,183.14673,621.83441,53.48447,152.57442,613.26184,83.31918,241.72682,586.37341,105.76711,192.75986,554.61938,95.77652,151.63223,538.54718
1244,10.358,7.53806,276.28049,600.33826,-5.22995,219.05516,620.28906,27.18687,183.05771,621.93793,53.48447,152.57442,613.26184,83.31918,241.72682,586.37341,106.53541,191.89667,554.82861,95.77652,151.63223,538.54718
1245,10.367,7.53806,276.28049,600.33826,-4.14186,218.38528,621.97095,28.17741,183.03473,621.66132,53.50518,152.35233,613.27319,83.31918,241.72682,586.37341,106.2241,192.37625,554.23975,96.03606,151.35866,538.70959
1246,10.375,7.53806,276.28049,600.33826,-4.84546,218.70341,620.3653,28.35208,182.18979,622.50464,53.63782,151.9335,613.75061,83.22038,241.44395,586.54401,106.53541,191.89667,554.82861,96.03606,151.35866,538.70959
1247,10.383,7.53806,276.28049,600.33826,-4.95752,218.78322,620.5202,28.08626,182.65442,621.8916,53.59181,152.46725,613.27771,83.68706,241.38428,586.49646,106.53541,191.89667,554.82861,96.03606,151.35866,538.70959
1248,10.392,7.53806,276.28049,600.33826,-4.54081,217.41945,621.58905,28.29097,182.37755,622.59888,53.63857,152.05278,613.81305,83.47068,241.51149,586.48273,106.53541,191.89667,554.82861,95.85635,151.40982,538.60559
1249,10.4,7.79895,276.32449,600.48621,-4.34838,217.51456,622.06567,28.21722,182.78645,622.04993,53.78655,152.44243,613.4093,83.47068,241.51149,586.48273,106.53541,191.89667,554.82861,96.03606,151.35866,538.70959
1250,10.408,7.60213,276.06305,600.47223,-4.16689,217.84578,622.53687,28.74941,182.75911,621.6214,53.65493,152.37383,613.50549,83.47068,241.51149,586.48273,106.53541,191.89667,554.82861,96.02727,150.88255,538.73584
1251,10.417,7.66043,275.97687,600.53436,-3.96688,218.02335,622.11688,28.58017,181.99501,622.86725,53.85668,151.91887,613.9007,83.58827,241.10133,586.66705,106.53541,191.89667,554.82861,96.02727,150.88255,538.73584
1252,10.425,7.84443,275.90179,600.50854,-4.43451,217.29883,622.48834,28.61845,182.62708,621.46301,53.69875,151.79755,613.53107,83.58827,241.10133,586.66705,106.84739,191.49385,555.00421,96.12437,150.87643,538.64264
1253,10.433,7.84443,275.90179,600.50854,-4.50418,217.38733,622.42297,28.61845,182.62708,621.46301,53.69875,151.79755,613.53107,83.58827,241.10133,586.66705,106.84739,191.49385,555.00421,96.12437,150.87643,538.64264
1254,10.442,8.0741,275.80923,600.57281,-4.58066,217.22705,622.53516,28.56442,182.43143,621.62079,53.60588,151.68872,613.51489,83.58827,241.10133,586.66705,106.53541,191.89667,554.82861,96.20937,151.32077,538.52246
