Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3016,25.125,288.1738,-243.21774,1119.27454,235.8307,-271.50159,999.84137,312.98691,-224.49063,919.37103
3017,25.133,288.1738,-243.21774,1119.27454,235.70938,-271.33694,999.85913,312.98691,-224.49063,919.37103
3018,25.142,287.78568,-243.00842,1119.24866,235.70938,-271.33694,999.85913,312.98691,-224.49063,919.37103
3019,25.15,287.78568,-243.00842,1119.24866,235.70938,-271.33694,999.85913,312.69559,-224.60477,919.13318
3020,25.158,287.38568,-243.41856,1119.0675,235.55591,-271.36703,999.86743,312.40433,-224.7191,918.89551
3021,25.167,287.78568,-243.00842,1119.24866,235.55591,-271.36703,999.86743,312.40433,-224.7191,918.89551
3022,25.175,287.38568,-243.41856,1119.0675,235.3569,-271.21164,999.78882,312.69559,-224.60477,919.13318
3023,25.183,287.38568,-243.41856,1119.0675,235.55591,-271.36703,999.86743,312.40433,-224.7191,918.89551
3024,25.192,287.33994,-243.25595,1118.63806,235.61406,-271.3902,999.75922,312.40433,-224.7191,918.89551
3025,25.2,287.19656,-243.11935,1118.8468,235.3569,-271.21164,999.78882,312.40433,-224.7191,918.89551
3026,25.208,287.35403,-243.13774,1118.73254,235.3569,-271.21164,999.78882,312.40433,-224.7191,918.89551
3027,25.217,287.35403,-243.13774,1118.73254,235.28477,-270.93573,999.68225,312.13571,-224.466,919.07678
3028,25.225,287.35403,-243.13774,1118.73254,234.98219,-271.22668,999.6618,312.13571,-224.466,919.07678
3029,25.233,287.17389,-242.89828,1118.45276,234.98219,-271.22668,999.6618,312.13571,-224.466,919.07678
3030,25.242,286.59183,-242.25838,1118.22131,235.04034,-271.24985,999.55359,312.13571,-224.466,919.07678
3031,25.25,286.84503,-242.45189,1118.34546,235.0947,-271.21396,999.37793,312.13571,-224.466,919.07678
3032,25.258,286.59183,-242.25838,1118.22131,234.86926,-271.07138,999.40118,312.13571,-224.466,919.07678
3033,25.267,286.59183,-242.25838,1118.22131,234.86926,-271.07138,999.40118,312.13571,-224.466,919.07678
3034,25.275,286.59183,-242.25838,1118.22131,234.5611,-271.14203,999.40948,311.5249,-223.83043,919.00177
3035,25.283,286.46661,-242.21812,1118.30786,234.74435,-270.97833,999.45685,311.06128,-223.66464,919.0119
3036,25.292,286.46661,-242.21812,1118.30786,234.56912,-271.0668,999.18073,311.06128,-223.66464,919.0119
3037,25.3,286.46661,-242.21812,1118.30786,234.5611,-271.14203,999.40948,311.06128,-223.66464,919.0119
3038,25.308,286.46661,-242.21812,1118.30786,234.40631,-271.03778,999.4812,311.06128,-223.66464,919.0119
3039,25.317,286.46661,-242.21812,1118.30786,234.49248,-271.02933,999.30511,310.68481,-223.62227,918.91718
3040,25.325,286.46661,-242.21812,1118.30786,234.40631,-271.03778,999.4812,310.68481,-223.62227,918.91718
3041,25.333,286.25238,-242.23549,1118.54346,234.40631,-271.03778,999.4812,310.68481,-223.62227,918.91718
3042,25.342,286.46661,-242.21812,1118.30786,234.49248,-271.02933,999.30511,310.68481,-223.62227,918.91718
3043,25.35,286.25238,-242.23549,1118.54346,234.4398,-270.82651,999.44611,310.68481,-223.62227,918.91718
3044,25.358,286.46661,-242.21812,1118.30786,234.46191,-270.73315,999.6842,310.68481,-223.62227,918.91718
3045,25.367,286.25238,-242.23549,1118.54346,234.31467,-270.57181,999.66992,310.68481,-223.62227,918.91718
3046,25.375,286.04007,-242.32655,1118.55505,234.31467,-270.57181,999.66992,310.68481,-223.62227,918.91718
3047,25.383,286.04007,-242.32655,1118.55505,234.31467,-270.57181,999.66992,310.68481,-223.62227,918.91718
3048,25.392,286.04007,-242.32655,1118.55505,234.19768,-270.16742,999.59558,310.54138,-223.43413,919.07336
3049,25.4,286.04007,-242.32655,1118.55505,234.19768,-270.16742,999.59558,310.54138,-223.43413,919.07336
3050,25.408,286.04007,-242.32655,1118.55505,234.03262,-270.12326,999.71252,310.68481,-223.62227,918.91718
3051,25.417,285.71097,-241.881,1118.448,234.14963,-270.52768,999.7868,310.54138,-223.43413,919.07336
3052,25.425,286.04007,-242.32655,1118.55505,234.14963,-270.52768,999.7868,310.06396,-222.37831,918.82446
3053,25.433,285.71097,-241.881,1118.448,233.85527,-270.01288,999.66687,310.06396,-222.37831,918.82446
3054,25.442,285.71097,-241.881,1118.448,234.03262,-270.12326,999.71252,310.06396,-222.37831,918.82446
3055,25.45,285.71097,-241.881,1118.448,233.74138,-270.14005,999.77197,310.06396,-222.37831,918.82446
3056,25.458,285.71097,-241.881,1118.448,233.53606,-270.01651,999.73065,310.06396,-222.37831,918.82446
3057,25.467,285.64999,-241.58253,1118.30542,233.53606,-270.01651,999.73065,310.06396,-222.37831,918.82446
3058,25.475,285.71097,-241.881,1118.448,233.80188,-269.99109,999.8844,310.06396,-222.37831,918.82446
3059,25.483,285.64999,-241.58253,1118.30542,233.70872,-270.0683,999.83972,310.06396,-222.37831,918.82446
3060,25.492,285.71097,-241.881,1118.448,233.59387,-270.00531,999.76935,310.06396,-222.37831,918.82446
3061,25.5,285.51685,-241.4866,1118.51672,233.59654,-269.86752,999.84308,310.06396,-222.37831,918.82446
3062,25.508,285.64999,-241.58253,1118.30542,233.37897,-269.70123,999.63934,310.06396,-222.37831,918.82446
3063,25.517,285.52264,-241.23596,1118.26855,233.38853,-269.88171,999.72803,310.06396,-222.37831,918.82446
3064,25.525,285.71097,-241.881,1118.448,233.38853,-269.88171,999.72803,310.06396,-222.37831,918.82446
3065,25.533,285.47549,-241.63075,1118.82629,233.4817,-269.8045,999.77271,309.98721,-222.48703,919.3454
3066,25.542,285.71097,-241.881,1118.448,233.38853,-269.88171,999.72803,310.06396,-222.37831,918.82446
3067,25.55,285.12628,-241.25575,1118.96375,233.38853,-269.88171,999.72803,310.06396,-222.37831,918.82446
3068,25.558,285.51685,-241.4866,1118.51672,233.38853,-269.88171,999.72803,309.98721,-222.48703,919.3454
3069,25.567,285.50488,-241.44902,1118.96826,233.4817,-269.8045,999.77271,309.56619,-221.95959,918.9671
3070,25.575,285.50488,-241.44902,1118.96826,233.4817,-269.8045,999.77271,310.17191,-222.22194,919.0401
3071,25.583,285.50488,-241.44902,1118.96826,233.38853,-269.88171,999.72803,310.17191,-222.22194,919.0401
3072,25.592,285.50488,-241.44902,1118.96826,233.38853,-269.88171,999.72803,310.09509,-222.33061,919.56091
3073,25.6,285.50488,-241.44902,1118.96826,233.4817,-269.8045,999.77271,309.59723,-221.91188,919.70355
3074,25.608,285.12628,-241.25575,1118.96375,233.4817,-269.8045,999.77271,309.40762,-221.99753,919.74353
3075,25.617,285.50488,-241.44902,1118.96826,233.4817,-269.8045,999.77271,310.01337,-222.2598,919.81641
3076,25.625,285.12628,-241.25575,1118.96375,233.4817,-269.8045,999.77271,309.51544,-221.84102,919.95905
3077,25.633,285.12628,-241.25575,1118.96375,233.38853,-269.88171,999.72803,309.67413,-221.80321,919.18274
3078,25.642,285.12628,-241.25575,1118.96375,233.38853,-269.88171,999.72803,309.51544,-221.84102,919.95905
3079,25.65,284.79199,-241.10844,1118.71936,233.38853,-269.88171,999.72803,309.51544,-221.84102,919.95905
3080,25.658,285.50488,-241.44902,1118.96826,233.4817,-269.8045,999.77271,309.51544,-221.84102,919.95905
3081,25.667,285.50488,-241.44902,1118.96826,233.4817,-269.8045,999.77271,309.51544,-221.84102,919.95905
3082,25.675,285.12628,-241.25575,1118.96375,233.4817,-269.8045,999.77271,309.51544,-221.84102,919.95905
3083,25.683,284.81561,-241.1772,1119.1095,233.38853,-269.88171,999.72803,309.59244,-221.73242,919.43829
3084,25.692,285.12628,-241.25575,1118.96375,233.4817,-269.8045,999.77271,309.51544,-221.84102,919.95905
3085,25.7,284.88687,-240.72484,1118.19299,233.37897,-269.70123,999.63934,309.11951,-221.69388,919.76678
3086,25.708,284.88687,-240.72484,1118.19299,233.37897,-269.70123,999.63934,309.03766,-221.62294,920.02222
3087,25.717,284.88687,-240.72484,1118.19299,233.37897,-269.70123,999.63934,309.51544,-221.84102,919.95905
3088,25.725,284.88687,-240.72484,1118.19299,233.2858,-269.77844,999.59467,309.03766,-221.62294,920.02222
3089,25.733,284.88687,-240.72484,1118.19299,233.2858,-269.77844,999.59467,309.51544,-221.84102,919.95905
3090,25.742,284.77722,-240.29086,1117.70923,233.37897,-269.70123,999.63934,309.03766,-221.62294,920.02222
3091,25.75,284.77722,-240.29086,1117.70923,233.37897,-269.70123,999.63934,309.03766,-221.62294,920.02222
3092,25.758,284.77722,-240.29086,1117.70923,233.2858,-269.77844,999.59467,309.03766,-221.62294,920.02222
3093,25.767,284.77722,-240.29086,1117.70923,233.2858,-269.77844,999.59467,309.03766,-221.62294,920.02222
3094,25.775,284.77722,-240.29086,1117.70923,233.03484,-269.63568,999.56628,309.03766,-221.62294,920.02222
3095,25.783,284.77722,-240.29086,1117.70923,233.03484,-269.63568,999.56628,309.03766,-221.62294,920.02222
3096,25.792,284.77722,-240.29086,1117.70923,233.03484,-269.63568,999.56628,309.03766,-221.62294,920.02222
3097,25.8,284.77722,-240.29086,1117.70923,232.84785,-269.4957,999.45355,309.03766,-221.62294,920.02222
3098,25.808,284.77722,-240.29086,1117.70923,232.54482,-269.4054,999.64215,309.03766,-221.62294,920.02222
3099,25.817,284.77722,-240.29086,1117.70923,232.42931,-269.40228,999.67023,309.03766,-221.62294,920.02222
3100,25.825,284.77722,-240.29086,1117.70923,232.54482,-269.4054,999.64215,309.11469,-221.5144,919.50153
3101,25.833,284.77722,-240.29086,1117.70923,232.42931,-269.40228,999.67023,309.03766,-221.62294,920.02222
3102,25.842,284.77722,-240.29086,1117.70923,232.42931,-269.40228,999.67023,309.03766,-221.62294,920.02222
3103,25.85,284.77722,-240.29086,1117.70923,232.42931,-269.40228,999.67023,309.03766,-221.62294,920.02222
3104,25.858,284.41193,-240.30521,1117.70752,232.42931,-269.40228,999.67023,309.03766,-221.62294,920.02222
3105,25.867,283.9848,-240.28099,1118.06628,232.12097,-269.17639,999.29767,308.65067,-221.40262,920.12244
3106,25.875,283.74158,-240.3212,1118.37122,232.05853,-269.20123,999.45477,308.65067,-221.40262,920.12244
3107,25.883,283.22784,-240.45833,1118.39124,232.05853,-269.20123,999.45477,308.65067,-221.40262,920.12244
3108,25.892,283.22784,-240.45833,1118.39124,232.05853,-269.20123,999.45477,308.14932,-220.97261,920.15497
3109,25.9,283.22784,-240.45833,1118.39124,232.05853,-269.20123,999.45477,308.0899,-221.26363,920.06616
3110,25.908,283.43912,-240.27452,1118.4585,232.05853,-269.20123,999.45477,308.14932,-220.97261,920.15497
3111,25.917,283.22784,-240.45833,1118.39124,231.97583,-269.13495,999.52899,308.0899,-221.26363,920.06616
3112,25.925,283.22784,-240.45833,1118.39124,231.97583,-269.13495,999.52899,308.0899,-221.26363,920.06616
3113,25.933,283.22784,-240.45833,1118.39124,231.8443,-269.31973,999.59814,308.0899,-221.26363,920.06616
3114,25.942,283.22946,-240.21735,1118.50879,231.8443,-269.31973,999.59814,308.0899,-221.26363,920.06616
3115,25.95,283.22946,-240.21735,1118.50879,231.8443,-269.31973,999.59814,308.0899,-221.26363,920.06616
3116,25.958,283.22946,-240.21735,1118.50879,231.8443,-269.31973,999.59814,308.0899,-221.26363,920.06616
3117,25.967,282.90891,-240.20471,1118.77844,231.8443,-269.31973,999.59814,308.0899,-221.26363,920.06616
3118,25.975,282.90891,-240.20471,1118.77844,231.73448,-269.41721,999.54016,307.52905,-221.12474,920.01001
3119,25.983,282.90891,-240.20471,1118.77844,231.52464,-269.35986,999.67828,307.52905,-221.12474,920.01001
3120,25.992,282.90891,-240.20471,1118.77844,231.52464,-269.35986,999.67828,307.37897,-221.33719,920.20526
3121,26,283.0946,-239.91075,1118.94995,231.52464,-269.35986,999.67828,307.37897,-221.33719,920.20526
3122,26.008,282.95465,-240.11264,1118.85205,231.52464,-269.35986,999.67828,307.37897,-221.33719,920.20526
3123,26.017,282.85229,-240.47302,1118.86182,231.28925,-269.28702,999.80127,307.37897,-221.33719,920.20526
3124,26.025,282.83859,-240.28386,1118.94177,231.06845,-269.27042,999.86426,307.01837,-221.37234,920.03009
3125,26.033,282.61197,-240.65268,1118.98169,231.11261,-269.34171,999.79431,307.01837,-221.37234,920.03009
3126,26.042,282.61197,-240.65268,1118.98169,230.90071,-269.51056,999.80438,306.47522,-221.7995,920.13995
3127,26.05,282.27716,-241.01382,1119.00549,230.93707,-269.45532,999.93347,306.47522,-221.7995,920.13995
3128,26.058,282.28244,-240.93138,1119.2406,230.40045,-269.73618,999.7713,306.47522,-221.7995,920.13995
3129,26.067,282.36563,-240.97267,1119.17078,230.41219,-269.33621,999.8985,306.47522,-221.7995,920.13995
3130,26.075,282.28244,-240.93138,1119.2406,230.33078,-269.67438,1000.01483,306.0715,-222.25041,920.04395
3131,26.083,282.28043,-240.80403,1119.34949,230.7011,-269.99249,999.90881,306.0715,-222.25041,920.04395
3132,26.092,282.28043,-240.80403,1119.34949,230.7011,-269.99249,999.90881,305.45526,-222.15753,920.34436
3133,26.1,282.18597,-240.97278,1119.24597,230.78122,-269.91257,1000.01819,305.45526,-222.15753,920.34436
3134,26.108,282.29416,-240.99318,1119.26953,230.7011,-269.99249,999.90881,305.32074,-222.48131,920.4129
3135,26.117,282.18597,-240.97278,1119.24597,230.64299,-269.96942,1000.01727,305.32074,-222.48131,920.4129
3136,26.125,282.18597,-240.97278,1119.24597,230.65987,-270.29446,1000.22815,305.32074,-222.48131,920.4129
3137,26.133,282.41653,-241.37842,1119.3678,230.56667,-270.39224,1000.48541,305.79874,-222.69901,920.34949
3138,26.142,282.41653,-241.37842,1119.3678,230.56667,-270.39224,1000.48541,305.32074,-222.48131,920.4129
3139,26.15,282.51102,-241.20969,1119.47131,230.51602,-270.41412,1000.35071,305.32074,-222.48131,920.4129
3140,26.158,282.39554,-241.34637,1119.31775,230.47723,-270.55118,1000.31006,305.79874,-222.69901,920.34949
3141,26.167,282.41653,-241.37842,1119.3678,230.52789,-270.5293,1000.4447,305.32074,-222.48131,920.4129
3142,26.175,282.41653,-241.37842,1119.3678,230.52789,-270.5293,1000.4447,305.79874,-222.69901,920.34949
3143,26.183,282.41653,-241.37842,1119.3678,230.59041,-270.647,1000.54596,305.79874,-222.69901,920.34949
3144,26.192,282.41653,-241.37842,1119.3678,230.69852,-271.15683,1000.88177,305.61502,-223.31841,920.65045
3145,26.2,282.63336,-241.59508,1119.56958,230.69852,-271.15683,1000.88177,305.13702,-223.10075,920.71387
3146,26.208,282.83569,-241.1095,1119.98816,230.8019,-271.48764,1000.88666,305.95966,-223.98628,920.64258
3147,26.217,282.72787,-241.42636,1119.67322,230.97728,-271.61792,1000.99011,305.86508,-224.35942,920.2204
3148,26.225,282.63336,-241.59508,1119.56958,230.97728,-271.61792,1000.99011,305.71735,-224.46628,920.49579
3149,26.233,282.93521,-241.67375,1119.81555,230.97728,-271.61792,1000.99011,305.814,-224.54477,920.55042
3150,26.242,282.92191,-241.82184,1119.60413,230.97728,-271.61792,1000.99011,305.814,-224.54477,920.55042
3151,26.25,282.97696,-241.78946,1119.62866,231.06985,-271.79599,1001.25153,305.948,-224.9328,920.80701
3152,26.258,283.07144,-241.62071,1119.73218,231.07376,-272.03473,1001.23639,305.84012,-225.08897,920.59155
3153,26.267,283.06631,-241.87068,1119.98059,231.07376,-272.03473,1001.23639,305.948,-224.9328,920.80701
3154,26.275,283.06631,-241.87068,1119.98059,231.18858,-272.09775,1001.3067,305.948,-224.9328,920.80701
3155,26.283,283.1741,-241.55371,1120.29553,231.17009,-272.19647,1001.60156,305.84012,-225.08897,920.59155
3156,26.292,283.21664,-241.76273,1120.00916,231.10614,-272.70093,1001.7655,306.31839,-225.40749,921.09131
3157,26.3,283.06631,-241.87068,1119.98059,231.10614,-272.70093,1001.7655,306.17151,-225.18832,921.28125
3158,26.308,283.35596,-241.60539,1120.08435,231.13412,-272.77444,1001.92822,306.06372,-225.34457,921.06586
3159,26.317,283.32437,-241.80762,1120.1709,231.13412,-272.77444,1001.92822,306.93335,-226.38603,921.20264
3160,26.325,283.32437,-241.80762,1120.1709,231.48265,-272.69382,1001.87158,306.89749,-226.04193,921.57397
3161,26.333,283.32437,-241.80762,1120.1709,231.48265,-272.69382,1001.87158,307.04431,-226.26097,921.38409
3162,26.342,284.12073,-242.36517,1120.46497,231.59685,-273.15988,1002.10583,307.04431,-226.26097,921.38409
3163,26.35,283.78787,-241.95052,1120.22815,231.77496,-273.3273,1002.24615,307.34381,-226.189,921.67407
3164,26.358,283.80002,-242.17746,1120.86865,231.35303,-273.64816,1002.90979,307.34381,-226.189,921.67407
3165,26.367,283.68964,-242.4523,1120.979,232.1362,-273.78119,1002.89636,307.76895,-226.22281,921.79596
3166,26.375,284.65771,-243.10762,1121.29333,232.47136,-273.89423,1002.9115,307.76895,-226.22281,921.79596
3167,26.383,284.65771,-243.10762,1121.29333,233.22195,-274.01187,1003.04175,307.76895,-226.22281,921.79596
3168,26.392,284.64206,-243.18968,1121.68054,233.26044,-274.2366,1003.08435,308.30167,-226.39163,921.80756
3169,26.4,284.64206,-243.18968,1121.68054,233.5099,-274.358,1003.11737,308.8345,-227.14372,922.2804
3170,26.408,285.18686,-243.31808,1122.22473,233.5099,-274.358,1003.11737,309.12958,-227.06769,922.47638
3171,26.417,285.12637,-243.66885,1122.71985,233.12051,-274.61838,1003.49786,309.14069,-226.83299,922.63696
3172,26.425,285.12637,-243.66885,1122.71985,233.29036,-274.58511,1003.4679,309.12958,-227.06769,922.47638
3173,26.433,285.24283,-244.27768,1122.04138,233.39931,-274.4541,1003.56427,309.14069,-226.83299,922.63696
3174,26.442,285.20129,-244.42189,1122.35059,233.68703,-274.44843,1003.25989,309.14069,-226.83299,922.63696
3175,26.45,285.20129,-244.42189,1122.35059,233.8735,-274.50909,1003.15808,309.11691,-226.60376,922.88452
3176,26.458,285.30307,-244.21863,1122.47388,233.8735,-274.50909,1003.15808,309.11691,-226.60376,922.88452
3177,26.467,285.33917,-244.40108,1122.3103,234.15128,-274.58987,1003.11084,309.14069,-226.83299,922.63696
3178,26.475,285.33917,-244.40108,1122.3103,234.15128,-274.58987,1003.11084,309.14069,-226.83299,922.63696
3179,26.483,285.40585,-244.44913,1122.24158,234.15128,-274.58987,1003.11084,309.14069,-226.83299,922.63696
3180,26.492,285.33917,-244.40108,1122.3103,234.49152,-274.76422,1003.09753,309.11691,-226.60376,922.88452
3181,26.5,285.40585,-244.44913,1122.24158,234.49152,-274.76422,1003.09753,309.64725,-226.93793,922.71027
3182,26.508,285.72031,-244.57608,1122.08081,234.56067,-274.9028,1003.04498,309.74268,-227.09431,923.3111
3183,26.517,285.72031,-244.57608,1122.08081,234.69325,-274.85568,1003.05554,310.12885,-227.31387,923.21088
3184,26.525,285.82846,-244.25903,1122.39587,234.69325,-274.85568,1003.05554,310.06277,-226.96176,922.84015
3185,26.533,285.82846,-244.25903,1122.39587,234.69325,-274.85568,1003.05554,310.31369,-227.62936,923.12006
3186,26.542,285.82846,-244.25903,1122.39587,234.95679,-274.98126,1003.14777,310.44818,-227.30594,923.05151
3187,26.55,286.18726,-244.27393,1122.70935,235.04984,-274.90427,1003.19238,310.26331,-226.9904,923.14233
3188,26.558,286.40372,-244.49072,1122.91101,235.2802,-275.32266,1003.11151,310.44818,-227.30594,923.05151
3189,26.567,286.70468,-244.55267,1122.74377,235.48796,-275.44553,1003.14746,310.44818,-227.30594,923.05151
3190,26.575,286.70468,-244.55267,1122.74377,235.69571,-275.56842,1003.18341,310.44818,-227.30594,923.05151
3191,26.583,286.67709,-244.49484,1122.88049,235.69571,-275.56842,1003.18341,310.92484,-227.5231,922.98816
3192,26.592,286.73157,-244.58458,1122.96692,235.69571,-275.56842,1003.18341,311.21716,-228.26212,923.32703
3193,26.6,286.90228,-244.32483,1123.06274,235.69571,-275.56842,1003.18341,310.92484,-227.5231,922.98816
3194,26.608,286.93829,-244.50723,1122.89929,235.81052,-275.63144,1003.25378,311.21716,-228.26212,923.32703
3195,26.617,286.76758,-244.76695,1122.80347,236.05257,-275.74719,1003.22119,311.21716,-228.26212,923.32703
3196,26.625,286.76758,-244.76695,1122.80347,236.05257,-275.74719,1003.22119,311.48166,-227.87408,923.31329
3197,26.633,286.73157,-244.58458,1122.96692,236.05257,-275.74719,1003.22119,311.48166,-227.87408,923.31329
3198,26.642,286.87466,-244.26697,1123.19946,236.05257,-275.74719,1003.22119,311.48166,-227.87408,923.31329
3199,26.65,287.40512,-244.2746,1123.33716,236.05257,-275.74719,1003.22119,312.36285,-227.96103,924.0293
