Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3118,25.975,136.69424,-62.95209,45.01513,372.8335,-98.43457,36.4396,294.07703,-50.41291,71.01097
3119,25.983,136.69424,-62.95209,45.01513,372.97556,-98.48444,36.20012,294.1048,-50.52779,70.94993
3120,25.992,136.57825,-62.99113,44.96366,372.85809,-98.17841,36.09009,294.1619,-50.56284,70.89679
3121,26,136.69424,-62.95209,45.01513,372.99301,-98.20038,36.03915,294.07703,-50.41291,71.01097
3122,26.008,136.69424,-62.95209,45.01513,372.89862,-98.53245,36.26899,294.1048,-50.52779,70.94993
3123,26.017,136.65472,-63.16358,45.02024,373.01038,-98.3691,36.30964,294.07703,-50.41291,71.01097
3124,26.025,136.65472,-63.16358,45.02024,373.13153,-98.21585,36.18853,294.13412,-50.44796,70.95784
3125,26.033,136.63475,-62.89371,45.16309,372.99661,-98.19389,36.23946,294.1619,-50.56284,70.89679
3126,26.042,136.6344,-63.04844,44.93859,373.01038,-98.3691,36.30964,293.88095,-50.88941,70.79668
3127,26.05,136.71457,-63.06723,45.09677,372.80676,-98.25576,36.33091,293.84512,-50.82421,70.88364
3128,26.058,136.65269,-62.80441,44.9194,373.00677,-98.3756,36.10935,293.90387,-51.0169,70.72781
3129,26.067,136.66003,-62.74505,44.94976,372.87189,-98.35364,36.16029,293.96283,-51.05055,70.66772
3130,26.075,136.73518,-62.93098,44.97096,372.96179,-98.30922,36.12994,294.06647,-50.30613,70.94463
3131,26.083,136.69424,-62.95209,45.01513,373.01038,-98.3691,36.30964,294.078,-50.43509,70.94061
3132,26.092,136.69424,-62.95209,45.01513,372.85809,-98.17841,36.09009,294.0976,-50.38747,71.03536
3133,26.1,136.6344,-63.04844,44.93859,373.01038,-98.3691,36.30964,294.1619,-50.56284,70.89679
3134,26.108,136.70157,-62.89274,45.04548,372.85809,-98.17841,36.09009,294.04147,-50.37461,71.01813
3135,26.117,136.64085,-62.8395,44.75788,372.85809,-98.17841,36.09009,294.1351,-50.47014,70.88747
3136,26.125,136.74019,-62.76382,45.10794,372.87189,-98.35364,36.16029,294.07703,-50.41291,71.01097
3137,26.133,136.69424,-62.95209,45.01513,373.11407,-98.49988,36.34947,294.0405,-50.35242,71.08849
3138,26.142,136.65472,-63.16358,45.02024,372.87189,-98.35364,36.16029,293.84512,-50.82421,70.88364
3139,26.15,136.62256,-63.08353,44.77708,373.01038,-98.3691,36.30964,293.95932,-50.81409,70.65683
3140,26.158,136.80989,-62.96243,44.92316,372.87189,-98.35364,36.16029,293.84512,-50.82421,70.88364
3141,26.167,136.64819,-62.78016,44.78823,372.87189,-98.35364,36.16029,294.11035,-50.97456,70.60096
3142,26.175,136.74956,-62.83152,44.96049,372.87189,-98.35364,36.16029,293.88095,-50.88941,70.79668
3143,26.183,136.62256,-63.08353,44.77708,372.87189,-98.35364,36.16029,293.93991,-50.92306,70.7366
3144,26.192,136.68239,-62.9872,44.85361,372.96179,-98.30922,36.12994,294.16013,-51.18906,70.63177
3145,26.2,136.80989,-62.96243,44.92316,372.87189,-98.35364,36.16029,293.96283,-51.05055,70.66772
3146,26.208,136.68973,-62.92786,44.88396,373.03711,-98.5479,36.41833,294.48236,-51.27421,70.80686
3147,26.217,136.68973,-62.92786,44.88396,373.01038,-98.3691,36.30964,294.10117,-51.15543,70.69186
3148,26.225,136.75006,-63.05877,44.84663,373.11407,-98.49988,36.34947,294.17303,-51.12677,70.61369
3149,26.233,136.64288,-63.19868,44.85875,372.87189,-98.35364,36.16029,294.49481,-50.6856,70.88196
3150,26.242,136.68973,-62.92786,44.88396,373.01038,-98.3691,36.30964,294.30878,-50.63808,70.83422
3151,26.25,136.68973,-62.92786,44.88396,372.89862,-98.53245,36.26899,294.30878,-50.63808,70.83422
3152,26.258,136.74956,-62.83152,44.96049,372.98801,-98.60308,36.50315,294.10117,-51.15543,70.69186
3153,26.267,136.75006,-63.05877,44.84663,372.89862,-98.53245,36.26899,294.13696,-51.22058,70.6049
3154,26.275,136.62256,-63.08353,44.77708,372.89862,-98.53245,36.26899,294.44653,-51.20907,70.89381
3155,26.283,136.74956,-62.83152,44.96049,373.02902,-98.40583,36.29401,294.11407,-51.09313,70.67376
3156,26.292,136.74956,-62.83152,44.96049,372.87189,-98.35364,36.16029,294.13696,-51.22058,70.6049
3157,26.3,136.68291,-63.21441,44.73975,373.01776,-98.20905,36.38792,294.46945,-51.33649,70.82494
3158,26.308,136.71005,-63.04301,44.96562,373.14081,-98.67866,36.45816,294.10117,-51.15543,70.69186
3159,26.317,136.62256,-63.08353,44.77708,373.03711,-98.5479,36.41833,294.07825,-51.02798,70.76072
3160,26.325,136.62256,-63.08353,44.77708,373.00967,-98.50321,36.38709,293.93991,-50.92306,70.7366
3161,26.333,136.6344,-63.04844,44.93859,373.03711,-98.5479,36.41833,294.11407,-51.09313,70.67376
3162,26.342,136.6344,-63.04844,44.93859,373.03711,-98.5479,36.41833,293.90387,-51.0169,70.72781
3163,26.35,136.62672,-63.15711,44.76482,372.89862,-98.53245,36.26899,294.27225,-50.57763,70.91174
3164,26.358,136.80989,-62.96243,44.92316,372.89862,-98.53245,36.26899,294.11407,-51.09313,70.67376
3165,26.367,136.6344,-63.04844,44.93859,373.03711,-98.5479,36.41833,294.0405,-50.35242,71.08849
3166,26.375,136.6344,-63.04844,44.93859,373.03711,-98.5479,36.41833,293.90387,-51.0169,70.72781
3167,26.383,136.69473,-63.17933,44.90125,373.02335,-98.37268,36.34816,293.86804,-50.95172,70.81477
3168,26.392,136.6344,-63.04844,44.93859,373.03711,-98.5479,36.41833,293.93991,-50.92306,70.7366
3169,26.4,136.83105,-63.20434,45.00764,373.03711,-98.5479,36.41833,294.06827,-50.46731,71.02745
3170,26.408,136.6344,-63.04844,44.93859,373.17203,-98.56985,36.3674,294.078,-50.43509,70.94061
3171,26.417,136.65472,-63.16358,45.02024,373.03711,-98.5479,36.41833,294.06924,-50.4895,70.95708
3172,26.425,136.71457,-63.06723,45.09677,373.03711,-98.5479,36.41833,294.06827,-50.46731,71.02745
3173,26.433,136.69424,-62.95209,45.01513,373.03351,-98.55441,36.21806,293.84512,-50.82421,70.88364
3174,26.442,136.6344,-63.04844,44.93859,373.03711,-98.5479,36.41833,294.13412,-50.44796,70.95784
3175,26.45,136.75458,-63.08299,44.97778,373.03711,-98.5479,36.41833,293.86804,-50.95172,70.81477
3176,26.458,136.75458,-63.08299,44.97778,373.03711,-98.5479,36.41833,294.0405,-50.35242,71.08849
3177,26.467,136.69424,-62.95209,45.01513,373.01038,-98.3691,36.30964,294.07703,-50.41291,71.01097
3178,26.475,136.71457,-63.06723,45.09677,372.99661,-98.19389,36.23946,294.07703,-50.41291,71.01097
3179,26.483,136.69473,-63.17933,44.90125,372.99661,-98.19389,36.23946,294.07703,-50.41291,71.01097
3180,26.492,136.7749,-63.19813,45.05944,373.02335,-98.37268,36.34816,294.06827,-50.46731,71.02745
3181,26.5,136.7749,-63.19813,45.05944,373.14081,-98.67866,36.45816,294.0405,-50.35242,71.08849
3182,26.508,136.71507,-63.29447,44.9829,373.03711,-98.5479,36.41833,293.96283,-51.05055,70.66772
3183,26.517,136.71457,-63.06723,45.09677,373.15826,-98.39465,36.29723,293.84512,-50.82421,70.88364
3184,26.525,136.71457,-63.06723,45.09677,373.01038,-98.3691,36.30964,293.84512,-50.82421,70.88364
3185,26.533,136.7749,-63.19813,45.05944,372.87189,-98.35364,36.16029,293.90387,-51.0169,70.72781
3186,26.542,136.61319,-63.01589,44.92452,372.69104,-98.24891,36.19011,293.86804,-50.95172,70.81477
3187,26.55,136.59286,-62.90075,44.84286,372.85809,-98.17841,36.09009,293.88095,-50.88941,70.79668
3188,26.558,136.75458,-63.08299,44.97778,372.96179,-98.30922,36.12994,293.84512,-50.82421,70.88364
3189,26.567,136.6344,-63.04844,44.93859,372.88483,-98.35722,36.1988,293.88095,-50.88941,70.79668
3190,26.575,136.69473,-63.17933,44.90125,372.88483,-98.35722,36.1988,294.07703,-50.41291,71.01097
3191,26.583,136.75458,-63.08299,44.97778,373.02335,-98.37268,36.34816,294.06924,-50.4895,70.95708
3192,26.592,136.69473,-63.17933,44.90125,373.01038,-98.3691,36.30964,293.86804,-50.95172,70.81477
3193,26.6,136.60135,-63.05098,44.76302,372.87189,-98.35364,36.16029,293.86804,-50.95172,70.81477
3194,26.608,136.66168,-63.18187,44.72568,372.87189,-98.35364,36.16029,294.10577,-50.54997,70.87956
3195,26.617,136.66168,-63.18187,44.72568,372.87189,-98.35364,36.16029,294.0405,-50.35242,71.08849
3196,26.625,136.75731,-63.26297,44.78298,372.87189,-98.35364,36.16029,294.078,-50.43509,70.94061
3197,26.633,136.79681,-63.05149,44.77784,372.89862,-98.53245,36.26899,294.06924,-50.4895,70.95708
3198,26.642,136.74272,-63.11808,44.81628,372.89862,-98.53245,36.26899,293.84512,-50.82421,70.88364
3199,26.65,136.70323,-63.32956,44.82141,372.97556,-98.48444,36.20012,294.07703,-50.41291,71.01097
3200,26.658,136.68239,-62.9872,44.85361,372.87189,-98.35364,36.16029,294.33652,-50.75292,70.77318
3201,26.667,136.64085,-62.8395,44.75788,372.87189,-98.35364,36.16029,293.84512,-50.82421,70.88364
3202,26.675,136.52538,-63.10577,44.59255,372.85809,-98.17841,36.09009,294.13696,-51.22058,70.6049
3203,26.683,136.58102,-62.93584,44.68135,372.85809,-98.17841,36.09009,294.10577,-50.54997,70.87956
3204,26.692,136.74272,-63.11808,44.81628,372.85809,-98.17841,36.09009,293.88095,-50.88941,70.79668
3205,26.7,136.74272,-63.11808,44.81628,372.85809,-98.17841,36.09009,294.07825,-51.02798,70.76072
3206,26.708,136.62256,-63.08353,44.77708,372.89862,-98.53245,36.26899,294.39362,-50.78796,70.72004
3207,26.717,136.64288,-63.19868,44.85875,372.85809,-98.17841,36.09009,294.13696,-51.22058,70.6049
3208,26.725,136.68239,-62.9872,44.85361,372.97556,-98.48444,36.20012,293.88095,-50.88941,70.79668
3209,26.733,136.76306,-63.23323,44.89794,372.87189,-98.35364,36.16029,294.07825,-51.02798,70.76072
3210,26.742,136.68291,-63.21441,44.73975,373.00677,-98.3756,36.10935,294.07825,-51.02798,70.76072
3211,26.75,136.62256,-63.08353,44.77708,373.00229,-98.66323,36.30882,294.17303,-51.12677,70.61369
3212,26.758,136.68239,-62.9872,44.85361,373.01038,-98.3691,36.30964,294.27225,-50.57763,70.91174
3213,26.767,136.79732,-63.27869,44.66397,372.87189,-98.35364,36.16029,294.27225,-50.57763,70.91174
3214,26.775,136.68291,-63.21441,44.73975,372.89862,-98.53245,36.26899,294.11407,-51.09313,70.67376
3215,26.783,136.62256,-63.08353,44.77708,372.89862,-98.53245,36.26899,294.33652,-50.75292,70.77318
3216,26.792,136.80989,-62.96243,44.92316,372.86548,-98.01835,36.16837,294.33652,-50.75292,70.77318
3217,26.8,136.74272,-63.11808,44.81628,373.13153,-98.21585,36.18853,294.29999,-50.69248,70.8507
3218,26.808,136.64288,-63.19868,44.85875,372.87189,-98.35364,36.16029,294.66934,-50.83755,70.96047
3219,26.817,136.58673,-63.14137,44.88382,373.03711,-98.5479,36.41833,294.11407,-51.09313,70.67376
3220,26.825,136.74272,-63.11808,44.81628,373.03711,-98.5479,36.41833,294.17303,-51.12677,70.61369
3221,26.833,136.76306,-63.23323,44.89794,373.03711,-98.5479,36.41833,294.07825,-51.02798,70.76072
3222,26.842,136.85138,-63.31948,45.08929,373.17203,-98.56985,36.3674,293.88095,-50.88941,70.79668
3223,26.85,136.69473,-63.17933,44.90125,373.02335,-98.37268,36.34816,294.07703,-50.41291,71.01097
3224,26.858,136.83057,-62.9771,45.12153,373.03711,-98.5479,36.41833,293.90387,-51.0169,70.72781
3225,26.867,136.91122,-63.22313,45.16583,373.11407,-98.49988,36.34947,293.88095,-50.88941,70.79668
3226,26.875,136.69473,-63.17933,44.90125,373.02335,-98.37268,36.34816,294.1048,-50.52779,70.94993
3227,26.883,136.6344,-63.04844,44.93859,373.02335,-98.37268,36.34816,294.36588,-50.67312,70.78108
3228,26.892,136.69424,-62.95209,45.01513,373.02335,-98.37268,36.34816,294.06924,-50.4895,70.95708
3229,26.9,136.69424,-62.95209,45.01513,373.01038,-98.3691,36.30964,294.09857,-50.40966,70.965
3230,26.908,136.65472,-63.16358,45.02024,372.89862,-98.53245,36.26899,294.07703,-50.41291,71.01097
3231,26.917,136.71507,-63.29447,44.9829,373.04449,-98.38785,36.49661,293.84512,-50.82421,70.88364
3232,26.925,136.71457,-63.06723,45.09677,373.03711,-98.5479,36.41833,293.84512,-50.82421,70.88364
3233,26.933,136.91122,-63.22313,45.16583,373.03711,-98.5479,36.41833,293.90408,-50.85786,70.82355
3234,26.942,136.90826,-63.29877,45.14474,373.03711,-98.5479,36.41833,293.88095,-50.88941,70.79668
3235,26.95,136.85138,-63.31948,45.08929,373.03711,-98.5479,36.41833,293.84512,-50.82421,70.88364
3236,26.958,136.69424,-62.95209,45.01513,373.01038,-98.3691,36.30964,293.88095,-50.88941,70.79668
3237,26.967,136.63475,-62.89371,45.16309,373.02335,-98.37268,36.34816,293.93616,-50.80448,70.6638
3238,26.975,136.63524,-63.12097,45.04921,372.88483,-98.35722,36.1988,293.93991,-50.92306,70.7366
3239,26.983,136.6344,-63.04844,44.93859,372.81973,-98.25934,36.36942,294.0976,-50.38747,71.03536
3240,26.992,136.7749,-63.19813,45.05944,372.89862,-98.53245,36.26899,294.06827,-50.46731,71.02745
3241,27,136.7749,-63.19813,45.05944,373.03711,-98.5479,36.41833,294.1619,-50.56284,70.89679
3242,27.008,136.71457,-63.06723,45.09677,373.03711,-98.5479,36.41833,294.13412,-50.44796,70.95784
3243,27.017,136.75458,-63.08299,44.97778,373.01038,-98.3691,36.30964,293.90408,-50.85786,70.82355
3244,27.025,136.73335,-63.05045,44.96371,373.01038,-98.3691,36.30964,293.90387,-51.0169,70.72781
3245,27.033,136.78223,-63.13879,45.08979,372.87189,-98.35364,36.16029,294.0976,-50.38747,71.03536
3246,27.042,136.65472,-63.16358,45.02024,372.89862,-98.53245,36.26899,294.07703,-50.41291,71.01097
3247,27.05,136.71457,-63.06723,45.09677,372.88483,-98.35722,36.1988,293.90387,-51.0169,70.72781
3248,27.058,136.7749,-63.19813,45.05944,372.88483,-98.35722,36.1988,293.86804,-50.95172,70.81477
3249,27.067,136.69424,-62.95209,45.01513,372.88483,-98.35722,36.1988,293.90387,-51.0169,70.72781
3250,27.075,136.67302,-62.91954,45.00105,372.85809,-98.17841,36.09009,294.07703,-50.41291,71.01097
3251,27.083,136.59286,-62.90075,44.84286,372.87189,-98.35364,36.16029,294.0976,-50.38747,71.03536
3252,27.092,136.65269,-62.80441,44.9194,372.87189,-98.35364,36.16029,294.1619,-50.56284,70.89679
3253,27.1,136.71457,-63.06723,45.09677,372.87189,-98.35364,36.16029,294.12537,-50.50236,70.97432
3254,27.108,136.71457,-63.06723,45.09677,372.89862,-98.53245,36.26899,293.90387,-51.0169,70.72781
3255,27.117,136.7749,-63.19813,45.05944,373.03711,-98.5479,36.41833,293.88095,-50.88941,70.79668
3256,27.125,136.81535,-62.94977,45.12914,373.03351,-98.55441,36.21806,294.078,-50.43509,70.94061
3257,27.133,136.71457,-63.06723,45.09677,372.87189,-98.35364,36.16029,294.1351,-50.47014,70.88747
3258,27.142,136.71457,-63.06723,45.09677,372.85809,-98.17841,36.09009,293.86804,-50.95172,70.81477
3259,27.15,136.60135,-63.05098,44.76302,372.87189,-98.35364,36.16029,293.90387,-51.0169,70.72781
3260,27.158,136.72835,-62.79896,44.94642,372.87189,-98.35364,36.16029,293.96283,-51.05055,70.66772
3261,27.167,136.80989,-62.96243,44.92316,372.85809,-98.17841,36.09009,293.93991,-50.92306,70.7366
3262,27.175,136.74956,-62.83152,44.96049,372.85809,-98.17841,36.09009,294.3078,-50.61592,70.90458
3263,27.183,136.74956,-62.83152,44.96049,372.88483,-98.35722,36.1988,294.30878,-50.63808,70.83422
3264,27.192,136.76141,-62.79639,45.12202,372.88483,-98.35722,36.1988,294.35712,-50.72751,70.79756
3265,27.2,136.7802,-62.77961,44.98895,372.85809,-98.17841,36.09009,294.32935,-50.61267,70.8586
3266,27.208,136.66118,-62.95464,44.83954,372.85809,-98.17841,36.09009,294.55908,-50.86089,70.74339
3267,27.217,136.72835,-62.79896,44.94642,372.87189,-98.35364,36.16029,294.55814,-50.83873,70.81375
3268,27.225,136.72835,-62.79896,44.94642,372.99301,-98.20038,36.03915,294.36588,-50.67312,70.78108
3269,27.233,136.76988,-62.94667,45.04215,372.85809,-98.17841,36.09009,294.32935,-50.61267,70.8586
3270,27.242,136.76988,-62.94667,45.04215,373.00677,-98.3756,36.10935,294.32935,-50.61267,70.8586
3271,27.25,136.85034,-62.71405,44.99286,372.89862,-98.53245,36.26899,294.39362,-50.78796,70.72004
3272,27.258,136.74956,-62.83152,44.96049,372.88483,-98.35722,36.1988,294.1351,-50.47014,70.88747
3273,27.267,136.74956,-62.83152,44.96049,372.85809,-98.17841,36.09009,294.55814,-50.83873,70.81375
3274,27.275,136.70802,-62.68382,44.86476,372.96179,-98.30922,36.12994,294.19592,-51.25421,70.54482
3275,27.283,136.70157,-62.89274,45.04548,372.99661,-98.19389,36.23946,294.16013,-51.18906,70.63177
3276,27.292,136.76141,-62.79639,45.12202,372.85809,-98.17841,36.09009,294.13696,-51.22058,70.6049
3277,27.3,136.89775,-62.82138,45.22843,372.99661,-98.19389,36.23946,294.16013,-51.18906,70.63177
3278,27.308,136.91808,-62.93651,45.31006,373.02335,-98.37268,36.34816,294.39362,-50.78796,70.72004
3279,27.317,136.91808,-62.93651,45.31006,373.17203,-98.56985,36.3674,294.32935,-50.61267,70.8586
3280,27.325,136.88252,-62.79404,45.23602,373.14529,-98.39106,36.25871,294.47327,-50.68884,70.92793
3281,27.333,136.78174,-62.91153,45.20366,373.01038,-98.3691,36.30964,294.17303,-51.12677,70.61369
3282,27.342,136.78174,-62.91153,45.20366,372.99661,-98.19389,36.23946,293.96283,-51.05055,70.66772
3283,27.35,136.88252,-62.79404,45.23602,372.88483,-98.35722,36.1988,294.39267,-50.7658,70.7904
3284,27.358,136.76141,-62.79639,45.12202,373.12704,-98.50345,36.38799,294.09521,-50.4432,70.81322
3285,27.367,136.89775,-62.82138,45.22843,373.03711,-98.5479,36.41833,294.16013,-51.18906,70.63177
3286,27.375,136.89775,-62.82138,45.22843,372.99661,-98.19389,36.23946,294.32837,-50.5905,70.92896
3287,27.383,136.89775,-62.82138,45.22843,372.99661,-98.19389,36.23946,293.96283,-51.05055,70.66772
3288,27.392,136.83057,-62.9771,45.12153,373.17203,-98.56985,36.3674,293.90387,-51.0169,70.72781
3289,27.4,136.91808,-62.93651,45.31006,372.99661,-98.19389,36.23946,293.90408,-50.85786,70.82355
3290,27.408,136.91808,-62.93651,45.31006,373.01038,-98.3691,36.30964,293.96283,-51.05055,70.66772
3291,27.417,136.91808,-62.93651,45.31006,373.02335,-98.37268,36.34816,293.96283,-51.05055,70.66772
3292,27.425,136.78174,-62.91153,45.20366,373.17203,-98.56985,36.3674,293.96283,-51.05055,70.66772
3293,27.433,136.91808,-62.93651,45.31006,373.17203,-98.56985,36.3674,293.90408,-50.85786,70.82355
3294,27.442,136.76076,-62.91436,45.27169,373.12704,-98.50345,36.38799,293.96283,-51.05055,70.66772
3295,27.45,136.93869,-62.80027,45.18426,373.03711,-98.5479,36.41833,294.13412,-50.44796,70.95784
3296,27.458,136.82793,-62.75861,45.3786,373.01038,-98.3691,36.30964,293.90012,-50.89833,70.65501
3297,27.467,136.85089,-63.09223,45.20317,373.02335,-98.37268,36.34816,293.927,-50.98537,70.75468
3298,27.475,136.70192,-62.73797,45.27,373.02335,-98.37268,36.34816,294.12537,-50.50236,70.97432
3299,27.483,136.72224,-62.8531,45.35163,373.02335,-98.37268,36.34816,294.13412,-50.44796,70.95784
3300,27.492,136.71457,-63.06723,45.09677,373.02335,-98.37268,36.34816,294.07703,-50.41291,71.01097
3301,27.5,136.84827,-62.87374,45.46022,373.03711,-98.5479,36.41833,293.90408,-50.85786,70.82355
3302,27.508,136.78174,-62.91153,45.20366,373.03711,-98.5479,36.41833,293.96283,-51.05055,70.66772
3303,27.517,136.68118,-63.1134,45.21518,372.89862,-98.53245,36.26899,294.12537,-50.50236,70.97432
3304,27.525,136.78174,-62.91153,45.20366,373.03711,-98.5479,36.41833,293.93991,-50.92306,70.7366
3305,27.533,136.72224,-62.8531,45.35163,373.10031,-98.32468,36.2793,293.927,-50.98537,70.75468
3306,27.542,136.78174,-62.91153,45.20366,372.88483,-98.35722,36.1988,293.96283,-51.05055,70.66772
3307,27.55,136.81146,-63.06229,45.03325,372.98853,-98.48801,36.23864,293.93991,-50.92306,70.7366
3308,27.558,136.88252,-62.79404,45.23602,372.88483,-98.35722,36.1988,293.96283,-51.05055,70.66772
3309,27.567,136.78174,-62.91153,45.20366,373.13153,-98.21585,36.18853,293.90408,-50.85786,70.82355
3310,27.575,136.76141,-62.79639,45.12202,373.02335,-98.37268,36.34816,293.90387,-51.0169,70.72781
3311,27.583,136.76141,-62.79639,45.12202,373.15826,-98.39465,36.29723,293.96283,-51.05055,70.66772
3312,27.592,136.88252,-62.79404,45.23602,372.89862,-98.53245,36.26899,293.96283,-51.05055,70.66772
3313,27.6,136.78174,-62.91153,45.20366,372.87189,-98.35364,36.16029,293.96283,-51.05055,70.66772
3314,27.608,136.78174,-62.91153,45.20366,372.87189,-98.35364,36.16029,294.12537,-50.50236,70.97432
3315,27.617,136.74101,-63.01704,45.29171,372.89862,-98.53245,36.26899,293.96283,-51.05055,70.66772
3316,27.625,136.74101,-63.01704,45.29171,372.85809,-98.17841,36.09009,294.16013,-51.18906,70.63177
3317,27.633,136.71457,-63.06723,45.09677,372.87189,-98.35364,36.16029,294.1619,-50.56284,70.89679
3318,27.642,136.84207,-63.04244,45.16632,372.85809,-98.17841,36.09009,294.19592,-51.25421,70.54482
3319,27.65,136.76141,-62.79639,45.12202,372.85809,-98.17841,36.09009,293.96283,-51.05055,70.66772
3320,27.658,136.70157,-62.89274,45.04548,372.96179,-98.30922,36.12994,293.90012,-50.89833,70.65501
3321,27.667,136.76141,-62.79639,45.12202,372.85809,-98.17841,36.09009,293.96805,-50.98209,70.8258
3322,27.675,136.76141,-62.79639,45.12202,372.85809,-98.17841,36.09009,294.16013,-51.18906,70.63177
3323,27.683,136.83023,-63.07757,45.00481,372.96179,-98.30922,36.12994,294.40451,-50.66978,70.71814
3324,27.692,136.87067,-62.8292,45.0745,372.99301,-98.20038,36.03915,294.19592,-51.25421,70.54482
3325,27.7,136.76988,-62.94667,45.04215,372.87189,-98.35364,36.16029,294.19592,-51.25421,70.54482
