Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3316,27.625,283.49677,-231.22215,1397.69226,215.71265,-251.13989,1190.59241,191.25659,-177.80319,1182.29749
3317,27.633,283.30234,-231.29768,1397.68066,215.59938,-251.26472,1190.48645,191.93811,-178.20016,1182.22632
3318,27.642,283.27859,-231.32094,1397.66223,216.00763,-251.21622,1190.48254,191.25659,-177.80319,1182.29749
3319,27.65,283.5441,-231.29083,1397.5896,215.87637,-250.92468,1190.4386,191.25659,-177.80319,1182.29749
3320,27.658,283.41519,-231.39801,1397.51282,215.37566,-250.94754,1190.36523,191.74408,-177.8979,1181.38489
3321,27.667,283.5441,-231.29083,1397.5896,215.46811,-250.97318,1190.4425,191.74408,-177.8979,1181.38489
3322,27.675,283.41519,-231.39801,1397.51282,214.93898,-250.77281,1190.29102,191.58577,-177.38481,1181.28625
3323,27.683,283.5441,-231.29083,1397.5896,214.93898,-250.77281,1190.29102,191.58577,-177.38481,1181.28625
3324,27.692,283.61987,-231.08875,1397.21277,214.96846,-250.67221,1190.05469,191.58577,-177.38481,1181.28625
3325,27.7,283.61987,-231.08875,1397.21277,214.96846,-250.67221,1190.05469,191.58577,-177.38481,1181.28625
3326,27.708,283.61987,-231.08875,1397.21277,214.96846,-250.67221,1190.05469,191.58577,-177.38481,1181.28625
3327,27.717,283.53949,-230.96124,1397.04407,214.96846,-250.67221,1190.05469,191.58577,-177.38481,1181.28625
3328,27.725,283.53583,-230.89014,1396.96362,214.96846,-250.67221,1190.05469,191.58577,-177.38481,1181.28625
3329,27.733,283.66479,-230.78293,1397.04041,214.96846,-250.67221,1190.05469,191.58577,-177.38481,1181.28625
3330,27.742,283.66479,-230.78293,1397.04041,214.96846,-250.67221,1190.05469,190.99751,-176.65121,1181.44617
3331,27.75,283.66479,-230.78293,1397.04041,214.96846,-250.67221,1190.05469,190.99751,-176.65121,1181.44617
3332,27.758,283.66479,-230.78293,1397.04041,214.87833,-250.51875,1190.09985,190.99751,-176.65121,1181.44617
3333,27.767,283.66479,-230.78293,1397.04041,214.88376,-250.35353,1189.8717,190.99751,-176.65121,1181.44617
3334,27.775,283.53583,-230.89014,1396.96362,214.88376,-250.35353,1189.8717,190.99751,-176.65121,1181.44617
3335,27.783,283.53583,-230.89014,1396.96362,214.71214,-250.20364,1189.71582,188.02475,-176.06396,1182.27344
3336,27.792,283.53583,-230.89014,1396.96362,214.71214,-250.20364,1189.71582,188.02475,-176.06396,1182.27344
3337,27.8,283.23654,-230.72147,1396.84485,214.75887,-249.95161,1189.78101,188.02475,-176.06396,1182.27344
3338,27.808,283.41425,-230.48341,1396.8446,214.75887,-249.95161,1189.78101,188.02475,-176.06396,1182.27344
3339,27.817,283.41425,-230.48341,1396.8446,214.75887,-249.95161,1189.78101,188.02475,-176.06396,1182.27344
3340,27.825,283.26105,-230.47607,1396.49487,214.19858,-249.57253,1189.40051,188.02475,-176.06396,1182.27344
3341,27.833,283.26105,-230.47607,1396.49487,214.15219,-249.03915,1188.9082,188.02475,-176.06396,1182.27344
3342,27.842,282.87634,-230.88857,1396.53943,214.01344,-249.05682,1188.94995,188.02475,-176.06396,1182.27344
3343,27.85,283.09448,-230.55392,1396.46912,213.3914,-249.22511,1188.56177,188.02475,-176.06396,1182.27344
3344,27.858,283.09448,-230.55392,1396.46912,213.54591,-249.01285,1188.61841,188.02475,-176.06396,1182.27344
3345,27.867,283.09448,-230.55392,1396.46912,213.24136,-249.29523,1188.547,188.02475,-176.06396,1182.27344
3346,27.875,283.09448,-230.55392,1396.46912,213.24136,-249.29523,1188.547,187.82111,-175.33809,1182.79224
3347,27.883,282.47891,-230.76366,1396.54663,213.24136,-249.29523,1188.547,188.02475,-176.06396,1182.27344
3348,27.892,282.47891,-230.76366,1396.54663,213.21503,-249.10185,1188.48694,188.02475,-176.06396,1182.27344
3349,27.9,282.69702,-230.42899,1396.47632,213.25385,-248.90833,1188.56128,188.02475,-176.06396,1182.27344
3350,27.908,282.69702,-230.42899,1396.47632,213.1169,-248.77391,1188.53723,187.94446,-175.46597,1182.24402
3351,27.917,282.69702,-230.42899,1396.47632,212.94107,-248.83318,1188.43872,187.94446,-175.46597,1182.24402
3352,27.925,282.69702,-230.42899,1396.47632,212.94107,-248.83318,1188.43872,187.94446,-175.46597,1182.24402
3353,27.933,282.69702,-230.42899,1396.47632,212.97989,-248.63965,1188.51318,187.94446,-175.46597,1182.24402
3354,27.942,282.69702,-230.42899,1396.47632,212.75183,-248.51517,1188.46155,187.69778,-175.32477,1182.15393
3355,27.95,282.69702,-230.42899,1396.47632,212.56184,-248.5815,1188.4646,187.69778,-175.32477,1182.15393
3356,27.958,282.68826,-230.31386,1396.26636,212.47496,-248.45645,1188.28284,187.69778,-175.32477,1182.15393
3357,27.967,282.68826,-230.31386,1396.26636,212.14488,-248.33253,1188.3252,187.69778,-175.32477,1182.15393
3358,27.975,282.47458,-230.14734,1396.10461,212.14488,-248.33253,1188.3252,187.54362,-174.82942,1182.07056
3359,27.983,282.68826,-230.31386,1396.26636,212.14488,-248.33253,1188.3252,187.54362,-174.82942,1182.07056
3360,27.992,282.47458,-230.14734,1396.10461,211.99919,-247.92789,1188.20447,187.54362,-174.82942,1182.07056
3361,28,282.15219,-230.13905,1395.90552,211.99919,-247.92789,1188.20447,189.22688,-174.93958,1181.04895
3362,28.008,282.15219,-230.13905,1395.90552,211.99919,-247.92789,1188.20447,189.22688,-174.93958,1181.04895
3363,28.017,282.0372,-229.98613,1395.93262,211.99919,-247.92789,1188.20447,187.54362,-174.82942,1182.07056
3364,28.025,282.0372,-229.98613,1395.93262,211.81099,-247.42998,1188.00488,187.54362,-174.82942,1182.07056
3365,28.033,282.0372,-229.98613,1395.93262,211.69261,-247.40973,1188.06653,189.22688,-174.93958,1181.04895
3366,28.042,282.06082,-229.86148,1395.86707,211.81099,-247.42998,1188.00488,189.22688,-174.93958,1181.04895
3367,28.05,282.06082,-229.86148,1395.86707,211.69261,-247.40973,1188.06653,189.22688,-174.93958,1181.04895
3368,28.058,281.88437,-229.66095,1395.60803,211.69261,-247.40973,1188.06653,187.28607,-174.64212,1181.79797
3369,28.067,281.88437,-229.66095,1395.60803,211.30052,-247.27965,1188.06287,188.5309,-174.55341,1180.61902
3370,28.075,281.88437,-229.66095,1395.60803,210.95181,-247.20325,1188.17126,188.5309,-174.55341,1180.61902
3371,28.083,281.88437,-229.66095,1395.60803,210.83524,-247.22166,1188.06018,187.77856,-174.73013,1180.44873
3372,28.092,281.88437,-229.66095,1395.60803,210.68802,-247.18422,1187.97534,187.77856,-174.73013,1180.44873
3373,28.1,281.5267,-229.60272,1395.3064,210.63159,-246.90559,1187.88293,187.77856,-174.73013,1180.44873
3374,28.108,281.5267,-229.60272,1395.3064,210.64331,-246.87654,1187.60986,184.03023,-174.82852,1181.63879
3375,28.117,281.5267,-229.60272,1395.3064,210.64331,-246.87654,1187.60986,184.03023,-174.82852,1181.63879
3376,28.125,281.53549,-229.33759,1395.04956,210.6028,-246.80316,1187.69531,185.59848,-174.66125,1180.55322
3377,28.133,281.53549,-229.33759,1395.04956,210.6028,-246.80316,1187.69531,184.52478,-173.69069,1181.77197
3378,28.142,281.50107,-229.42421,1394.9303,210.53896,-246.65683,1187.76245,184.52478,-173.69069,1181.77197
3379,28.15,281.5661,-229.29001,1394.67151,210.53896,-246.65683,1187.76245,184.52478,-173.69069,1181.77197
3380,28.158,281.53912,-229.10649,1394.58398,210.31747,-246.5098,1187.6571,183.81662,-174.56369,1181.6792
3381,28.167,281.50089,-229.21536,1394.46814,210.01405,-246.44162,1187.79102,183.81662,-174.56369,1181.6792
3382,28.175,281.53912,-229.10649,1394.58398,209.8007,-246.28683,1187.66162,183.81662,-174.56369,1181.6792
3383,28.183,281.50089,-229.21536,1394.46814,209.75832,-246.28419,1187.51697,184.84679,-174.83778,1180.38306
3384,28.192,281.50089,-229.21536,1394.46814,209.79884,-246.35764,1187.43152,184.84679,-174.83778,1180.38306
3385,28.2,281.41382,-229.13664,1394.27429,209.85168,-245.93947,1187.19934,183.45892,-174.86613,1181.5199
3386,28.208,281.00705,-229.15128,1393.94861,209.76302,-246.11913,1187.28894,184.84679,-174.83778,1180.38306
3387,28.217,280.64014,-228.84866,1394.12988,209.85168,-245.93947,1187.19934,184.84679,-174.83778,1180.38306
3388,28.225,280.67294,-228.98312,1393.98511,209.76137,-245.78581,1187.24463,184.84679,-174.83778,1180.38306
3389,28.233,280.61215,-228.86018,1393.81299,209.41673,-245.63722,1187.24756,184.84679,-174.83778,1180.38306
3390,28.242,280.70731,-229.07663,1393.98633,209.41673,-245.63722,1187.24756,184.84679,-174.83778,1180.38306
3391,28.25,280.40399,-228.82661,1393.90808,209.41673,-245.63722,1187.24756,184.30417,-174.18309,1180.48865
3392,28.258,280.40399,-228.82661,1393.90808,209.41673,-245.63722,1187.24756,184.30417,-174.18309,1180.48865
3393,28.267,280.40399,-228.82661,1393.90808,209.37199,-245.73215,1187.17175,184.30417,-174.18309,1180.48865
3394,28.275,280.40399,-228.82661,1393.90808,209.2565,-245.83098,1187.11719,184.30417,-174.18309,1180.48865
3395,28.283,280.39542,-229.12085,1393.55872,209.11465,-245.85278,1187.14648,184.30417,-174.18309,1180.48865
3396,28.292,280.25308,-228.75589,1393.54443,209.11465,-245.85278,1187.14648,184.30417,-174.18309,1180.48865
3397,28.3,280.25308,-228.75589,1393.54443,208.86627,-245.70702,1187.25769,184.30417,-174.18309,1180.48865
3398,28.308,279.94983,-228.64522,1393.52368,208.86627,-245.70702,1187.25769,184.30417,-174.18309,1180.48865
3399,28.317,280.08267,-229.05359,1393.12781,208.59828,-245.79224,1187.12561,184.30417,-174.18309,1180.48865
3400,28.325,280.11523,-228.7653,1393.14673,208.59828,-245.79224,1187.12561,184.30417,-174.18309,1180.48865
3401,28.333,280.22568,-228.29898,1393.28967,208.52161,-245.55846,1187.26074,184.30417,-174.18309,1180.48865
3402,28.342,280.22568,-228.29898,1393.28967,208.38455,-245.42398,1187.23669,184.30417,-174.18309,1180.48865
3403,28.35,280.04807,-228.53735,1393.29004,208.18262,-245.55763,1187.12122,184.30417,-174.18309,1180.48865
3404,28.358,280.04807,-228.53735,1393.29004,208.0746,-245.6864,1186.93237,184.30417,-174.18309,1180.48865
3405,28.367,280.04807,-228.53735,1393.29004,208.18262,-245.55763,1187.12122,184.30417,-174.18309,1180.48865
3406,28.375,280.22568,-228.29898,1393.28967,208.04085,-245.42223,1187.08948,183.62231,-173.89406,1180.3645
3407,28.383,280.11523,-228.7653,1393.14673,208.04085,-245.42223,1187.08948,183.0352,-173.16144,1180.52417
3408,28.392,280.11523,-228.7653,1393.14673,208.00139,-245.17569,1186.41296,183.0352,-173.16144,1180.52417
3409,28.4,279.82355,-228.21408,1393.30725,208.01501,-245.14578,1186.77441,183.0352,-173.16144,1180.52417
3410,28.408,279.50717,-228.65131,1393.14783,207.84467,-244.84392,1186.29883,183.0352,-173.16144,1180.52417
3411,28.417,279.82355,-228.21408,1393.30725,207.73906,-244.93544,1186.11987,183.0352,-173.16144,1180.52417
3412,28.425,279.76749,-228.36859,1393.16687,207.73906,-244.93544,1186.11987,183.0352,-173.16144,1180.52417
3413,28.433,279.82355,-228.21408,1393.30725,207.52881,-244.88704,1186.16724,183.0352,-173.16144,1180.52417
3414,28.442,279.21326,-228.36835,1393.30371,207.52881,-244.88704,1186.16724,183.0352,-173.16144,1180.52417
3415,28.45,279.0379,-228.46931,1393.25403,207.52881,-244.88704,1186.16724,182.41646,-172.57828,1180.43298
3416,28.458,278.94028,-228.49396,1393.12866,207.22163,-244.32335,1186.22571,182.41646,-172.57828,1180.43298
3417,28.467,278.94028,-228.49396,1393.12866,207.22163,-244.32335,1186.22571,182.19708,-172.11768,1180.21277
3418,28.475,278.94028,-228.49396,1393.12866,207.1118,-244.39278,1186.43591,182.19708,-172.11768,1180.21277
3419,28.483,278.94028,-228.49396,1393.12866,207.22163,-244.32335,1186.22571,182.19708,-172.11768,1180.21277
3420,28.492,278.94028,-228.49396,1393.12866,206.84343,-244.36978,1186.57202,182.19708,-172.11768,1180.21277
3421,28.5,278.94028,-228.49396,1393.12866,206.84343,-244.36978,1186.57202,181.78455,-171.44025,1180.0802
3422,28.508,278.94028,-228.49396,1393.12866,206.84343,-244.36978,1186.57202,181.78455,-171.44025,1180.0802
3423,28.517,278.94028,-228.49396,1393.12866,206.73367,-244.36203,1186.62744,181.78455,-171.44025,1180.0802
3424,28.525,278.94028,-228.49396,1393.12866,206.84343,-244.36978,1186.57202,181.78455,-171.44025,1180.0802
3425,28.533,278.94028,-228.49396,1393.12866,206.73367,-244.36203,1186.62744,181.78455,-171.44025,1180.0802
3426,28.542,278.94028,-228.49396,1393.12866,206.56654,-244.33629,1186.52856,181.78455,-171.44025,1180.0802
3427,28.55,278.94028,-228.49396,1393.12866,206.73367,-244.36203,1186.62744,181.78455,-171.44025,1180.0802
3428,28.558,278.94028,-228.49396,1393.12866,206.74094,-244.28441,1186.29211,181.78455,-171.44025,1180.0802
3429,28.567,278.94028,-228.49396,1393.12866,206.74094,-244.28441,1186.29211,181.32996,-171.26564,1179.96484
3430,28.575,279.11786,-228.2556,1393.12817,206.74094,-244.28441,1186.29211,181.78455,-171.44025,1180.0802
3431,28.583,278.72647,-228.32808,1392.9668,206.37347,-244.24765,1186.39844,181.32996,-171.26564,1179.96484
3432,28.592,279.03583,-228.46834,1392.95935,206.70271,-244.20319,1186.09521,181.32996,-171.26564,1179.96484
3433,28.6,278.72647,-228.32808,1392.9668,206.38696,-244.1221,1186.05359,181.32996,-171.26564,1179.96484
3434,28.608,279.02094,-227.92288,1392.96289,206.70271,-244.20319,1186.09521,181.32996,-171.26564,1179.96484
3435,28.617,278.90405,-228.08968,1392.96643,206.38696,-244.1221,1186.05359,181.32996,-171.26564,1179.96484
3436,28.625,278.92612,-228.07689,1392.64709,205.98732,-244.07062,1186.13818,181.32996,-171.26564,1179.96484
3437,28.633,279.02094,-227.92288,1392.96289,206.44676,-243.81076,1186.08325,181.32996,-171.26564,1179.96484
3438,28.642,278.93781,-227.96785,1393.07642,206.25648,-243.97482,1186.1189,181.32996,-171.26564,1179.96484
3439,28.65,278.92426,-227.44821,1393.04944,206.04706,-243.75929,1186.16785,181.32996,-171.26564,1179.96484
3440,28.658,278.85074,-227.46107,1392.89941,205.97266,-243.72411,1186.02075,181.32996,-171.26564,1179.96484
3441,28.667,278.85074,-227.46107,1392.89941,205.97266,-243.72411,1186.02075,181.32996,-171.26564,1179.96484
3442,28.675,278.92426,-227.44821,1393.04944,206.08429,-243.54887,1186.17957,181.32996,-171.26564,1179.96484
3443,28.683,278.85074,-227.46107,1392.89941,206.03244,-243.41273,1186.05042,181.32996,-171.26564,1179.96484
3444,28.692,278.92426,-227.44821,1393.04944,206.04706,-243.75929,1186.16785,181.32996,-171.26564,1179.96484
3445,28.7,278.92426,-227.44821,1393.04944,206.09895,-243.8954,1186.29712,181.32996,-171.26564,1179.96484
3446,28.708,279.10193,-227.20979,1393.04907,206.14999,-243.5614,1186.30518,181.32996,-171.26564,1179.96484
3447,28.717,279.10193,-227.20979,1393.04907,206.14999,-243.5614,1186.30518,181.32996,-171.26564,1179.96484
3448,28.725,279.40955,-226.90775,1393.1134,206.13539,-243.21483,1186.18774,181.32996,-171.26564,1179.96484
3449,28.733,279.23416,-227.00883,1393.0636,206.13539,-243.21483,1186.18774,181.32996,-171.26564,1179.96484
3450,28.742,279.40955,-226.90775,1393.1134,206.08429,-243.54887,1186.17957,181.41199,-171.0929,1180.14319
3451,28.75,279.40955,-226.90775,1393.1134,206.65189,-243.62105,1186.16809,181.41199,-171.0929,1180.14319
3452,28.758,279.27441,-227.01193,1392.87842,206.3506,-243.54921,1186.23071,181.41199,-171.0929,1180.14319
3453,28.767,279.51971,-226.50726,1392.97534,207.02328,-243.77977,1186.3042,181.86662,-171.2675,1180.25854
3454,28.775,279.68106,-226.37717,1392.90271,206.4794,-243.60054,1186.32031,181.86662,-171.2675,1180.25854
3455,28.783,279.74588,-226.50587,1392.88379,206.98894,-243.44896,1186.17944,181.86662,-171.2675,1180.25854
3456,28.792,279.81018,-226.52475,1392.9314,207.21979,-243.45457,1186.0343,181.86662,-171.2675,1180.25854
3457,28.8,279.80099,-225.51796,1392.78101,207.21979,-243.45457,1186.0343,182.51811,-170.95775,1180.14905
3458,28.808,280.11685,-225.49719,1392.85925,207.52548,-243.26839,1186.26282,182.51811,-170.95775,1180.14905
3459,28.817,280.28598,-225.95985,1393.03174,207.63231,-243.13893,1186.34973,182.51811,-170.95775,1180.14905
3460,28.825,280.18829,-225.98453,1392.90625,207.69066,-243.24107,1186.5105,183.92313,-170.23779,1180.08655
3461,28.833,280.21454,-225.4725,1392.98474,207.79581,-243.11998,1186.70996,183.92313,-170.23779,1180.08655
3462,28.842,280.78784,-225.49615,1393.02734,207.73746,-243.01785,1186.54932,183.86009,-169.88216,1180.09155
3463,28.85,280.70059,-225.41718,1392.83362,207.79581,-243.11998,1186.70996,183.86009,-169.88216,1180.09155
3464,28.858,280.70059,-225.41718,1392.83362,207.90266,-242.99059,1186.797,183.86009,-169.88216,1180.09155
3465,28.867,280.78784,-225.49615,1393.02734,207.84431,-242.88846,1186.63623,183.86009,-169.88216,1180.09155
3466,28.875,280.78784,-225.49615,1393.02734,207.90266,-242.99059,1186.797,183.86009,-169.88216,1180.09155
3467,28.883,280.78784,-225.49615,1393.02734,207.90266,-242.99059,1186.797,183.86009,-169.88216,1180.09155
3468,28.892,281.03738,-225.44839,1392.70313,207.90266,-242.99059,1186.797,183.86009,-169.88216,1180.09155
3469,28.9,280.70059,-225.41718,1392.83362,207.90266,-242.99059,1186.797,183.86009,-169.88216,1180.09155
3470,28.908,281.12466,-225.52739,1392.89697,207.94109,-242.79694,1186.87122,183.86009,-169.88216,1180.09155
3471,28.917,280.80289,-225.11171,1393.04114,208.04695,-242.76115,1186.78516,184.57782,-169.66086,1180.16846
3472,28.925,281.03738,-225.44839,1392.70313,208.08537,-242.56749,1186.8595,184.57782,-169.66086,1180.16846
3473,28.933,280.78784,-225.49615,1393.02734,207.99756,-242.12178,1186.79358,184.57782,-169.66086,1180.16846
3474,28.942,280.77103,-225.24323,1392.90381,207.99756,-242.12178,1186.79358,184.57782,-169.66086,1180.16846
3475,28.95,281.05246,-225.06398,1392.7168,208.08537,-242.56749,1186.8595,184.57782,-169.66086,1180.16846
3476,28.958,281.05246,-225.06398,1392.7168,208.08537,-242.56749,1186.8595,184.57782,-169.66086,1180.16846
3477,28.967,281.05246,-225.06398,1392.7168,208.02702,-242.46533,1186.69873,184.57782,-169.66086,1180.16846
3478,28.975,281.12466,-225.52739,1392.89697,208.17546,-242.05638,1186.79346,184.57782,-169.66086,1180.16846
3479,28.983,281.05246,-225.06398,1392.7168,208.23305,-241.823,1186.61975,184.57782,-169.66086,1180.16846
3480,28.992,281.03571,-224.811,1392.59326,208.34003,-241.62347,1186.62402,184.57782,-169.66086,1180.16846
3481,29,281.02063,-225.19545,1392.57947,208.23305,-241.823,1186.61975,184.57782,-169.66086,1180.16846
3482,29.008,281.03571,-224.811,1392.59326,208.28169,-241.52118,1186.46326,184.57782,-169.66086,1180.16846
3483,29.017,281.25491,-225.00368,1392.70618,208.34003,-241.62347,1186.62402,184.57782,-169.66086,1180.16846
3484,29.025,281.25491,-225.00368,1392.70618,208.34003,-241.62347,1186.62402,184.57782,-169.66086,1180.16846
3485,29.033,281.25491,-225.00368,1392.70618,208.28169,-241.52118,1186.46326,184.57782,-169.66086,1180.16846
3486,29.042,281.23816,-224.75069,1392.58264,208.28169,-241.52118,1186.46326,184.57782,-169.66086,1180.16846
3487,29.05,281.23816,-224.75069,1392.58264,208.28169,-241.52118,1186.46326,182.26505,-169.05321,1180.42639
3488,29.058,281.23816,-224.75069,1392.58264,208.28169,-241.52118,1186.46326,184.57782,-169.66086,1180.16846
3489,29.067,281.23816,-224.75069,1392.58264,208.28169,-241.52118,1186.46326,182.26505,-169.05321,1180.42639
3490,29.075,281.23816,-224.75069,1392.58264,208.42609,-241.29167,1186.45142,182.26505,-169.05321,1180.42639
3491,29.083,281.23816,-224.75069,1392.58264,208.5703,-241.29442,1186.39746,182.13034,-169.04726,1180.19055
3492,29.092,281.23816,-224.75069,1392.58264,208.5703,-241.29442,1186.39746,182.26505,-169.05321,1180.42639
3493,29.1,281.23816,-224.75069,1392.58264,208.5703,-241.29442,1186.39746,182.26505,-169.05321,1180.42639
3494,29.108,281.23816,-224.75069,1392.58264,208.5703,-241.29442,1186.39746,182.26505,-169.05321,1180.42639
3495,29.117,280.91516,-224.38295,1392.34839,208.42609,-241.29167,1186.45142,182.13034,-169.04726,1180.19055
3496,29.125,280.94263,-224.56671,1392.43591,208.5703,-241.29442,1186.39746,182.13034,-169.04726,1180.19055
3497,29.133,281.23816,-224.75069,1392.58264,208.5703,-241.29442,1186.39746,182.13034,-169.04726,1180.19055
