Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2871,23.917,343.92285,-91.66572,1532.42957,316.60013,127.42239,1540.323,193.59479,-96.44241,1531.02344,182.27324,113.38077,1538.2865,143.86024,-99.39173,1412.8623
2872,23.925,343.92285,-91.66572,1532.42957,316.76294,127.65022,1540.36975,193.59479,-96.44241,1531.02344,182.27324,113.38077,1538.2865,143.95445,-99.95419,1412.97913
2873,23.933,344.06976,-91.69398,1532.36633,316.76294,127.65022,1540.36975,194.15936,-96.61182,1530.92432,182.27324,113.38077,1538.2865,144.07846,-99.83674,1413.0531
2874,23.942,344.32486,-92.01846,1532.41907,316.76294,127.65022,1540.36975,194.34094,-96.57832,1530.90247,182.27324,113.38077,1538.2865,144.07846,-99.83674,1413.0531
2875,23.95,344.14362,-92.25322,1532.56689,317.19421,127.31735,1540.38464,194.42891,-96.47777,1530.80896,182.27324,113.38077,1538.2865,144.07846,-99.83674,1413.0531
2876,23.958,344.14362,-92.25322,1532.56689,317.54343,127.13438,1540.53894,194.64119,-96.53725,1530.84167,182.27324,113.38077,1538.2865,143.98427,-99.27422,1412.93628
2877,23.967,344.14362,-92.25322,1532.56689,317.49454,127.21074,1540.44482,194.64119,-96.53725,1530.84167,182.43773,113.44497,1538.43665,143.98427,-99.27422,1412.93628
2878,23.975,344.14362,-92.25322,1532.56689,317.49454,127.21074,1540.44482,194.64119,-96.53725,1530.84167,182.54865,113.38287,1538.51611,143.98427,-99.27422,1412.93628
2879,23.983,344.14362,-92.25322,1532.56689,317.49454,127.21074,1540.44482,194.64119,-96.53725,1530.84167,182.68259,113.36012,1538.73804,143.98427,-99.27422,1412.93628
2880,23.992,344.33157,-92.10821,1532.64404,317.54343,127.13438,1540.53894,194.64119,-96.53725,1530.84167,183.3333,114.2123,1538.70813,144.07846,-99.83674,1413.0531
2881,24,344.33157,-92.10821,1532.64404,317.54343,127.13438,1540.53894,194.64119,-96.53725,1530.84167,182.68259,113.36012,1538.73804,144.07846,-99.83674,1413.0531
2882,24.008,344.45593,-91.96671,1532.49646,317.54343,127.13438,1540.53894,194.67661,-96.72595,1530.89575,182.68259,113.36012,1538.73804,144.18901,-99.87856,1412.95569
2883,24.017,344.45593,-91.96671,1532.49646,317.69568,127.26353,1540.66956,194.67661,-96.72595,1530.89575,182.68259,113.36012,1538.73804,144.18901,-99.87856,1412.95569
2884,24.025,344.45593,-91.96671,1532.49646,317.69568,127.26353,1540.66956,194.80345,-97.22722,1530.94543,182.68259,113.36012,1538.73804,144.18901,-99.87856,1412.95569
2885,24.033,344.45593,-91.96671,1532.49646,317.69568,127.26353,1540.66956,194.80345,-97.22722,1530.94543,182.82076,113.40306,1538.63928,144.18901,-99.87856,1412.95569
2886,24.042,344.45593,-91.96671,1532.49646,317.69568,127.26353,1540.66956,194.80345,-97.22722,1530.94543,183.47145,114.25518,1538.6095,144.18901,-99.87856,1412.95569
2887,24.05,344.45593,-91.96671,1532.49646,317.95514,126.93884,1540.8219,195.06062,-96.76761,1530.72852,183.3333,114.2123,1538.70813,144.44183,-99.64722,1413.09436
2888,24.058,346.09137,-92.37177,1532.40894,318.00247,126.95406,1540.5929,195.2899,-97.3091,1530.69006,183.3333,114.2123,1538.70813,144.5652,-99.68714,1413.2074
2889,24.067,346.09137,-92.37177,1532.40894,318.19611,127.01151,1540.67371,195.2899,-97.3091,1530.69006,183.47145,114.25518,1538.6095,144.5652,-99.68714,1413.2074
2890,24.075,346.09222,-92.49901,1532.23267,318.1026,126.89729,1540.78845,195.2899,-97.3091,1530.69006,183.47145,114.25518,1538.6095,144.5652,-99.68714,1413.2074
2891,24.083,346.09222,-92.49901,1532.23267,318.26199,126.62948,1540.74536,195.2899,-97.3091,1530.69006,183.47145,114.25518,1538.6095,144.5652,-99.68714,1413.2074
2892,24.092,346.12674,-92.4915,1532.09399,318.47226,126.46198,1540.94995,195.2899,-97.3091,1530.69006,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2893,24.1,346.27362,-92.51973,1532.03076,318.39804,126.57071,1540.7489,195.44159,-97.06268,1530.63855,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2894,24.108,346.48367,-92.85429,1531.80481,318.49155,126.68492,1540.63416,195.44159,-97.06268,1530.63855,183.3333,114.2123,1538.70813,144.81795,-99.45533,1413.34631
2895,24.117,346.48367,-92.85429,1531.80481,318.5658,126.57616,1540.83521,195.44159,-97.06268,1530.63855,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2896,24.125,346.48367,-92.85429,1531.80481,318.5658,126.57616,1540.83521,195.44159,-97.06268,1530.63855,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2897,24.133,346.48367,-92.85429,1531.80481,318.5658,126.57616,1540.83521,195.79799,-97.36153,1530.83569,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2898,24.142,346.48367,-92.85429,1531.80481,318.5658,126.57616,1540.83521,195.59068,-97.54903,1530.56665,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2899,24.15,346.48367,-92.85429,1531.80481,318.5658,126.57616,1540.83521,195.59068,-97.54903,1530.56665,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2900,24.158,346.48367,-92.85429,1531.80481,318.86609,126.46947,1540.89539,195.61362,-97.33514,1530.26294,183.47145,114.25518,1538.6095,144.81795,-99.45533,1413.34631
2901,24.167,346.48367,-92.85429,1531.80481,318.91806,126.15026,1540.89954,195.59068,-97.54903,1530.56665,183.62277,114.2674,1538.55872,145.17842,-99.30648,1412.91956
2902,24.175,346.48367,-92.85429,1531.80481,319.06683,126.46738,1540.84985,195.61362,-97.33514,1530.26294,183.64619,113.82529,1538.65039,144.91095,-99.58805,1412.89563
2903,24.183,346.48367,-92.85429,1531.80481,318.98688,126.54336,1540.66809,195.75484,-97.74911,1530.7345,183.87445,113.72031,1538.82751,144.81795,-99.45533,1413.34631
2904,24.192,346.48367,-92.85429,1531.80481,319.17648,126.45312,1540.79712,196.10146,-97.53483,1530.24084,183.70633,113.74722,1538.81738,145.17842,-99.30648,1412.91956
2905,24.2,346.48367,-92.85429,1531.80481,319.09552,126.16239,1540.75525,195.77774,-97.53532,1530.43091,183.87445,113.72031,1538.82751,144.81795,-99.45533,1413.34631
2906,24.208,346.61969,-92.91759,1531.70032,319.54269,126.29605,1540.45227,196.10146,-97.53483,1530.24084,183.84885,113.29681,1539.19177,144.81795,-99.45533,1413.34631
2907,24.217,346.63141,-92.99323,1531.58801,319.62262,126.22008,1540.63403,196.07092,-97.8196,1530.64575,183.84885,113.29681,1539.19177,144.81795,-99.45533,1413.34631
2908,24.225,346.5799,-93.18304,1531.52173,319.62262,126.22008,1540.63403,196.3065,-97.77848,1530.45215,183.84885,113.29681,1539.19177,144.91095,-99.58805,1412.89563
2909,24.233,346.5799,-93.18304,1531.52173,319.54269,126.29605,1540.45227,196.10028,-97.6377,1530.1228,184.49898,114.14983,1539.16199,145.10719,-99.51626,1412.88562
2910,24.242,346.5799,-93.18304,1531.52173,319.89401,125.90791,1540.43396,196.10028,-97.6377,1530.1228,184.17537,113.34396,1539.38171,145.37469,-99.23458,1412.90967
2911,24.25,346.63141,-92.99323,1531.58801,319.89401,125.90791,1540.43396,196.53629,-97.70512,1530.21777,184.17537,113.34396,1539.38171,145.37469,-99.23458,1412.90967
2912,24.258,346.5799,-93.18304,1531.52173,319.89401,125.90791,1540.43396,196.10028,-97.6377,1530.1228,184.17537,113.34396,1539.38171,145.37469,-99.23458,1412.90967
2913,24.267,346.63141,-92.99323,1531.58801,320.02072,125.82355,1540.48682,196.53508,-97.80798,1530.09973,184.17537,113.34396,1539.38171,145.37469,-99.23458,1412.90967
2914,24.275,346.5799,-93.18304,1531.52173,320.02072,125.82355,1540.48682,196.28339,-97.58994,1530.1189,184.17537,113.34396,1539.38171,145.37469,-99.23458,1412.90967
2915,24.283,346.5799,-93.18304,1531.52173,320.18396,126.12666,1540.47034,196.80954,-97.992,1529.96875,184.17537,113.34396,1539.38171,145.67766,-99.68021,1412.85791
2916,24.292,346.77097,-93.15759,1531.51685,320.18396,126.12666,1540.47034,196.80954,-97.992,1529.96875,184.90755,114.12728,1539.44958,145.55045,-99.62432,1412.31982
2917,24.3,346.5799,-93.18304,1531.52173,320.18396,126.12666,1540.47034,196.97624,-98.24792,1530.21912,184.90755,114.12728,1539.44958,145.68814,-99.55579,1412.54639
2918,24.308,346.5799,-93.18304,1531.52173,320.25589,125.49796,1540.24817,196.88492,-98.01611,1530.34631,184.88374,112.99769,1539.28149,145.23451,-99.57207,1413.42371
2919,24.317,346.77097,-93.15759,1531.51685,320.28238,125.42471,1540.35278,196.88492,-98.01611,1530.34631,185.05426,113.00247,1539.23914,145.59505,-99.42315,1412.99707
2920,24.325,346.5799,-93.18304,1531.52173,320.25589,125.49796,1540.24817,196.97624,-98.24792,1530.21912,185.05426,113.00247,1539.23914,145.67766,-99.68021,1412.85791
2921,24.333,346.77097,-93.15759,1531.51685,320.25589,125.49796,1540.24817,196.97624,-98.24792,1530.21912,185.05426,113.00247,1539.23914,145.31712,-99.82918,1413.28455
2922,24.342,346.77097,-93.15759,1531.51685,320.25589,125.49796,1540.24817,196.97624,-98.24792,1530.21912,185.05426,113.00247,1539.23914,145.31712,-99.82918,1413.28455
2923,24.35,346.76031,-92.85503,1531.00085,320.25589,125.49796,1540.24817,196.97624,-98.24792,1530.21912,185.70418,113.85545,1539.20947,145.4102,-99.96194,1412.83386
2924,24.358,346.92188,-93.11173,1530.9657,320.25589,125.49796,1540.24817,196.97624,-98.24792,1530.21912,185.05426,113.00247,1539.23914,145.77081,-99.81289,1412.40723
2925,24.367,346.76031,-92.85503,1531.00085,320.25589,125.49796,1540.24817,196.97624,-98.24792,1530.21912,185.05426,113.00247,1539.23914,145.67766,-99.68021,1412.85791
2926,24.375,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.16002,-98.47522,1530.20728,185.05426,113.00247,1539.23914,145.31319,-100.1507,1413.26831
2927,24.383,346.92188,-93.11173,1530.9657,320.28278,125.54551,1540.14966,197.32669,-98.73135,1530.45752,185.05426,113.00247,1539.23914,146.23602,-100.53478,1413.2865
2928,24.392,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.11406,-98.90307,1530.81445,185.05426,113.00247,1539.23914,146.23602,-100.53478,1413.2865
2929,24.4,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.11406,-98.90307,1530.81445,185.87357,112.54513,1538.72058,146.32913,-100.66755,1412.83569
2930,24.408,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.25491,-98.91654,1530.74719,185.6806,112.72669,1539.04126,146.32913,-100.66755,1412.83569
2931,24.417,347.09598,-93.10699,1530.93835,320.17593,125.57391,1540.06653,197.25491,-98.91654,1530.74719,185.87357,112.54513,1538.72058,146.32913,-100.66755,1412.83569
2932,24.425,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.11406,-98.90307,1530.81445,185.87357,112.54513,1538.72058,146.32913,-100.66755,1412.83569
2933,24.433,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.10303,-98.92922,1530.80579,185.6806,112.72669,1539.04126,146.23602,-100.53478,1413.2865
2934,24.442,347.09598,-93.10699,1530.93835,320.17593,125.57391,1540.06653,197.25084,-98.93481,1530.73108,185.64844,112.50358,1538.96899,146.23602,-100.53478,1413.2865
2935,24.45,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.11406,-98.90307,1530.81445,185.87357,112.54513,1538.72058,146.23602,-100.53478,1413.2865
2936,24.458,347.09598,-93.10699,1530.93835,320.25589,125.49796,1540.24817,197.25491,-98.91654,1530.74719,185.84143,112.32201,1538.64832,146.23602,-100.53478,1413.2865
2937,24.467,347.09598,-93.10699,1530.93835,320.28278,125.54551,1540.14966,197.25084,-98.93481,1530.73108,186.17857,112.56879,1538.28528,146.2758,-100.8628,1412.71045
2938,24.475,347.09598,-93.10699,1530.93835,320.10736,125.18085,1540.29773,197.81911,-99.08636,1530.64807,185.55209,112.84492,1538.48328,146.32913,-100.66755,1412.83569
2939,24.483,347.09598,-93.10699,1530.93835,320.03314,125.28957,1540.0968,197.11406,-98.90307,1530.81445,185.19115,111.46973,1538.67798,146.23602,-100.53478,1413.2865
2940,24.492,347.09598,-93.10699,1530.93835,320.10736,125.18085,1540.29773,197.10303,-98.92922,1530.80579,185.19115,111.46973,1538.67798,146.23602,-100.53478,1413.2865
2941,24.5,347.16107,-93.2382,1531.13232,320.10736,125.18085,1540.29773,197.11406,-98.90307,1530.81445,185.19115,111.46973,1538.67798,146.18266,-100.73,1413.16138
2942,24.508,347.09598,-93.10699,1530.93835,320.13425,125.22841,1540.19922,197.11406,-98.90307,1530.81445,184.56453,111.74586,1538.8761,146.18266,-100.73,1413.16138
2943,24.517,346.98703,-93.24294,1531.15967,319.98059,125.26526,1540.24487,196.9623,-99.14919,1530.86597,185.19115,111.46973,1538.67798,146.18266,-100.73,1413.16138
2944,24.525,346.98703,-93.24294,1531.15967,319.90637,125.37398,1540.04382,197.11406,-98.90307,1530.81445,184.00735,111.75846,1538.80603,146.23187,-100.85628,1413.27039
2945,24.533,346.98703,-93.24294,1531.15967,319.90637,125.37398,1540.04382,196.9623,-99.14919,1530.86597,184.00735,111.75846,1538.80603,146.23187,-100.85628,1413.27039
2946,24.542,346.98703,-93.24294,1531.15967,319.93723,125.41627,1539.95142,196.9623,-99.14919,1530.86597,183.9252,111.8281,1538.70825,146.23187,-100.85628,1413.27039
2947,24.55,346.79593,-93.26841,1531.16467,319.93723,125.41627,1539.95142,196.9623,-99.14919,1530.86597,184.29843,111.62517,1538.53162,146.23187,-100.85628,1413.27039
2948,24.558,346.98703,-93.24294,1531.15967,319.83716,125.47301,1539.75586,196.9623,-99.14919,1530.86597,183.9252,111.8281,1538.70825,146.03568,-100.92815,1413.28027
2949,24.567,346.79593,-93.26841,1531.16467,319.93723,125.41627,1539.95142,196.77927,-99.19692,1530.86975,183.35864,112.04041,1538.82874,146.23187,-100.85628,1413.27039
2950,24.575,346.79593,-93.26841,1531.16467,319.83716,125.47301,1539.75586,196.77927,-99.19692,1530.86975,183.35864,112.04041,1538.82874,146.23187,-100.85628,1413.27039
2951,24.583,346.79593,-93.26841,1531.16467,319.68491,125.34367,1539.62524,196.9623,-99.14919,1530.86597,183.35864,112.04041,1538.82874,146.23187,-100.85628,1413.27039
2952,24.592,346.63434,-93.0117,1531.19983,319.27667,125.54146,1539.60583,196.77927,-99.19692,1530.86975,183.35864,112.04041,1538.82874,146.03568,-100.92815,1413.28027
2953,24.6,346.63434,-93.0117,1531.19983,319.42889,125.67084,1539.73657,196.77927,-99.19692,1530.86975,183.35864,112.04041,1538.82874,146.03568,-100.92815,1413.28027
2954,24.608,346.63434,-93.0117,1531.19983,319.42889,125.67084,1539.73657,196.77927,-99.19692,1530.86975,183.48358,112.01275,1538.14807,145.78267,-101.16003,1413.14136
2955,24.617,346.63434,-93.0117,1531.19983,319.27667,125.54146,1539.60583,196.77927,-99.19692,1530.86975,183.53909,111.98487,1538.29907,146.03568,-100.92815,1413.28027
2956,24.625,346.17459,-92.98754,1531.37695,319.27667,125.54146,1539.60583,196.77927,-99.19692,1530.86975,183.30307,112.0683,1538.67761,145.78267,-101.16003,1413.14136
2957,24.633,346.10944,-92.85629,1531.18298,319.27667,125.54146,1539.60583,196.77927,-99.19692,1530.86975,183.48358,112.01275,1538.14807,145.73221,-101.65216,1412.99756
2958,24.642,346.17459,-92.98754,1531.37695,318.92154,125.81578,1539.70959,196.77927,-99.19692,1530.86975,183.31534,112.0397,1538.13782,145.78267,-101.16003,1413.14136
2959,24.65,346.17459,-92.98754,1531.37695,318.92154,125.81578,1539.70959,196.77927,-99.19692,1530.86975,183.31534,112.0397,1538.13782,145.73221,-101.65216,1412.99756
2960,24.658,346.0386,-92.92427,1531.48157,318.80801,125.82736,1539.76941,196.77927,-99.19692,1530.86975,183.31534,112.0397,1538.13782,145.70792,-101.78899,1412.85608
2961,24.667,346.0386,-92.92427,1531.48157,318.76797,125.65573,1539.54187,196.77927,-99.19692,1530.86975,183.31534,112.0397,1538.13782,145.73221,-101.65216,1412.99756
2962,24.675,346.0386,-92.92427,1531.48157,318.73376,125.61568,1539.63306,196.77927,-99.19692,1530.86975,183.31534,112.0397,1538.13782,145.50528,-101.52832,1412.86121
2963,24.683,346.0386,-92.92427,1531.48157,318.43982,125.96526,1539.70374,196.33577,-99.81839,1530.78943,183.16388,112.02753,1538.1886,145.70792,-101.78899,1412.85608
2964,24.692,346.00412,-92.93177,1531.62036,318.10379,125.75963,1539.74097,196.33577,-99.81839,1530.78943,183.16388,112.02753,1538.1886,145.50528,-101.52832,1412.86121
2965,24.7,345.88004,-93.08791,1531.39307,318.10379,125.75963,1539.74097,196.15205,-99.59124,1530.80127,183.16388,112.02753,1538.1886,145.70792,-101.78899,1412.85608
2966,24.708,345.72986,-93.10786,1531.31946,317.95273,125.61614,1539.94531,196.04964,-98.6287,1530.73792,183.16388,112.02753,1538.1886,145.70792,-101.78899,1412.85608
2967,24.717,345.63614,-93.23042,1531.60608,317.94226,125.72575,1539.76843,196.05791,-98.87121,1530.72485,182.9893,111.93402,1538.06213,145.70792,-101.78899,1412.85608
2968,24.725,345.63614,-93.23042,1531.60608,317.93057,125.45401,1539.85498,195.60645,-99.25014,1530.65759,182.9893,111.93402,1538.06213,145.50528,-101.52832,1412.86121
2969,24.733,345.61938,-93.33952,1531.42041,317.75629,125.73413,1539.88464,195.49478,-99.46088,1530.61804,182.9893,111.93402,1538.06213,145.70792,-101.78899,1412.85608
2970,24.742,345.46078,-93.30585,1531.49268,317.67337,125.3903,1539.77551,195.50308,-99.70339,1530.60498,182.9893,111.93402,1538.06213,144.38361,-101.46447,1412.81726
2971,24.75,345.46078,-93.30585,1531.49268,317.7341,125.572,1539.79431,195.39671,-99.8111,1530.50488,182.9603,112.29687,1537.86926,145.30573,-101.84871,1412.83557
2972,24.758,345.38617,-93.2312,1531.59973,317.53787,125.32351,1539.6178,195.39671,-99.8111,1530.50488,182.9603,112.29687,1537.86926,145.30573,-101.84871,1412.83557
2973,24.767,345.40292,-93.12207,1531.7854,317.53787,125.32351,1539.6178,195.39671,-99.8111,1530.50488,182.8654,111.98602,1537.81641,144.38361,-101.46447,1412.81726
2974,24.775,345.38617,-93.2312,1531.59973,317.53787,125.32351,1539.6178,195.39671,-99.8111,1530.50488,182.8654,111.98602,1537.81641,144.38361,-101.46447,1412.81726
2975,24.783,345.40292,-93.12207,1531.7854,317.53787,125.32351,1539.6178,195.39671,-99.8111,1530.50488,182.8654,111.98602,1537.81641,144.38361,-101.46447,1412.81726
2976,24.792,345.21161,-93.50318,1532.12146,317.53787,125.32351,1539.6178,195.39671,-99.8111,1530.50488,182.8654,111.98602,1537.81641,144.38361,-101.46447,1412.81726
2977,24.8,345.16141,-93.36992,1531.94641,317.4295,125.29688,1539.48022,195.39671,-99.8111,1530.50488,182.8654,111.98602,1537.81641,144.38361,-101.46447,1412.81726
2978,24.808,345.16141,-93.36992,1531.94641,317.4295,125.29688,1539.48022,195.39671,-99.8111,1530.50488,182.8654,111.98602,1537.81641,144.38361,-101.46447,1412.81726
2979,24.817,345.16141,-93.36992,1531.94641,317.4295,125.29688,1539.48022,195.39671,-99.8111,1530.50488,182.63994,111.7475,1537.80945,144.38361,-101.46447,1412.81726
2980,24.825,345.21161,-93.50318,1532.12146,317.4295,125.29688,1539.48022,195.39671,-99.8111,1530.50488,182.61096,112.11031,1537.61658,144.38361,-101.46447,1412.81726
2981,24.833,345.16141,-93.36992,1531.94641,317.06488,125.2543,1539.25378,195.39671,-99.8111,1530.50488,182.50166,111.70462,1537.9082,144.37212,-101.60115,1412.67053
2982,24.842,345.16141,-93.36992,1531.94641,317.06488,125.2543,1539.25378,195.39671,-99.8111,1530.50488,182.50166,111.70462,1537.9082,144.37212,-101.60115,1412.67053
2983,24.85,345.16141,-93.36992,1531.94641,317.06488,125.2543,1539.25378,195.01762,-99.72662,1530.61133,182.4727,112.06744,1537.71533,144.37212,-101.60115,1412.67053
2984,24.858,345.21161,-93.50318,1532.12146,317.01184,125.32781,1539.16736,194.8842,-99.80924,1530.49561,182.50166,111.70462,1537.9082,144.37212,-101.60115,1412.67053
2985,24.867,345.21161,-93.50318,1532.12146,316.62769,125.12913,1539.0592,194.8842,-99.80924,1530.49561,182.50166,111.70462,1537.9082,144.37212,-101.60115,1412.67053
2986,24.875,345.16141,-93.36992,1531.94641,316.62769,125.12913,1539.0592,194.70644,-100.07479,1530.54419,182.50166,111.70462,1537.9082,144.24631,-101.74151,1412.57214
2987,24.883,345.21161,-93.50318,1532.12146,316.5759,124.88735,1539.18799,194.36279,-100.38074,1530.30615,182.50166,111.70462,1537.9082,144.24631,-101.74151,1412.57214
2988,24.892,345.21161,-93.50318,1532.12146,316.5759,124.88735,1539.18799,194.27177,-100.34489,1530.38428,182.50166,111.70462,1537.9082,144.24631,-101.74151,1412.57214
2989,24.9,345.21161,-93.50318,1532.12146,316.62781,124.56802,1539.19202,194.27177,-100.34489,1530.38428,182.17506,111.65726,1537.71814,144.24631,-101.74151,1412.57214
