Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3031,25.25,154.03854,87.52265,47.49779,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3032,25.258,154.03854,87.52265,47.49779,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
3033,25.267,154.03854,87.52265,47.49779,392.26929,144.47557,34.80645,325.2934,103.24519,68.71313
3034,25.275,154.10205,87.48487,47.5673,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3035,25.283,154.10205,87.48487,47.5673,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
3036,25.292,154.10205,87.48487,47.5673,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3037,25.3,154.41039,88.20061,47.92962,392.26929,144.47557,34.80645,325.27646,103.17568,68.62026
3038,25.308,154.11188,87.39539,47.53371,392.26929,144.47557,34.80645,325.12189,103.34183,68.72679
3039,25.317,154.01996,87.64129,47.60601,392.43546,144.81027,34.89152,325.12189,103.34183,68.72679
3040,25.325,154.10205,87.48487,47.5673,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3041,25.333,154.0112,87.67043,47.68065,392.28549,144.36084,34.86911,324.99051,103.37667,68.82004
3042,25.342,154.08717,87.35865,47.51735,392.28549,144.36084,34.86911,325.09131,103.49947,68.69925
3043,25.35,154.10205,87.48487,47.5673,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3044,25.358,154.08717,87.35865,47.51735,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3045,25.367,154.00508,87.51505,47.55607,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
3046,25.375,154.07841,87.38779,47.59199,392.40915,145.17381,34.76498,325.13882,103.41136,68.81966
3047,25.383,153.99632,87.5442,47.63071,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
3048,25.392,154.08717,87.35865,47.51735,392.28549,144.36084,34.86911,324.98907,103.41084,68.83723
3049,25.4,154.09329,87.51402,47.64193,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3050,25.408,153.99632,87.5442,47.63071,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3051,25.417,154.0112,87.67043,47.68065,392.26929,144.47557,34.80645,325.02747,103.51863,68.71382
3052,25.425,154.02979,87.5518,47.57243,392.43536,144.77322,34.79391,325.02747,103.51863,68.71382
3053,25.433,154.01491,87.42557,47.52249,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
3054,25.442,153.99632,87.5442,47.63071,392.31198,144.88585,34.84183,325.02747,103.51863,68.71382
3055,25.45,153.84032,87.62901,47.69931,392.31198,144.88585,34.84183,325.02747,103.51863,68.71382
3056,25.458,153.89885,87.71878,47.6081,392.16199,144.43645,34.81941,324.91751,103.72977,68.76336
3057,25.467,153.89885,87.71878,47.6081,392.26929,144.47557,34.80645,324.9704,103.63992,68.88259
3058,25.475,154.07841,87.38779,47.59199,392.16599,144.71445,35.1332,324.9704,103.63992,68.88259
3059,25.483,154.09329,87.51402,47.64193,392.23819,144.64017,35.37296,324.91751,103.72977,68.76336
3060,25.492,154.02979,87.5518,47.57243,392.5293,145.26088,35.14468,324.82483,103.60796,68.61214
3061,25.5,154.02979,87.5518,47.57243,392.50156,145.26295,35.38132,324.9704,103.63992,68.88259
3062,25.508,153.67743,87.8139,47.59777,392.37326,145.29655,34.96434,324.91751,103.72977,68.76336
3063,25.517,153.81674,87.87524,47.64682,392.10995,144.67389,34.95607,324.91751,103.72977,68.76336
3064,25.525,153.80188,87.74898,47.59688,392.16199,144.43645,34.81941,324.91751,103.72977,68.76336
3065,25.533,153.84163,87.73004,47.53798,392.16199,144.43645,34.81941,324.97461,103.60849,68.59458
3066,25.542,153.88397,87.59254,47.55816,392.29572,144.96347,34.68158,324.97461,103.60849,68.59458
3067,25.55,153.84032,87.62901,47.69931,392.37326,145.29655,34.96434,324.91751,103.72977,68.76336
3068,25.558,153.84163,87.73004,47.53798,392.38943,145.18192,35.02699,324.91751,103.72977,68.76336
3069,25.567,154.02979,87.5518,47.57243,392.47229,145.20821,34.94046,324.91751,103.72977,68.76336
3070,25.575,154.01491,87.42557,47.52249,392.35883,144.99785,34.85705,324.97461,103.60849,68.59458
3071,25.583,153.99153,87.48987,47.34479,392.28549,144.36084,34.86911,324.97461,103.60849,68.59458
3072,25.592,153.80188,87.74898,47.59688,392.28549,144.36084,34.86911,324.91751,103.72977,68.76336
3073,25.6,153.80188,87.74898,47.59688,392.14581,144.55116,34.75675,324.97461,103.60849,68.59458
3074,25.608,154.05486,87.63398,47.5395,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
3075,25.617,153.99153,87.48987,47.34479,392.53262,145.09825,34.81466,324.97461,103.60849,68.59458
3076,25.625,153.99765,87.64523,47.46937,392.42532,145.05916,34.82763,324.97461,103.60849,68.59458
3077,25.633,153.99765,87.64523,47.46937,392.28549,144.36084,34.86911,324.97461,103.60849,68.59458
3078,25.642,153.97276,87.79041,47.57822,392.26929,144.47557,34.80645,325.09131,103.49947,68.69925
3079,25.65,154.06361,87.60484,47.46486,392.14581,144.55116,34.75675,324.97461,103.60849,68.59458
3080,25.658,154.00641,87.61609,47.39473,392.28549,144.36084,34.86911,324.97461,103.60849,68.59458
3081,25.667,153.99153,87.48987,47.34479,392.53262,145.09825,34.81466,324.97461,103.60849,68.59458
3082,25.675,154.00641,87.61609,47.39473,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3083,25.683,154.00508,87.51505,47.55607,392.41919,144.88791,34.73126,325.13882,103.41136,68.81966
3084,25.692,154.03854,87.52265,47.49779,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3085,25.7,154.00641,87.61609,47.39473,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3086,25.708,154.00641,87.61609,47.39473,392.26929,144.47557,34.80645,325.09131,103.49947,68.69925
3087,25.717,154.00641,87.61609,47.39473,392.28549,144.36084,34.86911,325.02747,103.51863,68.71382
3088,25.725,153.98152,87.76126,47.50358,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3089,25.733,153.98152,87.76126,47.50358,392.5488,144.98358,34.87731,325.09131,103.49947,68.69925
3090,25.742,154.00641,87.61609,47.39473,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3091,25.75,154.02367,87.39643,47.44785,392.28549,144.36084,34.86911,325.12189,103.34183,68.72679
3092,25.758,154.03854,87.52265,47.49779,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3093,25.767,154.00508,87.51505,47.55607,392.28549,144.36084,34.86911,324.99051,103.37667,68.82004
3094,25.775,154.01996,87.64129,47.60601,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3095,25.783,153.98152,87.76126,47.50358,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
3096,25.792,154.00641,87.61609,47.39473,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3097,25.8,153.98152,87.76126,47.50358,392.53262,145.09825,34.81466,324.99051,103.37667,68.82004
3098,25.808,154.10205,87.48487,47.5673,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3099,25.817,154.09395,87.5478,47.47588,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3100,25.825,154.12065,87.36625,47.45907,392.28549,144.36084,34.86911,324.98907,103.41084,68.83723
3101,25.833,154.08717,87.35865,47.51735,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3102,25.842,154.01996,87.64129,47.60601,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3103,25.85,154.01996,87.64129,47.60601,392.45166,144.69557,34.95417,325.13882,103.41136,68.81966
3104,25.858,153.98152,87.76126,47.50358,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3105,25.867,153.98152,87.76126,47.50358,392.45166,144.69557,34.95417,325.13882,103.41136,68.81966
3106,25.875,153.97276,87.79041,47.57822,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3107,25.883,154.02367,87.39643,47.44785,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3108,25.892,154.01996,87.64129,47.60601,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3109,25.9,154.08717,87.35865,47.51735,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3110,25.908,154.11188,87.39539,47.53371,392.53262,145.09825,34.81466,324.98907,103.41084,68.83723
3111,25.917,154.00641,87.61609,47.39473,392.51291,145.10634,35.07666,325.02747,103.51863,68.71382
3112,25.925,153.97276,87.79041,47.57822,392.45166,144.69557,34.95417,325.02747,103.51863,68.71382
3113,25.933,153.95789,87.66417,47.52828,392.3486,144.39522,35.04453,325.08176,103.53265,68.98842
3114,25.942,153.97276,87.79041,47.57822,392.2251,144.47083,34.99484,324.91751,103.72977,68.76336
3115,25.95,153.97276,87.79041,47.57822,392.2251,144.47083,34.99484,324.9704,103.63992,68.88259
3116,25.958,154.097,87.26917,47.48377,392.10995,144.67389,34.95607,324.82062,103.6394,68.90015
3117,25.967,153.95587,87.48017,47.60231,392.40915,145.17381,34.76498,324.9704,103.63992,68.88259
3118,25.975,153.8589,87.51037,47.59108,392.47229,145.20821,34.94046,324.9704,103.63992,68.88259
3119,25.983,153.60593,87.95454,47.65586,392.37326,145.29655,34.96434,324.9704,103.63992,68.88259
3120,25.992,153.82712,88.09666,47.52607,392.14581,144.55116,34.75675,324.91751,103.72977,68.76336
3121,26,153.84163,87.73004,47.53798,392.12613,144.55917,35.01871,324.91751,103.72977,68.76336
3122,26.008,153.93774,88.47871,47.8335,392.12613,144.55917,35.01871,324.91751,103.72977,68.76336
3123,26.017,154.23601,88.24512,47.77433,392.16199,144.43645,34.81941,324.91751,103.72977,68.76336
3124,26.025,154.15872,88.41326,47.81955,392.26559,145.11632,34.98732,324.91751,103.72977,68.76336
3125,26.033,154.21768,88.40874,47.89642,392.48538,145.37759,35.3187,324.91751,103.72977,68.76336
3126,26.042,153.81674,87.87524,47.64682,392.42532,145.05916,34.82763,324.91751,103.72977,68.76336
3127,26.05,153.89885,87.71878,47.6081,392.37326,145.29655,34.96434,324.91751,103.72977,68.76336
3128,26.058,153.82677,87.6038,47.48803,392.14581,144.55116,34.75675,324.91751,103.72977,68.76336
3129,26.067,153.84163,87.73004,47.53798,392.14581,144.55116,34.75675,324.76917,103.69508,68.76372
3130,26.075,154.15872,88.41326,47.81955,392.14581,144.55116,34.75675,324.7081,102.99674,68.58358
3131,26.083,154.11594,88.43142,47.88573,392.16199,144.43645,34.81941,324.91751,103.72977,68.76336
3132,26.092,154.39917,88.16578,47.69508,392.42532,145.05916,34.82763,324.97461,103.60849,68.59458
3133,26.1,154.15872,88.41326,47.81955,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
3134,26.108,154.15872,88.41326,47.81955,392.40915,145.17381,34.76498,324.97461,103.60849,68.59458
3135,26.117,154.32188,88.3339,47.7403,392.26929,144.47557,34.80645,324.91751,103.72977,68.76336
3136,26.125,154.30356,88.49751,47.86238,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3137,26.133,154.39917,88.16578,47.69508,392.26929,144.47557,34.80645,324.82483,103.60796,68.61214
3138,26.142,153.99153,87.48987,47.34479,392.41919,144.88791,34.73126,324.97461,103.60849,68.59458
3139,26.15,154.00641,87.61609,47.39473,392.43536,144.77322,34.79391,324.97461,103.60849,68.59458
3140,26.158,154.08852,87.45968,47.35601,392.53262,145.09825,34.81466,324.97461,103.60849,68.59458
3141,26.167,154.00641,87.61609,47.39473,392.26929,144.47557,34.80645,324.97461,103.60849,68.59458
3142,26.175,153.96664,87.63503,47.45364,392.26929,144.47557,34.80645,324.97461,103.60849,68.59458
3143,26.183,153.97276,87.79041,47.57822,392.26929,144.47557,34.80645,325.02747,103.51863,68.71382
3144,26.192,153.99315,87.74043,47.29865,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3145,26.2,154.00641,87.61609,47.39473,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3146,26.208,153.98152,87.76126,47.50358,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3147,26.217,153.99153,87.48987,47.34479,392.53262,145.09825,34.81466,324.97461,103.60849,68.59458
3148,26.225,154.08852,87.45968,47.35601,392.53262,145.09825,34.81466,324.82483,103.60796,68.61214
3149,26.233,154.07364,87.33347,47.30607,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3150,26.242,154.3287,88.437,47.55136,392.26929,144.47557,34.80645,325.09131,103.49947,68.69925
3151,26.25,154.29741,88.18845,47.6844,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3152,26.258,154.00641,87.61609,47.39473,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3153,26.267,154.00641,87.61609,47.39473,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3154,26.275,154.03854,87.52265,47.49779,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3155,26.283,153.99153,87.48987,47.34479,392.41919,144.88791,34.73126,324.99051,103.37667,68.82004
3156,26.292,154.07364,87.33347,47.30607,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3157,26.3,153.99153,87.48987,47.34479,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3158,26.308,154.03854,87.52265,47.49779,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3159,26.317,153.99153,87.48987,47.34479,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3160,26.325,154.08852,87.45968,47.35601,392.43546,144.81027,34.89152,325.02747,103.51863,68.71382
3161,26.333,154.02367,87.39643,47.44785,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3162,26.342,154.02367,87.39643,47.44785,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3163,26.35,154.3331,88.36873,47.97483,392.43546,144.81027,34.89152,325.13882,103.41136,68.81966
3164,26.358,153.98152,87.76126,47.50358,392.28549,144.36084,34.86911,325.13882,103.41136,68.81966
3165,26.367,154.3399,88.47182,47.7859,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3166,26.375,153.99632,87.5442,47.63071,392.26929,144.47557,34.80645,324.99051,103.37667,68.82004
3167,26.383,154.00508,87.51505,47.55607,392.3324,144.50995,34.98188,325.08176,103.53265,68.98842
3168,26.392,154.03854,87.52265,47.49779,392.59573,145.13264,34.99014,325.08176,103.53265,68.98842
3169,26.4,154.32188,88.3339,47.7403,392.59573,145.13264,34.99014,325.08176,103.53265,68.98842
3170,26.408,154.3331,88.36873,47.97483,392.27612,145.00861,35.04117,325.08176,103.53265,68.98842
3171,26.417,154.30862,88.22327,47.91893,392.23343,144.5983,35.00576,324.9704,103.63992,68.88259
3172,26.425,153.99632,87.5442,47.63071,392.26929,144.47557,34.80645,324.78381,103.49426,69.00483
3173,26.433,154.01491,87.42557,47.52249,392.23343,144.5983,35.00576,324.82205,103.60522,68.88295
3174,26.442,153.80405,87.50491,47.53152,392.10995,144.67389,34.95607,325.08176,103.53265,68.98842
3175,26.45,153.99632,87.5442,47.63071,392.20892,144.58554,34.93219,324.82062,103.6394,68.90015
3176,26.458,153.86755,87.46713,47.60102,392.5293,145.26088,35.14468,324.9704,103.63992,68.88259
3177,26.467,154.13426,88.26779,47.76365,392.38821,145.08963,35.39549,324.9704,103.63992,68.88259
3178,26.475,154.3399,88.47182,47.7859,392.33218,145.04916,35.21833,324.9704,103.63992,68.88259
3179,26.483,153.80188,87.74898,47.59688,392.16599,144.71445,35.1332,324.9704,103.63992,68.88259
3180,26.492,153.80188,87.74898,47.59688,392.10995,144.67389,34.95607,324.9704,103.63992,68.88259
3181,26.5,153.97276,87.79041,47.57822,392.22202,144.75488,35.31033,324.82062,103.6394,68.90015
3182,26.508,153.8589,87.51037,47.59108,392.48538,145.37759,35.3187,324.82205,103.60522,68.88295
3183,26.517,154.01491,87.42557,47.52249,392.4455,145.22249,35.20415,324.91751,103.72977,68.76336
3184,26.525,153.98277,87.519,47.41943,392.42532,145.05916,34.82763,324.9704,103.63992,68.88259
3185,26.533,153.80188,87.74898,47.59688,392.12613,144.55917,35.01871,324.91751,103.72977,68.76336
3186,26.542,153.81674,87.87524,47.64682,392.16199,144.43645,34.81941,324.82062,103.6394,68.90015
3187,26.55,153.81674,87.87524,47.64682,392.14581,144.55116,34.75675,324.9704,103.63992,68.88259
3188,26.558,154.00641,87.61609,47.39473,392.10995,144.67389,34.95607,324.82062,103.6394,68.90015
3189,26.567,153.7868,87.72456,47.47841,392.42532,145.05916,34.82763,325.02747,103.51863,68.71382
3190,26.575,154.25459,87.94994,47.71281,392.47229,145.20821,34.94046,325.02747,103.51863,68.71382
3191,26.583,154.10577,87.24004,47.40913,392.40915,145.17381,34.76498,324.9704,103.63992,68.88259
3192,26.592,153.99153,87.48987,47.34479,392.29572,144.96347,34.68158,324.76917,103.69508,68.76372
3193,26.6,153.98277,87.519,47.41943,392.14581,144.55116,34.75675,325.02747,103.51863,68.71382
3194,26.608,154.13426,88.26779,47.76365,392.26929,144.47557,34.80645,325.02747,103.51863,68.71382
3195,26.617,153.98277,87.519,47.41943,392.14581,144.55116,34.75675,324.97461,103.60849,68.59458
3196,26.625,154.32188,88.3339,47.7403,392.43536,144.77322,34.79391,324.82626,103.57379,68.59495
3197,26.633,153.99153,87.48987,47.34479,392.5488,144.98358,34.87731,324.97461,103.60849,68.59458
3198,26.642,153.99153,87.48987,47.34479,392.5488,144.98358,34.87731,324.97461,103.60849,68.59458
3199,26.65,154.06487,87.36259,47.38071,392.53262,145.09825,34.81466,325.02747,103.51863,68.71382
3200,26.658,153.99153,87.48987,47.34479,392.26929,144.47557,34.80645,324.94296,103.46478,68.69962
3201,26.667,153.99153,87.48987,47.34479,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3202,26.675,153.99153,87.48987,47.34479,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3203,26.683,154.32188,88.3339,47.7403,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3204,26.692,153.99153,87.48987,47.34479,392.53262,145.09825,34.81466,324.97461,103.60849,68.59458
3205,26.7,154.00641,87.61609,47.39473,392.53262,145.09825,34.81466,324.99051,103.37667,68.82004
3206,26.708,154.07364,87.33347,47.30607,392.5488,144.98358,34.87731,324.98907,103.41084,68.83723
3207,26.717,154.00641,87.61609,47.39473,392.28549,144.36084,34.86911,325.09131,103.49947,68.69925
3208,26.725,153.99153,87.48987,47.34479,392.26929,144.47557,34.80645,325.13882,103.41136,68.81966
3209,26.733,153.99153,87.48987,47.34479,392.26929,144.47557,34.80645,324.98907,103.41084,68.83723
3210,26.742,154.07364,87.33347,47.30607,392.5488,144.98358,34.87731,324.94153,103.49895,68.71681
3211,26.75,153.99153,87.48987,47.34479,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3212,26.758,154.32188,88.3339,47.7403,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3213,26.767,154.00641,87.61609,47.39473,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3214,26.775,154.00641,87.61609,47.39473,392.26929,144.47557,34.80645,325.09131,103.49947,68.69925
3215,26.783,154.42395,88.06628,47.80848,392.26929,144.47557,34.80645,325.09131,103.49947,68.69925
3216,26.792,154.32188,88.3339,47.7403,392.26929,144.47557,34.80645,325.02747,103.51863,68.71382
3217,26.8,154.32188,88.3339,47.7403,392.26929,144.47557,34.80645,324.99051,103.37667,68.82004
3218,26.808,154.29741,88.18845,47.6844,392.53262,145.09825,34.81466,325.13882,103.41136,68.81966
3219,26.817,153.99153,87.48987,47.34479,392.5488,144.98358,34.87731,325.13882,103.41136,68.81966
3220,26.825,154.10577,87.24004,47.40913,392.41919,144.88791,34.73126,325.09131,103.49947,68.69925
3221,26.833,154.02367,87.39643,47.44785,392.26929,144.47557,34.80645,325.09131,103.49947,68.69925
3222,26.842,154.01996,87.64129,47.60601,392.26929,144.47557,34.80645,324.82626,103.57379,68.59495
3223,26.85,154.38591,88.05518,47.87372,392.26929,144.47557,34.80645,324.72952,103.48022,68.73024
3224,26.858,154.09329,87.51402,47.64193,392.26929,144.47557,34.80645,325.02747,103.51863,68.71382
3225,26.867,154.10577,87.24004,47.40913,392.3324,144.50995,34.98188,325.13882,103.41136,68.81966
3226,26.875,154.29741,88.18845,47.6844,392.4823,144.92229,34.90673,325.13882,103.41136,68.81966
3227,26.883,154.3331,88.36873,47.97483,392.53262,145.09825,34.81466,324.93201,103.53214,69.00598
